,Name,Mileage,Price
453,2012 Lamborghini Aventador LP700-4,"5,137 mi.","$355,000"
454,2019 Lamborghini Urus Base,520 mi.,"$289,000"
455,2009 Lamborghini Gallardo LP560-4,"19,920 mi.","$125,000"
456,2004 Lamborghini Gallardo,"50,350 mi.","$69,000"
457,2011 Lamborghini Gallardo LP570-4 Superleggera,"17,980 mi.","$139,995"
458,2009 Lamborghini Murcielago LP640,"15,776 mi.","$238,000"
459,2006 Lamborghini Gallardo Spyder,"22,626 mi.","$88,026"
460,2018 Lamborghini Huracan Performante,"1,275 mi.","$399,000"
461,2015 Lamborghini Huracan LP610-4,"10,500 mi.","$309,000"
462,2019 Lamborghini Urus Base,750 mi.,"$268,000"
463,1999 Lamborghini Diablo,"10,000 mi.","$495,690"
464,2008 Lamborghini Gallardo,"21,000 mi.","$115,000"
465,2017 Lamborghini Aventador LP750-4 Superveloce,"5,000 mi.","$259,999"
466,2017 Lamborghini Huracan LP580-2,"5,850 mi.","$218,500"
467,2014 Lamborghini Aventador LP700-4,"5,000 mi.","$339,995"
468,2019 Lamborghini Aventador S Base,450 mi.,"$650,000"
469,2008 Lamborghini Gallardo Spyder,"7,500 mi.","$139,995"
470,2006 Lamborghini Gallardo Spyder,"27,000 mi.","$92,000"
471,2008 Lamborghini Gallardo Spyder,"34,000 mi.","$92,999"
472,2015 Lamborghini Huracan LP610-4,"9,000 mi.","$214,000"
473,2005 Lamborghini Gallardo,"16,000 mi.","$96,995"
474,2013 Lamborghini Gallardo LP560-4,"13,000 mi.","$155,000"
475,1989 Lamborghini Countach,"5,650 mi.","$399,000"
476,1987 Lamborghini Countach,"7,000 mi.","$359,000"
477,1981 Lamborghini Countach,"19,000 mi.","$110,000"
478,2001 Lamborghini Diablo VT 6.0,"5,700 mi.","$835,000"
479,2006 Lamborghini Gallardo,"10,700 mi.","$119,000"
480,2015 Lamborghini Huracan LP610-4,"17,000 mi.","$169,000"
481,2005 Lamborghini Murcielago,"23,240 mi.","$295,000"
482,2015 Lamborghini Huracan LP610-4,"30,588 mi.","$170,000"
483,2007 Lamborghini Gallardo SE,"14,300 mi.","$119,900"
484,2019 Lamborghini Urus,658 mi.,Not Priced
485,2019 Lamborghini Urus,91 mi.,Not Priced
486,2019 Lamborghini Urus,476 mi.,Not Priced
487,2018 Lamborghini Aventador S S,"2,441 mi.",Not Priced
488,2019 Lamborghini Urus,"2,579 mi.",Not Priced
489,2016 Lamborghini Aventador LP750-4 Superveloce,100 mi.,Not Priced
490,2014 Lamborghini Aventador 2dr Cpe,"2,046 mi.","$339,999"
491,2015 Lamborghini Huracan LP610-4,"18,750 mi.",Not Priced
492,2017 Lamborghini LP770-4,243 mi.,"$3,099,990"
493,2015 Lamborghini Huracan LP610-4,"8,397 mi.",Not Priced
494,2013 Lamborghini Gallardo LP560-4,"5,810 mi.",Not Priced
495,2018 Lamborghini Aventador S Base,458 mi.,Not Priced
496,2018 Lamborghini Aventador S Base,"2,372 mi.",Not Priced
497,2018 Lamborghini Huracan Performante,179 mi.,Not Priced
498,2017 Lamborghini Aventador LP740-4S,0 mi.,"$395,000"
499,2001 Lamborghini Diablo VT 6.0,"27,122 mi.",Not Priced
500,1969 Lamborghini Islero S,0 mi.,"$425,000"
501,2017 Lamborghini Huracan TROFEO RACE CAR,0 mi.,"$169,995"
502,1975 Lamborghini,0 mi.,"$1,225,000"
503,2016 Lamborghini Huracan LP 610-4,"18,496 mi.",Not Priced
504,2013 Lamborghini Aventador 2dr Cpe,"14,378 mi.",Not Priced
505,2007 Lamborghini Gallardo 2dr Conv,"9,368 mi.","$105,800"
506,2016 Lamborghini Huracan LP 580-2,"4,284 mi.","$199,800"
507,2015 Lamborghini Huracan,"10,646 mi.",Not Priced
508,2018 Lamborghini Huracan Performante,"1,483 mi.",Not Priced
509,2018 Lamborghini Huracan Performante,"1,022 mi.",Not Priced
510,2017 Lamborghini Aventador LP750-4 Superveloce,856 mi.,Not Priced
511,2018 Lamborghini Huracan Performante,905 mi.,Not Priced
512,2017 Lamborghini Huracan LP580-2,"2,264 mi.",Not Priced
513,2016 Lamborghini Aventador LP750-4 Superveloce,"1,716 mi.",Not Priced
514,2016 Lamborghini Aventador LP700-4,100 mi.,Not Priced
515,2016 Lamborghini Aventador LP750-4 Superveloce,"3,800 mi.",Not Priced
516,2015 Lamborghini Aventador LP700-4,"3,936 mi.",Not Priced
517,2016 Lamborghini Huracan LP610-4,"8,490 mi.",Not Priced
518,2015 Lamborghini Aventador LP700-4,"3,200 mi.",Not Priced
519,2016 Lamborghini Aventador LP700-4,"7,356 mi.",Not Priced
520,2009 Lamborghini Gallardo LP560-4,"18,563 mi.",Not Priced
521,2017 Lamborghini Aventador LP750-4 Superveloce,"1,525 mi.",Not Priced
522,2005 Lamborghini Gallardo,"40,052 mi.",Not Priced
523,2017 Lamborghini Huracan LP580-2,"2,185 mi.",Not Priced
524,2014 Lamborghini Aventador LP720-4 50th Anniversario,"3,218 mi.",Not Priced
525,2014 Lamborghini Aventador LP700-4,"4,275 mi.",Not Priced
526,2016 Lamborghini Aventador LP750-4 Superveloce,"4,800 mi.",Not Priced
527,2018 Lamborghini Huracan Performante,"2,200 mi.",Not Priced
528,2017 Lamborghini Aventador LP750-4 Superveloce,"1,594 mi.",Not Priced
529,2017 Lamborghini Huracan LP610-4,"3,817 mi.",Not Priced
530,2001 Lamborghini Diablo VT 6.0,746 mi.,Not Priced
531,2018 Lamborghini Aventador S Base,400 mi.,Not Priced
532,2016 Lamborghini Aventador LP700-4,"2,261 mi.",Not Priced
533,2004 Lamborghini Gallardo,"31,970 mi.",Not Priced
534,2006 Lamborghini Gallardo Spyder,"17,200 mi.","$99,991"
535,2006 Lamborghini Gallardo Spyder Twin Turbo,"9,308 mi.","$139,500"
536,2008 Lamborghini Gallardo 2dr Conv Spyder,0 mi.,Not Priced
537,2018 Lamborghini Aventador S Base,"3,027 mi.","$465,000"
538,2019 Lamborghini Urus Base,"3,366 mi.","$259,995"
539,2010 Lamborghini Gallardo Spyder,"11,970 mi.","$127,991"
540,2010 Lamborghini Gallardo LP560-4,"11,970 mi.","$127,991"
541,2007 Lamborghini Gallardo Spyder,"11,048 mi.",Not Priced
542,2007 Lamborghini Gallardo 2dr Conv,"10,978 mi.","$105,900"
543,2015 Lamborghini Huracan LP610-4,"3,144 mi.",Not Priced
544,2016 Lamborghini Aventador LP 750-4 Superveloce,689 mi.,Not Priced
545,2019 Lamborghini Urus AWD,"1,363 mi.",Not Priced
546,2015 Lamborghini Huracan LP610-4,"17,033 mi.","$193,800"
547,2015 Lamborghini Huracan LP610-4,"17,671 mi.","$189,900"
548,2015 Lamborghini Aventador 2dr Cpe,"4,146 mi.",Not Priced
549,1989 Lamborghini Countach,"6,100 mi.",Not Priced
550,2008 Lamborghini Gallardo 2dr Conv Spyder,"25,100 mi.","$124,999"
551,2010 Lamborghini Murcielago LP640,"8,864 mi.","$284,995"
552,1967 Lamborghini Miura,"18,102 mi.",Not Priced
553,1986 Lamborghini Countach,"32,500 mi.",Not Priced
554,2004 Lamborghini Gallardo,0 mi.,"$79,900"
555,2018 Lamborghini Huracan Performante,"1,507 mi.",Not Priced
556,2019 Lamborghini Urus AWD,57 mi.,Not Priced
