,Name,Mileage,Price
1151,2011 Cadillac Escalade Platinum Edition,"46,367 mi.","$32,230"
1152,2010 Cadillac Escalade Luxury,"95,441 mi.","$20,995"
1153,2015 Cadillac Escalade Luxury,"86,526 mi.","$39,995"
1154,2013 Cadillac Escalade Platinum Edition,"84,506 mi.","$28,695"
1155,2016 Cadillac Escalade Platinum,"78,279 mi.","$49,690"
1156,2011 Cadillac Escalade Luxury,"125,006 mi.","$16,595"
1157,2014 Cadillac Escalade Luxury,"97,133 mi.","$25,984"
1158,2013 Cadillac Escalade Premium,"71,409 mi.","$29,591"
1159,2015 Cadillac Escalade Premium,"27,571 mi.","$48,910"
1160,2015 Cadillac Escalade Platinum,"44,695 mi.","$45,984"
1161,2007 Cadillac Escalade,"89,057 mi.","$18,500"
1162,2018 Cadillac Escalade Platinum,"4,884 mi.","$79,990"
1163,2016 Cadillac Escalade Premium,"70,520 mi.","$51,993"
1164,2012 Cadillac Escalade Platinum Edition,"127,763 mi.","$20,998"
1165,2007 Cadillac Escalade,"179,776 mi.","$9,799"
1166,2007 Cadillac Escalade Base,"155,518 mi.","$13,450"
1167,2018 Cadillac Escalade Platinum,"34,681 mi.","$72,988"
1168,2017 Cadillac Escalade Platinum,"16,982 mi.","$66,988"
1169,2009 Cadillac Escalade Base,"99,321 mi.","$19,295"
1170,2015 Cadillac Escalade Luxury,"53,431 mi.","$43,495"
1171,2019 Cadillac Escalade Platinum,"13,831 mi.","$85,552"
1172,2015 Cadillac Escalade Platinum,"73,429 mi.","$46,950"
1173,2012 Cadillac Escalade Luxury,"96,823 mi.","$22,999"
1174,2016 Cadillac Escalade Premium,"41,456 mi.","$51,081"
1175,2009 Cadillac Escalade Base,"123,436 mi.","$15,499"
1176,2017 Cadillac Escalade Luxury,"39,898 mi.","$50,500"
1177,2015 Cadillac Escalade Luxury,"39,904 mi.","$48,482"
1178,2015 Cadillac Escalade Luxury,"66,097 mi.","$42,897"
1179,2009 Cadillac Escalade Base,"106,591 mi.","$17,800"
1180,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
1181,2014 Cadillac Escalade Premium,"75,107 mi.","$29,500"
1182,2015 Cadillac Escalade Luxury,"28,406 mi.","$46,999"
1183,2017 Cadillac Escalade Platinum,"62,764 mi.","$51,800"
1184,2013 Cadillac Escalade Luxury,"66,962 mi.","$27,942"
1185,2015 Cadillac Escalade Platinum,"72,641 mi.","$47,000"
1186,2015 Cadillac Escalade Luxury,"24,358 mi.","$49,998"
1187,2015 Cadillac Escalade Luxury,"65,159 mi.","$46,900"
1188,2009 Cadillac Escalade Base,"52,552 mi.","$26,900"
1189,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1190,2019 Cadillac Escalade Standard,"6,405 mi.","$65,900"
1191,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
1192,2016 Cadillac Escalade Luxury,"39,731 mi.","$48,800"
1193,2016 Cadillac Escalade Platinum,"73,780 mi.","$42,980"
1194,2011 Cadillac Escalade Premium,"44,424 mi.","$30,995"
1195,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
1196,2012 Cadillac Escalade Luxury,"104,268 mi.","$20,992"
1197,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
1198,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
1199,2016 Cadillac Escalade Standard,"28,043 mi.","$49,717"
1200,2006 Cadillac Escalade Base,"149,961 mi.","$8,877"
1201,2016 Cadillac Escalade Luxury,"35,619 mi.","$49,511"
1202,2011 Cadillac Escalade Base,"79,943 mi.","$22,895"
1203,2016 Cadillac Escalade,"51,889 mi.","$51,907"
1204,2017 Cadillac Escalade Luxury,"41,542 mi.","$49,988"
1205,2016 Cadillac Escalade Luxury,"78,273 mi.","$45,995"
1206,2016 Cadillac Escalade Platinum,"61,585 mi.","$52,999"
1207,2005 Cadillac Escalade,"109,348 mi.","$8,980"
1208,2018 Cadillac Escalade Premium Luxury,"21,636 mi.","$72,998"
1209,2016 Cadillac Escalade Platinum,"21,253 mi.","$58,599"
1210,2016 Cadillac Escalade Luxury,"59,571 mi.","$47,599"
1211,2015 Cadillac Escalade Premium,"63,790 mi.","$41,790"
1212,2015 Cadillac Escalade Platinum,"62,025 mi.","$43,614"
1213,2015 Cadillac Escalade Platinum,"67,106 mi.","$48,383"
1214,2016 Cadillac Escalade Premium,"46,973 mi.","$50,895"
1215,2015 Cadillac Escalade Luxury,"51,518 mi.","$44,998"
1216,2016 Cadillac Escalade Platinum,"36,563 mi.","$58,000"
1217,2015 Cadillac Escalade Luxury,"28,406 mi.","$46,999"
1218,2018 Cadillac Escalade Luxury,"19,979 mi.","$55,998"
1219,2016 Cadillac Escalade Luxury,"46,239 mi.","$48,750"
1220,2013 Cadillac Escalade Luxury,"97,176 mi.","$24,526"
1221,2017 Cadillac Escalade Luxury,"24,116 mi.","$60,529"
1222,2014 Cadillac Escalade Platinum Edition,"60,567 mi.","$38,350"
1223,2014 Cadillac Escalade Premium,"113,472 mi.","$28,514"
1224,2017 Cadillac Escalade Platinum,"21,204 mi.","$67,995"
1225,2016 Cadillac Escalade Premium,"50,250 mi.","$51,995"
1226,2015 Cadillac Escalade Luxury,"28,406 mi.","$46,999"
1227,2016 Cadillac Escalade Luxury,"59,021 mi.","$43,990"
1228,2015 Cadillac Escalade Luxury,"39,146 mi.","$45,990"
1229,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
1230,2010 Cadillac Escalade Base,"110,722 mi.","$17,500"
1231,2018 Cadillac Escalade Luxury,"25,955 mi.","$64,500"
1232,2008 Cadillac Escalade Base,"148,195 mi.","$11,995"
1233,2017 Cadillac Escalade Luxury,"13,668 mi.","$60,980"
1234,2015 Cadillac Escalade Platinum,"50,582 mi.","$51,390"
1235,2016 Cadillac Escalade Luxury,"49,819 mi.","$49,495"
1236,2015 Cadillac Escalade Premium,"48,773 mi.","$47,250"
1237,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
1238,2017 Cadillac Escalade Premium Luxury,"34,391 mi.","$59,831"
1239,2008 Cadillac Escalade Base,"103,637 mi.","$17,499"
1240,2007 Cadillac Escalade,"174,745 mi.","$12,911"
1241,2015 Cadillac Escalade Luxury,"31,501 mi.","$46,648"
1242,2018 Cadillac Escalade Premium Luxury,"4,823 mi.","$70,500"
1243,2011 Cadillac Escalade Luxury,"88,817 mi.","$25,900"
1244,2016 Cadillac Escalade Premium,"40,369 mi.","$50,985"
1245,2010 Cadillac Escalade Base,"59,916 mi.","$24,900"
1246,2007 Cadillac Escalade,"128,242 mi.","$15,900"
1247,2011 Cadillac Escalade Luxury,"116,493 mi.","$19,981"
1248,2015 Cadillac Escalade Luxury,"40,234 mi.","$46,977"
1249,2014 Cadillac Escalade Luxury,"96,190 mi.","$29,222"
1250,2018 Cadillac Escalade Luxury,"12,818 mi.","$64,890"
1251,2007 Cadillac Escalade Base,"181,626 mi.","$12,997"
1252,2018 Cadillac Escalade Premium Luxury,"6,685 mi.","$75,938"
1253,2008 Cadillac Escalade,"147,057 mi.","$13,490"
1254,2015 Cadillac Escalade Premium,"64,334 mi.","$45,366"
1255,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
1256,2007 Cadillac Escalade,"121,208 mi.","$15,797"
1257,2015 Cadillac Escalade Luxury,"55,254 mi.","$43,673"
1258,2008 Cadillac Escalade,"79,063 mi.","$19,888"
1259,2018 Cadillac Escalade Luxury,"35,829 mi.","$52,998"
1260,2008 Cadillac Escalade Base,"124,367 mi.","$14,750"
1261,2016 Cadillac Escalade Luxury Collection,"56,410 mi.","$44,843"
1262,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
1263,2015 Cadillac Escalade Premium,"27,571 mi.","$48,910"
1264,2017 Cadillac Escalade Luxury,"13,668 mi.","$60,980"
1265,2011 Cadillac Escalade Platinum Edition,"103,875 mi.","$22,995"
1266,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
1267,2012 Cadillac Escalade Luxury,"87,451 mi.","$25,400"
1268,2018 Cadillac Escalade Luxury,"14,710 mi.","$62,499"
1269,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
1270,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
1271,2018 Cadillac Escalade Premium Luxury,"13,157 mi.","$74,995"
1272,2015 Cadillac Escalade Luxury,"82,193 mi.","$39,996"
1273,2015 Cadillac Escalade Luxury,"30,404 mi.","$45,998"
1274,2015 Cadillac Escalade Luxury,"65,000 mi.","$44,900"
1275,2010 Cadillac Escalade Premium,"110,036 mi.","$16,995"
1276,2017 Cadillac Escalade Luxury,"41,707 mi.","$51,100"
1277,2015 Cadillac Escalade Platinum,"46,833 mi.","$52,892"
1278,2008 Cadillac Escalade Base,"91,740 mi.","$16,999"
1279,2015 Cadillac Escalade Platinum,"21,495 mi.","$57,995"
1280,2013 Cadillac Escalade Premium,"72,750 mi.","$29,900"
1281,2013 Cadillac Escalade Luxury,"25,437 mi.","$37,995"
1282,2014 Cadillac Escalade Luxury,"65,820 mi.","$29,000"
1283,2015 Cadillac Escalade Luxury,"28,406 mi.","$46,999"
1284,2016 Cadillac Escalade Platinum,"29,393 mi.","$58,991"
1285,2015 Cadillac Escalade Premium,"63,346 mi.","$41,991"
1286,2013 Cadillac Escalade Premium,"57,996 mi.","$30,266"
1287,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
1288,2016 Cadillac Escalade Platinum,"23,745 mi.","$59,950"
1289,2015 Cadillac Escalade Luxury,"48,519 mi.","$42,887"
1290,2015 Cadillac Escalade Premium,"49,102 mi.","$49,992"
1291,2015 Cadillac Escalade Premium,"32,331 mi.","$51,900"
1292,2016 Cadillac Escalade Luxury Collection,"37,941 mi.","$50,000"
1293,2015 Cadillac Escalade Luxury,"34,251 mi.","$48,988"
1294,2015 Cadillac Escalade Luxury,"27,712 mi.","$47,997"
1295,2005 Cadillac Escalade Base,"123,442 mi.","$8,333"
1296,2006 Cadillac Escalade Base,"155,742 mi.","$5,995"
1297,2015 Cadillac Escalade Premium,"43,680 mi.","$47,992"
1298,2017 Cadillac Escalade Platinum,10 mi.,"$76,298"
1299,2009 Cadillac Escalade Base,"82,415 mi.","$18,880"
1300,2008 Cadillac Escalade Base,"95,311 mi.","$19,499"
1301,2017 Cadillac Escalade Premium Luxury,"24,176 mi.","$64,988"
1302,2015 Cadillac Escalade Premium,"17,001 mi.","$53,988"
1303,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1304,2015 Cadillac Escalade Platinum,"28,014 mi.","$52,777"
1305,2010 Cadillac Escalade Premium,"81,990 mi.","$22,495"
1306,2015 Cadillac Escalade Luxury,"23,996 mi.","$48,998"
1307,2017 Cadillac Escalade Luxury,"14,142 mi.","$60,000"
1308,2015 Cadillac Escalade,"27,190 mi.","$53,302"
1309,2016 Cadillac Escalade Premium Collection,"61,303 mi.","$46,994"
1310,2015 Cadillac Escalade Luxury,"50,687 mi.","$44,998"
1311,2015 Cadillac Escalade Premium,"43,101 mi.","$49,988"
1312,2007 Cadillac Escalade,"138,295 mi.","$14,900"
1313,2016 Cadillac Escalade Premium,"26,300 mi.","$55,998"
1314,2017 Cadillac Escalade Premium Luxury,"17,094 mi.","$67,287"
1315,2013 Cadillac Escalade Premium,"85,417 mi.","$29,998"
1316,2018 Cadillac Escalade Luxury,"28,458 mi.","$56,998"
1317,2013 Cadillac Escalade Premium,"81,712 mi.","$31,999"
1318,2005 Cadillac Escalade,"128,145 mi.","$6,999"
1319,2017 Cadillac Escalade Luxury,"13,668 mi.","$60,980"
1320,2018 Cadillac Escalade Luxury,"9,721 mi.","$60,950"
1321,2011 Cadillac Escalade Luxury,"96,647 mi.","$19,998"
1322,2018 Cadillac Escalade Luxury,"13,618 mi.","$58,599"
1323,2015 Cadillac Escalade Luxury,"87,856 mi.","$38,769"
1324,2014 Cadillac Escalade Platinum Edition,"100,995 mi.","$29,546"
1325,2017 Cadillac Escalade Luxury,"29,602 mi.","$54,700"
1326,2015 Cadillac Escalade Premium,"75,639 mi.","$42,720"
1327,2018 Cadillac Escalade Luxury,"7,896 mi.","$67,461"
1328,2008 Cadillac Escalade Base,"194,025 mi.","$12,450"
1329,2009 Cadillac Escalade Base,"96,975 mi.","$21,425"
1330,2010 Cadillac Escalade Premium,"88,821 mi.","$23,575"
1331,2015 Cadillac Escalade Luxury,"49,117 mi.","$45,764"
1332,2016 Cadillac Escalade Premium,"42,203 mi.","$55,300"
1333,2017 Cadillac Escalade Luxury,"48,786 mi.","$53,500"
1334,2007 Cadillac Escalade Base,"177,787 mi.","$12,950"
1335,2017 Cadillac Escalade Premium Luxury,"41,265 mi.","$55,490"
1336,2018 Cadillac Escalade Platinum,"10,827 mi.","$78,000"
1337,2016 Cadillac Escalade Platinum,"48,590 mi.","$47,998"
1338,2015 Cadillac Escalade Premium,"27,571 mi.","$48,910"
1339,2012 Cadillac Escalade Premium,"81,584 mi.","$30,970"
1340,2015 Cadillac Escalade Premium,"30,000 mi.","$53,844"
1341,2016 Cadillac Escalade Premium,"27,909 mi.","$57,124"
1342,2018 Cadillac Escalade Premium Luxury,"8,602 mi.","$72,862"
1343,2015 Cadillac Escalade Premium,"30,821 mi.","$50,000"
1344,2017 Cadillac Escalade Premium Luxury,"33,714 mi.","$59,995"
1345,2013 Cadillac Escalade Platinum Edition,"70,555 mi.","$33,190"
1346,2013 Cadillac Escalade Premium,"87,911 mi.","$30,900"
1347,2018 Cadillac Escalade Luxury,"11,028 mi.","$64,990"
1348,2015 Cadillac Escalade Premium,"68,910 mi.","$44,987"
1349,2014 Cadillac Escalade Premium,"82,783 mi.","$28,000"
1350,2016 Cadillac Escalade Premium,"38,497 mi.","$56,988"
1351,2010 Cadillac Escalade Premium,"151,939 mi.","$17,794"
1352,2015 Cadillac Escalade Premium,"30,280 mi.","$49,793"
1353,2006 Cadillac Escalade Base,"125,556 mi.","$11,950"
1354,2011 Cadillac Escalade Luxury,"68,981 mi.","$23,988"
1355,2016 Cadillac Escalade Premium,"53,789 mi.","$46,499"
1356,2015 Cadillac Escalade Luxury,"50,106 mi.","$47,995"
1357,2012 Cadillac Escalade Luxury,"61,258 mi.","$25,477"
1358,2011 Cadillac Escalade Platinum Edition,"46,367 mi.","$32,230"
1359,2009 Cadillac Escalade,"142,450 mi.","$15,700"
1360,2015 Cadillac Escalade Premium,"32,062 mi.","$51,000"
1361,2016 Cadillac Escalade Premium Collection,"48,692 mi.","$52,499"
1362,2018 Cadillac Escalade Luxury,"20,602 mi.","$62,537"
1363,2018 Cadillac Escalade Premium Luxury,"11,962 mi.","$73,850"
1364,2017 Cadillac Escalade Platinum,"23,167 mi.","$63,395"
1365,2017 Cadillac Escalade Premium Luxury,"50,701 mi.","$51,994"
1366,2009 Cadillac Escalade Base,"93,576 mi.","$19,370"
1367,2018 Cadillac Escalade Premium Luxury,"1,242 mi.","$79,500"
1368,2004 Cadillac Escalade,"124,957 mi.","$7,495"
1369,2018 Cadillac Escalade Platinum,"6,742 mi.","$78,991"
1370,2017 Cadillac Escalade Platinum,"10,952 mi.","$72,992"
1371,2017 Cadillac Escalade Platinum,"18,287 mi.","$69,991"
1372,2011 Cadillac Escalade Base,"111,493 mi.","$19,995"
1373,2015 Cadillac Escalade Platinum,"49,536 mi.","$49,900"
1374,2014 Cadillac Escalade Platinum Edition,"89,906 mi.","$32,554"
1375,2018 Cadillac Escalade Platinum,"6,872 mi.","$79,555"
1376,2015 Cadillac Escalade Luxury,"21,289 mi.","$48,750"
1377,2010 Cadillac Escalade Base,"181,856 mi.","$12,995"
1378,2015 Cadillac Escalade Premium,"55,401 mi.","$47,000"
1379,2016 Cadillac Escalade Premium,"36,802 mi.","$54,000"
1380,2014 Cadillac Escalade Luxury,"65,498 mi.","$28,995"
1381,2017 Cadillac Escalade Premium Luxury,"37,542 mi.","$60,000"
1382,2016 Cadillac Escalade Premium Collection,"50,184 mi.","$45,990"
1383,2002 Cadillac Escalade Base,"177,765 mi.","$5,990"
1384,2015 Cadillac Escalade Platinum,"63,966 mi.","$45,000"
1385,2016 Cadillac Escalade Premium,"18,610 mi.","$64,997"
1386,2015 Cadillac Escalade Platinum,"52,222 mi.","$48,977"
1387,2016 Cadillac Escalade Luxury,"41,521 mi.","$46,999"
1388,2016 Cadillac Escalade Platinum,"45,672 mi.","$56,000"
1389,2018 Cadillac Escalade Premium Luxury,"2,835 mi.","$73,490"
1390,2018 Cadillac Escalade Luxury,"19,157 mi.","$58,995"
1391,2016 Cadillac Escalade Luxury,"19,081 mi.","$56,777"
1392,2007 Cadillac Escalade Base,"171,164 mi.","$12,495"
1393,2018 Cadillac Escalade Luxury,"10,992 mi.","$64,000"
1394,2019 Cadillac Escalade Luxury,"3,743 mi.","$79,969"
1395,2010 Cadillac Escalade Luxury,"88,231 mi.","$20,995"
1396,2015 Cadillac Escalade Luxury,"33,767 mi.","$49,000"
1397,2016 Cadillac Escalade Platinum,"48,970 mi.","$54,488"
1398,2018 Cadillac Escalade Luxury,"17,113 mi.","$64,991"
1399,2018 Cadillac Escalade Premium Luxury,"8,595 mi.","$69,090"
1400,2014 Cadillac Escalade Premium,"77,482 mi.","$29,750"
1401,2007 Cadillac Escalade,"151,887 mi.","$12,988"
1402,2015 Cadillac Escalade Premium,"59,154 mi.","$44,950"
1403,2015 Cadillac Escalade Luxury,"52,345 mi.","$43,998"
1404,2016 Cadillac Escalade Platinum,"37,047 mi.","$56,888"
1405,2016 Cadillac Escalade Premium,"68,575 mi.","$46,130"
1406,2009 Cadillac Escalade Base,"138,360 mi.","$16,995"
1407,2016 Cadillac Escalade Premium,"22,508 mi.","$56,998"
1408,2004 Cadillac Escalade Base,"139,000 mi.","$7,999"
1409,2012 Cadillac Escalade Luxury,"113,266 mi.","$18,786"
1410,2015 Cadillac Escalade Luxury,"72,560 mi.","$42,995"
1411,2009 Cadillac Escalade Platinum Edition,"139,525 mi.","$20,287"
1412,2016 Cadillac Escalade Luxury,"55,077 mi.","$46,991"
1413,2018 Cadillac Escalade Premium Luxury,"19,130 mi.","$71,850"
1414,2007 Cadillac Escalade,"91,534 mi.","$17,544"
1415,2017 Cadillac Escalade Platinum,"19,820 mi.","$70,000"
1416,2018 Cadillac Escalade Luxury,"12,788 mi.","$63,910"
1417,2015 Cadillac Escalade Platinum,"26,258 mi.","$56,555"
1418,2012 Cadillac Escalade Luxury,"129,294 mi.","$18,500"
1419,2015 Cadillac Escalade Premium,"68,959 mi.","$42,995"
1420,2017 Cadillac Escalade Premium Luxury,"17,933 mi.","$61,998"
1421,2007 Cadillac Escalade Base,"127,181 mi.","$15,995"
1422,2015 Cadillac Escalade Luxury,"83,353 mi.","$39,880"
1423,2018 Cadillac Escalade Premium Luxury,"9,323 mi.","$68,987"
1424,2014 Cadillac Escalade Platinum Edition,"105,452 mi.","$27,995"
1425,2013 Cadillac Escalade Platinum Edition,"89,706 mi.","$29,995"
1426,2018 Cadillac Escalade Premium Luxury,"17,443 mi.","$69,874"
1427,2015 Cadillac Escalade Luxury,"53,148 mi.","$45,895"
1428,2016 Cadillac Escalade Platinum,"25,127 mi.","$62,992"
1429,2012 Cadillac Escalade Base,"105,322 mi.","$23,995"
1430,2015 Cadillac Escalade Luxury,"45,305 mi.","$45,490"
1431,2014 Cadillac Escalade Premium,"102,217 mi.","$27,878"
1432,2014 Cadillac Escalade Premium,"47,038 mi.","$43,595"
1433,2019 Cadillac Escalade Luxury,940 mi.,"$77,889"
1434,2015 Cadillac Escalade Luxury,"48,864 mi.","$44,986"
1435,2015 Cadillac Escalade Luxury,"49,443 mi.","$45,690"
1436,2011 Cadillac Escalade Platinum Edition,"46,367 mi.","$32,230"
1437,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1438,2015 Cadillac Escalade Premium,"12,860 mi.","$54,500"
1439,2008 Cadillac Escalade AWD,"125,737 mi.","$16,990"
1440,2007 Cadillac Escalade,"151,595 mi.","$14,988"
1441,2000 Cadillac Escalade 4WD,"114,756 mi.","$7,587"
1442,2011 Cadillac Escalade Premium,"99,020 mi.","$20,850"
1443,2015 Cadillac Escalade Luxury,"46,200 mi.","$43,977"
1444,2007 Cadillac Escalade Base,"114,441 mi.","$16,990"
1445,2014 Cadillac Escalade Premium,"69,272 mi.","$32,890"
1446,2013 Cadillac Escalade Premium,"55,590 mi.","$33,977"
1447,2007 Cadillac Escalade,"156,388 mi.","$11,995"
1448,2018 Cadillac Escalade Luxury,"30,345 mi.","$59,997"
1449,2011 Cadillac Escalade Platinum Edition,"46,367 mi.","$32,230"
1450,2015 Cadillac Escalade Platinum,"44,104 mi.","$50,998"
1451,2013 Cadillac Escalade Premium,"72,956 mi.","$31,048"
1452,2013 Cadillac Escalade Luxury,"121,271 mi.","$23,607"
1453,2016 Cadillac Escalade Luxury,"48,582 mi.","$45,998"
1454,2017 Cadillac Escalade Platinum,"17,902 mi.","$68,500"
1455,2011 Cadillac Escalade Platinum Edition,"46,367 mi.","$32,230"
1456,2018 Cadillac Escalade Premium Luxury,"14,926 mi.","$71,000"
1457,2016 Cadillac Escalade Premium,"24,707 mi.","$49,882"
1458,2018 Cadillac Escalade Luxury,"39,124 mi.","$51,690"
1459,2016 Cadillac Escalade Luxury,"44,661 mi.","$48,489"
1460,2016 Cadillac Escalade Luxury,"50,543 mi.","$46,594"
1461,2017 Cadillac Escalade Premium Luxury,"24,806 mi.","$58,299"
1462,2011 Cadillac Escalade Premium,"40,641 mi.","$30,000"
1463,2015 Cadillac Escalade Premium,"65,562 mi.","$42,900"
1464,2018 Cadillac Escalade Luxury,"13,981 mi.","$62,536"
1465,2015 Cadillac Escalade Premium,"44,328 mi.","$48,995"
1466,2016 Cadillac Escalade Premium,"47,907 mi.","$49,950"
1467,2015 Cadillac Escalade Premium,"54,341 mi.","$42,580"
1468,2008 Cadillac Escalade Base,"88,111 mi.","$17,991"
1469,2018 Cadillac Escalade Premium Luxury,"11,331 mi.","$73,499"
1470,2002 Cadillac Escalade,"160,248 mi.","$7,999"
1471,2011 Cadillac Escalade Base,"96,845 mi.","$19,991"
1472,2010 Cadillac Escalade Luxury,"60,730 mi.","$24,995"
1473,2011 Cadillac Escalade Platinum Edition,"46,367 mi.","$32,230"
1474,2015 Cadillac Escalade Luxury,"22,246 mi.","$52,917"
1475,2016 Cadillac Escalade Luxury,"61,000 mi.","$45,793"
1476,2017 Cadillac Escalade Standard,"35,267 mi.","$53,988"
1477,2018 Cadillac Escalade Luxury,"20,663 mi.","$64,481"
1478,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1479,2010 Cadillac Escalade Luxury,"82,784 mi.","$20,998"
1480,2017 Cadillac Escalade Platinum,"39,933 mi.","$59,998"
1481,2016 Cadillac Escalade Luxury,"16,494 mi.","$56,900"
1482,2016 Cadillac Escalade Premium,"64,198 mi.","$45,500"
1483,2017 Cadillac Escalade Platinum,"20,766 mi.","$67,750"
1484,2012 Cadillac Escalade Premium,"90,535 mi.","$24,577"
1485,2007 Cadillac Escalade,"78,547 mi.","$18,995"
1486,2018 Cadillac Escalade Luxury,"14,851 mi.","$61,990"
1487,2013 Cadillac Escalade Premium,"43,790 mi.","$32,366"
1488,2010 Cadillac Escalade Luxury,"65,371 mi.","$24,995"
1489,2016 Cadillac Escalade Premium Collection,"38,589 mi.","$58,900"
1490,2017 Cadillac Escalade Luxury,"23,946 mi.","$63,250"
1491,2017 Cadillac Escalade Platinum,"30,518 mi.","$66,868"
1492,2015 Cadillac Escalade Premium,"28,939 mi.","$58,977"
1493,2014 Cadillac Escalade Luxury,"134,215 mi.","$23,000"
1494,2008 Cadillac Escalade Base,"115,166 mi.","$15,931"
1495,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1496,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1497,2016 Cadillac Escalade Luxury,"37,568 mi.","$48,000"
1498,2015 Cadillac Escalade Platinum,"46,945 mi.","$49,995"
1499,2016 Cadillac Escalade Standard,"54,978 mi.","$47,712"
1500,2015 Cadillac Escalade Premium,"17,001 mi.","$53,988"
1501,2008 Cadillac Escalade Base,"112,392 mi.","$15,995"
1502,2014 Cadillac Escalade Luxury,"67,891 mi.","$33,992"
1503,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1504,2015 Cadillac Escalade Premium,"54,224 mi.","$44,914"
1505,2010 Cadillac Escalade Premium,"129,918 mi.","$16,990"
1506,2007 Cadillac Escalade Base,"109,878 mi.","$17,900"
1507,2016 Cadillac Escalade Luxury,"46,557 mi.","$50,523"
1508,2016 Cadillac Escalade Platinum,"36,844 mi.","$56,935"
1509,2008 Cadillac Escalade Base,"96,051 mi.","$17,999"
1510,2016 Cadillac Escalade Luxury,"28,756 mi.","$48,998"
1511,2013 Cadillac Escalade Luxury,"60,876 mi.","$30,500"
1512,2007 Cadillac Escalade Base,"147,108 mi.","$13,995"
1513,2009 Cadillac Escalade Base,"131,821 mi.","$18,995"
1514,2011 Cadillac Escalade Premium,"106,669 mi.","$21,599"
1515,2009 Cadillac Escalade Base,"79,607 mi.","$23,995"
1516,2007 Cadillac Escalade,"149,056 mi.","$12,995"
1517,2015 Cadillac Escalade Luxury,"50,608 mi.","$46,995"
1518,2018 Cadillac Escalade Luxury,"27,724 mi.","$61,995"
1519,2015 Cadillac Escalade Premium,"80,774 mi.","$41,999"
1520,2011 Cadillac Escalade Base,"114,208 mi.","$21,391"
1521,2016 Cadillac Escalade Premium,"23,254 mi.","$62,999"
1522,2000 Cadillac Escalade 4WD,"152,815 mi.","$3,450"
1523,2010 Cadillac Escalade Luxury,"145,132 mi.","$18,891"
1524,2018 Cadillac Escalade Platinum,"4,728 mi.","$81,998"
1525,2017 Cadillac Escalade Platinum,"39,808 mi.","$61,995"
1526,2015 Cadillac Escalade Platinum,"67,536 mi.","$47,426"
1527,2015 Cadillac Escalade Platinum,"31,052 mi.","$54,450"
1528,2010 Cadillac Escalade Premium,"124,070 mi.","$17,000"
1529,2013 Cadillac Escalade Platinum Edition,"94,441 mi.","$25,998"
1530,2009 Cadillac Escalade Base,"87,201 mi.","$20,777"
1531,2013 Cadillac Escalade Base,"92,254 mi.","$23,000"
1532,2015 Cadillac Escalade Luxury,"53,919 mi.","$47,281"
1533,2017 Cadillac Escalade Premium Luxury,"19,707 mi.","$63,995"
1534,2013 Cadillac Escalade Luxury,"83,536 mi.","$27,490"
1535,2013 Cadillac Escalade Luxury,"92,766 mi.","$23,995"
1536,2007 Cadillac Escalade,"118,311 mi.","$16,900"
1537,2016 Cadillac Escalade Premium,"33,181 mi.","$52,990"
1538,2016 Cadillac Escalade Luxury,"46,791 mi.","$48,490"
1539,2012 Cadillac Escalade Luxury,"79,310 mi.","$27,588"
1540,2013 Cadillac Escalade Luxury,"87,687 mi.","$27,490"
1541,2015 Cadillac Escalade Luxury,"57,524 mi.","$43,500"
1542,2011 Cadillac Escalade Platinum Edition,"46,367 mi.","$32,230"
1543,2007 Cadillac Escalade,"101,686 mi.","$15,999"
1544,2013 Cadillac Escalade Luxury,"117,961 mi.","$22,698"
1545,2010 Cadillac Escalade Base,"97,241 mi.","$20,745"
1546,2015 Cadillac Escalade Luxury,"54,464 mi.","$44,900"
1547,2017 Cadillac Escalade Platinum,"5,455 mi.","$64,999"
1548,2015 Cadillac Escalade Luxury,"47,303 mi.","$43,998"
1549,2015 Cadillac Escalade Premium,"63,333 mi.","$44,411"
1550,2014 Cadillac Escalade Luxury,"84,548 mi.","$29,990"
1551,2017 Cadillac Escalade Luxury,"5,009 mi.","$71,700"
1552,2018 Cadillac Escalade Luxury,"27,948 mi.","$60,580"
