,Name,Mileage,Price
54,2017 Hyundai Elantra GT Base,"46,510 mi.","$11,395"
55,2016 Hyundai Elantra GT Base,"19,713 mi.","$9,995"
56,2018 Hyundai Elantra GT Base,"14,061 mi.","$16,700"
57,2018 Hyundai Elantra GT Base,"15,590 mi.","$16,700"
58,2018 Hyundai Elantra GT Base,"11,402 mi.","$16,900"
59,2014 Hyundai Elantra GT Base,"51,914 mi.","$10,495"
60,2016 Hyundai Elantra GT Base,"7,803 mi.","$14,599"
61,2016 Hyundai Elantra GT Base,"80,737 mi.","$9,982"
62,2013 Hyundai Elantra GT Base,"65,776 mi.","$9,990"
63,2015 Hyundai Elantra GT Base,"42,428 mi.","$9,991"
64,2017 Hyundai Elantra GT Base,"42,180 mi.","$10,098"
65,2016 Hyundai Elantra GT Base,"21,108 mi.","$12,997"
66,2014 Hyundai Elantra GT Base,"36,401 mi.","$9,999"
67,2016 Hyundai Elantra GT Base,"27,505 mi.","$13,593"
68,2013 Hyundai Elantra GT Base,"73,176 mi.","$9,722"
69,2017 Hyundai Elantra GT Base,"19,972 mi.","$14,000"
70,2015 Hyundai Elantra GT Base,"21,663 mi.","$10,997"
71,2016 Hyundai Elantra GT Base,"10,772 mi.","$12,500"
72,2017 Hyundai Elantra GT Base,"31,018 mi.","$11,999"
73,2018 Hyundai Elantra GT Base,"6,482 mi.","$15,283"
74,2017 Hyundai Elantra GT Base,"11,596 mi.","$12,977"
75,2018 Hyundai Elantra GT Base,"8,324 mi.","$14,498"
76,2015 Hyundai Elantra GT Base,"69,630 mi.","$9,389"
77,2017 Hyundai Elantra GT Base,"39,212 mi.","$12,979"
78,2017 Hyundai Elantra GT Base,"48,982 mi.","$12,498"
79,2016 Hyundai Elantra GT Base,"29,963 mi.","$13,525"
80,2014 Hyundai Elantra GT Base,"40,768 mi.","$11,999"
81,2015 Hyundai Elantra GT Base,"22,195 mi.","$14,999"
82,2018 Hyundai Elantra GT Base,"10,935 mi.","$14,990"
83,2016 Hyundai Elantra GT Base,"22,696 mi.","$12,951"
84,2018 Hyundai Elantra GT 5DR HB AUTO,"16,179 mi.","$15,325"
85,2014 Hyundai Elantra GT Base,"29,330 mi.","$13,680"
86,2016 Hyundai Elantra GT Base,"27,690 mi.","$13,585"
87,2016 Hyundai Elantra GT Base,"33,589 mi.","$13,288"
88,2016 Hyundai Elantra GT Base,"10,741 mi.","$12,999"
89,2016 Hyundai Elantra GT Base,"10,741 mi.","$12,999"
90,2018 Hyundai Elantra GT 4-CYL 4DR HATCHBACK,"11,797 mi.","$20,221"
91,2014 Hyundai Elantra GT Base,"26,490 mi.","$12,900"
92,2016 Hyundai Elantra GT Base,"38,406 mi.","$11,799"
93,2018 Hyundai Elantra GT Base,"13,636 mi.","$16,800"
94,2018 Hyundai Elantra GT Base,"7,413 mi.","$15,258"
95,2017 Hyundai Elantra GT Base,"4,991 mi.","$13,640"
96,2014 Hyundai Elantra GT Base,"61,786 mi.","$10,499"
97,2016 Hyundai Elantra GT Base,"34,596 mi.","$12,388"
98,2017 Hyundai Elantra GT Base,"46,019 mi.","$11,930"
99,2018 Hyundai Elantra GT Base,"11,769 mi.","$15,836"
100,2014 Hyundai Elantra GT Base,"57,643 mi.","$10,595"
101,2017 Hyundai Elantra GT Base,"50,757 mi.","$10,995"
102,2014 Hyundai Elantra GT Base,"98,745 mi.","$8,798"
103,2016 Hyundai Elantra GT Base,"38,651 mi.","$10,999"
104,2017 Hyundai Elantra GT Base,"46,908 mi.","$11,995"
105,2018 Hyundai Elantra GT Base,"21,333 mi.","$15,140"
106,2018 Hyundai Elantra GT Base,"21,636 mi.","$15,120"
107,2017 Hyundai Elantra GT Base,"38,421 mi.","$11,222"
108,2013 Hyundai Elantra GT Base,"49,950 mi.","$11,595"
109,2018 Hyundai Elantra GT GT Base *Previous Daily Rental,"15,935 mi.","$16,750"
110,2018 Hyundai Elantra GT *Previous Daily Rental,"18,204 mi.","$16,600"
111,2017 Hyundai Elantra GT Base,"53,373 mi.","$11,301"
112,2017 Hyundai Elantra GT Base,"45,385 mi.","$11,801"
113,2014 Hyundai Elantra GT Base,"80,344 mi.","$9,792"
114,2018 Hyundai Elantra GT Sport,"14,948 mi.","$19,950"
115,2014 Hyundai Elantra GT Base,"49,735 mi.","$10,500"
116,2016 Hyundai Elantra GT Base,"34,443 mi.","$12,915"
117,2014 Hyundai Elantra GT Base,"82,087 mi.","$9,196"
118,2017 Hyundai Elantra GT Base,"36,737 mi.","$12,449"
119,2017 Hyundai Elantra GT Base,"48,074 mi.","$11,595"
120,2016 Hyundai Elantra GT Base,"45,836 mi.","$12,158"
121,2017 Hyundai Elantra GT Base,"32,830 mi.","$11,999"
122,2014 Hyundai Elantra GT Base,"39,649 mi.","$10,700"
123,2016 Hyundai Elantra GT Base,"15,185 mi.","$14,599"
124,2017 Hyundai Elantra GT Base,"16,906 mi.","$13,598"
125,2017 Hyundai Elantra GT Base,"42,385 mi.","$11,788"
126,2017 Hyundai Elantra GT Base,"13,855 mi.","$13,978"
127,2018 Hyundai Elantra GT Base,"20,677 mi.","$14,991"
128,2014 Hyundai Elantra GT Base,"91,690 mi.","$8,981"
129,2017 Hyundai Elantra GT Base,"41,056 mi.","$11,779"
130,2018 Hyundai Elantra GT Base,"6,358 mi.","$14,495"
131,2016 Hyundai Elantra GT Base,"35,741 mi.","$12,500"
132,2017 Hyundai Elantra GT Base,"43,961 mi.","$11,999"
133,2014 Hyundai Elantra GT Base,"64,658 mi.","$11,900"
134,2013 Hyundai Elantra GT Base,"104,661 mi.","$7,856"
135,2017 Hyundai Elantra GT Base,"38,997 mi.","$12,500"
136,2017 Hyundai Elantra GT Base,"47,464 mi.","$10,700"
137,2016 Hyundai Elantra GT Base,"37,950 mi.","$12,995"
138,2018 Hyundai Elantra GT Base,"3,302 mi.","$18,999"
139,2017 Hyundai Elantra GT Base,"37,420 mi.","$12,976"
140,2014 Hyundai Elantra GT Base,"50,945 mi.","$11,399"
141,2016 Hyundai Elantra GT Base,"33,562 mi.","$14,497"
142,2017 Hyundai Elantra GT Base,"40,273 mi.","$11,990"
143,2017 Hyundai Elantra GT Base,"34,095 mi.","$11,799"
144,2017 Hyundai Elantra GT Base,"53,834 mi.","$11,299"
145,2017 Hyundai Elantra GT Base,"44,851 mi.","$11,995"
146,2013 Hyundai Elantra GT Base,"27,891 mi.","$11,556"
147,2013 Hyundai Elantra GT Base,"81,952 mi.","$8,699"
148,2017 Hyundai Elantra GT Base,"56,613 mi.","$11,949"
149,2016 Hyundai Elantra GT Base,"54,944 mi.","$12,395"
150,2014 Hyundai Elantra GT Base,"5,846 mi.","$14,486"
151,2016 Hyundai Elantra GT Base,"30,030 mi.","$13,174"
152,2014 Hyundai Elantra GT Base,"19,819 mi.","$12,450"
153,2014 Hyundai Elantra GT Base,"58,022 mi.","$10,700"
154,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
155,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
156,2013 Hyundai Elantra GT Base,"78,425 mi.","$8,990"
157,2013 Hyundai Elantra GT Base,"93,844 mi.","$10,095"
158,2013 Hyundai Elantra GT Base,"74,411 mi.","$8,932"
159,2017 Hyundai Elantra GT Base,"38,221 mi.","$12,900"
160,2017 Hyundai Elantra GT Base,"16,306 mi.","$18,400"
161,2014 Hyundai Elantra GT Base,"33,932 mi.","$12,375"
162,2016 Hyundai Elantra GT Base,"27,220 mi.","$13,995"
163,2016 Hyundai Elantra GT Base,"20,620 mi.","$14,897"
164,2014 Hyundai Elantra GT Base,"97,792 mi.","$7,998"
165,2013 Hyundai Elantra GT Base,"78,160 mi.","$8,992"
166,2016 Hyundai Elantra GT Base,"8,554 mi.","$12,989"
167,2018 Hyundai Elantra GT Base,"17,678 mi.","$17,900"
168,2017 Hyundai Elantra GT Base,"37,719 mi.","$13,390"
169,2017 Hyundai Elantra GT Base,"48,963 mi.","$11,695"
170,2018 Hyundai Elantra GT Base,"10,255 mi.","$15,999"
171,2016 Hyundai Elantra GT Base,"27,827 mi.","$13,995"
172,2014 Hyundai Elantra GT Base,"46,672 mi.","$12,700"
173,2016 Hyundai Elantra GT Base,"27,373 mi.","$13,599"
174,2017 Hyundai Elantra GT,"44,478 mi.","$12,650"
175,2016 Hyundai Elantra GT,"41,130 mi.","$12,950"
176,2016 Hyundai Elantra GT Base,"11,132 mi.","$11,999"
177,2013 Hyundai Elantra GT Base,"93,442 mi.","$8,988"
178,2016 Hyundai Elantra GT Base,"26,903 mi.","$11,999"
179,2017 Hyundai Elantra GT Base,"47,832 mi.","$11,900"
180,2017 Hyundai Elantra GT Base,"43,333 mi.","$10,999"
181,2017 Hyundai Elantra GT Base,"44,276 mi.","$10,999"
182,2016 Hyundai Elantra GT,"45,583 mi.","$12,625"
183,2013 Hyundai Elantra GT Base,"119,236 mi.","$7,500"
184,2016 Hyundai Elantra GT Base,"23,236 mi.","$12,291"
185,2014 Hyundai Elantra GT Base,"13,088 mi.","$13,177"
186,2014 Hyundai Elantra GT Base,"28,597 mi.","$11,890"
187,2014 Hyundai Elantra GT Base,"48,216 mi.","$10,957"
188,2018 Hyundai Elantra GT Base,"3,432 mi.","$22,974"
189,2018 Hyundai Elantra GT Base,"19,666 mi.","$16,999"
190,2017 Hyundai Elantra GT Base,"39,449 mi.","$13,495"
191,2017 Hyundai Elantra GT Base,"43,227 mi.","$11,980"
192,2016 Hyundai Elantra GT Base,"55,225 mi.","$11,721"
193,2014 Hyundai Elantra GT Base,"63,776 mi.","$10,124"
194,2017 Hyundai Elantra GT Base,"39,895 mi.","$12,500"
195,2013 Hyundai Elantra GT Base,"77,083 mi.","$8,100"
196,2014 Hyundai Elantra GT Base,"81,693 mi.","$8,040"
197,2016 Hyundai Elantra GT Base,"21,990 mi.","$14,991"
198,2016 Hyundai Elantra GT Base,"40,664 mi.","$15,300"
199,2017 Hyundai Elantra GT Base,"43,930 mi.","$11,995"
200,2016 Hyundai Elantra GT Base,"38,507 mi.","$12,990"
201,2017 Hyundai Elantra GT Base,"42,165 mi.","$11,588"
202,2017 Hyundai Elantra GT Base,"35,903 mi.","$12,995"
203,2018 Hyundai Elantra GT Base,"1,887 mi.","$15,998"
204,2017 Hyundai Elantra GT Base,"45,530 mi.","$11,491"
205,2017 Hyundai Elantra GT Base,"48,657 mi.","$11,599"
206,2016 Hyundai Elantra GT Base,"38,651 mi.","$10,999"
207,2017 Hyundai Elantra GT Base,"30,650 mi.","$12,000"
208,2017 Hyundai Elantra GT Base,"41,902 mi.","$12,385"
209,2017 Hyundai Elantra GT Base,"49,319 mi.","$13,500"
210,2017 Hyundai Elantra GT Base,"41,922 mi.","$11,730"
211,2017 Hyundai Elantra GT Base,"40,339 mi.","$12,629"
212,2017 Hyundai Elantra GT Base,"38,045 mi.","$13,000"
213,2018 Hyundai Elantra GT Base,"20,654 mi.","$15,790"
214,2016 Hyundai Elantra GT Base,"32,971 mi.","$11,998"
215,2017 Hyundai Elantra GT Base,"31,731 mi.","$13,995"
216,2018 Hyundai Elantra GT Base,"31,275 mi.","$14,747"
217,2017 Hyundai Elantra GT Base,"29,910 mi.","$11,994"
218,2017 Hyundai Elantra GT Base,"43,111 mi.","$13,785"
219,2017 Hyundai Elantra GT Base,"40,405 mi.","$13,785"
220,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
221,2014 Hyundai Elantra GT Base,"48,066 mi.","$12,599"
222,2016 Hyundai Elantra GT Base,"40,089 mi.","$13,998"
223,2017 Hyundai Elantra GT Base,"45,319 mi.","$11,435"
224,2017 Hyundai Elantra GT Base,"45,922 mi.","$11,389"
225,2017 Hyundai Elantra GT Base,"40,931 mi.","$10,825"
226,2013 Hyundai Elantra GT Base,"53,703 mi.","$10,485"
227,2017 Hyundai Elantra GT Base,"39,904 mi.","$12,489"
228,2014 Hyundai Elantra GT Base,"81,420 mi.","$9,588"
229,2016 Hyundai Elantra GT Base,"19,555 mi.","$14,188"
230,2017 Hyundai Elantra GT Base,"44,156 mi.","$12,895"
231,2017 Hyundai Elantra GT Base,"45,512 mi.","$12,788"
232,2018 Hyundai Elantra GT Base,"3,829 mi.","$18,999"
233,2014 Hyundai Elantra GT Base,"39,507 mi.","$11,200"
234,2016 Hyundai Elantra GT Base,"32,453 mi.","$15,450"
235,2013 Hyundai Elantra GT,"52,772 mi.","$9,990"
236,2016 Hyundai Elantra GT Base,"42,589 mi.","$13,027"
237,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
238,2018 Hyundai Elantra GT Base,"20,587 mi.","$14,299"
239,2017 Hyundai Elantra GT Base,"40,521 mi.","$11,999"
240,2016 Hyundai Elantra GT Base,"55,323 mi.","$11,299"
241,2017 Hyundai Elantra GT Base,"48,817 mi.","$10,999"
242,2017 Hyundai Elantra GT Base,"41,689 mi.","$11,979"
243,2014 Hyundai Elantra GT Base,"72,578 mi.","$10,474"
244,2014 Hyundai Elantra GT Base,"86,616 mi.","$9,200"
245,2018 Hyundai Elantra GT Base,"15,152 mi.","$15,990"
246,2016 Hyundai Elantra GT Base,"28,195 mi.","$11,799"
247,2017 Hyundai Elantra GT Base,"41,883 mi.","$12,800"
248,2016 Hyundai Elantra GT Base,"26,903 mi.","$11,999"
249,2017 Hyundai Elantra GT,"51,292 mi.","$10,870"
250,2016 Hyundai Elantra GT Base,"27,319 mi.","$13,402"
251,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
252,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
253,2016 Hyundai Elantra GT Base,"22,500 mi.","$13,300"
254,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
255,2013 Hyundai Elantra GT Base,"27,875 mi.","$12,139"
256,2016 Hyundai Elantra GT Base,"49,710 mi.","$11,992"
257,2017 Hyundai Elantra GT Base,"45,530 mi.","$12,495"
258,2014 Hyundai Elantra GT Base,"29,830 mi.","$11,777"
259,2017 Hyundai Elantra GT Base,"41,947 mi.","$12,270"
260,2018 Hyundai Elantra GT GT,"11,416 mi.","$14,998"
261,2013 Hyundai Elantra GT Base,"80,783 mi.","$9,272"
262,2017 Hyundai Elantra GT Base,"47,847 mi.","$11,495"
263,2017 Hyundai Elantra GT Base,"51,306 mi.","$10,969"
264,2017 Hyundai Elantra GT Base,"10,316 mi.","$11,995"
265,2017 Hyundai Elantra GT Base,"44,585 mi.","$11,500"
266,2014 Hyundai Elantra GT Base,"65,825 mi.","$10,322"
267,2017 Hyundai Elantra GT Base,"27,624 mi.","$10,977"
268,2017 Hyundai Elantra GT Base,"42,567 mi.","$12,491"
269,2015 Hyundai Elantra GT Base,"35,078 mi.","$12,795"
270,2017 Hyundai Elantra GT,"45,805 mi.","$12,750"
271,2017 Hyundai Elantra GT Base,"47,838 mi.","$12,999"
272,2014 Hyundai Elantra GT Base,"60,341 mi.","$9,981"
273,2017 Hyundai Elantra GT Base,"31,795 mi.","$12,990"
274,2017 Hyundai Elantra GT Base,"31,970 mi.","$10,999"
275,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
276,2016 Hyundai Elantra GT Base,"28,880 mi.","$12,500"
277,2015 Hyundai Elantra GT Base,"39,978 mi.","$10,498"
278,2013 Hyundai Elantra GT Base,"72,793 mi.","$9,487"
279,2013 Hyundai Elantra GT Base,"119,236 mi.","$7,500"
280,2016 Hyundai Elantra GT Base,"19,403 mi.","$16,283"
281,2016 Hyundai Elantra GT Base,"2,580 mi.","$16,999"
282,2018 Hyundai Elantra GT Base,"14,641 mi.","$14,979"
283,2017 Hyundai Elantra GT Base,"21,659 mi.","$13,572"
284,2013 Hyundai Elantra GT Base,"26,541 mi.","$12,995"
285,2015 Hyundai Elantra GT Base,"67,812 mi.","$10,531"
286,2016 Hyundai Elantra GT Base,"25,305 mi.","$12,972"
287,2016 Hyundai Elantra GT Base,"25,305 mi.","$12,972"
288,2018 Hyundai Elantra GT Base,"10,663 mi.","$15,899"
289,2017 Hyundai Elantra GT Base,"25,662 mi.","$13,621"
290,2014 Hyundai Elantra GT Base,"56,621 mi.","$8,995"
291,2016 Hyundai Elantra GT Base,"29,758 mi.","$12,316"
292,2017 Hyundai Elantra GT Base,"44,606 mi.","$12,798"
293,2016 Hyundai Elantra GT Base,"30,036 mi.","$11,499"
294,2017 Hyundai Elantra GT Base,"33,180 mi.","$11,750"
295,2017 Hyundai Elantra GT Base,"42,708 mi.","$12,000"
296,2013 Hyundai Elantra GT Base,"85,740 mi.","$7,690"
297,2016 Hyundai Elantra GT Base,"41,670 mi.","$14,333"
298,2016 Hyundai Elantra GT Base,"25,502 mi.","$10,990"
299,2013 Hyundai Elantra GT Base,"54,701 mi.","$10,339"
300,2017 Hyundai Elantra GT Base,"45,639 mi.","$12,700"
301,2017 Hyundai Elantra GT Base,"44,254 mi.","$10,740"
302,2017 Hyundai Elantra GT Base,"36,565 mi.","$12,995"
303,2017 Hyundai Elantra GT Base,"42,876 mi.","$12,100"
304,2017 Hyundai Elantra GT Base,"39,996 mi.","$12,500"
305,2017 Hyundai Elantra GT Base,"29,685 mi.","$12,987"
306,2016 Hyundai Elantra GT Base,"65,313 mi.","$10,988"
307,2017 Hyundai Elantra GT Base,"38,184 mi.","$12,101"
308,2016 Hyundai Elantra GT Base,"72,143 mi.","$11,200"
309,2017 Hyundai Elantra GT Base,"40,392 mi.","$13,245"
310,2017 Hyundai Elantra GT Base,"44,766 mi.","$12,999"
311,2014 Hyundai Elantra GT Base,"32,859 mi.","$11,999"
312,2016 Hyundai Elantra GT Base,"74,534 mi.","$10,600"
313,2018 Hyundai Elantra GT Base,"12,715 mi.","$16,998"
314,2018 Hyundai Elantra GT Base,"13,850 mi.","$15,756"
315,2016 Hyundai Elantra GT Base,"26,984 mi.","$14,587"
316,2018 Hyundai Elantra GT Base,"14,308 mi.","$14,537"
317,2016 Hyundai Elantra GT Base,"72,143 mi.","$11,200"
318,2017 Hyundai Elantra GT Base,"38,471 mi.","$12,400"
319,2013 Hyundai Elantra GT Base,"77,921 mi.","$9,499"
320,2017 Hyundai Elantra GT Base,"39,500 mi.","$12,971"
321,2017 Hyundai Elantra GT Base,"44,650 mi.","$13,174"
322,2016 Hyundai Elantra GT Base,"72,143 mi.","$11,200"
323,2017 Hyundai Elantra GT Base,"45,517 mi.","$11,995"
324,2017 Hyundai Elantra GT Base,"42,925 mi.","$13,196"
325,2017 Hyundai Elantra GT Base,"48,221 mi.","$10,991"
326,2017 Hyundai Elantra GT Base,"49,022 mi.","$12,983"
327,2013 Hyundai Elantra GT Base,"31,807 mi.","$11,397"
328,2017 Hyundai Elantra GT Base,"47,689 mi.","$12,740"
329,2017 Hyundai Elantra GT Base,"44,489 mi.","$12,995"
330,2016 Hyundai Elantra GT Base,"45,334 mi.","$14,599"
331,2018 Hyundai Elantra GT Base,"19,473 mi.","$16,475"
332,2017 Hyundai Elantra GT Base,"42,107 mi.","$13,775"
333,2017 Hyundai Elantra GT Base,"42,920 mi.","$12,824"
334,2017 Hyundai Elantra GT Base,"48,788 mi.","$12,075"
335,2016 Hyundai Elantra GT Base,"54,553 mi.","$14,899"
336,2017 Hyundai Elantra GT Base,"35,656 mi.","$12,499"
337,2017 Hyundai Elantra GT Base,"46,709 mi.","$13,205"
338,2018 Hyundai Elantra GT Base,"10,275 mi.","$15,771"
339,2013 Hyundai Elantra GT Base,"30,923 mi.","$13,265"
340,2016 Hyundai Elantra GT Base,"37,042 mi.","$11,765"
341,2017 Hyundai Elantra GT Base,"53,469 mi.","$13,777"
342,2016 Hyundai Elantra GT Base,"12,726 mi.","$14,850"
343,2014 Hyundai Elantra GT Base,"24,780 mi.","$13,986"
344,2014 Hyundai Elantra GT Base,"76,843 mi.","$11,100"
345,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
346,2017 Hyundai Elantra GT Base,"48,943 mi.","$12,995"
347,2017 Hyundai Elantra GT Base,"43,835 mi.","$12,995"
348,2013 Hyundai Elantra GT Base,"88,489 mi.","$9,195"
349,2014 Hyundai Elantra GT Base,"58,022 mi.","$10,700"
350,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
351,2018 Hyundai Elantra GT Base,"22,061 mi.","$16,929"
352,2017 Hyundai Elantra GT Base,"43,720 mi.","$13,689"
353,2017 Hyundai Elantra GT Base,"53,582 mi.","$13,097"
354,2016 Hyundai Elantra GT Base,"25,774 mi.","$13,396"
355,2017 Hyundai Elantra GT Base,"49,298 mi.","$13,354"
356,2017 Hyundai Elantra GT Base,"50,950 mi.","$13,255"
357,2017 Hyundai Elantra GT Base,"46,050 mi.","$13,549"
358,2016 Hyundai Elantra GT Base,"16,230 mi.","$16,900"
359,2017 Hyundai Elantra GT Base,"47,093 mi.","$13,000"
360,2017 Hyundai Elantra GT Base,"52,600 mi.","$11,481"
361,2013 Hyundai Elantra GT Base,"48,499 mi.","$10,500"
362,2016 Hyundai Elantra GT Base,"10,613 mi.","$12,995"
363,2017 Hyundai Elantra GT Base,"49,078 mi.","$11,898"
364,2018 Hyundai Elantra GT Base,"21,165 mi.","$15,999"
365,2017 Hyundai Elantra GT,"42,942 mi.","$11,898"
366,2016 Hyundai Elantra GT Base,"40,509 mi.","$10,881"
367,2017 Hyundai Elantra GT Base,"43,464 mi.","$12,000"
368,2014 Hyundai Elantra GT Base,"27,633 mi.","$13,998"
369,2016 Hyundai Elantra GT Base,"12,158 mi.","$13,998"
370,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
371,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
372,2014 Hyundai Elantra GT Base,"53,749 mi.","$9,997"
373,2017 Hyundai Elantra GT Base,"39,747 mi.","$10,999"
374,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
375,2016 Hyundai Elantra GT Base,"17,949 mi.","$13,987"
376,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
377,2016 Hyundai Elantra GT Base,"39,783 mi.","$12,995"
378,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
379,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
380,2016 Hyundai Elantra GT Base,"23,236 mi.","$12,291"
381,2018 Hyundai Elantra GT Base,"14,062 mi.","$15,525"
382,2014 Hyundai Elantra GT Base,"47,776 mi.","$11,695"
383,2017 Hyundai Elantra GT Base,"38,981 mi.","$12,368"
384,2018 Hyundai Elantra GT Base,"18,554 mi.","$15,109"
385,2017 Hyundai Elantra GT Base,"45,453 mi.","$12,795"
386,2017 Hyundai Elantra GT Base,"42,117 mi.","$11,695"
387,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
388,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
389,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
390,2017 Hyundai Elantra GT Base,"44,758 mi.","$12,000"
391,2017 Hyundai Elantra GT Base,"51,703 mi.","$11,682"
392,2016 Hyundai Elantra GT Base,"31,246 mi.","$10,995"
393,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
394,2017 Hyundai Elantra GT Base,"44,187 mi.","$12,500"
395,2014 Hyundai Elantra GT Base,"54,988 mi.","$9,298"
396,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
397,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
398,2017 Hyundai Elantra GT Base,"40,602 mi.","$11,500"
399,2016 Hyundai Elantra GT Base,"13,255 mi.","$12,955"
400,2016 Hyundai Elantra GT Base,"47,586 mi.","$11,695"
401,2016 Hyundai Elantra GT Base,"29,967 mi.","$13,998"
402,2016 Hyundai Elantra GT Base,"40,145 mi.","$12,095"
403,2016 Hyundai Elantra GT Base,"75,766 mi.","$10,395"
404,2016 Hyundai Elantra GT Base,"90,526 mi.","$10,311"
405,2017 Hyundai Elantra GT Base,"39,343 mi.","$11,989"
406,2016 Hyundai Elantra GT Base,"24,721 mi.","$11,995"
407,2013 Hyundai Elantra GT Base,"86,669 mi.","$9,295"
408,2017 Hyundai Elantra GT Base,"42,417 mi.","$12,295"
409,2016 Hyundai Elantra GT Base,"18,625 mi.","$16,599"
