,Name,Mileage,Price
74,2018 Jeep Wrangler JK Unlimited Rubicon,"11,397 mi.","$37,911"
75,2018 Jeep Wrangler JK Unlimited Sahara,"21,243 mi.","$34,521"
76,2018 Jeep Wrangler JK Unlimited Rubicon,"9,350 mi.","$36,909"
77,2018 Jeep Wrangler JK Unlimited Sahara,"16,580 mi.","$31,216"
78,2018 Jeep Wrangler JK Unlimited Sport,"3,924 mi.","$29,998"
79,2018 Jeep Wrangler JK Unlimited Sahara,"15,717 mi.","$30,852"
80,2018 Jeep Wrangler JK Unlimited Sport,"2,270 mi.","$30,990"
81,2018 Jeep Wrangler JK Unlimited Sport,"24,659 mi.","$25,997"
82,2018 Jeep Wrangler JK Unlimited Rubicon,"27,555 mi.","$33,995"
83,2018 Jeep Wrangler JK Unlimited Rubicon,"19,156 mi.","$38,997"
84,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
85,2018 Jeep Wrangler JK Unlimited Rubicon,"2,055 mi.","$35,687"
86,2018 Jeep Wrangler JK Unlimited Sport,"3,517 mi.","$31,984"
87,2018 Jeep Wrangler JK Unlimited Sahara,"12,527 mi.","$31,500"
88,2018 Jeep Wrangler JK Unlimited Sahara,"14,990 mi.","$29,000"
89,2018 Jeep Wrangler JK Unlimited Sport,"8,277 mi.","$30,800"
90,2018 Jeep Wrangler JK Unlimited Sport,"11,714 mi.","$27,999"
91,2018 Jeep Wrangler JK Unlimited Sahara,"10,057 mi.","$32,788"
92,2018 Jeep Wrangler JK Unlimited Sport,"11,714 mi.","$27,999"
93,2018 Jeep Wrangler JK Unlimited Sahara,"14,519 mi.","$33,999"
94,2018 Jeep Wrangler JK Unlimited Sport,"3,853 mi.","$31,500"
95,2018 Jeep Wrangler JK Unlimited Sahara,"18,045 mi.","$33,995"
96,2018 Jeep Wrangler JK Unlimited Sahara,"20,222 mi.","$29,920"
97,2018 Jeep Wrangler JK Unlimited Sahara,"11,404 mi.","$33,677"
98,2018 Jeep Wrangler JK Unlimited Sahara,"20,378 mi.","$30,000"
99,2018 Jeep Wrangler JK Unlimited Sahara,"13,375 mi.","$29,347"
100,2018 Jeep Wrangler JK Unlimited Sport,11 mi.,"$30,998"
101,2018 Jeep Wrangler JK Unlimited Sahara,"15,719 mi.","$32,999"
102,2018 Jeep Wrangler JK Unlimited Sahara,"15,719 mi.","$32,999"
103,2018 Jeep Wrangler JK Unlimited Sahara,"4,435 mi.","$27,199"
104,2018 Jeep Wrangler JK Unlimited Sahara,"14,659 mi.","$34,786"
105,2018 Jeep Wrangler JK Unlimited Sahara,"15,640 mi.","$33,999"
106,2018 Jeep Wrangler JK Unlimited Sahara,"12,975 mi.","$36,987"
107,2018 Jeep Wrangler JK Unlimited Sport,"8,299 mi.","$34,999"
108,2018 Jeep Wrangler JK Unlimited Sport,"5,112 mi.","$32,986"
109,2018 Jeep Wrangler JK Unlimited Sport,"12,947 mi.","$29,995"
110,2018 Jeep Wrangler JK Unlimited Sahara,"15,797 mi.","$33,990"
111,2018 Jeep Wrangler JK Unlimited Sahara,"14,330 mi.","$33,497"
112,2018 Jeep Wrangler JK Unlimited Willys Wheeler W,"10,679 mi.","$28,999"
113,2018 Jeep Wrangler JK Unlimited Sahara,"17,143 mi.","$31,985"
114,2018 Jeep Wrangler JK Unlimited Sahara,"12,068 mi.","$32,192"
115,2018 Jeep Wrangler JK Unlimited Sahara,"17,036 mi.","$39,577"
116,2018 Jeep Wrangler JK Unlimited Sahara,"11,080 mi.","$30,981"
117,2018 Jeep Wrangler JK Unlimited Sport,"22,059 mi.","$31,209"
118,2018 Jeep Wrangler JK Unlimited Sahara,"12,065 mi.","$30,797"
119,2018 Jeep Wrangler JK Unlimited Sahara,"16,467 mi.","$33,995"
120,2018 Jeep Wrangler JK Unlimited Sahara,"16,749 mi.","$31,962"
121,2018 Jeep Wrangler JK Unlimited Sahara,"10,368 mi.","$31,962"
122,2018 Jeep Wrangler JK Unlimited Sahara,"16,113 mi.","$29,962"
123,2018 Jeep Wrangler JK Unlimited Sahara,"12,934 mi.","$31,462"
124,2018 Jeep Wrangler JK Unlimited Sahara,"12,975 mi.","$29,962"
125,2018 Jeep Wrangler JK Unlimited Sahara,"13,026 mi.","$29,962"
126,2018 Jeep Wrangler JK Unlimited Sahara,"9,272 mi.","$32,977"
127,2018 Jeep Wrangler JK Unlimited Sport,"4,001 mi.","$33,750"
128,2018 Jeep Wrangler JK Unlimited Sport,"18,187 mi.","$29,998"
129,2018 Jeep Wrangler JK Unlimited Sahara,"8,775 mi.","$32,668"
130,2018 Jeep Wrangler JK Unlimited Sahara,"22,513 mi.","$30,133"
131,2018 Jeep Wrangler JK Unlimited Sahara,"10,877 mi.","$30,988"
132,2018 Jeep Wrangler JK Unlimited Sahara,"19,221 mi.","$38,994"
133,2018 Jeep Wrangler JK Unlimited Sport,"2,270 mi.","$33,900"
134,2018 Jeep Wrangler JK Unlimited Sport,"2,333 mi.","$33,900"
135,2018 Jeep Wrangler JK Unlimited Sport,"2,176 mi.","$33,900"
136,2018 Jeep Wrangler JK Unlimited Sahara,"12,863 mi.","$32,998"
137,2018 Jeep Wrangler JK Unlimited Sahara,"10,914 mi.","$30,984"
138,2018 Jeep Wrangler JK Unlimited Sahara,"14,016 mi.","$32,464"
139,2018 Jeep Wrangler JK Unlimited Sahara,"19,099 mi.","$32,989"
140,2018 Jeep Wrangler JK Unlimited Sahara,"20,428 mi.","$30,600"
141,2018 Jeep Wrangler JK Unlimited Sahara,"17,549 mi.","$30,500"
142,2018 Jeep Wrangler JK Unlimited Sport,"11,714 mi.","$27,999"
143,2018 Jeep Wrangler JK Unlimited Sport,"6,199 mi.","$30,900"
144,2018 Jeep Wrangler JK Unlimited Rubicon,"11,699 mi.","$36,480"
145,2018 Jeep Wrangler JK Unlimited Rubicon,"15,592 mi.","$32,500"
146,2018 Jeep Wrangler JK Unlimited Sport,"1,001 mi.","$28,998"
147,2018 Jeep Wrangler JK Unlimited Rubicon,"2,915 mi.","$37,499"
148,2018 Jeep Wrangler JK Unlimited Sahara,80 mi.,"$36,961"
149,2018 Jeep Wrangler JK Unlimited Sport,"7,110 mi.","$28,995"
150,2018 Jeep Wrangler JK Unlimited Sahara,"17,711 mi.","$29,500"
151,2018 Jeep Wrangler JK Unlimited Sahara,"19,664 mi.","$29,114"
152,2018 Jeep Wrangler JK Unlimited Sport,"12,500 mi.","$29,000"
153,2018 Jeep Wrangler JK Unlimited Sahara,"15,522 mi.","$30,300"
154,2018 Jeep Wrangler JK Unlimited Sport,"10,447 mi.","$30,880"
155,2018 Jeep Wrangler JK Unlimited Willys Wheeler W,"7,148 mi.","$33,963"
156,2018 Jeep Wrangler JK Unlimited Sahara,"6,004 mi.","$33,988"
157,2018 Jeep Wrangler JK Unlimited Sahara,"17,852 mi.","$28,999"
158,2018 Jeep Wrangler JK Unlimited Sport,"24,905 mi.","$27,900"
159,2018 Jeep Wrangler JK Unlimited Sahara,"21,610 mi.","$30,997"
160,2018 Jeep Wrangler JK Unlimited Willys Wheeler W,"11,066 mi.","$32,990"
161,2018 Jeep Wrangler JK Unlimited Sport,"10,942 mi.","$26,998"
162,2018 Jeep Wrangler JK Unlimited Sahara,"15,036 mi.","$31,698"
163,2018 Jeep Wrangler JK Unlimited Sahara,"9,521 mi.","$41,890"
164,2018 Jeep Wrangler JK Unlimited Sahara,"12,345 mi.","$44,890"
165,2018 Jeep Wrangler JK Unlimited Rubicon,"5,554 mi.","$42,457"
166,2018 Jeep Wrangler JK Unlimited Sport,"15,980 mi.","$31,000"
167,2018 Jeep Wrangler JK Unlimited Sport,"14,692 mi.","$30,991"
168,2018 Jeep Wrangler JK Unlimited Sport,"12,531 mi.","$29,989"
169,2018 Jeep Wrangler JK Unlimited Sahara,"15,336 mi.","$30,995"
170,2018 Jeep Wrangler JK Unlimited Sahara,"15,036 mi.","$36,799"
171,2018 Jeep Wrangler JK Unlimited Sahara,"21,170 mi.","$30,981"
172,2018 Jeep Wrangler JK Unlimited Sport,"15,473 mi.","$32,900"
173,2018 Jeep Wrangler JK Unlimited Sport,"12,945 mi.","$30,912"
174,2018 Jeep Wrangler JK Unlimited Sahara,"14,993 mi.","$37,811"
175,2018 Jeep Wrangler JK Unlimited Sahara,"12,476 mi.","$32,500"
176,2018 Jeep Wrangler JK Unlimited Rubicon,"10,223 mi.","$36,910"
177,2018 Jeep Wrangler JK Unlimited Rubicon,"12,393 mi.","$36,912"
178,2018 Jeep Wrangler JK Unlimited Rubicon,"17,001 mi.","$35,917"
179,2018 Jeep Wrangler JK Unlimited Sport,"2,324 mi.","$36,000"
180,2018 Jeep Wrangler JK Unlimited Sahara,"15,876 mi.","$32,490"
181,2018 Jeep Wrangler JK Unlimited Sahara,"9,219 mi.","$36,988"
182,2018 Jeep Wrangler JK Unlimited Sahara,"13,043 mi.","$37,988"
183,2018 Jeep Wrangler JK Unlimited Sahara,"15,356 mi.","$37,988"
184,2018 Jeep Wrangler JK Unlimited Sport,"11,714 mi.","$27,999"
185,2018 Jeep Wrangler JK Unlimited Golden Eagle,"14,519 mi.","$29,788"
186,2018 Jeep Wrangler JK Unlimited Rubicon,"22,119 mi.","$34,800"
187,2018 Jeep Wrangler JK Unlimited Sahara,"14,004 mi.","$32,991"
188,2018 Jeep Wrangler JK Unlimited Sport,"3,542 mi.","$31,599"
189,2018 Jeep Wrangler JK Unlimited Sahara,"17,001 mi.","$30,490"
190,2018 Jeep Wrangler JK Unlimited Rubicon,"9,255 mi.","$35,582"
191,2018 Jeep Wrangler JK Unlimited Rubicon,"8,295 mi.","$34,988"
192,2018 Jeep Wrangler JK Unlimited Sahara,"11,122 mi.","$32,999"
193,2018 Jeep Wrangler JK Unlimited Rubicon,"4,648 mi.","$39,992"
194,2018 Jeep Wrangler JK Unlimited Rubicon,"7,287 mi.","$37,999"
195,2018 Jeep Wrangler JK Unlimited Sport,"3,488 mi.","$35,500"
196,2018 Jeep Wrangler JK Unlimited Sahara,"9,908 mi.","$36,577"
197,2018 Jeep Wrangler JK Unlimited Sahara,"11,598 mi.","$34,677"
198,2018 Jeep Wrangler JK Unlimited Sport,"15,096 mi.","$29,052"
199,2018 Jeep Wrangler JK Unlimited Sport,"19,163 mi.","$29,453"
200,2018 Jeep Wrangler JK Unlimited Sahara,"11,495 mi.","$30,998"
201,2018 Jeep Wrangler JK Unlimited Sahara,"21,046 mi.","$31,344"
202,2018 Jeep Wrangler JK Unlimited Sahara,"14,703 mi.","$32,995"
203,2018 Jeep Wrangler JK Unlimited Sahara,"13,585 mi.","$33,300"
204,2018 Jeep Wrangler JK Unlimited Sahara,"13,585 mi.","$33,300"
205,2018 Jeep Wrangler JK Unlimited Sport,"14,119 mi.","$29,640"
206,2018 Jeep Wrangler JK Unlimited Sahara,"14,287 mi.","$37,850"
207,2018 Jeep Wrangler JK Unlimited Rubicon,"8,352 mi.","$44,789"
208,2018 Jeep Wrangler JK Unlimited Sport,"7,300 mi.","$32,598"
209,2018 Jeep Wrangler JK Unlimited Sahara,"11,017 mi.","$33,997"
210,2018 Jeep Wrangler JK Unlimited Sport,"3,105 mi.","$32,471"
211,2018 Jeep Wrangler JK Unlimited Sahara,"19,404 mi.","$32,995"
212,2018 Jeep Wrangler JK Unlimited Sahara,"17,308 mi.","$31,982"
213,2018 Jeep Wrangler JK Unlimited Sahara,"13,585 mi.","$33,300"
214,2018 Jeep Wrangler JK Unlimited Sport,"23,480 mi.","$27,998"
215,2018 Jeep Wrangler JK Unlimited Sport,"1,573 mi.","$32,995"
216,2018 Jeep Wrangler JK Unlimited Sport,"17,104 mi.","$30,982"
217,2018 Jeep Wrangler JK Unlimited Sport,"11,746 mi.","$30,788"
218,2018 Jeep Wrangler JK Unlimited Willys Wheeler W,"16,210 mi.","$30,961"
219,2018 Jeep Wrangler JK Unlimited Sahara,"19,148 mi.","$36,000"
220,2018 Jeep Wrangler JK Unlimited Rubicon,"11,867 mi.","$39,599"
221,2018 Jeep Wrangler JK Unlimited Sahara,"19,315 mi.","$32,998"
222,2018 Jeep Wrangler JK Unlimited Sahara,"8,740 mi.","$31,793"
223,2018 Jeep Wrangler JK Unlimited Sahara,"10,038 mi.","$30,997"
224,2018 Jeep Wrangler JK Unlimited Sport,"4,178 mi.","$30,998"
225,2018 Jeep Wrangler JK Unlimited Sport,"13,941 mi.","$28,620"
226,2018 Jeep Wrangler JK Unlimited Sport,"21,155 mi.","$27,490"
227,2018 Jeep Wrangler JK Unlimited Sahara,"17,314 mi.","$29,590"
228,2018 Jeep Wrangler JK Unlimited Sahara,"15,372 mi.","$28,999"
229,2018 Jeep Wrangler JK Unlimited Sport,"12,193 mi.","$28,798"
230,2018 Jeep Wrangler JK Unlimited Sahara,"23,723 mi.","$29,990"
231,2018 Jeep Wrangler JK Unlimited Sahara,"2,324 mi.","$43,991"
232,2018 Jeep Wrangler JK Unlimited Sahara,"12,610 mi.","$33,508"
233,2018 Jeep Wrangler JK Unlimited Sahara,"14,264 mi.","$32,995"
234,2018 Jeep Wrangler JK Unlimited Sahara,"11,058 mi.","$30,995"
235,2018 Jeep Wrangler JK Unlimited Sport,"3,077 mi.","$32,998"
236,2018 Jeep Wrangler JK Unlimited Sahara,"10,394 mi.","$32,697"
237,2018 Jeep Wrangler JK Unlimited Sport,"11,297 mi.","$30,519"
238,2018 Jeep Wrangler JK Unlimited Sahara,"14,657 mi.","$32,995"
239,2018 Jeep Wrangler JK Unlimited Sahara,"19,965 mi.","$30,977"
240,2018 Jeep Wrangler JK Unlimited Sahara,"11,451 mi.","$31,995"
241,2018 Jeep Wrangler JK Unlimited Sahara,"13,881 mi.","$31,295"
242,2018 Jeep Wrangler JK Unlimited Sahara,"13,266 mi.","$40,901"
243,2018 Jeep Wrangler JK Unlimited Sahara,"22,915 mi.","$31,991"
244,2018 Jeep Wrangler JK Unlimited Sport,"3,200 mi.","$34,246"
245,2018 Jeep Wrangler JK Unlimited Sahara,"10,406 mi.","$32,464"
246,2018 Jeep Wrangler JK Unlimited Sahara,"11,986 mi.","$30,984"
247,2018 Jeep Wrangler JK Unlimited Sahara,"23,680 mi.","$28,995"
248,2018 Jeep Wrangler JK Unlimited Rubicon,"12,281 mi.","$33,989"
249,2018 Jeep Wrangler JK Unlimited Sahara,"1,500 mi.","$39,980"
250,2018 Jeep Wrangler JK Unlimited Sahara,"14,903 mi.","$31,900"
251,2018 Jeep Wrangler JK Unlimited Rubicon,"14,212 mi.","$33,598"
252,2018 Jeep Wrangler JK Unlimited Sahara,"11,475 mi.","$32,000"
253,2018 Jeep Wrangler JK Unlimited Sahara,"12,425 mi.","$31,499"
254,2018 Jeep Wrangler JK Unlimited Rubicon,"13,346 mi.","$32,500"
255,2018 Jeep Wrangler JK Unlimited Sahara,"13,922 mi.","$29,500"
256,2018 Jeep Wrangler JK Unlimited Sahara,"12,629 mi.","$32,999"
257,2018 Jeep Wrangler JK Unlimited Sahara,"15,647 mi.","$32,339"
258,2018 Jeep Wrangler JK Unlimited Sahara,"21,705 mi.","$31,500"
259,2018 Jeep Wrangler JK Unlimited Rubicon,"8,855 mi.","$37,114"
260,2018 Jeep Wrangler JK Unlimited Sahara,"8,166 mi.","$30,999"
261,2018 Jeep Wrangler JK Unlimited Sahara,"6,585 mi.","$32,400"
262,2018 Jeep Wrangler JK Unlimited Rubicon,"12,371 mi.","$39,858"
263,2018 Jeep Wrangler JK Unlimited Sahara,"8,945 mi.","$31,300"
264,2018 Jeep Wrangler JK Unlimited Sahara,"17,354 mi.","$30,700"
265,2018 Jeep Wrangler JK Unlimited Sport,"19,198 mi.","$27,898"
266,2018 Jeep Wrangler JK Unlimited Sport,"14,961 mi.","$29,998"
267,2018 Jeep Wrangler JK Unlimited Sport,"22,504 mi.","$29,991"
268,2018 Jeep Wrangler JK Unlimited Sport,"10,277 mi.","$29,614"
269,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
270,2018 Jeep Wrangler JK Unlimited Sport,"17,514 mi.","$27,499"
271,2018 Jeep Wrangler JK Unlimited Sahara,"20,413 mi.","$30,373"
272,2018 Jeep Wrangler JK Unlimited Sport,"15,300 mi.","$29,990"
273,2018 Jeep Wrangler JK Unlimited Willys Wheeler W,"11,066 mi.","$32,990"
274,2018 Jeep Wrangler JK Unlimited Sahara,"1,872 mi.","$34,988"
275,2018 Jeep Wrangler JK Unlimited Rubicon,"10,467 mi.","$36,910"
276,2018 Jeep Wrangler JK Unlimited Sahara,"16,384 mi.","$34,917"
277,2018 Jeep Wrangler JK Unlimited Sahara,"17,443 mi.","$32,917"
278,2018 Jeep Wrangler JK Unlimited Sahara,"23,127 mi.","$34,723"
279,2018 Jeep Wrangler JK Unlimited Sport,"4,490 mi.","$31,499"
280,2018 Jeep Wrangler JK Unlimited Sport,"3,316 mi.","$34,000"
281,2018 Jeep Wrangler JK Unlimited Sahara,"11,283 mi.","$33,799"
282,2018 Jeep Wrangler JK Unlimited Freedom Edition,"19,543 mi.","$31,750"
283,2018 Jeep Wrangler JK Unlimited Sahara,"16,775 mi.","$32,200"
284,2018 Jeep Wrangler JK Unlimited Sport,"20,592 mi.","$27,777"
285,2018 Jeep Wrangler JK Unlimited Sport,"17,191 mi.","$27,477"
286,2018 Jeep Wrangler JK Unlimited Sport,"11,450 mi.","$29,875"
287,2018 Jeep Wrangler JK Unlimited Sahara,"13,136 mi.","$33,987"
288,2018 Jeep Wrangler JK Unlimited Sahara,"12,095 mi.","$31,450"
289,2018 Jeep Wrangler JK Unlimited Sahara,"15,799 mi.","$30,950"
290,2018 Jeep Wrangler JK Unlimited Sport,"4,480 mi.","$33,998"
291,2018 Jeep Wrangler JK Unlimited Sport,"17,927 mi.","$27,996"
292,2018 Jeep Wrangler JK Unlimited Sport,20 mi.,"$33,888"
293,2018 Jeep Wrangler JK Unlimited Sport,"8,598 mi.","$32,799"
294,2018 Jeep Wrangler JK Unlimited Sahara,"12,741 mi.","$35,305"
295,2018 Jeep Wrangler JK Unlimited Sahara,"8,772 mi.","$35,999"
296,2018 Jeep Wrangler JK Unlimited Sport,"4,868 mi.","$31,995"
297,2018 Jeep Wrangler JK Unlimited Sahara,"14,954 mi.","$31,500"
298,2018 Jeep Wrangler JK Unlimited Rubicon,"13,691 mi.","$35,750"
299,2018 Jeep Wrangler JK Unlimited Altitude,"12,202 mi.","$34,900"
300,2018 Jeep Wrangler JK Unlimited Sahara,"18,936 mi.","$31,149"
301,2018 Jeep Wrangler JK Unlimited Rubicon,"12,923 mi.","$47,990"
302,2018 Jeep Wrangler JK Unlimited Rubicon,"16,304 mi.","$35,998"
303,2018 Jeep Wrangler JK Unlimited Sport,"3,245 mi.","$34,280"
304,2018 Jeep Wrangler JK Unlimited Sahara,"13,585 mi.","$33,300"
305,2018 Jeep Wrangler JK Unlimited Sport,"10,163 mi.","$29,996"
306,2018 Jeep Wrangler JK Unlimited Sahara,"13,585 mi.","$33,300"
307,2018 Jeep Wrangler JK Unlimited Rubicon,"5,160 mi.","$38,900"
308,2018 Jeep Wrangler JK Unlimited Sahara,"13,024 mi.","$33,995"
309,2018 Jeep Wrangler JK Unlimited Sahara,"13,194 mi.","$31,996"
310,2018 Jeep Wrangler JK Unlimited Sahara,"17,328 mi.","$34,999"
311,2018 Jeep Wrangler JK Unlimited Sahara,"17,477 mi.","$34,988"
312,2018 Jeep Wrangler JK Unlimited Sahara,"11,105 mi.","$33,680"
313,2018 Jeep Wrangler JK Unlimited Sahara,"20,653 mi.","$29,900"
314,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
315,2018 Jeep Wrangler JK Unlimited Sahara,"18,914 mi.","$32,990"
316,2018 Jeep Wrangler JK Unlimited Sahara,"16,428 mi.","$33,793"
317,2018 Jeep Wrangler JK Unlimited Sahara,"13,585 mi.","$33,300"
318,2018 Jeep Wrangler JK Unlimited Sahara,"11,558 mi.","$35,200"
319,2018 Jeep Wrangler JK Unlimited Sahara,"17,441 mi.","$31,338"
320,2018 Jeep Wrangler JK Unlimited Sahara,"20,315 mi.","$29,990"
321,2018 Jeep Wrangler JK Unlimited Sahara,"17,787 mi.","$30,278"
322,2018 Jeep Wrangler JK Unlimited Sahara,"11,841 mi.","$30,998"
323,2018 Jeep Wrangler JK Unlimited Sahara,"19,500 mi.","$30,470"
324,2018 Jeep Wrangler JK Unlimited Sahara,"13,479 mi.","$30,583"
325,2018 Jeep Wrangler JK Unlimited Sport,"2,734 mi.","$29,998"
326,2018 Jeep Wrangler JK Unlimited Sahara,"13,418 mi.","$33,954"
327,2018 Jeep Wrangler JK Unlimited Sahara,"20,051 mi.","$36,995"
328,2018 Jeep Wrangler JK Unlimited Sahara,"9,772 mi.","$31,000"
329,2018 Jeep Wrangler JK Unlimited Sahara,"14,906 mi.","$37,899"
330,2018 Jeep Wrangler JK Unlimited Sahara,"25,415 mi.","$30,000"
331,2018 Jeep Wrangler JK Unlimited Sahara,"19,081 mi.","$31,999"
332,2018 Jeep Wrangler JK Unlimited Sahara,"18,165 mi.","$30,899"
333,2018 Jeep Wrangler JK Unlimited Sport,"3,245 mi.","$34,280"
334,2018 Jeep Wrangler JK Unlimited Sahara,"1,414 mi.","$38,998"
335,2018 Jeep Wrangler JK Unlimited Rubicon,"26,909 mi.","$39,432"
336,2018 Jeep Wrangler JK Unlimited Sport,"2,296 mi.","$31,000"
337,2018 Jeep Wrangler JK Unlimited Sport,"2,210 mi.","$31,000"
338,2018 Jeep Wrangler JK Unlimited Sahara,"17,131 mi.","$33,886"
339,2018 Jeep Wrangler JK Unlimited Sport,"15,757 mi.","$29,900"
340,2018 Jeep Wrangler JK Unlimited Sport,"11,213 mi.","$30,397"
