,Name,Mileage,Price
1087,2008 Scion xD 5dr HB Auto (Natl),"131,956 mi.","$4,299"
1088,2016 Scion iA Base,"23,462 mi.","$13,418"
1089,2015 Scion tC Base,"33,457 mi.","$11,995"
1090,2016 Scion tC Base,"19,217 mi.","$15,882"
1091,2016 Scion iM Base,"33,053 mi.","$14,058"
1092,2016 Scion iM Base,"14,420 mi.","$13,411"
1093,2015 Scion tC RELEASE 9.0,"46,412 mi.","$15,998"
1094,2013 Scion FR-S 10 Series,"61,217 mi.","$13,995"
1095,2016 Scion iM Base,"8,608 mi.","$14,990"
1096,2010 Scion xD,"110,290 mi.","$6,277"
1097,2015 Scion tC Base,"65,348 mi.","$12,495"
1098,2015 Scion tC,"25,606 mi.","$13,998"
1099,2013 Scion xD Base,"82,267 mi.","$8,698"
1100,2014 Scion tC Base,"59,189 mi.","$11,988"
1101,2010 Scion tC,"92,478 mi.","$9,599"
1102,2014 Scion tC Base,"61,895 mi.","$12,489"
1103,2016 Scion iM Base,"21,731 mi.","$15,550"
1104,2016 Scion iA Base,"25,617 mi.","$13,210"
1105,2016 Scion tC,"13,948 mi.","$15,111"
1106,2016 Scion tC Base,"23,383 mi.","$16,988"
1107,2015 Scion tC,"35,192 mi.","$14,998"
1108,2012 Scion xB Release Series 9.0,"39,331 mi.","$9,900"
1109,2016 Scion iA Base,"28,235 mi.","$12,981"
1110,2016 Scion iA 4dr Sdn Auto (Natl),"75,253 mi.","$9,995"
1111,2015 Scion xB,"79,990 mi.","$12,998"
1112,2016 Scion iM 5dr HB CVT (Natl),"42,761 mi.","$12,966"
1113,2013 Scion FR-S 10 Series,"58,648 mi.","$13,500"
1114,2008 Scion xD 5dr HB Auto (Natl),"76,542 mi.","$5,984"
1115,2016 Scion iA Base,"49,803 mi.","$10,982"
1116,2015 Scion xB,"21,327 mi.","$15,100"
1117,2016 Scion FR-S Base,"19,141 mi.","$22,888"
1118,2015 Scion tC,"43,188 mi.","$13,985"
1119,2016 Scion tC Base,"17,825 mi.","$16,119"
1120,2016 Scion iM Base,"28,941 mi.","$14,994"
1121,2016 Scion iA Base,"15,094 mi.","$13,599"
1122,2016 Scion iA Base,"25,247 mi.","$11,988"
1123,2016 Scion iM Base,"66,252 mi.","$11,988"
1124,2016 Scion iA Base,"35,056 mi.","$13,488"
1125,2004 Scion xA Base,"86,075 mi.","$9,999"
1126,2014 Scion xB,"49,112 mi.","$11,599"
1127,2014 Scion tC,"56,471 mi.","$14,895"
1128,2014 Scion FR-S,"41,050 mi.","$15,287"
1129,2014 Scion FR-S Monogram,"32,064 mi.","$18,492"
1130,2016 Scion iM 5dr HB CVT (Natl),"14,520 mi.","$14,997"
1131,2016 Scion tC Release Series 10.0,"24,568 mi.","$15,995"
1132,2015 Scion tC Base,"35,339 mi.","$13,949"
1133,2016 Scion iA Base,"31,422 mi.","$13,477"
1134,2013 Scion FR-S,"58,082 mi.","$15,998"
1135,2015 Scion FR-S,"39,014 mi.","$14,999"
1136,2016 Scion FR-S Base,"49,289 mi.","$15,899"
1137,2008 Scion tC Base,"116,090 mi.","$5,999"
1138,2016 Scion iM,"34,657 mi.","$14,263"
1139,2013 Scion xB 5-SPD,"95,976 mi.","$8,999"
1140,2016 Scion iM,"30,117 mi.","$14,988"
1141,2010 Scion xB Release Series 7.0,"101,426 mi.","$6,700"
1142,2016 Scion iA Base,"50,130 mi.","$13,267"
1143,2015 Scion tC Release Series 9.0,"23,929 mi.","$17,000"
1144,2016 Scion FR-S Base,"74,893 mi.","$14,900"
1145,2011 Scion xB Release Series 8.0,"71,444 mi.","$6,977"
1146,2016 Scion iM Base,"43,629 mi.","$13,700"
1147,2016 Scion iM Base,"12,114 mi.","$15,400"
1148,2016 Scion tC Base,"31,451 mi.","$14,509"
1149,2016 Scion iM Base,"43,629 mi.","$13,700"
1150,2015 Scion xB Base,"38,959 mi.","$11,799"
1151,2011 Scion tC Base,"96,963 mi.","$8,500"
1152,2016 Scion tC Base,"29,976 mi.","$14,225"
1153,2013 Scion tC Release Series 8.0,"44,450 mi.","$10,987"
1154,2012 Scion tC,"89,010 mi.","$7,790"
1155,2015 Scion tC,"55,577 mi.","$13,950"
1156,2016 Scion iM,"11,708 mi.","$13,500"
1157,2016 Scion iA Base,"15,631 mi.","$11,799"
1158,2016 Scion tC Base,"35,545 mi.","$13,895"
1159,2016 Scion iA Base,"33,937 mi.","$11,998"
1160,2016 Scion tC Base,"24,688 mi.","$15,900"
1161,2015 Scion FR-S Base,"45,731 mi.","$14,770"
1162,2006 Scion xB Base,"130,560 mi.","$3,995"
1163,2016 Scion iM Base,"43,629 mi.","$13,700"
1164,2016 Scion tC Base,"46,548 mi.","$12,713"
1165,2016 Scion iM 5dr HB CVT (Natl),"53,723 mi.","$12,333"
1166,2014 Scion tC Monogram,"29,402 mi.","$13,888"
1167,2016 Scion iM 5dr HB CVT (Natl),"22,809 mi.","$14,995"
1168,2006 Scion xA Base Hatchback w/ Automatic & POWER Package *BUDGET SPE,"97,412 mi.","$4,995"
1169,2014 Scion xD Base,"89,010 mi.","$9,599"
1170,2016 Scion iA Base,"41,357 mi.","$8,963"
1171,2014 Scion iQ 10 Series,"31,775 mi.","$9,998"
1172,2016 Scion iA Base,"27,995 mi.","$12,998"
1173,2016 Scion iM 5DR HB CVT,"8,766 mi.","$14,300"
1174,2016 Scion iM Base,"43,629 mi.","$13,700"
1175,2016 Scion iA Base,"69,993 mi.","$12,000"
1176,2016 Scion tC Base,"24,389 mi.","$15,800"
1177,2006 Scion xA,"147,565 mi.","$4,888"
1178,2016 Scion iM Base,"27,513 mi.","$12,995"
1179,2013 Scion xB,"74,908 mi.","$8,995"
1180,2012 Scion iQ,"91,116 mi.","$5,490"
1181,2012 Scion iQ Base,"42,687 mi.","$7,990"
1182,2016 Scion tC Base,"35,919 mi.","$14,998"
1183,2015 Scion tC,"28,752 mi.","$11,999"
1184,2015 Scion xB,"22,000 mi.","$17,800"
1185,2016 Scion iA 4dr Sdn Man (Natl),"22,754 mi.","$10,998"
1186,2016 Scion tC Base,"32,641 mi.","$13,350"
1187,2015 Scion tC TRD BUY GUARANTEE&WARRANTY NAVI PLAYER BLUETOOTH S,"64,329 mi.","$13,995"
1188,2016 Scion iM 5DR HB CVT,"27,791 mi.","$15,495"
1189,2005 Scion tC,"130,956 mi.","$5,557"
1190,2015 Scion tC Base,"35,724 mi.","$11,977"
1191,2015 Scion tC Base,"28,085 mi.","$14,495"
1192,2016 Scion tC Base,"40,819 mi.","$14,599"
1193,2016 Scion iA 4dr Sdn Auto (Natl),"30,559 mi.","$12,480"
1194,2013 Scion tC Base,"66,326 mi.","$9,000"
1195,2016 Scion iA Base,"14,638 mi.","$12,990"
1196,2016 Scion iA Base,"25,806 mi.","$9,990"
1197,2015 Scion tC Base,"27,127 mi.","$12,173"
1198,2014 Scion FR-S,"26,638 mi.","$16,950"
1199,2012 Scion tC Hahback,"63,845 mi.","$12,905"
1200,2012 Scion iQ Base,"47,030 mi.","$8,998"
1201,2014 Scion FR-S Monogram,"69,787 mi.","$15,599"
1202,2015 Scion tC Base,"30,816 mi.","$14,600"
1203,2015 Scion xB,"21,327 mi.","$15,100"
1204,2013 Scion tC Base,"52,396 mi.","$9,899"
1205,2016 Scion tC,"42,053 mi.","$15,507"
1206,2016 Scion tC Base,"44,507 mi.","$13,500"
1207,2012 Scion tC,"104,090 mi.","$6,998"
1208,2016 Scion iM Base,"30,063 mi.","$15,000"
1209,2012 Scion xB Base,"148,779 mi.","$6,502"
1210,2013 Scion xB Base,"81,051 mi.","$8,799"
1211,2016 Scion tC Base,"24,688 mi.","$15,900"
1212,2016 Scion tC Base,"29,690 mi.","$14,471"
1213,2016 Scion tC Base,"27,576 mi.","$15,389"
1214,2015 Scion tC Base,"31,156 mi.","$14,900"
1215,2015 Scion tC Base,"15,812 mi.","$15,490"
1216,2016 Scion FR-S,"17,065 mi.","$17,944"
1217,2010 Scion tC,"80,774 mi.","$6,700"
1218,2016 Scion iA Base,"40,926 mi.","$13,988"
1219,2015 Scion tC Base,"49,807 mi.","$13,796"
1220,2015 Scion FR-S Base,"31,577 mi.","$14,995"
1221,2014 Scion xD Base,"27,007 mi.","$12,998"
1222,2016 Scion iM Base,"29,699 mi.","$9,499"
1223,2015 Scion tC SE,"17,523 mi.","$14,990"
1224,2016 Scion tC Base,"34,921 mi.","$15,969"
1225,2016 Scion tC,"19,856 mi.","$15,350"
1226,2014 Scion xB,"69,318 mi.","$9,990"
1227,2011 Scion tC Base,"156,279 mi.","$6,993"
1228,2015 Scion tC MONO,"41,497 mi.","$14,991"
1229,2006 Scion tC,"129,663 mi.","$5,999"
1230,2016 Scion iA Base,"44,674 mi.","$10,993"
1231,2013 Scion xD 5dr HB Auto (Natl),"37,285 mi.","$9,994"
1232,2015 Scion tC,"24,264 mi.","$14,791"
1233,2015 Scion tC,"18,093 mi.","$15,998"
1234,2014 Scion FR-S,"22,828 mi.","$17,599"
1235,2009 Scion tC Base,"155,581 mi.","$5,995"
1236,2005 Scion tC Base,"137,312 mi.","$4,000"
1237,2016 Scion iA Base,"30,900 mi.","$12,998"
1238,2015 Scion FR-S,"97,878 mi.","$16,599"
1239,2009 Scion xD,"141,235 mi.","$4,888"
1240,2016 Scion tC Base,"30,517 mi.","$15,600"
1241,2015 Scion tC Base,"24,914 mi.","$13,915"
1242,2013 Scion xB,"77,750 mi.","$9,995"
1243,2014 Scion xB Base,"36,097 mi.","$11,498"
1244,2016 Scion iA Base,"21,914 mi.","$12,986"
1245,2016 Scion iA Base,"24,209 mi.","$12,936"
1246,2015 Scion tC Base,"35,668 mi.","$12,993"
1247,2007 Scion tC,"141,487 mi.","$3,693"
1248,2016 Scion tC Base,"33,805 mi.","$14,494"
1249,2015 Scion tC,"47,784 mi.","$13,599"
1250,2016 Scion tC Base,"25,460 mi.","$14,729"
1251,2016 Scion iM,"36,094 mi.","$13,432"
1252,2012 Scion xD RELEASE,"43,032 mi.","$10,998"
1253,2005 Scion xA Hatchback,"110,865 mi.","$4,895"
1254,2016 Scion iA Base,"26,784 mi.","$12,985"
1255,2016 Scion iA Base,"23,550 mi.","$12,788"
1256,2012 Scion xB Base,"127,696 mi.","$6,550"
1257,2013 Scion FR-S,"76,182 mi.","$13,973"
1258,2012 Scion xB,"17,400 mi.","$10,583"
1259,2016 Scion iA Base,"48,929 mi.","$13,995"
1260,2013 Scion FR-S 10 Series,"44,278 mi.","$13,995"
1261,2012 Scion tC,"105,576 mi.","$7,000"
1262,2005 Scion tC Base,"101,434 mi.","$5,497"
1263,2015 Scion FR-S Base,"75,070 mi.","$13,990"
1264,2013 Scion iQ,"21,312 mi.","$7,460"
1265,2005 Scion xB,"176,089 mi.","$3,300"
1266,2016 Scion iM Base,"31,377 mi.","$13,285"
1267,2016 Scion iM Base,"10,189 mi.","$15,832"
1268,2016 Scion iA Base,"13,000 mi.","$13,000"
1269,2015 Scion tC Base,"64,328 mi.","$11,750"
1270,2014 Scion tC Monogram,"29,402 mi.","$13,888"
1271,2015 Scion tC Base,"40,357 mi.","$14,713"
1272,2016 Scion iM Base,"19,513 mi.","$12,960"
1273,2006 Scion xB,"153,652 mi.","$3,749"
1274,2016 Scion iM 5dr HB CVT (Natl),"35,604 mi.","$11,788"
1275,2016 Scion iA Base,"11,748 mi.","$13,998"
1276,2015 Scion tC Base,"57,352 mi.","$11,600"
1277,2013 Scion tC AT w/Pioneer Sound & Sunroof,"106,485 mi.","$9,894"
1278,2013 Scion FR-S Base,"79,705 mi.","$11,887"
1279,2016 Scion tC Base,"38,170 mi.","$14,000"
1280,2016 Scion iM Base,"28,095 mi.","$14,995"
1281,2016 Scion iA Base,"44,885 mi.","$9,995"
1282,2012 Scion iQ 3dr HB (Natl),"88,322 mi.","$5,995"
1283,2016 Scion iA 4dr Sdn Auto (Natl),"31,995 mi.","$10,195"
1284,2016 Scion FR-S,"33,965 mi.","$13,991"
1285,2014 Scion FR-S Base,"82,615 mi.","$12,995"
1286,2014 Scion tC 10 Series,"21,401 mi.","$14,998"
1287,2016 Scion iM 5dr HB CVT (Natl),"36,323 mi.","$14,977"
1288,2014 Scion FR-S,"44,361 mi.","$16,998"
1289,2015 Scion tC Base,"18,767 mi.","$12,995"
1290,2007 Scion tC Base,"85,074 mi.","$4,995"
1291,2011 Scion xB Release Series 8.0,"143,218 mi.","$4,995"
1292,2005 Scion tC Base,"112,479 mi.","$4,495"
1293,2015 Scion tC Release Series,"29,291 mi.","$16,995"
1294,2013 Scion xB,"56,870 mi.","$9,442"
1295,2016 Scion FR-S Release Series 2.0,"11,612 mi.","$17,500"
1296,2010 Scion xB Release Series 7.0,"86,300 mi.","$5,495"
1297,2016 Scion iM Base,"15,449 mi.","$15,499"
1298,2012 Scion xD Release Series 4.0,"145,310 mi.","$6,977"
1299,2016 Scion FR-S Base,"35,456 mi.","$15,990"
1300,2012 Scion xB Release Series 9.0,"80,006 mi.","$8,695"
1301,2015 Scion tC,"27,778 mi.","$13,998"
1302,2016 Scion iA Base,"26,973 mi.","$12,998"
1303,2013 Scion FR-S 10 Series,"96,514 mi.","$11,995"
1304,2014 Scion tC Base,"58,651 mi.","$12,499"
1305,2016 Scion iA Base,"50,344 mi.","$11,900"
1306,2016 Scion FR-S,"44,140 mi.","$17,998"
1307,2016 Scion iA Base,"46,249 mi.","$11,652"
1308,2014 Scion tC,"55,662 mi.","$12,195"
1309,2016 Scion iA Base,"27,043 mi.","$12,297"
1310,2016 Scion FR-S Release Series 2.0,"25,827 mi.","$19,791"
1311,2016 Scion tC Base,"21,713 mi.","$15,789"
1312,2016 Scion FR-S,"20,112 mi.","$18,995"
1313,2016 Scion FR-S Base,"21,230 mi.","$17,262"
1314,2015 Scion FR-S,"44,450 mi.","$15,265"
1315,2015 Scion tC,"30,230 mi.","$13,591"
1316,2016 Scion iM 5dr HB CVT (Natl),"25,585 mi.","$14,588"
1317,2015 Scion FR-S,"7,443 mi.","$18,800"
1318,2016 Scion tC Base,"36,589 mi.","$13,488"
1319,2016 Scion iA 4dr Sdn Auto (Natl),"117,655 mi.","$8,595"
1320,2015 Scion FR-S,"104,262 mi.","$12,995"
1321,2016 Scion iA,"35,230 mi.","$11,899"
1322,2015 Scion tC,"22,604 mi.","$16,988"
1323,2015 Scion tC Release Series 9.0,"30,690 mi.","$16,995"
1324,2016 Scion iM Base,"45,682 mi.","$13,564"
1325,2013 Scion FR-S,"55,174 mi.","$14,998"
1326,2014 Scion xD Base,"26,023 mi.","$11,998"
1327,2014 Scion FR-S Base,"119,785 mi.","$11,988"
1328,"2013 Scion tC 2DR,AUTO,ROOF,ALLOYS","69,229 mi.","$11,787"
1329,2013 Scion tC Base,"42,817 mi.","$11,800"
1330,2015 Scion tC Base,"62,339 mi.","$12,300"
1331,2015 Scion tC RELEASE SERIES,"35,251 mi.","$14,562"
1332,2016 Scion iA Base,"31,841 mi.","$9,881"
1333,2016 Scion FR-S Release Series 2.0,"30,661 mi.","$17,890"
1334,2016 Scion iM Base,"24,528 mi.","$14,700"
1335,2016 Scion tC Base,"24,688 mi.","$15,900"
1336,2014 Scion xB 10 Series,"38,375 mi.","$13,998"
1337,2016 Scion iA Base,"10,798 mi.","$12,998"
1338,2016 Scion tC Base,"15,315 mi.","$15,950"
1339,2016 Scion iM Base,"28,776 mi.","$13,900"
1340,2012 Scion tC Base,"71,442 mi.","$9,990"
1341,2011 Scion xD Base 4dr Hatchback 5M,"54,798 mi.","$6,495"
1342,2015 Scion tC Base,"21,298 mi.","$14,480"
1343,2009 Scion xD,"105,718 mi.","$3,999"
1344,2016 Scion tC Base,"24,688 mi.","$15,900"
1345,2015 Scion xB,"21,327 mi.","$15,100"
1346,2008 Scion xD 5dr HB Auto,"122,080 mi.","$4,990"
1347,2015 Scion xB,"21,327 mi.","$15,100"
1348,2011 Scion tC Base,"73,899 mi.","$8,822"
1349,2011 Scion xB,"34,113 mi.","$8,995"
1350,2016 Scion iM 5DR HB CVT,"43,750 mi.","$12,795"
1351,2016 Scion tC Base,"24,688 mi.","$15,900"
1352,2015 Scion tC,"15,619 mi.","$14,599"
1353,2016 Scion tC Base,"63,354 mi.","$11,999"
1354,2014 Scion xB,"67,296 mi.","$10,495"
1355,2016 Scion tC Base,"36,799 mi.","$10,995"
1356,2016 Scion tC Base,"24,688 mi.","$15,900"
1357,2015 Scion xB,"21,327 mi.","$15,100"
1358,2016 Scion iM 5dr HB CVT (Natl),"48,369 mi.","$13,220"
1359,2016 Scion iM 5dr HB CVT (Natl),"48,369 mi.","$13,220"
1360,2008 Scion tC Base,"133,888 mi.","$4,872"
1361,2016 Scion iA Base,"25,522 mi.","$10,990"
1362,2016 Scion tC Base,"21,890 mi.","$15,998"
1363,2005 Scion tC Base,"91,324 mi.","$4,700"
1364,2015 Scion tC,"58,282 mi.","$12,895"
1365,2015 Scion xB,"41,859 mi.","$10,999"
1366,2013 Scion FR-S Base,"45,000 mi.","$14,000"
1367,2015 Scion tC Base,"21,539 mi.","$13,790"
1368,2016 Scion iA Base,"69,993 mi.","$12,000"
1369,2016 Scion tC,"41,827 mi.","$10,994"
1370,2016 Scion tC Base,"24,688 mi.","$15,900"
1371,2016 Scion tC Base,"24,688 mi.","$15,900"
1372,2013 Scion FR-S,"31,036 mi.","$15,131"
1373,2014 Scion xB,"44,576 mi.","$10,898"
1374,2012 Scion tC,"8,212 mi.","$14,998"
1375,2012 Scion iQ Base,"42,846 mi.","$6,950"
1376,2013 Scion tC,"65,135 mi.","$11,998"
1377,2014 Scion FR-S Base,"33,683 mi.","$16,599"
1378,2016 Scion tC Base,"24,688 mi.","$15,900"
1379,2015 Scion tC,"23,916 mi.","$14,600"
1380,2015 Scion tC Base,"40,997 mi.","$11,995"
1381,2016 Scion iA 4DR SDN AT,"30,325 mi.","$13,995"
1382,2009 Scion tC Base,"132,520 mi.","$5,714"
1383,2015 Scion tC Base,"63,852 mi.","$10,995"
1384,2013 Scion tC Base,"123,533 mi.","$6,995"
1385,2015 Scion tC MEDIA SCREEN MOONROOF,"27,082 mi.","$12,499"
1386,2011 Scion tC Base,"81,067 mi.","$11,599"
1387,2013 Scion tC,"61,933 mi.","$9,900"
1388,2016 Scion tC Base,"24,688 mi.","$15,900"
1389,2015 Scion xB,"21,327 mi.","$15,100"
1390,2016 Scion iM Base,"19,626 mi.","$15,846"
1391,2014 Scion xB,"74,268 mi.","$11,978"
1392,2016 Scion iM 5dr HB CVT (Natl),"27,511 mi.","$14,995"
1393,2014 Scion FR-S Base,"41,400 mi.","$12,995"
1394,2016 Scion iM Base,"10,121 mi.","$12,974"
1395,2013 Scion xB Base,"64,844 mi.","$8,958"
1396,2016 Scion tC Base,"24,688 mi.","$15,900"
1397,2015 Scion tC Base,"23,080 mi.","$12,498"
1398,2016 Scion iA Base,"1,985 mi.","$13,000"
1399,2016 Scion tC Base,"47,929 mi.","$14,599"
1400,2016 Scion iA,"33,534 mi.","$13,497"
1401,2013 Scion FR-S 10 Series,"34,627 mi.","$15,998"
1402,2016 Scion FR-S Base,"34,217 mi.","$16,899"
1403,2016 Scion iA 4dr Sdn Auto (Natl),"48,653 mi.","$11,488"
1404,2016 Scion iM Base,"37,541 mi.","$12,999"
1405,2015 Scion tC Base,"61,273 mi.","$11,999"
1406,2016 Scion iA 4dr Sdn Auto (Natl),"26,987 mi.","$11,499"
1407,2016 Scion iM 5dr HB CVT (Natl),"28,118 mi.","$11,499"
1408,2016 Scion iA Base,"46,382 mi.","$11,979"
1409,2007 Scion tC Base,"59,642 mi.","$9,998"
1410,2016 Scion iM Base,"22,727 mi.","$14,589"
1411,2013 Scion tC,"92,830 mi.","$10,970"
1412,2016 Scion tC,"45,399 mi.","$14,599"
1413,2013 Scion FR-S,"60,108 mi.","$14,998"
1414,2014 Scion tC,"23,000 mi.","$13,995"
1415,2016 Scion iA Base,"33,067 mi.","$10,995"
1416,2009 Scion tC,"114,847 mi.","$8,998"
1417,2016 Scion FR-S Coupe,"27,533 mi.","$19,995"
1418,2012 Scion xD,"88,311 mi.","$8,500"
1419,2016 Scion iA 4dr Sdn Auto (Natl),"16,828 mi.","$14,999"
1420,2012 Scion tC Release Series 7.0,"69,077 mi.","$12,998"
1421,2014 Scion FR-S Base,"50,889 mi.","$13,595"
1422,2016 Scion iA Base 4dr Sedan 6M,"58,246 mi.","$9,434"
1423,2015 Scion tC,"34,320 mi.","$14,871"
1424,2010 Scion xB,"133,706 mi.","$6,999"
1425,2016 Scion iM Base,"39,688 mi.","$14,994"
1426,2015 Scion tC Base,"41,497 mi.","$14,991"
1427,2016 Scion FR-S CERT AUTO ALLOYS,"35,038 mi.","$19,787"
1428,2015 Scion tC Base,"42,121 mi.","$13,499"
1429,2013 Scion tC Base,"70,366 mi.","$10,698"
1430,2005 Scion tC Base,"62,431 mi.","$6,995"
1431,2016 Scion iM Base,"26,425 mi.","$15,298"
1432,2009 Scion xD,"105,615 mi.","$7,998"
1433,2014 Scion xB 10 Series,"49,260 mi.","$12,998"
1434,2015 Scion tC,"51,612 mi.","$12,721"
1435,2013 Scion FR-S Base,"82,198 mi.","$11,986"
1436,2016 Scion iA Base,"36,075 mi.","$11,912"
1437,2015 Scion xB,"35,023 mi.","$13,538"
1438,2008 Scion xD BASE,"66,864 mi.","$10,058"
1439,2015 Scion xB,"21,327 mi.","$15,100"
1440,2015 Scion xB,"41,859 mi.","$10,999"
1441,2016 Scion iM Base,"88,826 mi.","$12,995"
1442,2013 Scion iQ,"35,255 mi.","$7,954"
1443,2013 Scion FR-S,"39,154 mi.","$15,999"
1444,2015 Scion tC Base,"41,519 mi.","$13,092"
1445,2016 Scion tC Base,"38,404 mi.","$14,599"
1446,2015 Scion xB,"33,476 mi.","$14,998"
1447,2016 Scion iA Base,"24,153 mi.","$12,998"
1448,2011 Scion tC Base,"86,016 mi.","$9,998"
1449,2016 Scion tC Base,"24,688 mi.","$15,900"
1450,2016 Scion iM,"11,573 mi.","$15,975"
1451,2016 Scion tC Base,"37,344 mi.","$13,385"
1452,2016 Scion iM 5dr HB CVT (Natl),"41,939 mi.","$11,995"
1453,2016 Scion iM 5dr HB CVT (Natl),"30,794 mi.","$10,990"
1454,2016 Scion tC Base,"17,041 mi.","$16,288"
1455,2006 Scion tC,"134,349 mi.","$4,994"
1456,2016 Scion tC Base,"24,688 mi.","$15,900"
1457,2015 Scion xB 686 Parklan Edition,"62,797 mi.","$12,987"
1458,2015 Scion tC Base,"58,233 mi.","$14,988"
1459,2013 Scion xD,"41,750 mi.","$11,995"
1460,2015 Scion xB,"16,803 mi.","$14,597"
1461,2016 Scion iA Base,"19,295 mi.","$12,998"
1462,2016 Scion iM 5dr HB CVT (Natl),"34,572 mi.","$14,288"
1463,2008 Scion xB,"78,250 mi.","$6,999"
1464,2014 Scion tC 10 Series,"34,721 mi.","$11,950"
1465,2015 Scion tC Base,"8,577 mi.","$16,977"
1466,2015 Scion FR-S Release Series 1.0,"80,420 mi.","$12,450"
1467,2016 Scion FR-S Release Series 2.0,"26,780 mi.","$17,270"
1468,2016 Scion iM 5dr HB CVT (Natl),"20,072 mi.","$13,630"
1469,2010 Scion xB,"122,411 mi.","$6,000"
1470,2016 Scion tC Base,"24,688 mi.","$15,900"
1471,2013 Scion FR-S Base,"65,122 mi.","$13,991"
1472,2016 Scion tC Base,"24,688 mi.","$15,900"
1473,2012 Scion iQ Base,"52,630 mi.","$6,991"
1474,2008 Scion xD,"114,322 mi.","$4,970"
1475,2016 Scion iA Base,"35,484 mi.","$10,906"
1476,2016 Scion tC Base,"24,688 mi.","$15,900"
1477,2016 Scion iM Base,"36,144 mi.","$13,977"
1478,2015 Scion FR-S,"22,538 mi.","$18,155"
1479,2007 Scion tC Base,"95,005 mi.","$8,998"
1480,2016 Scion iM Base,"22,152 mi.","$13,995"
1481,2009 Scion xB,"113,910 mi.","$7,000"
1482,2013 Scion xB,"76,585 mi.","$10,998"
1483,2012 Scion iQ Base,"55,375 mi.","$7,257"
1484,2011 Scion xB,"101,963 mi.","$8,995"
1485,2015 Scion tC,"28,534 mi.","$14,598"
1486,2016 Scion tC Base,"30,225 mi.","$14,300"
1487,2015 Scion tC Base,"54,014 mi.","$10,995"
1488,2016 Scion tC Base,"36,291 mi.","$12,999"
1489,2015 Scion tC MEDIA SCREEN MOONROOF,"29,511 mi.","$13,499"
1490,2015 Scion tC,"59,742 mi.","$11,899"
1491,2016 Scion iA Base,"29,073 mi.","$13,439"
1492,2013 Scion FR-S 10 Series,"98,873 mi.","$12,590"
1493,2004 Scion xA Base 4dr Hatchback,"97,150 mi.","$3,600"
1494,2012 Scion tC Base,"36,316 mi.","$10,199"
1495,2016 Scion iM 5dr HB Man (Natl),"33,600 mi.","$11,495"
1496,2016 Scion iM 5dr HB CVT (Natl),"52,100 mi.","$9,995"
1497,2016 Scion iA 4dr Sdn Auto (Natl),"44,000 mi.","$8,995"
1498,2016 Scion iM Base,"11,708 mi.","$12,995"
1499,2006 Scion xB,"108,752 mi.","$6,772"
1500,2010 Scion xB,"83,366 mi.","$9,999"
1501,2008 Scion tC,"141,090 mi.","$5,250"
1502,2015 Scion tC 2dr HB Auto (Natl),"40,421 mi.","$11,495"
1503,2015 Scion FR-S Release Series 1.0,"48,151 mi.","$15,174"
1504,2016 Scion iM 5dr HB CVT (Natl),"33,888 mi.","$14,495"
1505,2015 Scion xB,"19,780 mi.","$13,900"
1506,2015 Scion tC Base,"28,233 mi.","$11,999"
1507,2015 Scion xB,"21,054 mi.","$15,235"
1508,2016 Scion iM Base,"28,737 mi.","$14,870"
1509,2009 Scion xD,"104,230 mi.","$8,998"
1510,2008 Scion xB,"79,749 mi.","$9,599"
1511,2016 Scion iA Base,"31,521 mi.","$10,995"
1512,2013 Scion xD Base,"28,643 mi.","$9,000"
1513,2016 Scion iA Sedan,"90,275 mi.","$9,788"
1514,2014 Scion xB Release Series 10.0,"71,548 mi.","$12,594"
1515,2015 Scion xB,"21,681 mi.","$14,520"
1516,2010 Scion xD,"66,104 mi.","$8,275"
1517,2016 Scion iM 5dr HB CVT (Natl),"31,690 mi.","$15,907"
1518,2013 Scion tC,"64,858 mi.","$11,995"
1519,2016 Scion FR-S Base,"54,179 mi.","$16,800"
1520,2013 Scion FR-S Base,"33,741 mi.","$15,480"
1521,2016 Scion iM,"112,525 mi.","$11,000"
1522,2016 Scion iM,"42,044 mi.","$12,987"
1523,2008 Scion tC,"125,362 mi.","$6,142"
1524,2015 Scion tC,"36,746 mi.","$14,599"
1525,2013 Scion FR-S Base,"98,000 mi.","$10,500"
1526,2016 Scion iA Base,"52,859 mi.","$11,999"
1527,2014 Scion xB Base,"51,706 mi.","$11,754"
1528,2015 Scion tC Base,"60,380 mi.","$11,888"
1529,2016 Scion iA Base,"43,111 mi.","$12,264"
1530,2016 Scion FR-S 6 SP AC CD ALLOYS,"16,381 mi.","$20,891"
1531,2016 Scion iA 4dr Sdn Auto (Natl),"74,317 mi.","$10,891"
1532,2012 Scion xB,"58,946 mi.","$10,995"
1533,2016 Scion iM 5dr HB CVT (Natl),"44,923 mi.","$13,600"
1534,2012 Scion xB,"85,249 mi.","$9,998"
1535,2012 Scion iQ 3dr HB (Natl),"20,291 mi.","$7,990"
1536,2016 Scion tC Base,"28,039 mi.","$14,280"
1537,2009 Scion tC Base,"49,152 mi.","$6,750"
1538,2016 Scion tC Base,"33,862 mi.","$14,699"
1539,2014 Scion tC Base,"60,277 mi.","$11,898"
1540,2016 Scion iM Base,"45,027 mi.","$13,995"
1541,2015 Scion FR-S Base,"32,082 mi.","$17,296"
1542,2014 Scion xB,"25,566 mi.","$12,610"
1543,2007 Scion tC 2DR LIFTBACK MT,"173,471 mi.","$2,794"
1544,2006 Scion xA,"133,000 mi.","$3,299"
