,Name,Mileage,Price
438,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
439,2012 Lincoln MKS EcoBoost,"78,740 mi.","$15,772"
440,2015 Lincoln MKS Base,"39,684 mi.","$23,995"
441,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
442,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
443,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
444,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
445,2013 Lincoln MKS Base,"93,309 mi.","$11,299"
446,2011 Lincoln MKS w/EcoBoost,"107,465 mi.","$10,950"
447,2015 Lincoln MKS Base,"12,077 mi.","$23,699"
448,2013 Lincoln MKS Base,"88,483 mi.","$11,575"
449,2013 Lincoln MKS EcoBoost,"61,935 mi.","$15,995"
450,2013 Lincoln MKS Base,"42,123 mi.","$16,490"
451,2010 Lincoln MKS Base,"86,193 mi.","$10,400"
452,2013 Lincoln MKS Base,"49,630 mi.","$15,866"
453,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
454,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
455,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
456,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
457,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
458,2016 Lincoln MKS Base,"36,155 mi.","$19,800"
459,2013 Lincoln MKS Base,"71,756 mi.","$14,300"
460,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
461,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
462,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
463,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
464,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
465,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
466,2010 Lincoln MKS EcoBoost,"60,263 mi.","$16,000"
467,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
468,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
469,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
470,2014 Lincoln MKS Base,"44,008 mi.","$14,888"
471,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
472,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
473,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
474,2015 Lincoln MKS Base,"32,285 mi.","$17,490"
475,2013 Lincoln MKS Base,"72,803 mi.","$15,450"
476,2011 Lincoln MKS Base,"58,723 mi.","$12,998"
477,2015 Lincoln MKS Base,"71,599 mi.","$19,771"
478,2012 Lincoln MKS Base,"89,743 mi.","$13,395"
479,2009 Lincoln MKS Base,"111,223 mi.","$7,995"
480,2013 Lincoln MKS Base,"116,578 mi.","$11,610"
481,2011 Lincoln MKS EcoBoost,"29,877 mi.","$14,995"
482,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
483,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
484,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
485,2013 Lincoln MKS Base,"31,855 mi.","$16,199"
486,2009 Lincoln MKS Base,"35,753 mi.","$10,990"
487,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
488,2009 Lincoln MKS Base,"95,249 mi.","$10,995"
489,2014 Lincoln MKS Base,"82,494 mi.","$15,180"
490,2013 Lincoln MKS Base,"93,146 mi.","$12,595"
491,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
492,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
493,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
494,2014 Lincoln MKS,"24,286 mi.","$20,742"
495,2011 Lincoln MKS Base,"99,425 mi.","$11,000"
496,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
497,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
498,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
499,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
500,2014 Lincoln MKS Base,"88,731 mi.","$14,550"
501,2013 Lincoln MKS EcoBoost,"33,821 mi.","$18,998"
502,2010 Lincoln MKS Base,"111,975 mi.","$8,400"
503,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
504,2009 Lincoln MKS Base,"56,709 mi.","$11,749"
505,2015 Lincoln MKS Base,"37,550 mi.","$21,589"
506,2011 Lincoln MKS Base,"45,210 mi.","$12,595"
507,2014 Lincoln MKS Base,"38,667 mi.","$16,383"
508,"2013 Lincoln MKS Navi, Htd & Vent Sts, RV Cam, Blnd Spt","103,360 mi.","$12,998"
509,2016 Lincoln MKS EcoBoost,"18,357 mi.","$31,999"
510,2013 Lincoln MKS Base,"63,368 mi.","$12,995"
511,2016 Lincoln MKS Base,"22,595 mi.","$21,900"
512,2016 Lincoln MKS Base,"47,159 mi.","$17,999"
513,2016 Lincoln MKS Base,"14,955 mi.","$26,911"
514,2014 Lincoln MKS Base,"92,132 mi.","$13,990"
515,2016 Lincoln MKS Base,"25,776 mi.","$19,999"
516,2011 Lincoln MKS Base,"113,001 mi.","$10,790"
517,2015 Lincoln MKS Base,"24,172 mi.","$22,999"
518,2012 Lincoln MKS Base,"38,016 mi.","$17,900"
519,2014 Lincoln MKS Base,"63,957 mi.","$20,490"
520,2013 Lincoln MKS Base,"87,740 mi.","$15,513"
521,2013 Lincoln MKS Base,"81,431 mi.","$14,512"
522,2015 Lincoln MKS Base,"13,863 mi.","$23,995"
523,2016 Lincoln MKS Base,"21,243 mi.","$27,764"
524,2013 Lincoln MKS Base,"85,527 mi.","$13,285"
525,2009 Lincoln MKS Base,"87,542 mi.","$12,998"
526,2013 Lincoln MKS Base,"51,614 mi.","$16,467"
527,2016 Lincoln MKS EcoBoost,"27,914 mi.","$27,000"
528,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
529,2013 Lincoln MKS,"30,344 mi.","$19,999"
530,2016 Lincoln MKS EcoBoost,"22,057 mi.","$27,500"
531,2016 Lincoln MKS Base,"106,547 mi.","$13,489"
532,2009 Lincoln MKS Base,"94,562 mi.","$9,432"
533,2016 Lincoln MKS Base,"83,831 mi.","$14,500"
534,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
535,2014 Lincoln MKS Base,"71,371 mi.","$16,744"
536,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
537,2013 Lincoln MKS Base,"68,861 mi.","$16,500"
538,2016 Lincoln MKS Base,"26,435 mi.","$24,288"
539,2009 Lincoln MKS Base,"84,553 mi.","$9,995"
540,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
541,2015 Lincoln MKS Base,"21,501 mi.","$23,800"
542,2013 Lincoln MKS EcoBoost,"30,351 mi.","$19,795"
543,2012 Lincoln MKS,"97,136 mi.","$9,981"
544,2015 Lincoln MKS Base,"44,336 mi.","$19,995"
545,2014 Lincoln MKS Base,"41,175 mi.","$16,350"
546,2009 Lincoln MKS Base,"66,502 mi.","$10,987"
547,2015 Lincoln MKS Base,"39,355 mi.","$21,697"
548,2012 Lincoln MKS Base,"66,344 mi.","$13,378"
549,2016 Lincoln MKS Base,"35,149 mi.","$26,500"
550,2014 Lincoln MKS,"96,796 mi.","$12,494"
551,2015 Lincoln MKS Base,"46,475 mi.","$16,988"
552,2014 Lincoln MKS Base,"38,578 mi.","$17,988"
553,2016 Lincoln MKS Base,"44,672 mi.","$20,988"
554,2015 Lincoln MKS Base,"16,500 mi.","$18,500"
555,2015 Lincoln MKS Base,"16,263 mi.","$23,700"
556,2015 Lincoln MKS Base,"51,365 mi.","$19,200"
557,2013 Lincoln MKS EcoBoost,"82,901 mi.","$14,995"
558,2015 Lincoln MKS Base,"13,975 mi.","$26,995"
559,2014 Lincoln MKS Base,"15,175 mi.","$20,489"
560,2012 Lincoln MKS Base,"100,773 mi.","$10,000"
561,2014 Lincoln MKS Base,"35,475 mi.","$16,677"
562,2011 Lincoln MKS EcoBoost,"80,665 mi.","$10,995"
563,2013 Lincoln MKS EcoBoost,"32,003 mi.","$20,998"
564,2015 Lincoln MKS Base,"11,914 mi.","$20,881"
565,2016 Lincoln MKS Base,"10,660 mi.","$21,990"
566,2013 Lincoln MKS Base,"36,904 mi.","$17,998"
567,2013 Lincoln MKS Base,"104,350 mi.","$12,988"
568,2013 Lincoln MKS Base,"87,550 mi.","$14,895"
569,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
570,2014 Lincoln MKS Base,"75,865 mi.","$16,695"
571,2014 Lincoln MKS Base,"83,711 mi.","$16,495"
572,2015 Lincoln MKS Base,"15,686 mi.","$22,886"
573,2014 Lincoln MKS EcoBoost,"30,858 mi.","$22,999"
574,2009 Lincoln MKS Base,"119,594 mi.","$9,999"
575,2013 Lincoln MKS Base,"28,510 mi.","$18,820"
576,2009 Lincoln MKS Base,"85,638 mi.","$14,595"
577,2016 Lincoln MKS EcoBoost,"41,356 mi.","$23,688"
578,2009 Lincoln MKS Base,"87,523 mi.","$10,000"
579,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
580,2009 Lincoln MKS Base,"45,981 mi.","$11,838"
581,2014 Lincoln MKS EcoBoost,"50,241 mi.","$19,888"
582,2016 Lincoln MKS Base,"48,035 mi.","$18,800"
583,2016 Lincoln MKS Base,"45,144 mi.","$17,882"
584,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
585,2011 Lincoln MKS Base,"72,139 mi.","$11,750"
586,2015 Lincoln MKS EcoBoost,"32,795 mi.","$24,692"
587,2015 Lincoln MKS EcoBoost,"32,795 mi.","$24,692"
588,2013 Lincoln MKS Base,"86,839 mi.","$13,494"
589,2014 Lincoln MKS Base,"155,205 mi.","$7,991"
590,2011 Lincoln MKS EcoBoost,"72,547 mi.","$13,000"
591,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
592,2015 Lincoln MKS,"29,643 mi.","$20,970"
593,2014 Lincoln MKS Base,"44,962 mi.","$19,299"
594,2014 Lincoln MKS EcoBoost,"57,533 mi.","$19,284"
595,2016 Lincoln MKS Base,"48,035 mi.","$18,800"
596,2015 Lincoln MKS Base,"33,933 mi.","$21,222"
597,2009 Lincoln MKS Base,"175,554 mi.","$4,999"
598,2011 Lincoln MKS Base,"101,875 mi.","$7,990"
599,2010 Lincoln MKS Base,"98,169 mi.","$9,781"
600,2011 Lincoln MKS Base,"97,040 mi.","$11,995"
601,2011 Lincoln MKS EcoBoost,"50,005 mi.","$16,998"
602,2015 Lincoln MKS Base,"34,890 mi.","$21,736"
603,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
604,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
605,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
606,2009 Lincoln MKS Base,"78,520 mi.","$11,788"
607,2016 Lincoln MKS Base,"35,290 mi.","$20,780"
608,2015 Lincoln MKS Base,"53,146 mi.","$19,998"
609,2012 Lincoln MKS Base,"56,187 mi.","$15,995"
610,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
611,2009 Lincoln MKS Base,"119,111 mi.","$6,600"
612,2016 Lincoln MKS Base,"25,776 mi.","$19,999"
613,2010 Lincoln MKS Base,"128,159 mi.","$7,000"
614,2013 Lincoln MKS,"42,367 mi.","$16,693"
615,2009 Lincoln MKS Base,"98,824 mi.","$10,291"
616,2010 Lincoln MKS EcoBoost,"93,229 mi.","$7,499"
617,2013 Lincoln MKS Base,"84,153 mi.","$14,744"
618,2009 Lincoln MKS Base,"136,714 mi.","$5,991"
619,2016 Lincoln MKS Base,"47,159 mi.","$17,999"
620,2014 Lincoln MKS Base,"63,621 mi.","$17,649"
621,2016 Lincoln MKS Base,"17,972 mi.","$23,900"
622,2015 Lincoln MKS Base,"39,233 mi.","$21,900"
623,2009 Lincoln MKS Base,"79,663 mi.","$12,495"
624,2015 Lincoln MKS Base,"112,104 mi.","$12,983"
625,2010 Lincoln MKS Base,"102,646 mi.","$8,995"
626,2013 Lincoln MKS Base,"35,332 mi.","$15,990"
627,2011 Lincoln MKS EcoBoost,"92,780 mi.","$12,988"
628,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
629,2010 Lincoln MKS Base,"152,247 mi.","$6,995"
630,2015 Lincoln MKS Base,"33,590 mi.","$23,931"
631,2014 Lincoln MKS Base,"86,838 mi.","$14,490"
632,2009 Lincoln MKS Base,"96,307 mi.","$10,200"
633,2012 Lincoln MKS EcoBoost,"96,195 mi.","$12,991"
634,2010 Lincoln MKS Base,"130,277 mi.","$7,555"
635,2012 Lincoln MKS Base,"127,315 mi.","$8,950"
636,2015 Lincoln MKS,"120,155 mi.","$11,995"
637,2015 Lincoln MKS Base,"34,341 mi.","$23,995"
638,2016 Lincoln MKS Base,"47,159 mi.","$17,999"
639,2016 Lincoln MKS Base,"25,776 mi.","$19,999"
640,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
641,2016 Lincoln MKS Base,"19,321 mi.","$27,994"
642,2011 Lincoln MKS EcoBoost,"112,283 mi.","$9,985"
643,2013 Lincoln MKS Base,"81,277 mi.","$15,695"
644,2016 Lincoln MKS Base,"25,776 mi.","$19,999"
645,2016 Lincoln MKS Base,"43,247 mi.","$22,000"
646,2015 Lincoln MKS Base,"24,753 mi.","$19,933"
647,2015 Lincoln MKS Base,"31,198 mi.","$17,999"
648,2013 Lincoln MKS Base,"83,782 mi.","$15,095"
649,2012 Lincoln MKS Base,"139,732 mi.","$7,900"
650,2016 Lincoln MKS,"26,063 mi.","$22,998"
651,2016 Lincoln MKS Base,"24,091 mi.","$20,998"
652,2015 Lincoln MKS Base,"36,081 mi.","$22,995"
653,2015 Lincoln MKS Base,"37,245 mi.","$22,995"
654,2015 Lincoln MKS Base,"42,568 mi.","$22,986"
655,2016 Lincoln MKS Base,"26,877 mi.","$25,988"
656,2010 Lincoln MKS EcoBoost,"117,745 mi.","$10,999"
657,2013 Lincoln MKS Base,"46,819 mi.","$14,933"
658,2009 Lincoln MKS Base,"103,211 mi.","$8,975"
659,2009 Lincoln MKS Base,"46,993 mi.","$11,950"
660,2009 Lincoln MKS Base,"80,438 mi.","$10,950"
661,2015 Lincoln MKS Base,"23,907 mi.","$23,575"
662,2015 Lincoln MKS,"24,266 mi.","$24,283"
663,2015 Lincoln MKS Base,"75,918 mi.","$16,770"
664,2014 Lincoln MKS Base,"25,134 mi.","$19,200"
665,2015 Lincoln MKS EcoBoost,"20,683 mi.","$23,878"
666,2016 Lincoln MKS Base,"21,850 mi.","$24,953"
667,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
668,2015 Lincoln MKS Base,"6,401 mi.","$20,999"
669,2015 Lincoln MKS,"17,534 mi.","$21,995"
670,2010 Lincoln MKS Base,"41,705 mi.","$14,998"
671,2014 Lincoln MKS Base,"49,975 mi.","$17,494"
672,2016 Lincoln MKS Base,"15,000 mi.","$26,998"
673,2010 Lincoln MKS EcoBoost,"83,606 mi.","$10,995"
674,2011 Lincoln MKS EcoBoost,"29,728 mi.","$15,990"
675,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
676,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
677,2014 Lincoln MKS EcoBoost,"86,910 mi.","$14,250"
678,2013 Lincoln MKS Base,"116,578 mi.","$11,610"
679,2016 Lincoln MKS Base,"47,159 mi.","$17,999"
680,2016 Lincoln MKS Base,"39,895 mi.","$26,995"
681,2010 Lincoln MKS Base,"81,643 mi.","$13,395"
682,2012 Lincoln MKS Base,"28,238 mi.","$15,900"
683,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
684,2009 Lincoln MKS Base,"99,739 mi.","$9,995"
685,2016 Lincoln MKS Base,"47,159 mi.","$17,999"
686,2010 Lincoln MKS Base,"98,385 mi.","$10,967"
687,2016 Lincoln MKS Base,"25,776 mi.","$19,999"
688,2016 Lincoln MKS Base,"23,830 mi.","$20,990"
689,2013 Lincoln MKS EcoBoost,"73,114 mi.","$14,794"
690,2016 Lincoln MKS Base,"47,159 mi.","$17,999"
691,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
692,2014 Lincoln MKS Base,"147,000 mi.","$7,999"
693,2014 Lincoln MKS EcoBoost,"57,830 mi.","$19,000"
694,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
695,2015 Lincoln MKS EcoBoost,"32,327 mi.","$23,700"
696,2013 Lincoln MKS Base,"83,416 mi.","$15,469"
697,2011 Lincoln MKS Base,"88,096 mi.","$8,990"
698,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
699,2009 Lincoln MKS Base,"119,644 mi.","$8,499"
700,2014 Lincoln MKS Base,"48,460 mi.","$14,495"
701,2015 Lincoln MKS Base,"26,365 mi.","$22,416"
702,2013 Lincoln MKS EcoBoost,"26,702 mi.","$21,926"
703,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
704,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
705,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
706,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
707,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
708,2014 Lincoln MKS Base,"29,851 mi.","$17,995"
709,2014 Lincoln MKS Base,"69,442 mi.","$17,521"
710,2013 Lincoln MKS Base,"66,098 mi.","$13,646"
711,2016 Lincoln MKS Base,"23,107 mi.","$24,900"
712,2011 Lincoln MKS Base,"72,997 mi.","$12,988"
713,2013 Lincoln MKS Base,"115,792 mi.","$12,888"
714,2015 Lincoln MKS Base,"44,669 mi.","$21,890"
715,2015 Lincoln MKS Base,"105,720 mi.","$12,986"
716,2015 Lincoln MKS Base,"20,464 mi.","$24,999"
717,2016 Lincoln MKS,"13,776 mi.","$23,990"
718,2014 Lincoln MKS Base,"86,882 mi.","$15,988"
719,2013 Lincoln MKS EcoBoost,"72,673 mi.","$16,595"
720,2013 Lincoln MKS Base,"48,888 mi.","$16,776"
721,2013 Lincoln MKS Base,"100,141 mi.","$14,995"
722,2016 Lincoln MKS EcoBoost,"43,463 mi.","$23,962"
723,2016 Lincoln MKS Base,"48,035 mi.","$19,000"
724,2015 Lincoln MKS Base,"33,115 mi.","$22,999"
725,2015 Lincoln MKS EcoBoost,"43,746 mi.","$24,577"
726,2016 Lincoln MKS Base,"38,370 mi.","$20,500"
727,2016 Lincoln MKS Base,"48,035 mi.","$19,000"
728,2016 Lincoln MKS EcoBoost,"37,589 mi.","$30,000"
729,2009 Lincoln MKS Base,"109,381 mi.","$6,995"
730,2016 Lincoln MKS Base,"47,159 mi.","$17,999"
731,2011 Lincoln MKS Base,"108,573 mi.","$9,995"
732,2013 Lincoln MKS EcoBoost,"67,637 mi.","$16,487"
733,2016 Lincoln MKS Base,"27,362 mi.","$23,498"
734,2013 Lincoln MKS EcoBoost,"122,503 mi.","$11,987"
735,2014 Lincoln MKS,"38,877 mi.","$15,985"
736,2014 Lincoln MKS Base,"25,134 mi.","$19,200"
737,2013 Lincoln MKS,"60,782 mi.","$14,649"
738,2015 Lincoln MKS Base,"26,080 mi.","$23,995"
739,2013 Lincoln MKS Base,"107,576 mi.","$10,995"
740,2009 Lincoln MKS Base,"189,256 mi.","$8,950"
741,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
742,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
743,2010 Lincoln MKS Base,"81,267 mi.","$9,970"
744,2010 Lincoln MKS EcoBoost,"88,786 mi.","$10,992"
745,2011 Lincoln MKS Base,"63,694 mi.","$12,000"
746,2015 Lincoln MKS Base,"33,268 mi.","$19,495"
747,2015 Lincoln MKS Base,"33,808 mi.","$17,999"
748,2009 Lincoln MKS Base,"109,139 mi.","$8,917"
749,2009 Lincoln MKS Base,"93,766 mi.","$11,795"
750,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
751,2011 Lincoln MKS Base,"61,424 mi.","$14,795"
752,2015 Lincoln MKS FWD,"31,198 mi.","$17,999"
753,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
754,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
755,2015 Lincoln MKS Base,"52,188 mi.","$19,998"
756,2016 Lincoln MKS Base,"25,776 mi.","$19,999"
757,2016 Lincoln MKS Base,"47,159 mi.","$17,999"
758,2011 Lincoln MKS Base,"82,349 mi.","$10,590"
759,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
760,2013 Lincoln MKS Base,"43,519 mi.","$18,998"
761,2014 Lincoln MKS Base,"65,702 mi.","$17,950"
762,2015 Lincoln MKS Base,"25,094 mi.","$19,880"
763,2015 Lincoln MKS Base,"43,905 mi.","$22,300"
764,2011 Lincoln MKS Base,"99,425 mi.","$11,000"
765,2009 Lincoln MKS Base,"139,808 mi.","$4,899"
766,2013 Lincoln MKS EcoBoost,"65,791 mi.","$15,995"
767,2016 Lincoln MKS Base,"25,776 mi.","$19,999"
768,2015 Lincoln MKS EcoBoost,"28,172 mi.","$25,880"
769,2012 Lincoln MKS Base,"29,721 mi.","$11,900"
770,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
771,2015 Lincoln MKS EcoBoost,"36,192 mi.","$24,891"
772,2015 Lincoln MKS,"38,162 mi.","$23,924"
773,2015 Lincoln MKS Base,"12,926 mi.","$23,995"
774,2015 Lincoln MKS EcoBoost,"17,219 mi.","$28,990"
775,2011 Lincoln MKS Base,"79,821 mi.","$13,860"
776,2010 Lincoln MKS Base,"65,315 mi.","$14,095"
777,2015 Lincoln MKS Base,"63,536 mi.","$20,700"
778,2011 Lincoln MKS,"75,564 mi.","$12,886"
779,2015 Lincoln MKS,"49,605 mi.","$19,995"
780,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
781,2015 Lincoln MKS Base,"23,035 mi.","$23,995"
782,2009 Lincoln MKS Base,"80,503 mi.","$9,988"
783,2014 Lincoln MKS Base,"52,164 mi.","$18,595"
784,2015 Lincoln MKS,"43,259 mi.","$20,995"
785,2010 Lincoln MKS w/EcoBoost,"141,298 mi.","$8,944"
786,2014 Lincoln MKS 4dr Sdn 3.7L FWD,"84,989 mi.","$14,386"
787,2013 Lincoln MKS Base,"63,820 mi.","$16,988"
788,2016 Lincoln MKS Base,"38,370 mi.","$20,500"
789,2015 Lincoln MKS,"22,462 mi.","$23,919"
790,2015 Lincoln MKS Base,"33,801 mi.","$25,490"
791,2010 Lincoln MKS Base,"145,484 mi.","$7,500"
792,2015 Lincoln MKS,"33,393 mi.","$21,300"
793,2015 Lincoln MKS Base,"18,508 mi.","$20,999"
794,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
795,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
796,2012 Lincoln MKS Base,"74,385 mi.","$13,870"
797,2013 Lincoln MKS EcoBoost,"93,014 mi.","$11,616"
798,2015 Lincoln MKS Base,"33,808 mi.","$17,999"
799,2013 Lincoln MKS 4DR SDN 3.7L FWD,"96,573 mi.","$11,995"
800,2016 Lincoln MKS Base,"27,331 mi.","$24,000"
801,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
802,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
803,2014 Lincoln MKS Base,"25,134 mi.","$19,200"
804,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
805,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
806,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
807,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
808,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
809,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
810,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
811,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
812,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
813,2014 Lincoln MKS Base,"25,134 mi.","$19,200"
814,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
815,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
816,2014 Lincoln MKS Base,"25,134 mi.","$19,200"
817,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
818,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
819,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
820,2016 Lincoln MKS Base,"27,331 mi.","$24,000"
821,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
822,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
823,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
824,2014 Lincoln MKS Base,"25,134 mi.","$19,200"
825,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
826,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
827,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
828,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
829,2016 Lincoln MKS Base,"48,035 mi.","$18,800"
830,2016 Lincoln MKS Base,"27,331 mi.","$24,000"
831,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
832,2014 Lincoln MKS Base,"25,134 mi.","$19,200"
833,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
834,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
835,2010 Lincoln MKS Base,"70,000 mi.","$10,990"
836,2015 Lincoln MKS Base,"41,115 mi.","$16,403"
837,2009 Lincoln MKS Base,"135,550 mi.","$6,999"
838,2015 Lincoln MKS Base,"52,766 mi.","$21,581"
839,2014 Lincoln MKS Base,"70,000 mi.","$13,995"
840,2015 Lincoln MKS,"12,742 mi.","$23,995"
841,2016 Lincoln MKS,"11,460 mi.","$26,490"
842,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
843,2015 Lincoln MKS Base,"22,726 mi.","$19,740"
844,2011 Lincoln MKS EcoBoost,"154,645 mi.","$8,995"
845,2015 Lincoln MKS EcoBoost,"65,043 mi.","$18,082"
846,2016 Lincoln MKS Base,"27,331 mi.","$24,000"
847,2013 Lincoln MKS EcoBoost,"78,281 mi.","$15,998"
848,2013 Lincoln MKS Base,"96,123 mi.","$13,000"
849,2015 Lincoln MKS Base,"51,129 mi.","$19,995"
850,2013 Lincoln MKS EcoBoost,"44,499 mi.","$18,888"
851,2015 Lincoln MKS Base,"19,171 mi.","$24,988"
852,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
853,2009 Lincoln MKS Base,"91,233 mi.","$6,999"
854,2013 Lincoln MKS EcoBoost,"56,704 mi.","$16,995"
855,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
856,2015 Lincoln MKS EcoBoost,"26,555 mi.","$30,995"
857,2009 Lincoln MKS Base,"102,685 mi.","$8,980"
858,2015 Lincoln MKS Base,"22,407 mi.","$24,575"
859,2016 Lincoln MKS Base,"27,331 mi.","$24,000"
860,2015 Lincoln MKS Base,"52,868 mi.","$17,600"
861,2014 Lincoln MKS Base,"25,134 mi.","$19,200"
862,2016 Lincoln MKS Base,"36,575 mi.","$17,989"
863,2009 Lincoln MKS Base,"129,946 mi.","$7,595"
864,2015 Lincoln MKS Base,"27,265 mi.","$18,999"
865,2015 Lincoln MKS Base,"36,406 mi.","$20,900"
866,2011 Lincoln MKS Base,"75,012 mi.","$12,995"
867,2013 Lincoln MKS Base,"36,372 mi.","$17,449"
868,2013 Lincoln MKS Base,"72,724 mi.","$14,922"
869,2009 Lincoln MKS Base,"99,834 mi.","$9,998"
870,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
871,2009 Lincoln MKS Base,"63,585 mi.","$9,990"
872,2009 Lincoln MKS Base,"157,941 mi.","$6,495"
873,2015 Lincoln MKS Base,"28,562 mi.","$18,869"
874,2009 Lincoln MKS Base,"97,994 mi.","$9,990"
875,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
876,2015 Lincoln MKS Base,"25,049 mi.","$21,941"
877,2015 Lincoln MKS EcoBoost,"39,990 mi.","$20,988"
