,Name,Mileage,Price
31,2004 Dodge Stratus SXT,"200,352 mi.","$2,980"
32,2005 Dodge Stratus SXT,"88,973 mi.","$5,750"
33,2006 Dodge Stratus SXT,"159,797 mi.","$3,599"
34,2004 Dodge Stratus SXT,"177,323 mi.","$2,500"
35,1999 Dodge Stratus Base,"127,442 mi.","$1,995"
36,2006 Dodge Stratus SXT,"154,000 mi.","$3,295"
37,2005 Dodge Stratus SXT,"106,490 mi.","$3,495"
38,2006 Dodge Stratus SXT,"73,185 mi.","$2,995"
39,2000 Dodge Stratus SE,"189,776 mi.","$1,995"
40,1995 Dodge Stratus ES,"135,251 mi.",$850
41,1999 Dodge Stratus Base,"137,018 mi.","$1,995"
42,2001 Dodge Stratus SE,"165,047 mi.","$2,980"
43,2005 Dodge Stratus SXT,"97,384 mi.","$4,995"
44,2002 Dodge Stratus SE PLUS/SXT,"101,236 mi.","$5,995"
45,2004 Dodge Stratus ES,"137,136 mi.","$1,995"
46,2005 Dodge Stratus SXT,"137,972 mi.","$2,997"
47,2003 Dodge Stratus SXT,"237,590 mi.","$1,595"
48,2006 Dodge Stratus SXT,"86,839 mi.","$3,990"
49,2002 Dodge Stratus SE,"95,846 mi.","$2,999"
50,2004 Dodge Stratus SE,"124,904 mi.","$2,995"
51,2004 Dodge Stratus SE,"107,246 mi.","$2,884"
52,2003 Dodge Stratus SE,"110,640 mi.","$3,400"
53,2005 Dodge Stratus SXT,"72,813 mi.","$5,000"
54,2006 Dodge Stratus SXT,"154,351 mi.","$2,995"
55,2000 Dodge Stratus SE,"188,561 mi.","$1,000"
56,2006 Dodge Stratus SXT,"114,556 mi.","$2,999"
57,2000 Dodge Stratus ES,"94,194 mi.","$2,995"
58,2005 Dodge Stratus SXT,"113,586 mi.","$3,995"
59,2004 Dodge Stratus SXT,"49,151 mi.","$8,995"
60,2001 Dodge Stratus SE,"120,500 mi.","$5,495"
61,2006 Dodge Stratus SXT,"123,081 mi.","$3,997"
62,2006 Dodge Stratus SXT,"125,175 mi.","$2,695"
63,2004 Dodge Stratus SXT,"106,467 mi.","$2,995"
64,2004 Dodge Stratus SE,"69,259 mi.","$3,450"
65,2005 Dodge Stratus SXT,"154,905 mi.","$3,993"
66,2006 Dodge Stratus SXT,"162,795 mi.","$1,095"
67,2003 Dodge Stratus SE,"106,411 mi.","$2,895"
68,2002 Dodge Stratus SE PLUS/SXT,"177,321 mi.","$3,999"
69,2003 Dodge Stratus SE,"143,063 mi.","$4,950"
70,2002 Dodge Stratus SE,"114,872 mi.","$2,995"
71,2004 Dodge Stratus SXT,"165,183 mi.","$3,650"
72,2006 Dodge Stratus SXT,"197,185 mi.","$2,999"
73,2006 Dodge Stratus SXT,"86,786 mi.","$5,988"
74,2001 Dodge Stratus SE,"190,000 mi.","$3,995"
75,2002 Dodge Stratus SE,"148,918 mi.","$1,495"
76,2003 Dodge Stratus SE,"93,243 mi.","$3,988"
77,2004 Dodge Stratus SXT,"156,528 mi.","$3,242"
78,2003 Dodge Stratus SE,"138,096 mi.",$995
79,2006 Dodge Stratus SXT,"196,402 mi.",$995
80,2002 Dodge Stratus R/T,"140,197 mi.","$3,977"
81,2006 Dodge Stratus SXT,"182,149 mi.","$2,995"
82,2005 Dodge Stratus SXT,"155,384 mi.","$2,988"
83,2006 Dodge Stratus SXT,"121,488 mi.","$3,550"
84,2006 Dodge Stratus SXT,"21,096 mi.","$1,795"
85,2004 Dodge Stratus SE,"92,028 mi.","$3,295"
86,2005 Dodge Stratus SXT,"170,955 mi.","$4,995"
87,2004 Dodge Stratus SE,"109,995 mi.","$2,500"
88,2004 Dodge Stratus SE,"179,906 mi.","$1,995"
89,2004 Dodge Stratus SE,"186,682 mi.","$1,250"
90,2003 Dodge Stratus SXT,"178,411 mi.",$495
91,2004 Dodge Stratus R/T,"102,383 mi.","$2,646"
92,2005 Dodge Stratus SXT,"76,786 mi.","$3,499"
93,2003 Dodge Stratus,"70,168 mi.","$2,495"
94,2006 Dodge Stratus SXT,"89,172 mi.","$2,995"
95,2001 Dodge Stratus SE,"128,178 mi.","$2,000"
96,2006 Dodge Stratus SXT,"111,852 mi.","$1,500"
97,2005 Dodge Stratus SXT,"124,480 mi.","$2,000"
98,2005 Dodge Stratus SXT,"100,500 mi.","$3,000"
99,2002 Dodge Stratus SE PLUS/SXT,"149,000 mi.","$1,950"
100,2002 Dodge Stratus SE,"81,000 mi.","$2,195"
101,2001 Dodge Stratus SE,"165,560 mi.","$1,100"
102,2001 Dodge Stratus R/T,"92,000 mi.",$950
103,2004 Dodge Stratus SE,"169,804 mi.","$1,100"
104,2001 Dodge Stratus R/T,"103,945 mi.","$3,795"
105,2004 Dodge Stratus ES,"148,000 mi.","$2,500"
106,2005 Dodge Stratus SXT,"167,542 mi.",Not Priced
107,2004 Dodge Stratus SXT,"81,303 mi.","$4,995"
108,2004 Dodge Stratus ES,"168,090 mi.","$2,495"
109,2004 Dodge Stratus ES,"186,177 mi.","$3,995"
110,2005 Dodge Stratus SXT,"189,000 mi.",Not Priced
111,2005 Dodge Stratus SXT,"129,121 mi.","$1,488"
112,2006 Dodge Stratus SXT,"103,096 mi.",Not Priced
113,2004 Dodge Stratus SE,0 mi.,Not Priced
114,1999 Dodge Stratus Base,"158,000 mi.","$1,200"
115,2006 Dodge Stratus SXT,0 mi.,"$2,495"
116,2006 Dodge Stratus R/T,,"$2,600"
117,2006 Dodge Stratus SXT,"172,319 mi.",Not Priced
118,2004 Dodge Stratus SE,0 mi.,Not Priced
119,2003 Dodge Stratus SE,"164,705 mi.",Not Priced
120,2004 Dodge Stratus R/T,"64,456 mi.","$4,995"
121,1998 Dodge Stratus Base,"165,945 mi.",$500
122,2002 Dodge Stratus SE,0 mi.,Not Priced
123,2002 Dodge Stratus SE Plus,"126,198 mi.",Not Priced
124,2004 Dodge Stratus SE,"160,359 mi.",$699
125,2004 Dodge Stratus SXT,"237,702 mi.",$699
126,2006 Dodge Stratus SXT,"144,872 mi.",Not Priced
127,2006 Dodge Stratus SXT,0 mi.,"$5,990"
128,1999 Dodge Stratus Base,,Not Priced
129,2004 Dodge Stratus SE,"170,967 mi.","$2,000"
130,2004 Dodge Stratus SE,"189,120 mi.",Not Priced
131,2006 Dodge Stratus SXT,"153,456 mi.",Not Priced
132,2004 Dodge Stratus SXT,"98,000 mi.",Not Priced
133,2006 Dodge Stratus R/T,"107,384 mi.",Not Priced
134,1998 Dodge Stratus ES,"210,404 mi.",Not Priced
135,2004 Dodge Stratus SXT,"108,630 mi.","$2,400"
136,2005 Dodge Stratus SXT,"197,701 mi.",Not Priced
137,2005 Dodge Stratus SXT,1 mi.,Not Priced
138,2005 Dodge Stratus SXT,"116,435 mi.",Not Priced
139,2004 Dodge Stratus SXT,"177,715 mi.",Not Priced
140,2002 Dodge Stratus SE,0 mi.,"$1,500"
141,2004 Dodge Stratus SXT,"98,000 mi.",Not Priced
142,2005 Dodge Stratus SXT,"101,218 mi.",Not Priced
143,2003 Dodge Stratus SXT,"210,000 mi.",Not Priced
144,2006 Dodge Stratus SXT,"128,977 mi.",Not Priced
145,2003 Dodge Stratus SE,0 mi.,Not Priced
146,2004 Dodge Stratus SE,,"$5,495"
147,2004 Dodge Stratus SXT,0 mi.,"$1,996"
148,2005 Dodge Stratus SXT,"217,581 mi.",Not Priced
149,2006 Dodge Stratus SXT,"102,561 mi.","$2,900"
150,2006 Dodge Stratus SXT,"180,000 mi.",Not Priced
151,2006 Dodge Stratus SXT,"69,875 mi.","$4,995"
