,Name,Mileage,Price
62,2014 Chevrolet Impala 1LZ,"75,453 mi.","$16,995"
63,2016 Chevrolet Impala LT,"53,559 mi.","$15,888"
64,2016 Chevrolet Impala 2LT,"59,429 mi.","$16,888"
65,2018 Chevrolet Impala 2LZ,"26,737 mi.","$23,988"
66,2013 Chevrolet Impala LTZ,"70,322 mi.","$9,995"
67,2016 Chevrolet Impala 2LT,"40,879 mi.","$17,745"
68,2017 Chevrolet Impala Premier 2LZ,"45,048 mi.","$18,401"
69,2018 Chevrolet Impala 1LT,"21,905 mi.","$18,300"
70,2015 Chevrolet Impala 2LT,"10,857 mi.","$19,500"
71,2018 Chevrolet Impala 1LT,"18,177 mi.","$18,900"
72,2017 Chevrolet Impala 1LT,"49,876 mi.","$14,879"
73,2015 Chevrolet Impala 2LT,"42,462 mi.","$18,421"
74,2015 Chevrolet Impala 2LT,"21,980 mi.","$18,788"
75,2014 Chevrolet Impala 1LT,"52,692 mi.","$16,490"
76,2018 Chevrolet Impala LT,"18,022 mi.","$16,599"
77,2018 Chevrolet Impala 1LT,"27,584 mi.","$16,999"
78,2017 Chevrolet Impala LT,"35,945 mi.","$14,999"
79,2017 Chevrolet Impala Premier 2LZ,"8,376 mi.","$26,960"
80,2013 Chevrolet Impala LT,"35,566 mi.","$10,500"
81,2016 Chevrolet Impala LS,"32,438 mi.","$13,495"
82,2015 Chevrolet Impala 2LT,"43,559 mi.","$13,495"
83,2017 Chevrolet Impala Premier,"35,032 mi.","$19,990"
84,2018 Chevrolet Impala 1LT,"26,252 mi.","$18,614"
85,2018 Chevrolet Impala 1LT,"27,299 mi.","$17,051"
86,2018 Chevrolet Impala 1LT,"18,022 mi.","$16,599"
87,2017 Chevrolet Impala Premier 2LZ,"31,437 mi.","$18,099"
88,2018 Chevrolet Impala 1LT,"16,698 mi.","$18,379"
89,2018 Chevrolet Impala 2LZ,"7,064 mi.","$28,997"
90,2014 Chevrolet Impala 2LT,"33,449 mi.","$15,990"
91,2017 Chevrolet Impala 1LT,"41,908 mi.","$16,488"
92,2018 Chevrolet Impala 1LT,"18,022 mi.","$16,599"
93,2017 Chevrolet Impala 1LT,"39,446 mi.","$16,495"
94,2018 Chevrolet Impala 1LT,"13,228 mi.","$19,775"
95,2014 Chevrolet Impala 1LZ,"102,498 mi.","$14,499"
96,2017 Chevrolet Impala 1LT,"34,707 mi.","$16,970"
97,2018 Chevrolet Impala 1LT,"14,571 mi.","$24,991"
98,2017 Chevrolet Impala Premier 2LZ,"41,174 mi.","$21,226"
99,2018 Chevrolet Impala 2LZ,"19,334 mi.","$25,900"
100,2017 Chevrolet Impala Premier 2LZ,"44,549 mi.","$19,000"
101,2017 Chevrolet Impala 1LT,"42,150 mi.","$15,995"
102,2015 Chevrolet Impala 1LS,"27,504 mi.","$14,991"
103,2017 Chevrolet Impala 1LS,"10,127 mi.","$17,909"
104,2013 Chevrolet Impala LT,"65,808 mi.","$9,499"
105,2018 Chevrolet Impala 1LT,"38,158 mi.","$17,759"
106,2017 Chevrolet Impala 1LT,"50,147 mi.","$15,500"
107,2012 Chevrolet Impala LT,"48,884 mi.","$9,987"
108,2017 Chevrolet Impala 1LT,"48,034 mi.","$13,500"
109,2010 Chevrolet Impala LT,"108,620 mi.","$5,999"
110,2013 Chevrolet Impala LS,"40,921 mi.","$11,999"
111,2018 Chevrolet Impala 1LT,"28,608 mi.","$18,200"
112,2011 Chevrolet Impala LTZ,"154,961 mi.","$5,400"
113,2018 Chevrolet Impala 2LZ,"17,309 mi.","$20,999"
114,2018 Chevrolet Impala 2LZ,"17,309 mi.","$20,999"
115,2018 Chevrolet Impala 2LZ,"18,256 mi.","$21,993"
116,2015 Chevrolet Impala 1LT,"40,913 mi.","$17,232"
117,2007 Chevrolet Impala SS,"87,146 mi.","$7,900"
118,2013 Chevrolet Impala LT,"72,558 mi.","$9,991"
119,2013 Chevrolet Impala LT Fleet,"143,000 mi.","$6,258"
120,2011 Chevrolet Impala Fleet,"101,338 mi.","$6,887"
121,2018 Chevrolet Impala 1LT,"26,829 mi.","$19,276"
122,2014 Chevrolet Impala 2LT,"23,745 mi.","$18,495"
123,2013 Chevrolet Impala LT,"94,497 mi.","$9,270"
124,2017 Chevrolet Impala 1LT,"28,207 mi.","$17,429"
125,2017 Chevrolet Impala 1LT,"32,032 mi.","$17,579"
126,2017 Chevrolet Impala 1LT,"31,654 mi.","$17,599"
127,2012 Chevrolet Impala LT,"70,292 mi.","$9,862"
128,2017 Chevrolet Impala 1LT,"46,451 mi.","$16,995"
129,2018 Chevrolet Impala 1LT,"27,823 mi.","$17,772"
130,2012 Chevrolet Impala LT,"139,174 mi.","$5,972"
131,2015 Chevrolet Impala 2LT,"15,519 mi.","$19,395"
132,2015 Chevrolet Impala 2LZ,"84,731 mi.","$16,380"
133,2018 Chevrolet Impala 1LT,"11,075 mi.","$20,073"
134,2017 Chevrolet Impala Premier 2LZ,"30,158 mi.","$19,569"
135,2017 Chevrolet Impala 1LT,"40,849 mi.","$15,490"
136,2018 Chevrolet Impala 1LT,"24,615 mi.","$18,399"
137,2018 Chevrolet Impala 2LZ,"29,475 mi.","$23,766"
138,2018 Chevrolet Impala 1LT,"18,022 mi.","$16,599"
139,2018 Chevrolet Impala 2LZ,"17,309 mi.","$20,999"
140,2017 Chevrolet Impala 1LT,"39,621 mi.","$16,200"
141,2018 Chevrolet Impala 1LT,"33,270 mi.","$18,225"
142,2016 Chevrolet Impala LT,"82,574 mi.","$12,495"
143,2018 Chevrolet Impala 1LT,"36,437 mi.","$19,988"
144,2011 Chevrolet Impala Fleet,"128,197 mi.","$5,995"
145,2018 Chevrolet Impala 1LT,"18,022 mi.","$16,599"
146,2018 Chevrolet Impala 2LZ,"17,309 mi.","$20,999"
147,2014 Chevrolet Impala 2LT,"113,558 mi.","$11,500"
148,2012 Chevrolet Impala LT,"57,630 mi.","$9,845"
149,2015 Chevrolet Impala LS,"61,620 mi.","$14,687"
150,2016 Chevrolet Impala LT,"138,181 mi.","$10,695"
151,2017 Chevrolet Impala 1LT,"48,521 mi.","$16,500"
152,2014 Chevrolet Impala 2LT,"40,355 mi.","$14,998"
153,2018 Chevrolet Impala 1LT,"27,584 mi.","$16,999"
154,2017 Chevrolet Impala 1LT,"47,559 mi.","$15,500"
155,2017 Chevrolet Impala 1LT,"39,052 mi.","$15,903"
156,2012 Chevrolet Impala LT,"43,321 mi.","$8,855"
157,2010 Chevrolet Impala LTZ,"99,575 mi.","$7,990"
158,2016 Chevrolet Impala 2LZ,"56,201 mi.","$16,400"
159,2015 Chevrolet Impala LS,"21,628 mi.","$16,772"
160,2017 Chevrolet Impala Premier 2LZ,"23,249 mi.","$22,165"
161,2012 Chevrolet Impala LT,"96,395 mi.","$6,800"
162,2012 Chevrolet Impala LTZ,"66,082 mi.","$9,991"
163,2002 Chevrolet Impala Base,"95,870 mi.","$4,999"
164,2012 Chevrolet Impala LT,"89,068 mi.","$6,995"
165,2017 Chevrolet Impala LS,"29,680 mi.","$15,983"
166,2016 Chevrolet Impala 1LT,"80,606 mi.","$12,500"
167,2017 Chevrolet Impala 1LT,"45,665 mi.","$14,199"
168,2018 Chevrolet Impala 1LT,"33,825 mi.","$17,088"
169,2017 Chevrolet Impala 1LT,"31,571 mi.","$15,899"
170,2018 Chevrolet Impala 1LT,"28,192 mi.","$17,799"
171,2013 Chevrolet Impala LT,"53,366 mi.","$10,995"
172,2018 Chevrolet Impala 1LT,"36,928 mi.","$18,499"
173,2018 Chevrolet Impala 1LT,"29,952 mi.","$16,976"
174,2014 Chevrolet Impala LS,"61,393 mi.","$12,297"
175,2012 Chevrolet Impala LT Fleet,"113,000 mi.","$6,595"
176,2018 Chevrolet Impala 1LT,"29,759 mi.","$17,400"
177,2018 Chevrolet Impala 1LT,"28,576 mi.","$17,400"
178,2018 Chevrolet Impala 1LT,"14,155 mi.","$17,999"
179,2014 Chevrolet Impala 2LZ,"22,089 mi.","$17,922"
180,2017 Chevrolet Impala 1LT,"44,205 mi.","$16,190"
181,2017 Chevrolet Impala 1LT,"35,819 mi.","$14,680"
182,2015 Chevrolet Impala LTZ,"8,501 mi.","$19,998"
183,2018 Chevrolet Impala 2LZ,"18,073 mi.","$21,948"
184,2018 Chevrolet Impala 1LT,"27,712 mi.","$17,899"
185,2017 Chevrolet Impala 1LT,"30,594 mi.","$16,799"
186,2017 Chevrolet Impala 1LT,"43,191 mi.","$15,099"
187,2017 Chevrolet Impala 1LT,"45,665 mi.","$14,199"
188,2017 Chevrolet Impala 1LT,"31,571 mi.","$15,899"
189,2013 Chevrolet Impala LT,"85,635 mi.","$8,623"
190,2012 Chevrolet Impala LTZ,"35,532 mi.","$11,995"
191,2015 Chevrolet Impala 2LT,"59,781 mi.","$16,478"
192,2011 Chevrolet Impala LS,"97,747 mi.","$7,616"
193,2015 Chevrolet Impala 1LT,"12,454 mi.","$16,999"
194,2018 Chevrolet Impala 1LT,"19,297 mi.","$19,279"
195,2013 Chevrolet Impala LS,"115,989 mi.","$6,000"
196,2016 Chevrolet Impala LTZ,"9,115 mi.","$25,999"
197,2013 Chevrolet Impala LS Fleet,"51,572 mi.","$8,496"
198,2011 Chevrolet Impala LS,"79,465 mi.","$6,995"
199,2015 Chevrolet Impala 1LT,"47,684 mi.","$15,999"
200,2018 Chevrolet Impala 2LZ,"6,220 mi.","$19,990"
201,2014 Chevrolet Impala 2LT,"44,230 mi.","$14,949"
202,2015 Chevrolet Impala LS,"41,487 mi.","$14,896"
203,2009 Chevrolet Impala LS,"138,527 mi.","$4,940"
204,2013 Chevrolet Impala LT,"93,656 mi.","$6,999"
205,2017 Chevrolet Impala 1LT,"23,721 mi.","$20,499"
206,2017 Chevrolet Impala 1LS,"11,548 mi.","$19,711"
207,2016 Chevrolet Impala LS,"38,089 mi.","$13,100"
208,2014 Chevrolet Impala 1LS,"38,601 mi.","$16,880"
209,2015 Chevrolet Impala LTZ,"33,786 mi.","$19,470"
210,2018 Chevrolet Impala 1LT,"22,366 mi.","$18,768"
211,2017 Chevrolet Impala LS,"49,688 mi.","$14,977"
212,2017 Chevrolet Impala LS,"18,610 mi.","$17,490"
213,2017 Chevrolet Impala 1LT,"48,789 mi.","$14,986"
214,2012 Chevrolet Impala LT,"53,193 mi.","$9,500"
215,2002 Chevrolet Impala,"205,348 mi.","$2,239"
216,2014 Chevrolet Impala 1LT,"68,549 mi.","$16,711"
217,2010 Chevrolet Impala LTZ,"69,502 mi.","$10,342"
218,2015 Chevrolet Impala LTZ,"51,231 mi.","$19,700"
219,2017 Chevrolet Impala 1LT,"8,024 mi.","$21,794"
220,2016 Chevrolet Impala LTZ,"54,696 mi.","$16,998"
221,2017 Chevrolet Impala 1LT,"30,500 mi.","$16,951"
222,2009 Chevrolet Impala LS,"103,101 mi.","$5,500"
223,2017 Chevrolet Impala 1LT,"45,127 mi.","$15,500"
224,2012 Chevrolet Impala LS,"48,159 mi.","$8,987"
225,2018 Chevrolet Impala 1LT,"21,768 mi.","$20,977"
226,2018 Chevrolet Impala 1LT,"25,888 mi.","$18,950"
227,2017 Chevrolet Impala Premier 2LZ,10 mi.,"$31,999"
228,2018 Chevrolet Impala 1LT,"25,888 mi.","$18,950"
229,2017 Chevrolet Impala 1LT,"29,435 mi.","$17,999"
230,2018 Chevrolet Impala 1LT,"25,512 mi.","$18,399"
231,2016 Chevrolet Impala LS,"78,352 mi.","$11,450"
232,2018 Chevrolet Impala 1LT,"33,528 mi.","$17,389"
233,2011 Chevrolet Impala LT,"62,106 mi.","$8,995"
234,2017 Chevrolet Impala 1LT,"40,903 mi.","$15,800"
235,2013 Chevrolet Impala LT,"60,554 mi.","$10,995"
236,2013 Chevrolet Impala LTZ,"202,811 mi.","$4,249"
237,2009 Chevrolet Impala LT,"114,402 mi.","$5,667"
238,2009 Chevrolet Impala LS,"117,552 mi.","$5,662"
239,2015 Chevrolet Impala 2LT,"55,967 mi.","$16,000"
240,2011 Chevrolet Impala LT,"89,202 mi.","$7,995"
241,2016 Chevrolet Impala LTZ,"42,500 mi.","$18,997"
242,2013 Chevrolet Impala LT,"101,125 mi.","$7,633"
243,2017 Chevrolet Impala 1LS,"35,428 mi.","$13,371"
244,2017 Chevrolet Impala 1LT,"50,055 mi.","$16,500"
245,2017 Chevrolet Impala 1LT,"50,796 mi.","$16,300"
246,2009 Chevrolet Impala LT,"101,838 mi.","$6,500"
247,2015 Chevrolet Impala 2LT,"58,824 mi.","$16,396"
248,2015 Chevrolet Impala LTZ,"60,846 mi.","$16,700"
249,2016 Chevrolet Impala LT,"55,927 mi.","$15,871"
250,2015 Chevrolet Impala 1LT,"69,069 mi.","$12,900"
251,2017 Chevrolet Impala 1LT,"43,297 mi.","$17,801"
252,2011 Chevrolet Impala LT,"120,056 mi.","$5,995"
253,2018 Chevrolet Impala 1LT,"39,704 mi.","$19,677"
254,2011 Chevrolet Impala LT,"56,017 mi.","$9,880"
255,2011 Chevrolet Impala LS,"72,004 mi.","$7,499"
256,2016 Chevrolet Impala 2LT,"55,113 mi.","$16,400"
257,2014 Chevrolet Impala 1LS,"76,215 mi.","$11,999"
258,2018 Chevrolet Impala 2LZ,"74,026 mi.","$18,994"
259,2017 Chevrolet Impala 1LT,"45,590 mi.","$16,673"
260,2018 Chevrolet Impala 1LT,"31,878 mi.","$19,895"
261,2014 Chevrolet Impala 2LZ,"30,006 mi.","$16,407"
262,2015 Chevrolet Impala 2LT,"55,871 mi.","$15,000"
263,2015 Chevrolet Impala 1LT,"37,979 mi.","$16,488"
264,2017 Chevrolet Impala 1LT,"41,031 mi.","$16,988"
265,2007 Chevrolet Impala LT,"79,338 mi.","$5,500"
266,2016 Chevrolet Impala LTZ,"30,810 mi.","$21,428"
267,2017 Chevrolet Impala Premier 2LZ,"31,437 mi.","$18,099"
268,2017 Chevrolet Impala 1LT,"50,097 mi.","$13,899"
269,2013 Chevrolet Impala LT,"98,048 mi.","$8,936"
270,2012 Chevrolet Impala LS,"124,718 mi.","$6,000"
271,2017 Chevrolet Impala 1LT,"40,221 mi.","$15,555"
272,2017 Chevrolet Impala 1LT,"48,039 mi.","$14,911"
273,2011 Chevrolet Impala Police,"93,191 mi.","$5,450"
274,2016 Chevrolet Impala 1LT,"38,137 mi.","$16,664"
275,2017 Chevrolet Impala Premier 2LZ,"8,280 mi.","$21,946"
276,2013 Chevrolet Impala LTZ,"67,527 mi.","$10,495"
277,2018 Chevrolet Impala 1LT,"8,608 mi.","$17,999"
278,2017 Chevrolet Impala 1LT,"40,425 mi.","$14,994"
279,2013 Chevrolet Impala LTZ,"73,670 mi.","$7,988"
280,2017 Chevrolet Impala LS,"50,624 mi.","$12,499"
281,2017 Chevrolet Impala 1LT,"46,475 mi.","$14,400"
282,2017 Chevrolet Impala 1LT,"55,832 mi.","$14,599"
283,2018 Chevrolet Impala 2LZ,"18,900 mi.","$22,303"
284,2015 Chevrolet Impala 1LT,"40,000 mi.","$15,939"
285,2017 Chevrolet Impala 1LT,"28,890 mi.","$16,865"
286,2007 Chevrolet Impala 3.5L LT,"90,484 mi.","$6,990"
287,2018 Chevrolet Impala 1LT,"22,668 mi.","$17,971"
288,2017 Chevrolet Impala 1LT,"40,438 mi.","$16,937"
289,2015 Chevrolet Impala 2LT,"50,348 mi.","$15,444"
290,2017 Chevrolet Impala Premier 2LZ,"31,437 mi.","$18,099"
291,2011 Chevrolet Impala Fleet,"113,529 mi.","$5,999"
292,2015 Chevrolet Impala 2LT,"21,170 mi.","$17,499"
293,2017 Chevrolet Impala 1LT,"54,015 mi.","$13,495"
294,2012 Chevrolet Impala LS,"73,050 mi.","$7,995"
295,2011 Chevrolet Impala LT,"83,456 mi.","$7,700"
296,2014 Chevrolet Impala LS,"45,113 mi.","$12,795"
297,2009 Chevrolet Impala LT,"110,896 mi.","$4,316"
298,2018 Chevrolet Impala 1LT,"26,841 mi.","$18,075"
299,2017 Chevrolet Impala 1LT,"24,885 mi.","$18,434"
300,2018 Chevrolet Impala 2LZ,"13,642 mi.","$20,490"
301,2016 Chevrolet Impala 1LT,"29,806 mi.","$19,364"
302,2017 Chevrolet Impala 1LT,"48,050 mi.","$15,900"
303,2015 Chevrolet Impala 2LZ,"79,112 mi.","$13,500"
304,2008 Chevrolet Impala LS,"115,998 mi.","$5,550"
305,2018 Chevrolet Impala 1LT,"26,857 mi.","$18,986"
306,2013 Chevrolet Impala LS,"83,607 mi.","$6,900"
307,2013 Chevrolet Impala LTZ,"76,431 mi.","$8,997"
308,2017 Chevrolet Impala Premier 2LZ,"15,681 mi.","$16,499"
309,2015 Chevrolet Impala 2LT,"13,399 mi.","$18,998"
310,2017 Chevrolet Impala 1LT,"39,602 mi.","$16,877"
311,2009 Chevrolet Impala LT,"53,184 mi.","$7,995"
312,2017 Chevrolet Impala 1LT,"37,100 mi.","$15,944"
313,2014 Chevrolet Impala 2LZ,"73,465 mi.","$16,765"
314,2012 Chevrolet Impala LTZ,"88,613 mi.","$7,995"
315,2012 Chevrolet Impala LT,"72,052 mi.","$8,999"
316,2017 Chevrolet Impala Premier 2LZ,"56,474 mi.","$19,997"
317,2019 Chevrolet Impala 1LT,"10,917 mi.","$20,490"
318,2018 Chevrolet Impala 1LT,"37,796 mi.","$16,400"
319,2013 Chevrolet Impala LT,"81,015 mi.","$9,000"
320,2017 Chevrolet Impala 1LT,"46,454 mi.","$16,000"
321,2015 Chevrolet Impala 2LZ,"28,694 mi.","$21,695"
322,2017 Chevrolet Impala 1LT,"41,800 mi.","$15,894"
323,2012 Chevrolet Impala LTZ,"60,995 mi.","$11,500"
324,2017 Chevrolet Impala 1LT,"46,008 mi.","$14,986"
325,2017 Chevrolet Impala 1LT,"55,371 mi.","$15,815"
326,2017 Chevrolet Impala 1LT,"53,004 mi.","$15,900"
327,2005 Chevrolet Impala LS,"174,994 mi.","$2,150"
328,2012 Chevrolet Impala LS,"60,729 mi.","$9,250"
329,2014 Chevrolet Impala 1LS,"42,943 mi.","$15,988"
330,2016 Chevrolet Impala LS,"36,905 mi.","$15,999"
331,2018 Chevrolet Impala 1LT,"36,192 mi.","$18,998"
332,2015 Chevrolet Impala 2LZ,"59,086 mi.","$19,888"
333,2017 Chevrolet Impala 1LT,"29,625 mi.","$19,999"
334,2017 Chevrolet Impala 1LT,"49,399 mi.","$15,990"
335,2018 Chevrolet Impala 1LT,"40,193 mi.","$18,988"
336,2011 Chevrolet Impala LT,"145,397 mi.","$5,122"
337,2016 Chevrolet Impala 2LT,"20,896 mi.","$20,495"
338,2018 Chevrolet Impala 1LT,"43,511 mi.","$16,472"
339,2003 Chevrolet Impala LS,"85,218 mi.","$5,699"
340,2008 Chevrolet Impala LT 50th Anniversary,"117,222 mi.","$5,499"
341,2017 Chevrolet Impala 1LT,"46,709 mi.","$14,984"
342,2015 Chevrolet Impala 2LT,"29,593 mi.","$18,995"
343,2017 Chevrolet Impala 1LS,"11,349 mi.","$17,000"
344,2012 Chevrolet Impala LS,"80,379 mi.","$8,150"
345,2008 Chevrolet Impala LT,"113,948 mi.","$5,944"
346,2017 Chevrolet Impala 1LT,"45,399 mi.","$15,900"
347,2017 Chevrolet Impala 1LT,"49,023 mi.","$14,900"
348,2018 Chevrolet Impala 1LT,"29,113 mi.","$19,849"
349,2015 Chevrolet Impala 2LZ,"29,840 mi.","$21,990"
350,2018 Chevrolet Impala 1LT,"30,839 mi.","$19,000"
351,2017 Chevrolet Impala LS,"18,874 mi.","$18,000"
352,2018 Chevrolet Impala 1LT,"18,022 mi.","$16,599"
353,2015 Chevrolet Impala 2LT,"40,382 mi.","$17,655"
354,2017 Chevrolet Impala Premier 2LZ,"49,561 mi.","$18,168"
355,2014 Chevrolet Impala 2LT,"31,488 mi.","$16,200"
356,2018 Chevrolet Impala 2LZ,"15,871 mi.","$26,377"
357,2012 Chevrolet Impala LT,"135,566 mi.","$6,849"
358,2016 Chevrolet Impala LT,"55,927 mi.","$15,871"
359,2015 Chevrolet Impala 2LT,"58,824 mi.","$16,396"
360,2017 Chevrolet Impala 1LT,"42,548 mi.","$15,070"
361,2018 Chevrolet Impala 1LT,"32,241 mi.","$19,085"
362,2017 Chevrolet Impala 1LT,"45,763 mi.","$16,321"
363,2011 Chevrolet Impala LS,"130,181 mi.","$5,850"
364,2015 Chevrolet Impala 2LT,"21,261 mi.","$19,500"
365,2018 Chevrolet Impala 2LZ,"7,493 mi.","$28,500"
366,2017 Chevrolet Impala 1LT,"48,370 mi.","$15,648"
367,2018 Chevrolet Impala 2LZ,"41,084 mi.","$20,350"
368,2010 Chevrolet Impala LT,"98,595 mi.","$7,000"
369,2017 Chevrolet Impala 1LT,"49,390 mi.","$18,169"
370,2015 Chevrolet Impala 2LZ,"17,730 mi.","$22,000"
371,2017 Chevrolet Impala 1LT,"42,790 mi.","$16,988"
372,2017 Chevrolet Impala 1LT,"59,737 mi.","$13,699"
373,2010 Chevrolet Impala LT,"64,578 mi.","$6,976"
374,2018 Chevrolet Impala 1LT,"30,703 mi.","$17,798"
375,2013 Chevrolet Impala LTZ,"68,104 mi.","$10,323"
376,2013 Chevrolet Impala LT,"25,075 mi.","$13,685"
377,2018 Chevrolet Impala 1LT,"33,270 mi.","$17,878"
378,2016 Chevrolet Impala 2LT,"52,574 mi.","$14,997"
379,2018 Chevrolet Impala 1LT,"35,432 mi.","$16,776"
380,2017 Chevrolet Impala 1LT,"45,961 mi.","$15,390"
381,2017 Chevrolet Impala Premier 2LZ,"26,269 mi.","$21,905"
382,2017 Chevrolet Impala Premier 2LZ,"31,437 mi.","$18,099"
383,2018 Chevrolet Impala 1LT,"10,338 mi.","$17,499"
384,2017 Chevrolet Impala Premier 2LZ,"31,437 mi.","$18,099"
385,2017 Chevrolet Impala 1LT,"50,219 mi.","$15,990"
386,2011 Chevrolet Impala LT,"62,125 mi.","$7,995"
387,2016 Chevrolet Impala LS,"19,219 mi.","$15,999"
388,2014 Chevrolet Impala 2LT,"25,236 mi.","$18,390"
389,2012 Chevrolet Impala LT,"103,399 mi.","$7,099"
390,2017 Chevrolet Impala Premier 2LZ,"21,673 mi.","$21,890"
391,2017 Chevrolet Impala 1LT,"44,037 mi.","$17,700"
392,2012 Chevrolet Impala LT Fleet,"95,487 mi.","$7,978"
393,2017 Chevrolet Impala 1LT,"35,952 mi.","$16,977"
394,2016 Chevrolet Impala LTZ,"48,531 mi.","$16,995"
395,2018 Chevrolet Impala 1LT,"18,573 mi.","$19,795"
396,2017 Chevrolet Impala 1LT,"47,743 mi.","$14,979"
397,2011 Chevrolet Impala LT,"95,610 mi.","$7,331"
398,2017 Chevrolet Impala 1LT,"43,857 mi.","$14,500"
399,2011 Chevrolet Impala LT,"92,567 mi.","$6,977"
400,2016 Chevrolet Impala LT,"46,057 mi.","$15,450"
401,2013 Chevrolet Impala LT,"81,587 mi.","$10,998"
402,2017 Chevrolet Impala 1LT,"39,098 mi.","$15,500"
403,2017 Chevrolet Impala 1LT,"47,803 mi.","$15,995"
404,2017 Chevrolet Impala 1LT,"40,764 mi.","$17,334"
405,2012 Chevrolet Impala LT,"36,918 mi.","$9,990"
406,2016 Chevrolet Impala 2LZ,"29,711 mi.","$19,888"
407,2015 Chevrolet Impala LS,"40,795 mi.","$12,800"
408,2017 Chevrolet Impala 1LT,"36,405 mi.","$15,781"
409,2018 Chevrolet Impala 1LT,"41,149 mi.","$17,783"
410,2017 Chevrolet Impala Premier,"34,818 mi.","$19,392"
411,2011 Chevrolet Impala Fleet,"94,793 mi.","$6,995"
