,Name,Mileage,Price
42,2015 Ford F-150 XLT,"57,751 mi.","$27,990"
43,2018 Ford F-150 Raptor,"2,877 mi.","$64,990"
44,2016 Ford F-150 XLT,"42,245 mi.","$28,999"
45,2018 Ford F-150 XL,"6,673 mi.","$33,995"
46,2016 Ford F-150 Lariat,"34,778 mi.","$37,997"
47,2016 Ford F-150 XLT,"33,015 mi.","$32,595"
48,2015 Ford F-150 FX4,"51,081 mi.","$27,990"
49,2016 Ford F-150 Lariat,"9,942 mi.","$35,837"
50,2017 Ford F-150 4WD SuperCrew 5.5' Box,"41,940 mi.","$30,175"
51,2018 Ford F-150 XL,"1,848 mi.","$33,142"
52,2015 Ford F-150 XLT,"57,417 mi.","$26,363"
53,2016 Ford F-150 Limited,"22,100 mi.","$40,798"
54,2017 Ford F-150 Platinum,"26,119 mi.","$41,483"
55,2016 Ford F-150 Platinum,"30,872 mi.","$37,928"
56,2013 Ford F-150 Lariat,"92,138 mi.","$20,494"
57,2016 Ford F-150 XLT,"41,598 mi.","$27,497"
58,2018 Ford F-150 XLT,"7,464 mi.","$33,998"
59,2015 Ford F-150 XLT,"91,880 mi.","$24,590"
60,2013 Ford F-150 XLT,"94,063 mi.","$16,994"
61,2018 Ford F-150 XLT,"10,791 mi.","$35,500"
62,2015 Ford F-150 XLT,"85,969 mi.","$22,888"
63,2015 Ford F-150 Lariat,"76,755 mi.","$26,982"
64,2012 Ford F-150 Lariat,"50,005 mi.","$24,982"
65,2016 Ford F-150 Platinum,"20,229 mi.","$43,880"
66,2016 Ford F-150 King Ranch,"35,116 mi.","$45,880"
67,2010 Ford F-150 XLT SuperCrew,"88,912 mi.","$18,880"
68,2014 Ford F-150 STX,"75,177 mi.","$22,968"
69,2015 Ford F-150 King Ranch,"73,148 mi.","$31,973"
70,2016 Ford F-150 XLT,"28,594 mi.","$26,928"
71,2015 Ford F-150,"33,268 mi.","$32,990"
72,2008 Ford F-150 XL,"89,142 mi.","$9,999"
73,2016 Ford F-150 XLT,"49,562 mi.","$23,990"
74,2016 Ford F-150 Limited,"56,312 mi.","$40,990"
75,2014 Ford F-150 STX,"70,311 mi.","$19,990"
76,2018 Ford F-150 XL,"2,802 mi.","$33,899"
77,2016 Ford F-150 XLT,"31,735 mi.","$34,252"
78,2018 Ford F-150 XLT,"13,128 mi.","$31,888"
79,2016 Ford F-150 XLT,"51,598 mi.","$30,888"
80,2015 Ford F-150 XL,"74,716 mi.","$23,893"
81,2015 Ford F-150 XLT,"53,793 mi.","$25,992"
82,2017 Ford F-150 XLT,"21,098 mi.","$34,900"
83,2016 Ford F-150 XLT,"24,711 mi.","$36,900"
84,2017 Ford F-150 XLT,"8,204 mi.","$33,900"
85,2017 Ford F-150 XL,"26,743 mi.","$25,860"
86,2015 Ford F-150 XLT,"35,053 mi.","$26,500"
87,2018 Ford F-150 XL,"13,417 mi.","$30,990"
88,2010 Ford F-150 Lariat SuperCrew,"49,112 mi.","$22,900"
89,2018 Ford F-150 XLT,"20,335 mi.","$29,995"
90,2018 Ford F-150 King Ranch,"14,343 mi.","$51,923"
91,2017 Ford F-150 XLT,"15,012 mi.","$35,900"
92,2014 Ford F-150 Lariat,"26,403 mi.","$29,995"
93,2014 Ford F-150 XL,"24,191 mi.","$15,995"
94,2017 Ford F-150 XLT,"37,206 mi.","$31,000"
95,2014 Ford F-150 SVT Raptor,"73,892 mi.","$38,000"
96,2017 Ford F-150 King Ranch,"18,176 mi.","$47,880"
97,2015 Ford F-150 XLT,"28,960 mi.","$29,728"
98,2016 Ford F-150,"25,163 mi.","$32,500"
99,2015 Ford F-150 XLT,"43,065 mi.","$26,269"
100,2017 Ford F-150 XL,"43,306 mi.","$27,491"
101,2018 Ford F-150 XLT,"21,668 mi.","$30,981"
102,2018 Ford F-150 XLT,"12,967 mi.","$33,981"
103,2017 Ford F-150 Raptor,"12,865 mi.","$60,981"
104,2016 Ford F-150 XLT,"38,541 mi.","$30,691"
105,2011 Ford F-150 Platinum,"116,295 mi.","$19,995"
106,2014 Ford F-150 FX4,"13,512 mi.","$26,988"
107,2010 Ford F-150 Lariat,"37,680 mi.","$26,996"
108,2016 Ford F-150 XLT,"38,534 mi.","$32,995"
109,2017 Ford F-150 Raptor,"16,866 mi.","$64,998"
110,2017 Ford F-150 Raptor,"24,411 mi.","$60,490"
111,2013 Ford F-150 FX4,"65,255 mi.","$25,995"
112,2014 Ford F-150 SVT Raptor,"66,695 mi.","$40,911"
113,2017 Ford F-150 Lariat,"14,568 mi.","$38,567"
114,2016 Ford F-150 XLT,"8,901 mi.","$28,167"
115,2015 Ford F-150 Lariat,"78,185 mi.","$30,890"
116,2013 Ford F-150 Platinum,"65,386 mi.","$27,579"
117,2010 Ford F-150 Platinum,"115,588 mi.","$19,399"
118,2012 Ford F-150 SVT Raptor,"132,563 mi.","$30,787"
119,2017 Ford F-150 XLT,"15,931 mi.","$27,493"
120,2013 Ford F-150 XLT,"102,496 mi.","$16,998"
121,2017 Ford F-150 Raptor,"39,839 mi.","$55,991"
122,2016 Ford F-150,"46,741 mi.","$28,188"
123,2016 Ford F-150 XLT,"59,243 mi.","$27,554"
124,2010 Ford F-150 XLT,"132,863 mi.","$12,771"
125,2018 Ford F-150 XLT,"13,689 mi.","$31,799"
126,2017 Ford F-150 XLT,"8,848 mi.","$32,500"
127,2014 Ford F-150 XL,"32,398 mi.","$22,990"
128,2017 Ford F-150 XL,"12,725 mi.","$31,211"
129,2006 Ford F-150 FX4,"140,980 mi.","$10,900"
130,2016 Ford F-150 Platinum,"45,563 mi.","$39,230"
131,2007 Ford F-150 Lariat SuperCrew,"92,195 mi.","$13,725"
132,2014 Ford F-150 STX,"30,803 mi.","$22,506"
133,2010 Ford F-150 SVT Raptor SuperCab,"88,252 mi.","$25,889"
134,2015 Ford F-150 XLT,"37,165 mi.","$31,550"
135,2013 Ford F-150 XLT,"93,276 mi.","$19,662"
136,2016 Ford F-150 XLT,"26,137 mi.","$31,783"
137,2014 Ford F-150 FX4,"57,376 mi.","$27,973"
138,2016 Ford F-150 Lariat,"31,759 mi.","$36,990"
139,2018 Ford F-150 XLT,"10,214 mi.","$39,990"
140,2007 Ford F-150 XLT,"67,702 mi.","$10,990"
141,2015 Ford F-150 Lariat,"38,297 mi.","$34,899"
142,2015 Ford F-150 XLT,"28,464 mi.","$28,998"
143,2015 Ford F-150 Lariat,"34,705 mi.","$34,999"
144,2011 Ford F-150 FX4,"102,435 mi.","$18,999"
145,2012 Ford F-150 XLT,"75,157 mi.","$20,671"
146,2014 Ford F-150 Lariat,"79,626 mi.","$24,848"
147,2015 Ford F-150 Platinum,"69,874 mi.","$32,443"
148,2013 Ford F-150 XLT,"43,455 mi.","$23,372"
149,2015 Ford F-150 Lariat,"23,762 mi.","$35,559"
150,2013 Ford F-150 SVT Raptor,"108,379 mi.","$31,565"
151,2017 Ford F-150 Platinum,"17,574 mi.","$48,424"
152,2013 Ford F-150 XLT,"68,853 mi.","$23,998"
153,2016 Ford F-150 XLT,"35,760 mi.","$34,595"
154,2015 Ford F-150 XLT,"21,498 mi.","$30,699"
155,2013 Ford F-150 King Ranch,"94,402 mi.","$23,923"
156,2015 Ford F-150 Lariat,"66,668 mi.","$30,714"
157,2011 Ford F-150,"117,822 mi.","$15,800"
158,2018 Ford F-150 XLT,"21,686 mi.","$32,103"
159,2017 Ford F-150 XLT,"24,888 mi.","$32,697"
160,2017 Ford F-150 XLT,"23,062 mi.","$28,864"
161,2018 Ford F-150 XLT,"38,172 mi.","$27,499"
162,2005 Ford F-150 XLT SuperCab Flareside,"108,993 mi.","$8,894"
163,2016 Ford F-150 XLT,"45,806 mi.","$30,980"
164,2007 Ford F-150 FX4 SuperCrew,"150,640 mi.","$10,541"
165,2011 Ford F-150 XLT,"137,162 mi.","$15,500"
166,2017 Ford F-150 XLT,"13,344 mi.","$31,288"
167,2014 Ford F-150 XLT,"41,208 mi.","$26,988"
168,2014 Ford F-150 FX2,"52,635 mi.","$23,598"
169,2015 Ford F-150 XLT,"34,796 mi.","$29,986"
170,2015 Ford F-150 XLT,"52,237 mi.","$26,995"
171,2016 Ford F-150 XL,"21,245 mi.","$23,950"
172,2015 Ford F-150 XLT,"71,245 mi.","$25,899"
173,2016 Ford F-150 145,"30,600 mi.","$33,988"
174,2017 Ford F-150 XLT,"28,572 mi.","$28,850"
175,2016 Ford F-150 XLT,"24,992 mi.","$36,888"
176,2018 Ford F-150 XLT,"18,392 mi.","$25,891"
177,2018 Ford F-150 XLT,"23,334 mi.","$29,286"
178,2012 Ford F-150 Lariat,"99,316 mi.","$22,880"
179,2012 Ford F-150 King Ranch,"132,705 mi.","$21,880"
180,2016 Ford F-150 XLT,"49,721 mi.","$30,868"
181,2016 Ford F-150 XLT,"34,892 mi.","$26,490"
182,2014 Ford F-150 XLT,"61,768 mi.","$22,998"
183,2015 Ford F-150,"64,692 mi.","$26,453"
184,2018 Ford F-150 Raptor,15 mi.,"$67,880"
185,2018 Ford F-150 XL,"4,996 mi.","$29,995"
186,2018 Ford F-150 XLT,"24,230 mi.","$31,999"
187,2015 Ford F-150 XLT,"25,607 mi.","$28,990"
188,2015 Ford F-150 XLT,"46,474 mi.","$28,990"
189,2018 Ford F-150 XLT,"18,570 mi.","$36,990"
190,2015 Ford F-150 Lariat,"56,949 mi.","$34,838"
191,2013 Ford F-150 XL,"60,612 mi.","$23,000"
192,2017 Ford F-150 Raptor,"19,422 mi.","$59,500"
193,2017 Ford F-150 XLT,"30,095 mi.","$34,546"
194,2018 Ford F-150 King Ranch,"6,965 mi.","$53,827"
195,2010 Ford F-150 XLT SuperCab,"25,936 mi.","$20,500"
196,2016 Ford F-150 XLT,"58,666 mi.","$26,995"
197,2017 Ford F-150 Lariat,"24,576 mi.","$43,000"
198,2016 Ford F-150 Lariat,"50,000 mi.","$32,000"
199,2016 Ford F-150 XL,"63,681 mi.","$24,975"
200,2015 Ford F-150 XLT,"33,815 mi.","$28,981"
201,2018 Ford F-150 XLT,"18,252 mi.","$31,981"
202,2016 Ford F-150 XLT,"43,289 mi.","$27,351"
203,2012 Ford F-150,"46,369 mi.","$20,987"
204,2014 Ford F-150 FX4,"96,308 mi.","$24,680"
205,2016 Ford F-150,"74,693 mi.","$23,850"
206,2018 Ford F-150 XLT,"2,198 mi.","$41,988"
207,2014 Ford F-150 STX,"115,849 mi.","$17,975"
208,2010 Ford F-150 Lariat SuperCrew,"113,617 mi.","$18,995"
209,2016 Ford F-150,"43,998 mi.","$30,950"
210,2017 Ford F-150 4WD CC,"24,590 mi.","$33,694"
211,2014 Ford F-150 SVT Raptor,"71,062 mi.","$42,998"
212,2018 Ford F-150 XLT,"6,932 mi.","$32,987"
213,2015 Ford F-150 Lariat,"29,341 mi.","$35,987"
214,2013 Ford F-150 Platinum,"88,577 mi.","$25,988"
215,2014 Ford F-150,"46,816 mi.","$23,995"
216,2016 Ford F-150 Lariat,"37,005 mi.","$36,991"
217,2014 Ford F-150 STX,"91,655 mi.","$17,322"
218,2013 Ford F-150 FX2,"78,687 mi.","$21,859"
219,2017 Ford F-150 XLT,"22,787 mi.","$33,988"
220,2011 Ford F-150 Lariat,"45,430 mi.","$23,995"
221,2015 Ford F-150 Lariat,"71,389 mi.","$27,391"
222,2013 Ford F-150 FX4,"107,444 mi.","$22,900"
223,2018 Ford F-150 XLT,"13,776 mi.","$27,500"
224,2016 Ford F-150 XLT,"22,641 mi.","$29,500"
225,2018 Ford F-150 Lariat,"15,076 mi.","$36,000"
226,2015 Ford F-150 XLT,"33,175 mi.","$28,499"
227,2013 Ford F-150 XLT,"46,602 mi.","$23,999"
228,2009 Ford F-150 XLT SuperCab,"71,460 mi.","$16,500"
229,2015 Ford F-150 XLT,"66,659 mi.","$28,995"
230,2018 Ford F-150 XLT,"13,445 mi.","$31,990"
231,2015 Ford F-150 XL,"72,562 mi.","$23,800"
232,2012 Ford F-150 XLT,"80,134 mi.","$20,395"
233,2006 Ford F-150 SuperCab,"103,600 mi.","$11,390"
234,2016 Ford F-150 XLT,"11,250 mi.","$30,988"
235,2018 Ford F-150 XLT,"13,193 mi.","$31,911"
236,2014 Ford F-150 Lariat,"16,278 mi.","$33,979"
237,2015 Ford F-150 XLT,"40,431 mi.","$28,987"
238,2013 Ford F-150 XLT,"124,937 mi.","$15,880"
239,2016 Ford F-150 Lariat,"12,408 mi.","$37,497"
240,2018 Ford F-150 LARIAT,"12,629 mi.","$40,000"
241,2014 Ford F-150 FX4,"55,394 mi.","$31,997"
242,2013 Ford F-150 Lariat,"61,663 mi.","$25,700"
243,2011 Ford F-150 FX4,"99,212 mi.","$21,478"
244,2010 Ford F-150 Harley-Davidson Edition,"121,485 mi.","$15,969"
245,2013 Ford F-150 FX4,"114,611 mi.","$21,988"
246,2010 Ford F-150 XL SuperCrew,"58,414 mi.","$15,500"
247,2016 Ford F-150 XLT,"11,201 mi.","$32,990"
248,2009 Ford F-150 XLT SuperCab,"74,371 mi.","$17,511"
249,2016 Ford F-150 XLT,"45,444 mi.","$28,997"
250,2014 Ford F-150 STX,"25,868 mi.","$21,995"
251,2016 Ford F-150 XLT,"38,613 mi.","$31,997"
252,2014 Ford F-150 Platinum,"50,922 mi.","$32,900"
253,2018 Ford F-150 XLT,"18,641 mi.","$34,299"
254,2007 Ford F-150 XLT,"100,967 mi.","$10,200"
255,2016 Ford F-150 Lariat,"48,569 mi.","$34,801"
256,2018 Ford F-150 Lariat,"24,126 mi.","$35,973"
257,2018 Ford F-150 XLT,"21,145 mi.","$29,988"
258,2017 Ford F-150 Lariat,"13,558 mi.","$41,980"
259,2017 Ford F-150 XLT,"28,835 mi.","$30,289"
260,2017 Ford F-150 XLT,"29,163 mi.","$30,246"
261,2016 Ford F-150 Platinum,"30,014 mi.","$39,000"
262,2018 Ford F-150 XLT,"26,545 mi.","$31,500"
263,2012 Ford F-150 XLT,"52,018 mi.","$21,300"
264,2017 Ford F-150 XLT,"18,689 mi.","$28,500"
265,2013 Ford F-150 XLT,"105,166 mi.","$14,950"
266,2018 Ford F-150,"13,298 mi.","$24,950"
267,2010 Ford F-150 XLT SuperCab,"104,457 mi.","$13,877"
268,2015 Ford F-150 King Ranch,"26,845 mi.","$41,990"
269,2014 Ford F-150 XL,"58,266 mi.","$14,990"
270,2014 Ford F-150 FX4,"57,318 mi.","$26,371"
271,2018 Ford F-150 XLT,"13,777 mi.","$33,465"
272,2017 Ford F-150 Lariat,"22,281 mi.","$31,990"
273,2017 Ford F-150 XLT,"17,126 mi.","$31,417"
274,2016 Ford F-150 XLT,"46,036 mi.","$24,646"
275,2016 Ford F-150 XL,"25,718 mi.","$24,895"
276,2013 Ford F-150 XLT,"89,018 mi.","$21,990"
277,2010 Ford F-150 Lariat,"51,200 mi.","$23,998"
278,2018 Ford F-150 XL,106 mi.,"$46,988"
279,2013 Ford F-150 Limited,"50,738 mi.","$27,495"
280,2017 Ford F-150 XLT,"8,851 mi.","$36,755"
281,2016 Ford F-150 XLT,"72,203 mi.","$22,999"
282,2017 Ford F-150 XLT,"35,166 mi.","$27,750"
283,2017 Ford F-150 XLT,"24,742 mi.","$32,159"
284,2015 Ford F-150 Lariat,"38,055 mi.","$35,500"
285,2015 Ford F-150 XLT,"38,308 mi.","$25,900"
286,2015 Ford F-150 XLT,"33,599 mi.","$29,900"
287,2018 Ford F-150 XLT,"16,611 mi.","$33,989"
288,2017 Ford F-150 XLT,"35,106 mi.","$28,420"
289,2015 Ford F-150 Lariat,"35,065 mi.","$32,900"
290,2018 Ford F-150 XL,"19,080 mi.","$30,488"
291,2018 Ford F-150 XL,"17,207 mi.","$35,000"
292,2016 Ford F-150,"16,616 mi.","$34,500"
293,2016 Ford F-150 XLT,"88,750 mi.","$27,995"
294,2017 Ford F-150 XLT,"22,938 mi.","$36,900"
295,2016 Ford F-150 XLT,"13,686 mi.","$36,800"
296,2017 Ford F-150 XLT,"23,666 mi.","$35,995"
297,2016 Ford F-150 King Ranch,"41,885 mi.","$37,500"
298,2016 Ford F-150 Platinum,"28,583 mi.","$44,877"
299,2010 Ford F-150 XLT,"45,335 mi.","$22,967"
300,2015 Ford F-150 Lariat,"36,794 mi.","$33,481"
301,2017 Ford F-150 XLT,"29,242 mi.","$25,000"
302,2018 Ford F-150 XLT,"18,982 mi.","$31,899"
303,2016 Ford F-150 XLT,"35,133 mi.","$29,990"
304,2018 Ford F-150 Lariat,"37,602 mi.","$36,889"
305,2015 Ford F-150 Lariat,"37,700 mi.","$35,116"
306,2007 Ford F-150 Harley-Davidson Edition,"80,636 mi.","$16,954"
307,2017 Ford F-150 4WD SuperCrew Box,"29,512 mi.","$28,700"
308,2018 Ford F-150 Lariat,"44,006 mi.","$33,224"
309,2015 Ford F-150 XLT,"70,381 mi.","$18,450"
310,2017 Ford F-150 XL,"23,852 mi.","$24,495"
311,2017 Ford F-150 XL,"26,767 mi.","$22,995"
312,2015 Ford F-150 King Ranch,"83,088 mi.","$29,991"
313,2015 Ford F-150 King Ranch,"89,343 mi.","$34,991"
314,2012 Ford F-150 STX,"86,759 mi.","$12,900"
315,2017 Ford F-150 XLT,"36,285 mi.","$25,905"
316,2016 Ford F-150 XL,"34,877 mi.","$23,135"
317,2018 Ford F-150 XLT,"20,178 mi.","$30,900"
318,2011 Ford F-150 XLT,"91,939 mi.","$18,500"
319,2017 Ford F-150 XLT,"69,452 mi.","$25,500"
320,2011 Ford F-150 SVT Raptor,"77,356 mi.","$31,995"
321,2013 Ford F-150 Limited,"55,608 mi.","$30,655"
322,2005 Ford F-150 XLT SuperCrew,"188,399 mi.","$6,700"
323,2018 Ford F-150 XLT,"26,259 mi.","$29,177"
324,2013 Ford F-150 XLT,"118,788 mi.","$19,995"
325,2016 Ford F-150 Lariat,"39,063 mi.","$33,699"
326,2018 Ford F-150 XLT,"17,281 mi.","$29,998"
327,2015 Ford F-150 Platinum Loaded + Warranty For Life,"34,990 mi.","$37,998"
328,2018 Ford F-150 Lariat,"49,530 mi.","$32,990"
329,2012 Ford F-150 XLT,"131,497 mi.","$16,250"
330,2013 Ford F-150 XLT,"107,250 mi.","$18,997"
331,2016 Ford F-150 145WB,"54,362 mi.","$22,777"
332,2018 Ford F-150 Lariat,"22,289 mi.","$38,992"
333,2016 Ford F-150 XLT,"48,667 mi.","$28,749"
334,2016 Ford F-150 XLT,"23,658 mi.","$33,749"
335,2017 Ford F-150 XLT,"19,165 mi.","$27,919"
336,2009 Ford F-150 XLT SuperCrew,"139,243 mi.","$11,900"
337,2015 Ford F-150 XL,"45,528 mi.","$25,000"
338,2015 Ford F-150 XLT,"62,610 mi.","$26,950"
339,2018 Ford F-150 Lariat,"11,862 mi.","$37,990"
340,2018 Ford F-150 XLT,"11,152 mi.","$34,450"
341,2016 Ford F-150 XLT,"19,493 mi.","$32,750"
342,2016 Ford F-150 XLT,"23,000 mi.","$28,970"
343,2013 Ford F-150 XLT,"59,212 mi.","$22,257"
344,2016 Ford F-150 XLT,"47,570 mi.","$26,000"
345,2018 Ford F-150 Lariat,"9,677 mi.","$49,773"
346,2016 Ford F-150 XLT,"62,981 mi.","$22,422"
347,2018 Ford F-150 Lariat,"25,900 mi.","$39,500"
348,2017 Ford F-150 Lariat,"57,422 mi.","$33,300"
349,2018 Ford F-150 XLT,"21,901 mi.","$29,000"
350,2015 Ford F-150 Lariat,"48,122 mi.","$35,870"
351,2013 Ford F-150 Platinum,"98,489 mi.","$23,990"
352,2010 Ford F-150 XL,"99,367 mi.","$9,990"
353,2015 Ford F-150 XL,"73,284 mi.","$22,995"
354,2011 Ford F-150 XLT,"78,474 mi.","$17,500"
355,2009 Ford F-150 XLT SuperCab,"132,556 mi.","$10,000"
356,2009 Ford F-150 XLT SuperCab Flareside,"124,404 mi.","$11,399"
357,2010 Ford F-150 XLT SuperCrew,"95,046 mi.","$14,500"
358,2010 Ford F-150 FX4 SuperCrew,"90,874 mi.","$16,500"
359,2006 Ford F-150 FX4 SuperCab,"116,545 mi.","$9,199"
360,2018 Ford F-150 XLT,"4,659 mi.","$40,980"
361,2016 Ford F-150 XLT,"28,562 mi.","$29,894"
362,2016 Ford F-150 XLT,"31,676 mi.","$29,494"
363,2017 Ford F-150 XLT,"21,471 mi.","$29,700"
364,2007 Ford F-150 XLT SuperCab,"107,152 mi.","$7,429"
365,2017 Ford F-150 XLT,"42,255 mi.","$29,304"
366,2013 Ford F-150 STX,"73,935 mi.","$17,785"
367,2013 Ford F-150 Lariat,"90,292 mi.","$22,500"
368,2013 Ford F-150 STX,"78,050 mi.","$17,998"
369,2018 Ford F-150 XLT,"20,061 mi.","$28,700"
370,2018 Ford F-150 XLT,"21,100 mi.","$30,995"
371,2016 Ford F-150 XLT,"60,959 mi.","$27,363"
372,2017 Ford F-150 XLT,"40,235 mi.","$25,747"
373,2018 Ford F-150 XLT,"8,221 mi.","$36,500"
374,2018 Ford F-150 Raptor,"15,712 mi.","$69,850"
375,2013 Ford F-150 XLT,"57,750 mi.","$21,200"
376,2013 Ford F-150 FX4,"57,810 mi.","$23,465"
377,2018 Ford F-150 XLT,"14,184 mi.","$25,485"
378,2014 Ford F-150 XL,"29,277 mi.","$26,968"
379,2012 Ford F-150 FX4,"78,838 mi.","$22,968"
380,2016 Ford F-150 XLT,"45,778 mi.","$26,999"
381,2007 Ford F-150 STX,"221,080 mi.","$4,933"
382,2012 Ford F-150 XLT,"90,550 mi.","$19,880"
383,2017 Ford F-150 XL,"28,470 mi.","$23,998"
384,2018 Ford F-150,"7,182 mi.","$89,999"
385,2016 Ford F-150 XLT,"23,556 mi.","$33,890"
386,2018 Ford F-150 XL,"11,942 mi.","$28,999"
387,2016 Ford F-150 XLT,"16,030 mi.","$26,999"
388,2018 Ford F-150 XL,"20,662 mi.","$27,999"
389,2016 Ford F-150 Lariat,"45,495 mi.","$31,288"
390,2018 Ford F-150 XLT,"7,666 mi.","$30,600"
391,2016 Ford F-150 XLT,"32,563 mi.","$33,610"
392,2018 Ford F-150 XLT,"18,130 mi.","$28,622"
393,2014 Ford F-150 XLT,"41,105 mi.","$23,999"
394,2014 Ford F-150 FX4,"49,480 mi.","$28,894"
395,2013 Ford F-150,"46,276 mi.","$20,995"
396,2016 Ford F-150 XLT,"36,680 mi.","$31,995"
397,2018 Ford F-150 Platinum,"17,564 mi.","$48,099"
398,2017 Ford F-150 XL,"54,138 mi.","$23,768"
399,2010 Ford F-150 XLT SuperCrew,"73,505 mi.","$16,995"
400,2017 Ford F-150 2WD SuperCrew 5.5' Box,"48,580 mi.","$25,495"
401,2018 Ford F-150 XLT,"16,437 mi.","$24,990"
402,2018 Ford F-150 Lariat,"14,236 mi.","$33,981"
403,2018 Ford F-150 XLT,"18,121 mi.","$30,981"
404,2013 Ford F-150 XLT,"103,937 mi.","$15,897"
405,2017 Ford F-150 Raptor,"44,802 mi.","$60,999"
406,2018 Ford F-150 XLT,"29,177 mi.","$29,388"
407,2014 Ford F-150 XLT,"72,150 mi.","$18,400"
408,2015 Ford F-150 XL,"23,902 mi.","$24,988"
409,2011 Ford F-150 XLT,"101,624 mi.","$16,700"
410,2016 Ford F-150 XLT,"54,420 mi.","$22,700"
411,2014 Ford F-150 XLT,"44,522 mi.","$16,888"
412,2017 Ford F-150 XLT,"54,379 mi.","$23,988"
413,2017 Ford F-150 XLT,"28,856 mi.","$27,911"
414,2016 Ford F-150 XLT,"47,628 mi.","$22,986"
415,2016 Ford F-150 XL,"18,425 mi.","$23,998"
416,2017 Ford F-150 XLT,"29,860 mi.","$27,988"
417,2014 Ford F-150 XL,"99,142 mi.","$17,501"
418,2013 Ford F-150 XLT,"35,295 mi.","$20,900"
419,2015 Ford F-150,"55,868 mi.","$23,321"
420,2015 Ford F-150 XLT,"57,377 mi.","$21,891"
421,2018 Ford F-150 XL,"1,884 mi.","$28,888"
422,2016 Ford F-150 XLT,"45,778 mi.","$26,999"
423,2006 Ford F-150 XLT SuperCrew,"156,199 mi.","$9,500"
424,2016 Ford F-150 XLT,"36,718 mi.","$29,257"
425,2018 Ford F-150 XLT,"14,247 mi.","$30,900"
426,2015 Ford F-150 XLT,"48,596 mi.","$24,490"
427,2018 Ford F-150 XLT,"25,235 mi.","$27,900"
428,2014 Ford F-150 XL,"144,926 mi.","$16,926"
429,2016 Ford F-150 XLT,"16,906 mi.","$29,599"
430,2018 Ford F-150 XLT,"21,209 mi.","$29,699"
431,2016 Ford F-150 XLT,"42,899 mi.","$27,588"
432,2018 Ford F-150 Lariat,"14,500 mi.","$38,994"
433,2010 Ford F-150 XL,"64,837 mi.","$14,761"
434,2005 Ford F-150 FX4 SuperCab,"148,492 mi.","$9,995"
435,2016 Ford F-150 XLT,"42,001 mi.","$27,900"
436,2016 Ford F-150 XLT,"47,743 mi.","$22,756"
437,2014 Ford F-150 Lariat,"37,788 mi.","$29,000"
438,2018 Ford F-150 XLT,"24,745 mi.","$26,990"
439,2016 Ford F-150 XLT,"65,200 mi.","$25,987"
440,2015 Ford F-150 XLT,"21,633 mi.","$24,099"
