,Name,Mileage,Price
132,2006 Toyota Highlander Hybrid Base,"78,831 mi.","$12,900"
133,2009 Toyota Highlander Hybrid Limited,"111,947 mi.","$13,495"
134,2011 Toyota Highlander Hybrid,"80,334 mi.","$17,500"
135,2010 Toyota Highlander Hybrid Limited,"171,574 mi.","$9,950"
136,2007 Toyota Highlander Hybrid W/3RD ROW NATL,"195,785 mi.","$6,975"
137,2007 Toyota Highlander Hybrid Base,"129,981 mi.","$9,850"
138,2015 Toyota Highlander Hybrid Limited,"18,611 mi.","$32,799"
139,2017 Toyota Highlander Hybrid XLE,"35,911 mi.","$35,486"
140,2015 Toyota Highlander Hybrid Limited,"46,937 mi.","$33,998"
141,2008 Toyota Highlander Hybrid Limited,"109,731 mi.","$12,900"
142,2015 Toyota Highlander Hybrid,"58,386 mi.","$32,493"
143,2008 Toyota Highlander Hybrid Limited,"182,007 mi.","$9,995"
144,2015 Toyota Highlander Hybrid Limited,"27,317 mi.","$34,500"
145,2015 Toyota Highlander Hybrid Limited,"33,509 mi.","$34,700"
146,2014 Toyota Highlander Hybrid Limited,"56,653 mi.","$31,990"
147,2009 Toyota Highlander Hybrid Limited,"161,263 mi.","$13,450"
148,2012 Toyota Highlander Hybrid Limited,"89,586 mi.","$22,800"
149,2012 Toyota Highlander Hybrid Limited,"138,299 mi.","$16,995"
150,2006 Toyota Highlander Hybrid Limited,"185,739 mi.","$8,500"
151,2006 Toyota Highlander Hybrid Limited,"102,790 mi.","$10,000"
152,2007 Toyota Highlander Hybrid Limited,"112,476 mi.","$8,994"
153,2008 Toyota Highlander Hybrid Base,"155,444 mi.","$8,995"
154,2008 Toyota Highlander Hybrid Base,"193,986 mi.","$7,995"
155,2008 Toyota Highlander Hybrid Limited,"140,354 mi.","$12,429"
156,2009 Toyota Highlander Hybrid Limited,"123,034 mi.","$13,450"
157,2016 Toyota Highlander Hybrid Limited,"31,283 mi.","$37,845"
158,2008 Toyota Highlander Hybrid HYBRID-4WD,"121,260 mi.","$10,495"
159,2015 Toyota Highlander Hybrid Limited,"41,819 mi.","$34,998"
160,2006 Toyota Highlander Hybrid Limited,"171,700 mi.","$6,490"
161,2006 Toyota Highlander Hybrid Base,"112,267 mi.","$8,990"
162,2017 Toyota Highlander Hybrid XLE,"16,162 mi.","$38,998"
163,2016 Toyota Highlander Hybrid,"32,666 mi.","$34,990"
164,2017 Toyota Highlander Hybrid,"26,458 mi.","$38,675"
165,2009 Toyota Highlander Hybrid Limited,"116,091 mi.","$13,995"
166,2015 Toyota Highlander Hybrid Limited,"85,063 mi.","$24,686"
167,2013 Toyota Highlander Hybrid Base,"101,489 mi.","$17,490"
168,2017 Toyota Highlander Hybrid Limited,"5,006 mi.","$43,998"
169,2006 Toyota Highlander Hybrid Base,"153,466 mi.","$6,900"
170,2006 Toyota Highlander Hybrid Base,"184,810 mi.","$5,900"
171,2009 Toyota Highlander Hybrid,"106,032 mi.","$13,777"
172,2015 Toyota Highlander Hybrid Limited,"45,930 mi.","$36,995"
173,2006 Toyota Highlander Hybrid Base,"149,526 mi.","$4,900"
174,2016 Toyota Highlander Hybrid Limited,"21,774 mi.","$39,439"
175,2015 Toyota Highlander Hybrid Limited,"36,263 mi.","$30,996"
176,2016 Toyota Highlander Hybrid Limited,"68,378 mi.","$29,600"
177,2014 Toyota Highlander Hybrid Limited Platinum,"73,185 mi.","$27,995"
178,2006 Toyota Highlander Hybrid Limited,"206,040 mi.","$5,699"
179,2010 Toyota Highlander Hybrid Base,"93,300 mi.","$13,991"
180,2007 Toyota Highlander Hybrid,"121,422 mi.","$9,000"
181,2009 Toyota Highlander Hybrid Limited,"178,806 mi.","$10,694"
182,2006 Toyota Highlander Hybrid Base,"140,379 mi.","$7,995"
183,2006 Toyota Highlander Hybrid Base,"175,808 mi.","$6,195"
184,2015 Toyota Highlander Hybrid Limited,"30,897 mi.","$35,998"
185,2008 Toyota Highlander Hybrid Limited,"143,056 mi.","$9,995"
186,2017 Toyota Highlander Hybrid Limited,"26,473 mi.","$39,369"
187,2006 Toyota Highlander Hybrid Limited,"210,335 mi.","$5,495"
188,2016 Toyota Highlander Hybrid Limited Hybrid Sport Utility,"40,849 mi.","$39,888"
189,2009 Toyota Highlander Hybrid Limited,"118,497 mi.","$12,950"
190,2014 Toyota Highlander Hybrid Limited,"41,376 mi.","$31,965"
191,2017 Toyota Highlander Hybrid Limited,"27,966 mi.","$41,998"
192,2008 Toyota Highlander Hybrid Limited,"144,887 mi.","$12,952"
193,2006 Toyota Highlander Hybrid Limited,"146,026 mi.","$9,977"
194,2006 Toyota Highlander Hybrid Base,"170,398 mi.","$5,999"
195,2015 Toyota Highlander Hybrid Limited,"82,732 mi.","$27,999"
196,2017 Toyota Highlander Hybrid XLE,"52,272 mi.","$34,987"
197,2015 Toyota Highlander Hybrid Limited,"57,226 mi.","$30,995"
198,2008 Toyota Highlander Hybrid Limited,"121,236 mi.","$11,995"
199,2016 Toyota Highlander Hybrid Limited,"51,626 mi.","$36,268"
200,2007 Toyota Highlander Hybrid Limited,"191,394 mi.","$9,888"
201,2006 Toyota Highlander Hybrid Base,"149,367 mi.","$8,988"
202,2007 Toyota Highlander Hybrid Base,"164,994 mi.","$7,495"
203,2015 Toyota Highlander Hybrid Limited,"40,777 mi.","$32,000"
204,2010 Toyota Highlander Hybrid Limited,"143,912 mi.","$12,995"
205,2009 Toyota Highlander Hybrid Limited,"172,150 mi.","$9,799"
206,2015 Toyota Highlander Hybrid Hybrid Limited,"46,244 mi.","$30,977"
207,2015 Toyota Highlander Hybrid Limited Platinum,"26,956 mi.","$37,269"
208,2016 Toyota Highlander Hybrid Limited,"24,040 mi.","$39,990"
209,2011 Toyota Highlander Hybrid Base,"78,337 mi.","$16,633"
210,2014 Toyota Highlander Hybrid Limited,"66,619 mi.","$31,995"
211,2006 Toyota Highlander Hybrid Base,"123,727 mi.","$8,495"
212,2013 Toyota Highlander Hybrid Base,"108,589 mi.","$17,995"
213,2016 Toyota Highlander Hybrid Limited,"17,120 mi.","$37,789"
214,2006 Toyota Highlander Hybrid Base,"185,187 mi.","$8,598"
215,2006 Toyota Highlander Hybrid,"131,589 mi.","$7,495"
216,2008 Toyota Highlander Hybrid Limited,"69,959 mi.","$17,500"
217,2016 Toyota Highlander Hybrid Limited,"38,908 mi.","$36,900"
218,2006 Toyota Highlander Hybrid Base,"144,985 mi.","$8,988"
219,2007 Toyota Highlander Hybrid Limited,"202,741 mi.","$5,999"
220,2006 Toyota Highlander Hybrid Base,"231,210 mi.","$6,999"
221,2006 Toyota Highlander Hybrid Base,"60,223 mi.","$12,000"
222,2008 Toyota Highlander Hybrid Limited,"106,883 mi.","$15,888"
223,2007 Toyota Highlander Hybrid,"237,464 mi.","$5,495"
224,2008 Toyota Highlander Hybrid,"83,000 mi.","$14,500"
225,2006 Toyota Highlander Hybrid Base,"159,733 mi.","$6,495"
226,2013 Toyota Highlander Hybrid Limited,"86,913 mi.","$23,998"
227,2008 Toyota Highlander Hybrid Limited,"175,964 mi.","$8,451"
228,2015 Toyota Highlander Hybrid Limited Platinum,"30,109 mi.","$36,998"
229,2006 Toyota Highlander Hybrid Limited,"117,537 mi.","$9,999"
230,2006 Toyota Highlander Hybrid Base,"178,978 mi.","$6,995"
231,2008 Toyota Highlander Hybrid Limited,"158,459 mi.","$12,699"
232,2006 Toyota Highlander Hybrid Base,"135,943 mi.","$7,995"
233,2006 Toyota Highlander Hybrid Limited,"151,515 mi.","$6,995"
234,2016 Toyota Highlander Hybrid Limited,"20,663 mi.","$36,992"
235,2011 Toyota Highlander Hybrid Limited,"91,659 mi.","$20,995"
236,2007 Toyota Highlander Hybrid Base,"208,057 mi.","$5,999"
237,2009 Toyota Highlander Hybrid Limited,"124,174 mi.","$13,324"
238,2006 Toyota Highlander Hybrid Base,"141,175 mi.","$8,450"
239,2018 Toyota Highlander Hybrid Limited Platinum,"7,589 mi.","$44,990"
240,2006 Toyota Highlander Hybrid Base,"148,743 mi.","$10,985"
241,2007 Toyota Highlander Hybrid Limited,"124,158 mi.","$7,002"
242,2008 Toyota Highlander Hybrid Limited,"91,082 mi.","$14,995"
243,2006 Toyota Highlander Hybrid Base,"149,751 mi.","$7,999"
244,2015 Toyota Highlander Hybrid Limited,"40,028 mi.","$36,875"
245,2007 Toyota Highlander Hybrid,"208,621 mi.","$7,195"
246,2015 Toyota Highlander Hybrid Limited,"87,716 mi.","$29,945"
247,2006 Toyota Highlander Hybrid Limited,"136,657 mi.","$8,500"
248,2015 Toyota Highlander Hybrid Limited,"58,919 mi.","$32,995"
249,2007 Toyota Highlander Hybrid Limited,"132,195 mi.","$6,995"
250,2015 Toyota Highlander Hybrid Limited,"68,637 mi.","$31,995"
251,2014 Toyota Highlander Hybrid Limited,"51,120 mi.","$28,500"
252,2016 Toyota Highlander Hybrid Limited,"59,707 mi.","$35,495"
253,2006 Toyota Highlander Hybrid,"192,956 mi.","$3,944"
254,2006 Toyota Highlander Hybrid Limited,"147,776 mi.","$9,588"
255,2012 Toyota Highlander Hybrid Limited,"111,898 mi.","$17,955"
256,2009 Toyota Highlander Hybrid Limited,"228,000 mi.","$8,700"
257,2008 Toyota Highlander Hybrid,"196,401 mi.","$7,995"
258,2007 Toyota Highlander Hybrid W/3RD ROW,"120,818 mi.","$10,995"
259,2012 Toyota Highlander Hybrid Limited,"118,679 mi.","$20,995"
260,2014 Toyota Highlander Hybrid Limited Hybrid Sport Utility,"55,118 mi.","$33,888"
261,2018 Toyota Highlander Hybrid Limited Platinum,"8,925 mi.","$41,390"
262,2007 Toyota Highlander Hybrid Limited,"197,947 mi.","$7,699"
263,2015 Toyota Highlander Hybrid Limited,"40,249 mi.","$35,998"
264,2018 Toyota Highlander Hybrid Limited,"8,925 mi.","$41,390"
265,2013 Toyota Highlander Hybrid Limited,"58,529 mi.","$25,995"
266,2009 Toyota Highlander Hybrid Limited,"137,000 mi.","$14,500"
267,2006 Toyota Highlander Hybrid,"161,970 mi.","$7,995"
268,2016 Toyota Highlander Hybrid Limited,"41,299 mi.","$38,491"
269,2006 Toyota Highlander Hybrid Base,"163,014 mi.","$7,999"
270,2008 Toyota Highlander Hybrid,"110,687 mi.","$9,391"
271,2008 Toyota Highlander Hybrid Limited,"124,604 mi.","$10,247"
272,2013 Toyota Highlander Hybrid Limited,"65,599 mi.","$24,955"
273,2015 Toyota Highlander Hybrid Limited,"137,300 mi.","$24,977"
274,2018 Toyota Highlander Hybrid Limited,"5,625 mi.","$41,981"
275,2016 Toyota Highlander Hybrid Limited,"66,425 mi.","$32,700"
276,2006 Toyota Highlander Hybrid Base,"149,172 mi.","$8,950"
277,2006 Toyota Highlander Hybrid Base,"109,966 mi.","$6,991"
278,2014 Toyota Highlander Hybrid Limited,"85,739 mi.","$29,995"
279,2007 Toyota Highlander Hybrid Limited,"183,262 mi.","$6,695"
280,2006 Toyota Highlander Hybrid Base,"98,047 mi.","$8,995"
281,2007 Toyota Highlander Hybrid,"201,822 mi.","$4,745"
282,2016 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"28,501 mi.","$39,616"
283,2013 Toyota Highlander Hybrid Limited,"94,058 mi.","$20,990"
284,2011 Toyota Highlander Hybrid Limited,"88,366 mi.","$17,695"
285,2007 Toyota Highlander Hybrid,"179,049 mi.","$5,788"
286,2017 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"30,870 mi.","$40,995"
287,2008 Toyota Highlander Hybrid Base,"126,709 mi.","$12,995"
288,2017 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"14,450 mi.","$42,800"
289,2008 Toyota Highlander Hybrid Limited,"163,538 mi.","$9,999"
290,2018 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"5,927 mi.","$46,995"
291,2016 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"16,756 mi.","$37,888"
292,2006 Toyota Highlander Hybrid LTD,"186,968 mi.","$6,593"
293,2016 Toyota Highlander Hybrid Limited,"35,258 mi.","$34,322"
294,2008 Toyota Highlander Hybrid Base,"159,791 mi.","$8,500"
295,2006 Toyota Highlander Hybrid Base,"146,105 mi.","$4,995"
296,2006 Toyota Highlander Hybrid Base,"128,527 mi.","$10,995"
297,2014 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"84,969 mi.","$30,399"
298,2008 Toyota Highlander Hybrid Limited,"225,423 mi.","$10,749"
299,2015 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"39,997 mi.","$35,490"
300,2007 Toyota Highlander Hybrid Limited,"167,107 mi.","$7,997"
301,2008 Toyota Highlander Hybrid,"125,760 mi.","$10,910"
302,2018 Toyota Highlander Hybrid LE,"7,619 mi.","$35,990"
303,2012 Toyota Highlander Hybrid Limited,"128,776 mi.","$19,995"
304,2015 Toyota Highlander Hybrid Limited,"39,689 mi.","$38,995"
305,2008 Toyota Highlander Hybrid Limited,"146,590 mi.","$12,494"
306,2008 Toyota Highlander Hybrid Limited,"166,628 mi.","$12,199"
307,2007 Toyota Highlander Hybrid Limited w/3rd Row,"174,105 mi.","$7,587"
308,2018 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"10,919 mi.","$43,944"
309,2016 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"30,970 mi.","$42,996"
310,2008 Toyota Highlander Hybrid,"133,298 mi.","$8,980"
311,2007 Toyota Highlander Hybrid w/3rd Row,"173,121 mi.","$9,999"
312,2006 Toyota Highlander Hybrid LTD,"102,026 mi.","$13,000"
313,2015 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"51,967 mi.","$35,978"
314,2015 Toyota Highlander Hybrid Limited,"44,641 mi.","$33,981"
315,2016 Toyota Highlander Hybrid Limited,"50,688 mi.","$34,575"
316,2008 Toyota Highlander Hybrid Limited,"159,027 mi.","$13,990"
317,2014 Toyota Highlander Hybrid Limited Platinum,"67,916 mi.","$29,591"
318,2016 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"29,532 mi.","$37,991"
319,2015 Toyota Highlander Hybrid Limited,"39,102 mi.","$32,990"
320,2008 Toyota Highlander Hybrid Limited,"199,234 mi.","$10,950"
321,2017 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"65,695 mi.","$36,799"
322,2009 Toyota Highlander Hybrid,"173,374 mi.","$12,995"
323,2008 Toyota Highlander Hybrid Limited,"130,509 mi.","$14,950"
324,2015 Toyota Highlander Hybrid Limited,"65,680 mi.","$32,599"
325,2015 Toyota Highlander Hybrid,"45,857 mi.","$35,998"
326,2008 Toyota Highlander Hybrid Limited,"116,746 mi.","$8,995"
327,2008 Toyota Highlander Hybrid Limited,"126,689 mi.","$14,995"
328,2015 Toyota Highlander Hybrid Limited,"60,273 mi.","$32,995"
329,2007 Toyota Highlander Hybrid,"21,908 mi.","$8,950"
330,2006 Toyota Highlander Hybrid LTD,"217,454 mi.","$6,295"
331,2007 Toyota Highlander Hybrid Limited,"143,134 mi.","$9,988"
332,2015 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"46,318 mi.","$38,995"
333,2013 Toyota Highlander Hybrid Limited,"75,729 mi.","$22,255"
334,2008 Toyota Highlander Hybrid Base,"131,316 mi.","$8,995"
335,2018 Toyota Highlander Hybrid XLE,"5,918 mi.","$39,444"
336,2015 Toyota Highlander Hybrid Limited,"5,669 mi.","$38,500"
337,2017 Toyota Highlander Hybrid Limited Platinum,"35,773 mi.","$37,919"
338,2011 Toyota Highlander Hybrid V6 4WD SUV,"48,484 mi.","$18,995"
339,2018 Toyota Highlander Hybrid XLE,"6,764 mi.","$37,124"
340,2018 Toyota Highlander Hybrid LE,"18,196 mi.","$32,500"
341,2010 Toyota Highlander Hybrid Limited,"90,709 mi.","$15,800"
342,2017 Toyota Highlander Hybrid Limited Platinum,"29,158 mi.","$38,181"
343,2018 Toyota Highlander Hybrid XLE,"5,600 mi.","$37,990"
344,2018 Toyota Highlander Hybrid XLE,"5,500 mi.","$37,990"
345,2018 Toyota Highlander Hybrid XLE,"9,297 mi.","$36,490"
346,2012 Toyota Highlander Hybrid Limited,"138,364 mi.","$15,995"
347,2017 Toyota Highlander Hybrid XLE,"55,424 mi.","$32,400"
348,2016 Toyota Highlander Hybrid Limited,"122,973 mi.","$23,764"
349,2015 Toyota Highlander Hybrid Limited AWD SUV,"46,447 mi.","$33,288"
350,2017 Toyota Highlander Hybrid Limited Platinum,"20,676 mi.","$40,299"
351,2006 Toyota Highlander Hybrid Base,"149,526 mi.","$4,900"
352,2008 Toyota Highlander Hybrid Limited,"93,496 mi.","$13,499"
353,2017 Toyota Highlander Hybrid LE,"36,131 mi.","$29,777"
354,2018 Toyota Highlander Hybrid XLE,"7,861 mi.","$39,990"
355,2008 Toyota Highlander Hybrid Limited,"93,891 mi.","$13,968"
356,2008 Toyota Highlander Hybrid Limited,"212,607 mi.","$8,491"
357,2008 Toyota Highlander Hybrid Limited,"159,130 mi.","$9,900"
358,2018 Toyota Highlander Hybrid Limited Platinum,"8,191 mi.","$42,990"
359,2018 Toyota Highlander Hybrid XLE,"13,095 mi.","$37,603"
360,2007 Toyota Highlander Hybrid Hybrid Base,"62,403 mi.","$9,705"
361,2018 Toyota Highlander Hybrid Limited,"11,472 mi.","$42,488"
362,2008 Toyota Highlander Hybrid,"81,189 mi.","$11,995"
363,2010 Toyota Highlander Hybrid,"200,142 mi.","$8,320"
364,2016 Toyota Highlander Hybrid Limited Platinum,"16,282 mi.","$36,573"
365,2007 Toyota Highlander Hybrid,"230,019 mi.","$5,499"
366,2010 Toyota Highlander Hybrid,"139,502 mi.","$13,500"
367,2012 Toyota Highlander Hybrid Limited,"111,480 mi.","$18,995"
368,2007 Toyota Highlander Hybrid Limited,"75,391 mi.","$12,400"
369,2013 Toyota Highlander Hybrid Limited,"48,000 mi.","$23,599"
370,2013 Toyota Highlander Hybrid Limited,"61,455 mi.","$23,489"
371,2013 Toyota Highlander Hybrid Limited,"115,383 mi.","$17,995"
