,Name,Mileage,Price
77,2014 Ford Edge Limited,"54,396 mi.","$19,990"
78,2018 Ford Edge Titanium,"17,625 mi.","$28,450"
79,2015 Ford Edge SEL,"67,651 mi.","$18,888"
80,2017 Ford Edge SEL,"9,510 mi.","$25,900"
81,2018 Ford Edge Titanium,"20,911 mi.","$28,800"
82,2017 Ford Edge Titanium,"9,097 mi.","$31,790"
83,2014 Ford Edge Limited,"64,115 mi.","$16,499"
84,2017 Ford Edge Titanium,"45,700 mi.","$21,490"
85,2016 Ford Edge Sport,"27,590 mi.","$27,494"
86,2017 Ford Edge SE,"9,880 mi.","$22,995"
87,2017 Ford Edge Titanium,"35,554 mi.","$26,100"
88,2013 Ford Edge Sport,"54,498 mi.","$19,750"
89,2015 Ford Edge Titanium,"37,088 mi.","$22,979"
90,2017 Ford Edge Titanium,"33,233 mi.","$27,900"
91,2015 Ford Edge Titanium,"43,246 mi.","$24,991"
92,2017 Ford Edge SEL,"34,308 mi.","$23,695"
93,2017 Ford Edge SEL,"32,296 mi.","$23,895"
94,2016 Ford Edge SE,"27,064 mi.","$20,395"
95,2015 Ford Edge SE,"40,491 mi.","$18,000"
96,2015 Ford Edge SEL,"28,366 mi.","$21,000"
97,2015 Ford Edge Sport,"30,402 mi.","$25,346"
98,2014 Ford Edge Sport,"63,579 mi.","$23,397"
99,2017 Ford Edge Titanium,"28,139 mi.","$26,995"
100,2014 Ford Edge Limited,"82,063 mi.","$12,795"
101,2015 Ford Edge Sport,"27,872 mi.","$22,944"
102,2008 Ford Edge SEL,"104,000 mi.","$7,995"
103,2013 Ford Edge SEL,"92,339 mi.","$15,000"
104,2009 Ford Edge Limited,"68,116 mi.","$12,404"
105,2015 Ford Edge SEL,"76,467 mi.","$17,788"
106,2015 Ford Edge SEL,"40,725 mi.","$19,700"
107,2017 Ford Edge SE,"44,709 mi.","$17,989"
108,2007 Ford Edge SEL,"148,328 mi.","$6,550"
109,2016 Ford Edge SEL,"32,232 mi.","$22,999"
110,2018 Ford Edge SEL,"16,481 mi.","$22,999"
111,2017 Ford Edge SEL,"3,753 mi.","$23,950"
112,2007 Ford Edge SEL Plus,"213,418 mi.","$3,950"
113,2012 Ford Edge SE,"115,657 mi.","$9,577"
114,2007 Ford Edge SE,"123,573 mi.","$6,870"
115,2014 Ford Edge SEL,"40,781 mi.","$15,510"
116,2018 Ford Edge Titanium,"27,044 mi.","$22,499"
117,2015 Ford Edge SE,"29,897 mi.","$18,765"
118,2018 Ford Edge Titanium,"27,044 mi.","$22,499"
119,2015 Ford Edge SEL,"42,053 mi.","$17,199"
120,2016 Ford Edge Titanium,"40,862 mi.","$18,699"
121,2009 Ford Edge SEL,"123,497 mi.","$7,554"
122,2013 Ford Edge Limited,"92,024 mi.","$11,999"
123,2016 Ford Edge Titanium,"39,906 mi.","$23,900"
124,2017 Ford Edge SEL,"29,009 mi.","$23,000"
125,2015 Ford Edge Titanium,"55,602 mi.","$23,990"
126,2017 Ford Edge SEL,"25,655 mi.","$23,488"
127,2017 Ford Edge SEL,"23,920 mi.","$23,682"
128,2016 Ford Edge Titanium,"29,561 mi.","$25,588"
129,2016 Ford Edge SE,"40,767 mi.","$16,955"
130,2017 Ford Edge SE,"18,808 mi.","$20,155"
131,2013 Ford Edge SEL,"79,923 mi.","$14,497"
132,2015 Ford Edge Titanium,"43,400 mi.","$23,550"
133,2011 Ford Edge SEL,"125,172 mi.","$7,998"
134,2017 Ford Edge Titanium,"45,018 mi.","$19,279"
135,2016 Ford Edge SE,"44,755 mi.","$16,089"
136,2007 Ford Edge SEL,"106,514 mi.","$8,990"
137,2016 Ford Edge SEL,"46,425 mi.","$20,740"
138,2015 Ford Edge SEL,"27,500 mi.","$22,067"
139,2009 Ford Edge SEL,"90,641 mi.","$9,900"
140,2011 Ford Edge Limited,"93,356 mi.","$11,500"
141,2016 Ford Edge SE,"38,515 mi.","$14,499"
142,2017 Ford Edge SEL,"56,223 mi.","$19,595"
143,2017 Ford Edge Titanium,"48,160 mi.","$20,800"
144,2012 Ford Edge Limited,"73,799 mi.","$14,756"
145,2011 Ford Edge SEL,"127,649 mi.","$8,900"
146,2007 Ford Edge SEL Plus,"123,258 mi.","$7,199"
147,2017 Ford Edge SEL,"24,676 mi.","$25,995"
148,2013 Ford Edge SE,"79,282 mi.","$11,341"
149,2015 Ford Edge SEL,"28,370 mi.","$17,699"
150,2017 Ford Edge Sport,"12,070 mi.","$31,000"
151,2016 Ford Edge SEL,"9,133 mi.","$24,500"
152,2015 Ford Edge SEL,"34,426 mi.","$19,250"
153,2012 Ford Edge Limited,"127,621 mi.","$10,900"
154,2018 Ford Edge SEL,"3,715 mi.","$31,000"
155,2016 Ford Edge Titanium,"51,582 mi.","$17,984"
156,2017 Ford Edge Titanium,"32,267 mi.","$22,690"
157,2013 Ford Edge SEL,"47,770 mi.","$16,995"
158,2017 Ford Edge SEL,"20,371 mi.","$23,991"
159,2016 Ford Edge SE,"59,444 mi.","$15,000"
160,2016 Ford Edge SEL,"28,808 mi.","$21,999"
161,2017 Ford Edge SEL,"14,253 mi.","$21,871"
162,2016 Ford Edge SEL,"16,936 mi.","$24,990"
163,2015 Ford Edge SEL,"41,590 mi.","$17,500"
164,2015 Ford Edge SE,"41,149 mi.","$17,990"
165,2017 Ford Edge SEL,"6,402 mi.","$24,600"
166,2017 Ford Edge SE,"14,517 mi.","$19,230"
167,2015 Ford Edge SEL,"25,035 mi.","$19,299"
168,2013 Ford Edge SE,"81,672 mi.","$11,300"
169,2010 Ford Edge SEL,"161,331 mi.","$4,982"
170,2012 Ford Edge SE,"32,450 mi.","$12,700"
171,2017 Ford Edge Titanium,"24,507 mi.","$21,699"
172,2015 Ford Edge SEL,"28,370 mi.","$17,699"
173,2018 Ford Edge Titanium,"18,998 mi.","$25,999"
174,2018 Ford Edge SE,"8,245 mi.","$19,976"
175,2017 Ford Edge SEL,"6,997 mi.","$22,994"
176,2016 Ford Edge SE,"18,880 mi.","$16,998"
177,2017 Ford Edge Titanium,"5,621 mi.","$25,000"
178,2018 Ford Edge SE,30 mi.,"$23,999"
179,2018 Ford Edge SEL,"1,302 mi.","$25,999"
180,2015 Ford Edge SE,"92,132 mi.","$14,000"
181,2011 Ford Edge SEL,"82,153 mi.","$10,895"
182,2013 Ford Edge SEL,"83,977 mi.","$12,777"
183,2016 Ford Edge SEL,"22,373 mi.","$18,798"
184,2017 Ford Edge SE,"12,508 mi.","$18,295"
185,2014 Ford Edge Limited,"31,462 mi.","$15,899"
186,2013 Ford Edge SE,"77,542 mi.","$9,690"
187,2018 Ford Edge SE,66 mi.,"$26,796"
188,2018 Ford Edge Titanium,"19,775 mi.","$26,800"
189,2016 Ford Edge SE,"21,983 mi.","$19,660"
190,2018 Ford Edge SE,91 mi.,"$26,672"
191,2014 Ford Edge Limited,"60,873 mi.","$16,990"
192,2010 Ford Edge SEL,"131,966 mi.","$7,495"
193,2015 Ford Edge SEL,"32,742 mi.","$20,995"
194,2013 Ford Edge Limited,"107,003 mi.","$11,565"
195,2018 Ford Edge Titanium,"6,097 mi.","$28,981"
196,2015 Ford Edge SEL,"29,148 mi.","$18,598"
197,2013 Ford Edge SE,"97,963 mi.","$11,000"
198,2016 Ford Edge SE,"8,947 mi.","$20,000"
199,2017 Ford Edge SEL,"41,997 mi.","$18,000"
200,2017 Ford Edge SE,"12,556 mi.","$20,500"
201,2015 Ford Edge SEL,"51,721 mi.","$17,490"
202,2018 Ford Edge Titanium,"18,946 mi.","$27,987"
203,2018 Ford Edge Titanium,"18,345 mi.","$26,000"
204,2017 Ford Edge Titanium,"25,450 mi.","$22,999"
205,2016 Ford Edge SEL,"24,884 mi.","$20,000"
206,2013 Ford Edge Limited,"80,924 mi.","$11,981"
207,2015 Ford Edge SEL,"42,053 mi.","$17,199"
208,2016 Ford Edge Titanium,"40,862 mi.","$18,699"
209,2010 Ford Edge SEL,"115,603 mi.","$8,950"
210,2011 Ford Edge SEL,"80,057 mi.","$11,995"
211,2016 Ford Edge SEL,"17,889 mi.","$24,115"
212,2015 Ford Edge SEL,"25,948 mi.","$17,750"
213,2015 Ford Edge SE,"42,919 mi.","$15,500"
214,2013 Ford Edge SE,"72,448 mi.","$13,941"
215,2012 Ford Edge SEL,"77,654 mi.","$12,000"
216,2011 Ford Edge SEL,"70,359 mi.","$11,470"
217,2015 Ford Edge SE,"26,852 mi.","$17,000"
218,2016 Ford Edge SE,"41,112 mi.","$16,755"
219,2015 Ford Edge SEL,"21,537 mi.","$20,999"
220,2016 Ford Edge Titanium,"42,896 mi.","$23,516"
221,2014 Ford Edge SEL,"41,545 mi.","$15,995"
222,2015 Ford Edge SE,"27,455 mi.","$17,200"
223,2017 Ford Edge Titanium,"46,128 mi.","$20,925"
224,2016 Ford Edge SEL,"13,690 mi.","$23,999"
225,2007 Ford Edge SEL PLUS,"216,467 mi.","$4,151"
226,2016 Ford Edge SEL,"20,333 mi.","$23,999"
227,2016 Ford Edge SEL,"18,051 mi.","$22,995"
228,2018 Ford Edge SE,52 mi.,"$22,986"
229,2015 Ford Edge Titanium,"35,284 mi.","$23,695"
230,2017 Ford Edge SEL,"3,369 mi.","$26,595"
231,2013 Ford Edge SEL,"64,471 mi.","$14,588"
232,2016 Ford Edge SEL,"12,555 mi.","$22,763"
233,2014 Ford Edge Limited,"85,153 mi.","$14,217"
234,2016 Ford Edge SEL,"76,083 mi.","$16,556"
235,2017 Ford Edge SEL,"27,892 mi.","$20,499"
236,2015 Ford Edge SEL,"42,053 mi.","$17,199"
237,2014 Ford Edge Limited,"45,217 mi.","$17,900"
238,2016 Ford Edge SEL,"31,949 mi.","$22,965"
239,2008 Ford Edge SEL,"77,228 mi.","$9,757"
240,2018 Ford Edge Titanium,"15,328 mi.","$26,444"
241,2016 Ford Edge SEL,"26,746 mi.","$21,493"
242,2015 Ford Edge SE,"69,716 mi.","$15,533"
243,2014 Ford Edge SEL,"27,309 mi.","$18,492"
244,2011 Ford Edge Limited,"63,280 mi.","$11,793"
245,2015 Ford Edge SEL,"30,961 mi.","$17,199"
246,2016 Ford Edge SEL,"41,756 mi.","$19,987"
247,2008 Ford Edge Limited,"155,404 mi.","$6,000"
248,2015 Ford Edge SEL,"12,700 mi.","$21,759"
249,2013 Ford Edge SEL,"93,710 mi.","$12,495"
250,2014 Ford Edge SEL,"84,338 mi.","$12,981"
251,2016 Ford Edge SEL,"18,475 mi.","$22,949"
252,2012 Ford Edge SEL,"91,726 mi.","$10,602"
253,2018 Ford Edge SEL,"22,085 mi.","$22,300"
254,2013 Ford Edge SEL,"108,957 mi.","$9,499"
255,2008 Ford Edge SE,"120,093 mi.","$6,655"
256,2016 Ford Edge Sport,"42,398 mi.","$25,951"
257,2010 Ford Edge Limited,"115,669 mi.","$9,750"
258,2014 Ford Edge SEL,"35,460 mi.","$17,799"
259,2011 Ford Edge Limited,"122,093 mi.","$9,490"
260,2013 Ford Edge SE,"94,972 mi.","$9,759"
261,2016 Ford Edge Sport,"39,086 mi.","$25,990"
262,2013 Ford Edge SE,"77,430 mi.","$11,000"
263,2018 Ford Edge Titanium,"27,680 mi.","$24,777"
264,2014 Ford Edge SEL,"42,422 mi.","$17,300"
265,2014 Ford Edge SEL,"49,178 mi.","$17,900"
266,2016 Ford Edge SEL,"22,383 mi.","$19,990"
267,2016 Ford Edge SE,"39,249 mi.","$17,792"
268,2014 Ford Edge SEL,"70,353 mi.","$11,199"
269,2015 Ford Edge SE,"40,778 mi.","$14,995"
270,2015 Ford Edge SEL,"30,961 mi.","$17,199"
271,2016 Ford Edge SEL,"34,992 mi.","$18,999"
272,2018 Ford Edge Titanium,"21,538 mi.","$21,999"
273,2014 Ford Edge SEL,"81,183 mi.","$13,990"
274,2010 Ford Edge Limited,"99,651 mi.","$10,000"
275,2018 Ford Edge SE,"13,136 mi.","$21,990"
276,2016 Ford Edge SEL,"42,181 mi.","$19,200"
277,2010 Ford Edge SEL,"113,366 mi.","$8,500"
278,2013 Ford Edge SEL,"98,647 mi.","$11,498"
279,2015 Ford Edge SEL,"35,682 mi.","$17,399"
280,2015 Ford Edge SEL,"35,682 mi.","$17,399"
281,2015 Ford Edge SEL,"42,053 mi.","$17,199"
282,2013 Ford Edge Limited,"147,025 mi.","$8,995"
283,2018 Ford Edge Titanium,"25,132 mi.","$25,499"
284,2015 Ford Edge SE,"29,790 mi.","$18,695"
285,2016 Ford Edge SEL,"73,417 mi.","$14,750"
286,2018 Ford Edge SE,10 mi.,"$26,672"
287,2018 Ford Edge SE,13 mi.,"$24,622"
288,2013 Ford Edge SE,"89,746 mi.","$10,543"
289,2015 Ford Edge SEL,"35,682 mi.","$17,399"
290,2010 Ford Edge Limited,"126,820 mi.","$7,944"
291,2015 Ford Edge SEL,"32,405 mi.","$20,152"
292,2013 Ford Edge SEL,"67,095 mi.","$13,600"
293,2015 Ford Edge SEL,"35,682 mi.","$17,399"
294,2016 Ford Edge SEL,"44,476 mi.","$21,995"
295,2013 Ford Edge SEL,"56,190 mi.","$15,000"
296,2015 Ford Edge SEL,"36,942 mi.","$19,500"
297,2013 Ford Edge SE,"97,963 mi.","$11,000"
298,2013 Ford Edge SEL,"43,588 mi.","$16,500"
299,2015 Ford Edge SEL,"55,675 mi.","$19,495"
300,2015 Ford Edge SE,"36,872 mi.","$15,998"
301,2009 Ford Edge Sport,"85,707 mi.","$10,999"
302,2018 Ford Edge Titanium,"21,408 mi.","$23,415"
303,2015 Ford Edge SE,"25,025 mi.","$17,559"
304,2018 Ford Edge SEL,"15,159 mi.","$24,902"
305,2015 Ford Edge SEL,"88,928 mi.","$13,756"
306,2018 Ford Edge Titanium,"15,745 mi.","$28,988"
307,2014 Ford Edge SEL,"63,704 mi.","$12,900"
308,2015 Ford Edge SE,"33,566 mi.","$16,981"
309,2015 Ford Edge SEL,"18,743 mi.","$17,999"
310,2014 Ford Edge SEL,"47,300 mi.","$15,500"
311,2018 Ford Edge SEL,"12,746 mi.","$21,500"
312,2015 Ford Edge SE,"38,040 mi.","$16,000"
313,2009 Ford Edge Sport,"124,060 mi.","$9,661"
314,2014 Ford Edge Limited,"104,585 mi.","$11,994"
315,2014 Ford Edge SEL,"55,213 mi.","$14,999"
316,2016 Ford Edge Titanium,"31,455 mi.","$26,495"
317,2015 Ford Edge Sport,"45,906 mi.","$24,378"
318,2013 Ford Edge Limited,"82,525 mi.","$10,950"
319,2017 Ford Edge SEL,"21,283 mi.","$23,379"
320,2016 Ford Edge SEL,"49,000 mi.","$20,999"
321,2017 Ford Edge SE,"1,956 mi.","$22,000"
322,2012 Ford Edge SE,"90,147 mi.","$11,000"
323,2014 Ford Edge SEL,"58,790 mi.","$16,555"
324,2016 Ford Edge SE,"34,254 mi.","$17,155"
325,2013 Ford Edge SEL,"53,729 mi.","$13,995"
326,2015 Ford Edge Titanium,"51,422 mi.","$20,223"
327,2015 Ford Edge SEL,"28,800 mi.","$17,950"
328,2017 Ford Edge SE,"10,833 mi.","$20,941"
329,2018 Ford Edge SEL,"14,887 mi.","$25,995"
330,2017 Ford Edge SEL,"16,201 mi.","$19,962"
331,2018 Ford Edge Titanium,"13,049 mi.","$26,873"
332,2018 Ford Edge Titanium,"16,885 mi.","$28,400"
333,2015 Ford Edge Titanium,"40,485 mi.","$22,995"
334,2018 Ford Edge Sport,"17,825 mi.","$33,995"
335,2016 Ford Edge SEL,"33,105 mi.","$23,190"
336,2010 Ford Edge Limited,"78,917 mi.","$11,868"
337,2014 Ford Edge SEL,"41,921 mi.","$16,059"
338,2015 Ford Edge SEL,"18,743 mi.","$17,999"
339,2016 Ford Edge Sport,"29,300 mi.","$25,995"
340,2014 Ford Edge Limited,"96,241 mi.","$13,500"
341,2016 Ford Edge SEL,"36,168 mi.","$23,901"
342,2014 Ford Edge SEL,"49,724 mi.","$17,500"
343,2015 Ford Edge SEL,"70,553 mi.","$18,595"
344,2013 Ford Edge SEL,"126,034 mi.","$10,392"
345,2017 Ford Edge SE,"25,355 mi.","$17,797"
346,2015 Ford Edge SE,"25,366 mi.","$16,306"
347,2015 Ford Edge SE,"30,975 mi.","$13,999"
348,2013 Ford Edge Limited,"74,642 mi.","$14,900"
349,2016 Ford Edge SEL,"24,539 mi.","$21,800"
350,2015 Ford Edge Sport,"37,329 mi.","$23,511"
351,2014 Ford Edge SE,"62,863 mi.","$13,458"
352,2014 Ford Edge SEL,"68,459 mi.","$14,983"
353,2013 Ford Edge SE,"106,991 mi.","$9,195"
354,2015 Ford Edge SE,"33,122 mi.","$17,952"
355,2015 Ford Edge SE,"21,790 mi.","$17,299"
356,2015 Ford Edge SEL,"15,147 mi.","$19,600"
357,2018 Ford Edge SE,"8,416 mi.","$21,380"
358,2014 Ford Edge Limited,"43,764 mi.","$18,000"
359,2015 Ford Edge SEL,"42,053 mi.","$17,199"
360,2011 Ford Edge SE,"48,132 mi.","$9,995"
361,2017 Ford Edge Titanium,"38,238 mi.","$18,899"
362,2018 Ford Edge SE,"2,576 mi.","$22,000"
363,2011 Ford Edge Sport,"79,002 mi.","$13,800"
364,2011 Ford Edge Limited,"99,019 mi.","$10,287"
365,2017 Ford Edge SEL,"44,653 mi.","$17,200"
366,2016 Ford Edge Titanium,"40,862 mi.","$18,699"
367,2016 Ford Edge SE,"40,439 mi.","$16,497"
368,2016 Ford Edge SEL,"12,940 mi.","$22,999"
369,2013 Ford Edge Limited,"60,164 mi.","$14,495"
370,2010 Ford Edge SEL,"93,640 mi.","$9,500"
371,2015 Ford Edge SE,"61,188 mi.","$12,988"
372,2014 Ford Edge SEL,"37,846 mi.","$14,899"
373,2015 Ford Edge SEL,"27,086 mi.","$15,599"
374,2011 Ford Edge SEL,"70,708 mi.","$12,999"
375,2014 Ford Edge SEL,"37,280 mi.","$14,995"
376,2017 Ford Edge Titanium,"24,010 mi.","$24,999"
377,2013 Ford Edge SEL,"53,086 mi.","$13,987"
378,2018 Ford Edge SEL,8 mi.,"$27,297"
379,2018 Ford Edge SEL,95 mi.,"$29,997"
380,2015 Ford Edge SEL,"25,677 mi.","$23,999"
381,2015 Ford Edge SEL,"18,743 mi.","$17,999"
382,2016 Ford Edge SEL,"45,055 mi.","$20,997"
383,2013 Ford Edge SEL,"119,517 mi.","$10,951"
384,2014 Ford Edge SE,"70,117 mi.","$12,590"
385,2015 Ford Edge SEL,"58,950 mi.","$18,361"
386,2011 Ford Edge SEL,"101,626 mi.","$9,099"
387,2007 Ford Edge SEL,"124,794 mi.","$6,999"
388,2017 Ford Edge Titanium,"17,595 mi.","$21,956"
389,2016 Ford Edge SE,"38,515 mi.","$14,499"
390,2015 Ford Edge SEL,"31,007 mi.","$22,959"
391,2015 Ford Edge SEL,"30,124 mi.","$23,989"
392,2015 Ford Edge SE,"53,676 mi.","$15,457"
393,2014 Ford Edge SEL,"33,325 mi.","$16,333"
394,2016 Ford Edge SEL,"49,014 mi.","$21,900"
395,2016 Ford Edge Titanium,"35,925 mi.","$24,500"
396,2015 Ford Edge Sport,"41,768 mi.","$22,327"
397,2016 Ford Edge SE,"46,992 mi.","$16,995"
398,2016 Ford Edge SE,"53,056 mi.","$15,495"
399,2011 Ford Edge SEL,"116,811 mi.","$9,900"
400,2011 Ford Edge SEL,"89,133 mi.","$10,000"
401,2015 Ford Edge SE,"50,467 mi.","$16,991"
402,2017 Ford Edge Titanium,"48,390 mi.","$22,030"
403,2013 Ford Edge SE,"97,381 mi.","$10,988"
404,2017 Ford Edge SEL,"10,270 mi.","$22,538"
405,2013 Ford Edge Limited,"73,713 mi.","$15,995"
406,2018 Ford Edge Titanium,"23,456 mi.","$27,988"
407,2017 Ford Edge SEL,"9,907 mi.","$23,975"
408,2016 Ford Edge SEL,"30,984 mi.","$21,488"
409,2013 Ford Edge Limited,"96,646 mi.","$13,950"
410,2018 Ford Edge SEL,100 mi.,"$33,914"
411,2016 Ford Edge SEL,"73,877 mi.","$17,298"
412,2015 Ford Edge SEL,"18,743 mi.","$17,999"
413,2007 Ford Edge SEL,"83,173 mi.","$7,244"
414,2012 Ford Edge Sport,"108,828 mi.","$14,000"
415,2015 Ford Edge SEL,"47,255 mi.","$17,000"
416,2018 Ford Edge SEL,"18,652 mi.","$23,000"
417,2015 Ford Edge SEL,"38,060 mi.","$19,990"
418,2017 Ford Edge Titanium,"22,935 mi.","$24,578"
419,2015 Ford Edge SE,"46,601 mi.","$15,997"
420,2016 Ford Edge SE,"68,443 mi.","$14,404"
421,2016 Ford Edge SE,"38,365 mi.","$16,988"
422,2015 Ford Edge SE,"26,458 mi.","$17,300"
423,2014 Ford Edge SEL,"41,483 mi.","$17,599"
424,2008 Ford Edge Limited,"160,749 mi.","$7,300"
425,2008 Ford Edge SEL,"162,948 mi.","$5,952"
426,2018 Ford Edge Titanium,"11,739 mi.","$29,300"
427,2013 Ford Edge SE,"88,550 mi.","$11,497"
428,2016 Ford Edge SE,"36,162 mi.","$16,700"
429,2012 Ford Edge SEL,"86,441 mi.","$12,699"
430,2015 Ford Edge SEL,"28,904 mi.","$21,990"
431,2012 Ford Edge SEL,"96,214 mi.","$11,500"
432,2016 Ford Edge SE,"25,016 mi.","$15,975"
433,2016 Ford Edge SEL,"46,446 mi.","$21,300"
434,2018 Ford Edge Titanium,"25,106 mi.","$26,590"
435,2017 Ford Edge Titanium,"30,081 mi.","$23,999"
436,2012 Ford Edge SEL,"104,039 mi.","$10,999"
437,2016 Ford Edge Sport,"28,841 mi.","$26,952"
438,2015 Ford Edge SEL,"45,288 mi.","$18,000"
439,2015 Ford Edge SEL,"52,339 mi.","$18,777"
440,2015 Ford Edge Titanium,"37,891 mi.","$22,994"
441,2015 Ford Edge SE,"31,040 mi.","$18,675"
442,2015 Ford Edge SEL,"71,595 mi.","$16,999"
443,2015 Ford Edge Titanium,"49,140 mi.","$20,427"
444,2018 Ford Edge SEL,"7,540 mi.","$25,597"
445,2013 Ford Edge SEL,"79,369 mi.","$13,642"
446,2016 Ford Edge SEL,"30,768 mi.","$22,000"
447,2015 Ford Edge SEL,"36,008 mi.","$16,999"
448,2015 Ford Edge SEL,"18,743 mi.","$17,999"
449,2009 Ford Edge Limited,"120,041 mi.","$8,188"
450,2016 Ford Edge SEL,"87,269 mi.","$14,950"
451,2015 Ford Edge SE,"74,969 mi.","$17,000"
452,2013 Ford Edge SE,"117,964 mi.","$9,995"
453,2017 Ford Edge SEL,"26,469 mi.","$22,998"
454,2016 Ford Edge SEL,"23,678 mi.","$19,998"
455,2018 Ford Edge SEL,"12,449 mi.","$24,935"
456,2015 Ford Edge SE,"26,063 mi.","$18,998"
457,2013 Ford Edge SE,"65,207 mi.","$11,627"
458,2017 Ford Edge Titanium,"37,694 mi.","$21,667"
459,2015 Ford Edge SEL,"54,874 mi.","$17,000"
460,2014 Ford Edge SEL,"95,616 mi.","$12,900"
461,2013 Ford Edge SE,"99,740 mi.","$11,516"
462,2016 Ford Edge SE,"46,162 mi.","$15,872"
463,2013 Ford Edge Limited,"76,795 mi.","$12,495"
464,2008 Ford Edge SE,"212,479 mi.","$4,550"
465,2018 Ford Edge SE,"20,680 mi.","$19,995"
466,2014 Ford Edge SEL,"73,272 mi.","$13,581"
