,Name,Mileage,Price
371,2018 Volvo S60 Inscription T5,"18,503 mi.","$26,230"
372,2017 Volvo S60 Inscription T5 Platinum,"37,897 mi.","$23,480"
373,2018 Volvo S60 Inscription T5,"9,823 mi.","$26,998"
374,2018 Volvo S60 Inscription T5,"18,931 mi.","$23,998"
375,2018 Volvo S60 Inscription T5,"13,714 mi.","$25,795"
376,2018 Volvo S60 Inscription T5,"14,156 mi.","$25,963"
377,2018 Volvo S60 Inscription T5,"15,420 mi.","$26,980"
378,2018 Volvo S60 Inscription T5 Platinum,"28,127 mi.","$31,500"
379,2017 Volvo S60 Inscription T5 Platinum,"37,897 mi.","$23,480"
380,2018 Volvo S60 Inscription T5,"15,420 mi.","$26,980"
381,2017 Volvo S60 Inscription T5 Platinum,"37,897 mi.","$23,480"
382,2018 Volvo S60 Inscription T5,"15,420 mi.","$26,980"
383,2017 Volvo S60 Inscription T5 Platinum,"37,897 mi.","$23,480"
384,2018 Volvo S60 Inscription T5,"18,503 mi.","$26,230"
385,2018 Volvo S60 Inscription T5,"18,503 mi.","$26,230"
386,2017 Volvo S60 Inscription T5 Platinum,"37,897 mi.","$23,480"
387,2018 Volvo S60 Inscription T5,"15,420 mi.","$26,980"
388,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
389,2018 Volvo S60 Inscription T5 Platinum,"19,070 mi.","$30,598"
390,2016 Volvo S60 Inscription T5 Platinum,"27,129 mi.","$23,939"
391,2017 Volvo S60 Inscription T5,"18,757 mi.","$24,952"
392,2016 Volvo S60 Inscription T5 Premier,"48,368 mi.","$20,963"
393,2017 Volvo S60 Inscription T5 Platinum,"37,897 mi.","$23,480"
394,2016 Volvo S60 Inscription T5 Drive-E Platinum,"21,000 mi.","$22,599"
395,2018 Volvo S60 Inscription T5,"18,503 mi.","$26,230"
396,2018 Volvo S60 Inscription T5,"15,420 mi.","$26,980"
397,2017 Volvo S60 Inscription T5,840 mi.,"$31,789"
398,2018 Volvo S60 Inscription T5 Platinum,"18,894 mi.","$29,895"
399,2017 Volvo S60 Inscription T5 Platinum,"37,897 mi.","$23,480"
400,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
401,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
402,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
403,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
404,2017 Volvo S60 Inscription T5 Platinum,"19,897 mi.","$26,800"
405,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
406,2018 Volvo S60 Inscription T5,"17,039 mi.","$24,998"
407,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
408,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
409,2018 Volvo S60 Inscription T5,"17,967 mi.","$27,699"
410,2016 Volvo S60 Inscription T5 Platinum,"48,592 mi.","$22,990"
411,2016 Volvo S60 Inscription T5 Platinum,"31,605 mi.","$25,000"
412,2016 Volvo S60 Inscription T5 Premier,"15,525 mi.","$25,519"
413,2016 Volvo S60 Inscription T5 Drive-E Premier,"20,416 mi.","$22,943"
414,2016 Volvo S60 Inscription T5 Drive-E Premier,"27,195 mi.","$22,198"
415,2016 Volvo S60 Inscription T5 Drive-E Premier,"28,881 mi.","$22,992"
416,2016 Volvo S60 Inscription T5 Platinum,"39,123 mi.","$25,000"
417,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
418,2017 Volvo S60 Inscription T5,"18,774 mi.","$25,000"
419,2016 Volvo S60 Inscription T5 Premier,"16,346 mi.","$24,350"
420,2017 Volvo S60 Inscription T5 Platinum,"19,897 mi.","$28,800"
421,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
422,2018 Volvo S60 Inscription T5 Platinum,"19,238 mi.","$24,999"
423,2017 Volvo S60 Inscription T5 Platinum,"5,941 mi.","$32,995"
424,2017 Volvo S60 Inscription T5 Platinum,"20,503 mi.","$28,388"
425,2017 Volvo S60 Inscription T5 Platinum,"19,897 mi.","$26,800"
426,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
427,2016 Volvo S60 Inscription T5 Drive-E Premier,"23,121 mi.","$24,990"
428,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
429,2017 Volvo S60 Inscription T5 Platinum,"19,897 mi.","$26,800"
430,2017 Volvo S60 Inscription T5,"21,559 mi.","$23,992"
431,2016 Volvo S60 Inscription T5 Drive-E Premier,"21,831 mi.","$23,991"
432,2018 Volvo S60 Inscription T5 Platinum,"19,085 mi.","$24,999"
433,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
434,2018 Volvo S60 Inscription T5,"14,244 mi.","$26,998"
435,2018 Volvo S60 Inscription T5 Platinum,"19,238 mi.","$24,999"
436,2018 Volvo S60 Inscription T5 Platinum,"19,085 mi.","$24,999"
437,2017 Volvo S60 Inscription T5 Platinum,"19,897 mi.","$26,800"
438,2016 Volvo S60 Inscription T5 Premier,"33,912 mi.","$24,995"
439,2017 Volvo S60 Inscription T5 Platinum,"19,000 mi.","$26,700"
440,2017 Volvo S60 Inscription T5 Platinum,"17,279 mi.","$27,569"
441,2017 Volvo S60 Inscription T5 Platinum,"19,897 mi.","$26,800"
442,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
443,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
444,2017 Volvo S60 Inscription T5,"6,570 mi.","$28,995"
445,2016 Volvo S60 Inscription T5 Premier,"37,073 mi.","$23,978"
446,2018 Volvo S60 Inscription T5,"12,073 mi.","$27,949"
447,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
448,2017 Volvo S60 Inscription T5 Platinum,"19,000 mi.","$26,700"
449,2018 Volvo S60 Inscription T5 Platinum,"8,482 mi.","$30,998"
450,2018 Volvo S60 Inscription T5,"24,823 mi.","$24,950"
451,2017 Volvo S60 Inscription T5 Platinum,"19,000 mi.","$27,400"
452,2017 Volvo S60 Inscription T5,"19,782 mi.","$26,200"
453,2018 Volvo S60 Inscription T5 Platinum,"19,340 mi.","$29,900"
454,2018 Volvo S60 Inscription T5 Platinum,"4,930 mi.","$29,975"
455,2016 Volvo S60 Inscription T5 Premier,"24,451 mi.","$26,550"
456,2018 Volvo S60 Inscription T5 Platinum,"19,340 mi.","$29,900"
457,2017 Volvo S60 Inscription T5,"45,372 mi.","$23,948"
458,2017 Volvo S60 Inscription T5,"19,782 mi.","$26,200"
459,2017 Volvo S60 Inscription T5 Platinum,"19,897 mi.","$28,800"
460,2017 Volvo S60 Inscription T5 Platinum,"19,000 mi.","$27,400"
461,2018 Volvo S60 Inscription T5,"5,955 mi.","$31,720"
462,2018 Volvo S60 Inscription T5,"3,535 mi.","$29,995"
463,2017 Volvo S60 Inscription T5 Platinum,"12,816 mi.","$30,975"
464,2016 Volvo S60 Inscription T5 Drive-E Platinum,"28,414 mi.","$24,651"
465,2016 Volvo S60 Inscription T5 Premier,"30,813 mi.","$24,990"
466,2016 Volvo S60 Inscription T5 Drive-E Platinum,"8,054 mi.","$26,888"
467,2018 Volvo S60 Inscription T5,"6,311 mi.","$25,991"
468,2016 Volvo S60 Inscription T5 Drive-E Platinum,"28,765 mi.","$22,793"
469,2018 Volvo S60 Inscription T5,"2,817 mi.","$29,995"
470,2016 Volvo S60 Inscription T5 Drive-E Platinum,"20,705 mi.","$26,997"
471,2018 Volvo S60 Inscription T5,"15,681 mi.","$26,684"
472,2018 Volvo S60 Inscription T5,"8,774 mi.","$27,780"
473,2016 Volvo S60 Inscription T5 Platinum,"39,616 mi.","$23,763"
474,2018 Volvo S60 Inscription T5,"12,651 mi.","$27,904"
475,2018 Volvo S60 Inscription T5,"14,668 mi.","$27,950"
476,2016 Volvo S60 Inscription T5 Drive-E Premier,"29,542 mi.","$19,900"
477,2018 Volvo S60 Inscription T5 Platinum,"12,089 mi.","$31,998"
478,2017 Volvo S60 Inscription T5 Platinum,"19,000 mi.","$26,700"
479,2016 Volvo S60 Inscription T5 Drive-E Platinum,"40,313 mi.","$21,998"
480,2018 Volvo S60 Inscription T5 Platinum,"6,050 mi.","$34,685"
481,2017 Volvo S60 Inscription T5 Platinum,"19,897 mi.","$26,800"
482,2017 Volvo S60 Inscription T5 Platinum,"19,000 mi.","$26,700"
483,2016 Volvo S60 Inscription T5 Premier,"32,233 mi.","$20,990"
484,2018 Volvo S60 Inscription T5,"11,316 mi.","$30,950"
485,2018 Volvo S60 Inscription T5,"19,282 mi.","$24,905"
486,2018 Volvo S60 Inscription T5,"11,849 mi.","$28,999"
487,2018 Volvo S60 Inscription T5,"20,633 mi.","$27,473"
488,2018 Volvo S60 Inscription T5,"20,759 mi.","$29,950"
489,2018 Volvo S60 Inscription T5,"10,218 mi.","$29,950"
490,2018 Volvo S60 Inscription T5,"16,951 mi.","$30,950"
491,2018 Volvo S60 Inscription T5,"12,841 mi.","$29,950"
492,2016 Volvo S60 Inscription T5 Drive-E Platinum,"30,293 mi.","$21,995"
493,2018 Volvo S60 Inscription T5 Platinum,"5,471 mi.","$29,968"
494,2018 Volvo S60 Inscription T5,"8,993 mi.","$22,888"
495,2016 Volvo S60 Inscription T5 Premier,"22,318 mi.","$24,258"
496,2016 Volvo S60 Inscription T5 Drive-E Premier,"28,120 mi.","$21,993"
497,2018 Volvo S60 Inscription T5,"16,602 mi.","$25,981"
498,2018 Volvo S60 Inscription T5,"12,606 mi.","$31,385"
499,2018 Volvo S60 Inscription T5,"13,762 mi.","$32,743"
500,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
501,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
502,2017 Volvo S60 Inscription T5 Platinum,"19,897 mi.","$26,800"
503,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
504,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
505,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
506,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
507,2018 Volvo S60 Inscription T5 Platinum,"19,238 mi.","$24,999"
508,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
509,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
510,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
511,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
512,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
513,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
514,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
515,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
516,2016 Volvo S60 Inscription T5 Drive-E Platinum,"37,544 mi.","$21,993"
517,2018 Volvo S60 Inscription T5 Platinum,"19,077 mi.","$28,191"
518,2017 Volvo S60 Inscription T5,"5,994 mi.","$31,995"
519,2017 Volvo S60 Inscription T5,150 mi.,"$32,900"
520,2016 Volvo S60 Inscription T5 Premier,"37,094 mi.","$23,814"
521,2017 Volvo S60 Inscription T5,"16,265 mi.","$27,965"
522,2017 Volvo S60 Inscription T5 Platinum,105 mi.,"$34,900"
523,2018 Volvo S60 Inscription T5,"6,781 mi.","$33,400"
524,2018 Volvo S60 Inscription T5,"6,981 mi.","$33,700"
525,2018 Volvo S60 Inscription T5 Platinum,"16,932 mi.","$29,800"
526,2017 Volvo S60 Inscription T5 Platinum,"5,412 mi.","$28,950"
527,2018 Volvo S60 Inscription T5 Platinum,"16,768 mi.","$32,799"
528,2017 Volvo S60 Inscription T5 Platinum,436 mi.,"$32,947"
529,2017 Volvo S60 Inscription T5,"18,108 mi.","$26,950"
530,2018 Volvo S60 Inscription T5,"19,974 mi.","$26,700"
531,2017 Volvo S60 Inscription T5,"6,174 mi.","$30,530"
532,2017 Volvo S60 Inscription T5,"6,527 mi.","$25,577"
533,2016 Volvo S60 Inscription T5 Drive-E Premier,500 mi.,"$33,994"
534,2016 Volvo S60 Inscription T5 Premier,"28,951 mi.","$25,950"
535,2018 Volvo S60 Inscription T5,"2,325 mi.","$29,890"
536,2018 Volvo S60 Inscription T5,"5,645 mi.","$34,200"
537,2018 Volvo S60 Inscription T5,"22,034 mi.","$29,995"
538,2018 Volvo S60 Inscription T5,"5,651 mi.","$33,700"
539,2018 Volvo S60 Inscription T5,"6,005 mi.","$33,419"
540,2016 Volvo S60 Inscription T5 Drive-E Platinum,"33,105 mi.","$24,390"
541,2016 Volvo S60 Inscription T5 Premier,"28,204 mi.","$24,180"
542,2017 Volvo S60 Inscription T5 Platinum,946 mi.,"$32,991"
543,2016 Volvo S60 Inscription T5 Premier,"15,005 mi.","$24,500"
544,2016 Volvo S60 Inscription T5 Drive-E Premier,"30,365 mi.","$22,645"
545,2016 Volvo S60 Inscription T5 Drive-E Premier,"26,407 mi.","$22,995"
546,2018 Volvo S60 Inscription T5,"10,510 mi.","$28,400"
547,2017 Volvo S60 Inscription T5,"21,149 mi.","$25,500"
548,2018 Volvo S60 Inscription T5,"6,699 mi.","$33,700"
549,2018 Volvo S60 Inscription T5,"6,333 mi.","$33,700"
550,2018 Volvo S60 Inscription T5,"6,965 mi.","$33,700"
551,2016 Volvo S60 Inscription T5 Platinum,"38,152 mi.","$23,599"
552,2018 Volvo S60 Inscription T5 Platinum,71 mi.,"$47,395"
553,2016 Volvo S60 Inscription T5 Premier,"32,108 mi.","$24,988"
554,2017 Volvo S60 Inscription T5,"32,887 mi.","$23,998"
555,2018 Volvo S60 Inscription T5,"17,238 mi.","$30,999"
556,2017 Volvo S60 Inscription T5,"8,699 mi.","$29,995"
557,2016 Volvo S60 Inscription T5 Drive-E Premier,"21,690 mi.","$22,700"
558,2016 Volvo S60 Inscription T5 Inscription Platinum,"39,901 mi.","$22,808"
559,2016 Volvo S60 Inscription T5 Drive-E Platinum,"22,917 mi.","$27,900"
560,2016 Volvo S60 Inscription T5 Drive-E Platinum,"32,458 mi.","$22,500"
561,2017 Volvo S60 Inscription T5,"17,696 mi.","$25,500"
562,2016 Volvo S60 Inscription T5 Premier,"22,963 mi.","$24,000"
563,2016 Volvo S60 Inscription T5 Premier,"18,434 mi.","$24,686"
564,2016 Volvo S60 Inscription T5 Drive-E Premier,"15,275 mi.","$24,998"
565,2016 Volvo S60 Inscription T5 Drive-E Premier,"31,985 mi.","$23,998"
566,2016 Volvo S60 Inscription T5 Drive-E Platinum,"28,607 mi.","$24,998"
567,2016 Volvo S60 Inscription T5 Drive-E Platinum,"33,840 mi.","$24,998"
568,2016 Volvo S60 Inscription T5 Drive-E Premier,"30,280 mi.","$24,987"
569,2018 Volvo S60 Inscription T5,"16,603 mi.","$25,999"
570,2017 Volvo S60 Inscription T5 Platinum,"9,195 mi.","$33,489"
571,2016 Volvo S60 Inscription T5 Drive-E Premier,"18,239 mi.","$24,991"
572,2016 Volvo S60 Inscription T5 Drive-E Premier,"24,645 mi.","$21,988"
573,2016 Volvo S60 Inscription T5 Platinum,"58,238 mi.","$23,000"
574,2017 Volvo S60 Inscription T5,"24,137 mi.","$25,482"
575,2017 Volvo S60 Inscription T5 Platinum,"11,223 mi.","$29,591"
576,2018 Volvo S60 Inscription T5,2 mi.,"$35,984"
577,2018 Volvo S60 Inscription T5,"16,487 mi.","$28,999"
578,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
579,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
580,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
581,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
582,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
583,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
584,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
585,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
586,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
587,2017 Volvo S60 Inscription T5,"29,397 mi.","$25,280"
588,2016 Volvo S60 Inscription T5 Drive-E Premier,"30,308 mi.","$21,991"
589,2016 Volvo S60 Inscription T5 Drive-E Premier,"20,199 mi.","$22,991"
590,2016 Volvo S60 Inscription T5 Drive-E Premier,"36,173 mi.","$24,995"
591,2018 Volvo S60 Inscription T5,"19,332 mi.","$29,992"
592,2017 Volvo S60 Inscription T5 Platinum,"19,000 mi.","$26,700"
593,2016 Volvo S60 Inscription T5 Drive-E Premier,"23,131 mi.","$22,881"
594,2017 Volvo S60 Inscription T5 Platinum,"11,174 mi.","$32,825"
595,2018 Volvo S60 Inscription T5 Platinum,0 mi.,"$41,984"
596,2018 Volvo S60 Inscription T5,"19,053 mi.","$26,998"
597,2016 Volvo S60 Inscription T5 Drive-E Platinum,"31,670 mi.","$22,965"
598,2018 Volvo S60 Inscription T5,"7,827 mi.",Not Priced
599,2017 Volvo S60 Inscription T5 Platinum,"10,177 mi.","$30,998"
600,2017 Volvo S60 Inscription T5 Platinum,"19,897 mi.","$26,800"
601,2017 Volvo S60 Inscription T5 Platinum,"19,897 mi.","$26,800"
602,2017 Volvo S60 Inscription T5 Platinum,"19,897 mi.","$26,800"
603,2017 Volvo S60 Inscription T5,"18,040 mi.",Not Priced
604,2016 Volvo S60 Inscription T5 Drive-E Premier,"34,987 mi.",Not Priced
605,2016 Volvo S60 Inscription T5 Premier,"23,900 mi.",Not Priced
606,2016 Volvo S60 Inscription T5 Premier,"23,900 mi.",Not Priced
607,2018 Volvo S60 Inscription T5,"19,188 mi.","$25,998"
608,2017 Volvo S60 Inscription T5,"14,108 mi.",Not Priced
609,2016 Volvo S60 Inscription T5 Premier,"27,532 mi.",Not Priced
610,2017 Volvo S60 Inscription T5,"11,637 mi.",Not Priced
611,2016 Volvo S60 Inscription T5 Drive-E Premier,"56,133 mi.",Not Priced
612,2016 Volvo S60 Inscription T5 Drive-E Premier,"29,932 mi.","$23,530"
613,2016 Volvo S60 Inscription T5 Drive-E Premier,"27,320 mi.","$23,777"
614,2016 Volvo S60 Inscription T5 Premier,"23,580 mi.","$25,678"
615,2016 Volvo S60 Inscription T5 Premier,"26,030 mi.","$25,446"
616,2018 Volvo S60 Inscription T5,"18,911 mi.",Not Priced
617,2017 Volvo S60 Inscription T5 Platinum,"19,000 mi.","$26,700"
618,2016 Volvo S60 Inscription T5 Platinum,"32,662 mi.","$24,995"
619,2016 Volvo S60 Inscription T5 Premier,"14,559 mi.","$24,995"
620,2016 Volvo S60 Inscription T5 Drive-E Platinum,"29,391 mi.",Not Priced
621,2016 Volvo S60 Inscription T5 Drive-E Premier,"11,978 mi.","$24,991"
622,2018 Volvo S60 Inscription T5 Platinum,"6,153 mi.","$32,575"
623,2016 Volvo S60 Inscription T5 Platinum,"44,039 mi.","$23,944"
624,2016 Volvo S60 Inscription T5 Premier,"47,391 mi.","$22,947"
625,2016 Volvo S60 Inscription T5 Premier,"39,073 mi.","$23,458"
626,2016 Volvo S60 Inscription T5 Premier,"42,175 mi.","$22,944"
627,2016 Volvo S60 Inscription T5 Premier,"22,853 mi.","$25,500"
628,2018 Volvo S60 Inscription T5,"8,684 mi.",Not Priced
