,Name,Mileage,Price
41,2012 Mazda Mazda5 Sport,"123,151 mi.","$5,999"
42,2014 Mazda Mazda5 Touring,"57,498 mi.","$11,487"
43,2009 Mazda Mazda5 Sport,"69,045 mi.","$8,200"
44,2012 Mazda Mazda5 Sport,"69,206 mi.","$7,995"
45,2012 Mazda Mazda5 Sport,"106,575 mi.","$7,999"
46,2013 Mazda Mazda5 Touring,"51,263 mi.","$8,772"
47,2009 Mazda Mazda5 Sport,"84,776 mi.","$7,499"
48,2012 Mazda Mazda5 Sport,"102,284 mi.","$8,260"
49,2012 Mazda Mazda5 Grand Touring,"76,763 mi.","$8,990"
50,2012 Mazda Mazda5 Sport,"155,049 mi.","$6,999"
51,2012 Mazda Mazda5 Sport,"67,435 mi.","$10,998"
52,2009 Mazda Mazda5 Sport,"149,304 mi.","$3,950"
53,2009 Mazda Mazda5 Sport,"159,348 mi.","$4,950"
54,2010 Mazda Mazda5 Sport,"104,155 mi.","$6,490"
55,2012 Mazda Mazda5 Sport,"51,438 mi.","$9,994"
56,2012 Mazda Mazda5 Grand Touring,"77,792 mi.","$10,000"
57,2007 Mazda Mazda5 Touring,"104,274 mi.","$5,270"
58,2015 Mazda Mazda5 Touring,"54,922 mi.","$13,600"
59,2015 Mazda Mazda5 Touring,"54,922 mi.","$13,600"
60,2010 Mazda Mazda5 Sport,"132,832 mi.","$5,591"
61,2014 Mazda Mazda5 Sport,"70,801 mi.","$9,998"
62,2012 Mazda Mazda5 Sport,"76,322 mi.","$8,888"
63,2012 Mazda Mazda5 Sport,"78,581 mi.","$8,000"
64,2014 Mazda Mazda5 Sport,"38,801 mi.","$10,499"
65,2012 Mazda Mazda5 Touring,"86,567 mi.","$7,995"
66,2015 Mazda Mazda5 Touring,"57,450 mi.","$13,873"
67,2013 Mazda Mazda5 Sport,"91,043 mi.","$7,990"
68,2015 Mazda Mazda5 Sport,"45,927 mi.","$12,450"
69,2014 Mazda Mazda5 Sport,"74,422 mi.","$9,201"
70,2008 Mazda Mazda5 Touring,"190,734 mi.","$4,501"
71,2015 Mazda Mazda5 Sport,"24,329 mi.","$14,950"
72,2015 Mazda Mazda5 Touring,"69,806 mi.","$13,201"
73,2013 Mazda Mazda5 Sport,"76,843 mi.","$7,977"
74,2013 Mazda Mazda5 Sport,"115,130 mi.","$8,241"
75,2015 Mazda Mazda5 Sport,"64,451 mi.","$11,795"
76,2009 Mazda Mazda5 Grand Touring,"80,730 mi.","$8,295"
77,2006 Mazda Mazda5 Touring,"158,432 mi.","$3,901"
78,2012 Mazda Mazda5 Sport,"261,352 mi.","$4,950"
79,2015 Mazda Mazda5 Sport,"78,419 mi.","$10,498"
80,2010 Mazda Mazda5 Touring,"63,121 mi.","$7,495"
81,2006 Mazda Mazda5 Touring,"88,949 mi.","$5,995"
82,2012 Mazda Mazda5 Touring,"75,854 mi.","$10,000"
83,2013 Mazda Mazda5 Sport,"79,073 mi.","$7,900"
84,2015 Mazda Mazda5 Sport,"30,081 mi.","$14,998"
85,2013 Mazda Mazda5 Touring,"67,955 mi.","$10,500"
86,2013 Mazda Mazda5 Touring,"97,105 mi.","$8,495"
87,2013 Mazda Mazda5 Sport,"78,796 mi.","$8,490"
88,2015 Mazda Mazda5 Touring,"10,825 mi.","$15,750"
89,2012 Mazda Mazda5 Sport,"116,342 mi.","$5,863"
90,2013 Mazda Mazda5 Grand Touring,"66,443 mi.","$11,303"
91,2014 Mazda Mazda5 Sport,"104,100 mi.","$4,995"
92,2012 Mazda Mazda5 Touring,"54,680 mi.","$10,995"
93,2012 Mazda Mazda5 Grand Touring,"88,693 mi.","$8,999"
94,2010 Mazda Mazda5 Sport,"112,666 mi.","$5,495"
95,2012 Mazda Mazda5 Grand Touring,"90,718 mi.","$7,995"
96,2012 Mazda Mazda5 Grand Touring,"30,262 mi.","$14,998"
97,2010 Mazda Mazda5 Sport,"93,862 mi.","$7,290"
98,2012 Mazda Mazda5 Grand Touring,"60,685 mi.","$10,290"
99,2012 Mazda Mazda5 Grand Touring,"81,496 mi.","$8,850"
100,2012 Mazda Mazda5 Touring,"73,130 mi.","$11,599"
101,2012 Mazda Mazda5 Touring,"106,699 mi.","$8,990"
102,2008 Mazda Mazda5 Touring,"125,949 mi.","$7,998"
103,2010 Mazda Mazda5 Sport,"118,683 mi.","$6,859"
104,2014 Mazda Mazda5 Sport,"70,029 mi.","$12,994"
105,2010 Mazda Mazda5 Sport,"78,872 mi.","$9,998"
106,2015 Mazda Mazda5 Sport,"96,312 mi.","$8,988"
107,2014 Mazda Mazda5 Sport,"44,977 mi.","$12,998"
108,2015 Mazda Mazda5 Touring,"69,805 mi.","$11,988"
109,2009 Mazda Mazda5 Touring,"109,283 mi.","$7,998"
110,2013 Mazda Mazda5 Touring,"79,242 mi.","$10,319"
111,2010 Mazda Mazda5 Sport,"127,819 mi.","$5,895"
112,2012 Mazda Mazda5 Touring,"62,424 mi.","$10,995"
113,2010 Mazda Mazda5 Sport,"110,500 mi.","$5,700"
114,2008 Mazda Mazda5 Sport,"113,981 mi.","$6,495"
115,2015 Mazda Mazda5 Sport,"98,420 mi.","$10,000"
116,2015 Mazda Mazda5 Sport,"81,466 mi.","$8,990"
117,2013 Mazda Mazda5 Grand Touring,"66,615 mi.","$11,387"
118,2012 Mazda Mazda5 Sport,"100,264 mi.","$6,995"
119,2006 Mazda Mazda5 Sport,"88,342 mi.","$5,995"
120,2012 Mazda Mazda5 Sport,"43,783 mi.","$12,987"
121,2015 Mazda Mazda5 Touring,"72,782 mi.","$13,999"
122,2006 Mazda Mazda5 Touring,"139,675 mi.","$4,999"
123,2015 Mazda Mazda5 Sport,"81,094 mi.","$11,995"
124,2015 Mazda Mazda5 Sport,"75,455 mi.","$12,395"
125,2014 Mazda Mazda5 Sport,"45,429 mi.","$11,993"
126,2014 Mazda Mazda5 Sport,"63,824 mi.","$11,998"
127,2015 Mazda Mazda5 Sport,"47,652 mi.","$13,991"
128,2014 Mazda Mazda5 Sport,"86,197 mi.","$12,095"
129,2008 Mazda Mazda5 Sport,"89,909 mi.","$9,995"
130,2010 Mazda Mazda5 Touring,"96,016 mi.","$9,995"
131,2009 Mazda Mazda5 Sport,"146,982 mi.","$4,000"
132,2012 Mazda Mazda5 Grand Touring,"90,832 mi.","$12,195"
133,2014 Mazda Mazda5 Sport,"58,417 mi.","$12,599"
134,2012 Mazda Mazda5 Sport,"61,382 mi.","$8,998"
135,2014 Mazda Mazda5 Sport,"25,889 mi.","$12,998"
136,2015 Mazda Mazda5 Touring,"60,573 mi.","$13,058"
137,2012 Mazda Mazda5 Sport,"75,061 mi.","$8,995"
138,2013 Mazda Mazda5 Sport,"85,388 mi.","$8,988"
139,2014 Mazda Mazda5 Grand Touring,"74,603 mi.","$10,798"
140,2015 Mazda Mazda5 Touring,"56,150 mi.","$12,563"
141,2014 Mazda Mazda5 Sport,"34,661 mi.","$14,800"
142,2012 Mazda Mazda5 Touring,"71,202 mi.","$9,444"
143,2013 Mazda Mazda5 Sport,"76,029 mi.","$11,490"
144,2012 Mazda Mazda5 Sport,"113,067 mi.","$7,831"
145,2012 Mazda Mazda5 Sport,"82,407 mi.","$8,928"
146,2012 Mazda Mazda5 Touring,"145,083 mi.","$6,999"
147,2015 Mazda Mazda5 Sport,"22,576 mi.","$13,995"
148,2015 Mazda Mazda5 Sport,"74,508 mi.","$8,888"
149,2012 Mazda Mazda5 Sport,"141,123 mi.","$6,999"
150,2015 Mazda Mazda5 Sport,"85,026 mi.","$9,800"
151,2009 Mazda Mazda5 Sport,"129,735 mi.","$8,998"
152,2012 Mazda Mazda5 Touring,"51,159 mi.","$9,795"
153,2009 Mazda Mazda5 Sport,"70,311 mi.","$9,795"
154,2009 Mazda Mazda5 Sport,"114,963 mi.","$6,136"
155,2010 Mazda Mazda5 Sport,"85,671 mi.","$8,300"
156,2015 Mazda Mazda5 Sport,"60,137 mi.","$9,944"
157,2014 Mazda Mazda5 Grand Touring,"99,014 mi.","$11,998"
158,2006 Mazda Mazda5 Touring,"96,729 mi.","$4,999"
159,2013 Mazda Mazda5 Grand Touring,"96,297 mi.","$8,988"
160,2015 Mazda Mazda5 Sport,"73,245 mi.","$10,777"
161,2013 Mazda Mazda5 Grand Touring,"84,983 mi.","$10,998"
162,2010 Mazda Mazda5 Sport,"88,971 mi.","$7,521"
163,2006 Mazda Mazda5 Touring,"188,011 mi.","$1,999"
164,2015 Mazda Mazda5 Sport,"42,937 mi.","$14,998"
165,2012 Mazda Mazda5 Sport,"109,171 mi.","$8,998"
166,2009 Mazda Mazda5 Sport,"131,996 mi.","$4,299"
167,2010 Mazda Mazda5 Sport,"122,567 mi.","$8,998"
168,2010 Mazda Mazda5 Touring,"131,984 mi.","$6,171"
169,2015 Mazda Mazda5 Touring,"54,291 mi.","$13,998"
170,2015 Mazda Mazda5 Sport,"43,948 mi.","$12,992"
171,2014 Mazda Mazda5 Sport,"102,517 mi.","$7,698"
172,2012 Mazda Mazda5 Sport,"134,068 mi.","$5,995"
173,2012 Mazda Mazda5 Grand Touring,"134,599 mi.","$5,999"
174,2014 Mazda Mazda5 Touring,"85,855 mi.","$9,600"
175,2012 Mazda Mazda5 Sport,"82,764 mi.","$8,994"
176,2010 Mazda Mazda5 Grand Touring,"62,555 mi.","$11,599"
177,2013 Mazda Mazda5 Touring,"91,571 mi.","$5,987"
178,2012 Mazda Mazda5 Touring,"101,976 mi.","$7,999"
179,2012 Mazda Mazda5 Touring,"98,350 mi.","$7,995"
180,2009 Mazda Mazda5 Sport,"127,128 mi.","$4,990"
181,2014 Mazda Mazda5 Sport,"76,679 mi.","$8,000"
182,2012 Mazda Mazda5 Touring,"88,177 mi.","$9,995"
183,2006 Mazda Mazda5 Sport,"92,010 mi.","$5,494"
184,2009 Mazda Mazda5 Grand Touring,"115,474 mi.","$5,750"
185,2012 Mazda Mazda5 Touring,"56,768 mi.","$10,840"
186,2012 Mazda Mazda5 Grand Touring,"58,805 mi.","$9,900"
187,2013 Mazda Mazda5 Grand Touring,"49,785 mi.","$12,995"
188,2014 Mazda Mazda5 Sport,"49,600 mi.","$11,300"
189,2012 Mazda Mazda5 Grand Touring,"86,023 mi.","$10,895"
190,2014 Mazda Mazda5 Grand Touring,"108,891 mi.","$8,710"
191,2010 Mazda Mazda5 Grand Touring,"63,683 mi.","$7,890"
192,2010 Mazda Mazda5 Grand Touring,"155,939 mi.","$3,899"
193,2015 Mazda Mazda5 Touring,"71,011 mi.","$12,784"
194,2006 Mazda Mazda5 Sport,"78,281 mi.","$5,980"
195,2010 Mazda Mazda5 Touring,"109,526 mi.","$8,998"
196,2013 Mazda Mazda5 Grand Touring,"64,187 mi.","$13,599"
197,2007 Mazda Mazda5 Touring,"57,370 mi.","$7,654"
198,2012 Mazda Mazda5 Touring,"42,430 mi.","$10,990"
199,2012 Mazda Mazda5 Touring,"52,572 mi.","$10,993"
200,2013 Mazda Mazda5 Touring,"97,064 mi.","$7,250"
201,2014 Mazda Mazda5 Sport,"81,445 mi.","$8,500"
202,2007 Mazda Mazda5 Sport,"85,800 mi.","$5,191"
203,2012 Mazda Mazda5 Sport,"108,541 mi.","$9,599"
204,2009 Mazda Mazda5 Sport,"122,747 mi.","$5,450"
205,2012 Mazda Mazda5 Sport,"115,786 mi.","$8,998"
206,2014 Mazda Mazda5 Sport,"99,456 mi.","$8,988"
207,2014 Mazda Mazda5 Touring,"76,373 mi.","$9,967"
208,2015 Mazda Mazda5 Grand Touring,"95,516 mi.","$13,185"
209,2010 Mazda Mazda5 Sport,"48,691 mi.","$8,495"
210,2014 Mazda Mazda5 Sport,"68,718 mi.","$10,388"
211,2014 Mazda Mazda5 Sport,"100,793 mi.","$9,998"
212,2015 Mazda Mazda5 Touring,"78,915 mi.","$11,999"
213,2012 Mazda Mazda5 Sport,"84,730 mi.","$7,499"
214,2013 Mazda Mazda5 Touring,"89,048 mi.","$9,995"
215,2006 Mazda Mazda5 Touring,"49,328 mi.","$7,299"
216,2012 Mazda Mazda5 Sport,"92,424 mi.","$7,448"
217,2014 Mazda Mazda5 Touring,"80,294 mi.","$8,999"
218,2014 Mazda Mazda5 Sport,"32,362 mi.","$13,998"
219,2014 Mazda Mazda5 Touring,"79,988 mi.","$13,395"
220,2012 Mazda Mazda5 Sport,"124,393 mi.","$3,999"
221,2014 Mazda Mazda5 Sport,"85,720 mi.","$11,885"
222,2007 Mazda Mazda5 Sport,"77,144 mi.","$5,973"
223,2015 Mazda Mazda5 Grand Touring,"92,444 mi.","$13,000"
224,2014 Mazda Mazda5 Grand Touring,"52,164 mi.","$14,998"
225,2012 Mazda Mazda5 Touring,"117,967 mi.","$7,000"
226,2009 Mazda Mazda5 Sport,"110,331 mi.","$4,995"
227,2009 Mazda Mazda5 Grand Touring,"87,968 mi.","$6,995"
228,2010 Mazda Mazda5 Grand Touring,"85,595 mi.","$6,977"
229,2015 Mazda Mazda5 Grand Touring,"56,228 mi.","$14,400"
230,2014 Mazda Mazda5 Sport,"59,118 mi.","$11,799"
231,2009 Mazda Mazda5 Sport,"92,585 mi.","$5,995"
232,2013 Mazda Mazda5 Sport,"89,096 mi.","$7,000"
233,2012 Mazda Mazda5 Sport,"83,626 mi.","$7,200"
234,2012 Mazda Mazda5 Grand Touring,"85,457 mi.","$10,159"
235,2013 Mazda Mazda5 Sport,"72,615 mi.","$8,477"
236,2012 Mazda Mazda5 Touring,"112,165 mi.","$6,988"
237,2015 Mazda Mazda5 Sport,"97,990 mi.","$9,285"
238,2014 Mazda Mazda5 Touring,"86,825 mi.","$9,440"
239,2012 Mazda Mazda5 Grand Touring,"99,499 mi.","$6,995"
240,2013 Mazda Mazda5 Sport,"64,941 mi.","$11,195"
241,2012 Mazda Mazda5 Sport,"121,864 mi.","$6,497"
242,2009 Mazda Mazda5 Grand Touring,"128,860 mi.","$5,900"
243,2012 Mazda Mazda5 Sport,"42,264 mi.","$11,300"
244,2012 Mazda Mazda5 Sport,"77,941 mi.","$9,500"
245,2012 Mazda Mazda5 Sport,"64,664 mi.","$9,995"
246,2012 Mazda Mazda5 Sport,"102,354 mi.","$6,964"
247,2012 Mazda Mazda5 Sport,"95,967 mi.","$4,999"
248,2012 Mazda Mazda5 Sport,"40,710 mi.","$9,552"
249,2008 Mazda Mazda5 Grand Touring,"128,770 mi.","$6,664"
250,2015 Mazda Mazda5 Sport,"92,668 mi.","$8,798"
251,2015 Mazda Mazda5 Touring,"74,858 mi.","$12,195"
252,2010 Mazda Mazda5 Sport,"42,645 mi.","$9,950"
253,2008 Mazda Mazda5 Sport,"152,496 mi.","$6,388"
254,2010 Mazda Mazda5 Sport,"78,980 mi.","$6,495"
255,2015 Mazda Mazda5 Grand Touring,"81,822 mi.","$11,995"
256,2012 Mazda Mazda5 Sport,"84,092 mi.","$8,995"
257,2009 Mazda Mazda5 Touring,"132,776 mi.","$6,465"
258,2006 Mazda Mazda5 Sport,"104,645 mi.","$4,250"
259,2012 Mazda Mazda5 Sport,"77,461 mi.","$7,500"
260,2007 Mazda Mazda5 Sport,"120,896 mi.","$5,000"
261,2014 Mazda Mazda5 Sport,"90,983 mi.","$9,588"
262,2009 Mazda Mazda5 Grand Touring,"132,843 mi.","$5,295"
263,2010 Mazda Mazda5 Sport,"127,177 mi.","$7,388"
264,2012 Mazda Mazda5 Grand Touring,"90,001 mi.","$9,200"
265,2012 Mazda Mazda5 Touring,"77,490 mi.","$8,495"
266,2015 Mazda Mazda5 Sport,"86,565 mi.","$9,988"
267,2008 Mazda Mazda5 Touring,"218,976 mi.","$3,000"
268,2009 Mazda Mazda5 Grand Touring,"101,165 mi.","$6,791"
269,2012 Mazda Mazda5 Sport,"78,622 mi.","$9,499"
270,2012 Mazda Mazda5 Sport,"96,565 mi.","$6,850"
271,2009 Mazda Mazda5 Grand Touring,"92,032 mi.","$5,469"
272,2014 Mazda Mazda5 Touring,"71,232 mi.","$8,995"
273,2012 Mazda Mazda5 Sport,"112,117 mi.","$6,995"
274,2010 Mazda Mazda5 Sport,"112,041 mi.","$5,200"
275,2012 Mazda Mazda5 Sport,"96,722 mi.","$7,999"
276,2015 Mazda Mazda5 Sport,"73,448 mi.","$11,500"
277,2012 Mazda Mazda5 Sport,"67,331 mi.","$9,990"
278,2015 Mazda Mazda5 Sport,"53,721 mi.","$12,250"
279,2013 Mazda Mazda5 Sport,"96,682 mi.","$7,200"
280,2015 Mazda Mazda5 Sport,"82,484 mi.","$13,995"
281,2006 Mazda Mazda5 Sport,"184,704 mi.","$2,950"
282,2009 Mazda Mazda5 Grand Touring,"143,507 mi.","$4,990"
283,2012 Mazda Mazda5 Grand Touring,"76,695 mi.","$9,450"
284,2012 Mazda Mazda5 Sport,"141,000 mi.","$10,495"
285,2009 Mazda Mazda5 Touring,"97,816 mi.","$11,900"
286,2013 Mazda Mazda5 Sport,"105,370 mi.","$7,999"
287,2010 Mazda Mazda5 Sport,"91,384 mi.","$6,995"
288,2013 Mazda Mazda5 Touring,"72,634 mi.","$9,988"
289,2013 Mazda Mazda5 Sport,"74,469 mi.","$8,995"
290,2014 Mazda Mazda5 Sport,"81,445 mi.","$8,500"
291,2015 Mazda Mazda5 Sport,"102,937 mi.","$8,995"
292,2010 Mazda Mazda5 Sport,"99,438 mi.","$10,399"
293,2007 Mazda Mazda5 Sport,"131,683 mi.","$4,995"
294,2010 Mazda Mazda5 Sport,"87,801 mi.","$8,497"
295,2015 Mazda Mazda5 Sport,"74,459 mi.","$6,495"
296,2012 Mazda Mazda5 Grand Touring,"120,486 mi.","$6,395"
297,2012 Mazda Mazda5 Sport,"73,652 mi.","$9,498"
298,2012 Mazda Mazda5 Sport,"128,975 mi.","$5,900"
299,2009 Mazda Mazda5 Sport,"86,478 mi.","$6,790"
300,2012 Mazda Mazda5 Grand Touring,"73,207 mi.","$9,750"
301,2008 Mazda Mazda5 Sport,"121,141 mi.","$4,500"
302,2014 Mazda Mazda5 Sport,"90,501 mi.","$9,179"
303,2009 Mazda Mazda5 Sport,"139,690 mi.","$4,893"
304,2014 Mazda Mazda5 Sport,"107,831 mi.","$8,949"
305,2012 Mazda Mazda5 Sport,"113,405 mi.","$7,500"
306,2013 Mazda Mazda5 Sport,"53,477 mi.","$8,995"
307,2008 Mazda Mazda5 Sport,"121,099 mi.","$6,500"
308,2007 Mazda Mazda5 Touring,"94,966 mi.","$6,500"
309,2009 Mazda Mazda5 Sport,"109,984 mi.","$6,852"
310,2014 Mazda Mazda5 Sport,"94,655 mi.","$8,950"
311,2010 Mazda Mazda5 Sport,"64,189 mi.","$6,974"
312,2012 Mazda Mazda5 Grand Touring,"77,444 mi.","$12,980"
313,2008 Mazda Mazda5 Sport,"139,934 mi.","$7,850"
314,2007 Mazda Mazda5 Touring,"93,003 mi.","$5,199"
315,2014 Mazda Mazda5 Sport,"72,623 mi.","$9,990"
316,2009 Mazda Mazda5 Grand Touring,"83,133 mi.","$8,995"
317,2013 Mazda Mazda5 Touring,"81,480 mi.","$12,988"
318,2014 Mazda Mazda5 Sport,"79,401 mi.","$10,999"
319,2012 Mazda Mazda5 Touring,"106,328 mi.","$8,351"
320,2012 Mazda Mazda5 Grand Touring,"97,791 mi.","$8,495"
321,2015 Mazda Mazda5 4dr Wagon Automatic Grand Touring,"37,627 mi.","$12,990"
322,2007 Mazda Mazda5 Sport,"151,039 mi.","$2,999"
323,2009 Mazda Mazda5 Sport,"119,000 mi.","$4,995"
324,2012 Mazda Mazda5 Touring,"42,078 mi.","$10,995"
325,2015 Mazda Mazda5 Touring,"35,765 mi.","$14,995"
326,2009 Mazda Mazda5 Sport,"135,650 mi.","$9,850"
327,2008 Mazda Mazda5 Grand Touring,"74,700 mi.","$6,295"
328,2015 Mazda Mazda5 Sport,"97,403 mi.","$10,500"
329,2013 Mazda Mazda5 Sport,"87,870 mi.","$9,495"
330,2013 Mazda Mazda5 Grand Touring,"104,188 mi.","$9,999"
331,2010 Mazda Mazda5 Touring,"104,705 mi.","$7,995"
332,2012 Mazda Mazda5 Grand Touring,"53,103 mi.","$7,495"
333,2006 Mazda Mazda5 Touring,"147,071 mi.","$3,650"
334,2010 Mazda Mazda5 Sport,"89,232 mi.","$5,990"
335,2015 Mazda Mazda5 Sport,"95,645 mi.","$10,500"
336,2008 Mazda Mazda5 Sport,"102,757 mi.","$5,950"
337,2012 Mazda Mazda5 Touring,"161,925 mi.","$5,888"
338,2012 Mazda Mazda5 Sport,"131,275 mi.","$7,353"
339,2014 Mazda Mazda5 Sport,"73,970 mi.","$10,990"
340,2009 Mazda Mazda5 Sport,"98,527 mi.","$10,095"
341,2014 Mazda Mazda5 Sport,"43,128 mi.","$8,495"
342,2013 Mazda Mazda5 Sport,"56,080 mi.","$10,999"
343,2006 Mazda Mazda5 Sport,"206,688 mi.","$2,995"
344,2006 Mazda Mazda5 Sport,"96,914 mi.","$6,995"
345,2007 Mazda Mazda5 Touring,"114,714 mi.","$4,989"
346,2008 Mazda Mazda5 Sport,"84,788 mi.","$5,991"
347,2010 Mazda Mazda5 Sport,"93,748 mi.","$9,700"
348,2007 Mazda Mazda5 Touring,"113,043 mi.","$5,995"
349,2012 Mazda Mazda5 Touring,"76,335 mi.","$8,900"
350,2006 Mazda Mazda5 Touring,"141,598 mi.","$6,850"
351,2012 Mazda Mazda5 Touring,"105,150 mi.","$7,950"
352,2015 Mazda Mazda5 Sport,"53,670 mi.","$12,391"
353,2014 Mazda Mazda5 Sport,"38,621 mi.","$13,998"
354,2014 Mazda Mazda5 Sport,"81,130 mi.","$9,695"
355,2015 Mazda Mazda5 Sport,"82,228 mi.","$10,999"
356,2009 Mazda Mazda5 Grand Touring,"108,634 mi.","$5,995"
357,2010 Mazda Mazda5 Sport,"62,920 mi.","$8,995"
358,2006 Mazda Mazda5 Touring,"94,438 mi.","$5,500"
359,2010 Mazda Mazda5 Sport,"142,865 mi.","$5,911"
360,2012 Mazda Mazda5 Touring,"50,555 mi.","$12,900"
361,2012 Mazda Mazda5 Touring,"78,737 mi.","$8,300"
362,2012 Mazda Mazda5 Grand Touring,"75,569 mi.","$9,995"
363,2008 Mazda Mazda5 Sport,"83,900 mi.","$6,500"
364,2015 Mazda Mazda5 Sport,"67,534 mi.","$11,991"
365,2013 Mazda Mazda5 Sport,"132,639 mi.","$6,999"
366,2013 Mazda Mazda5 Grand Touring,"97,250 mi.","$8,995"
367,2015 Mazda Mazda5 Touring,"52,480 mi.","$12,981"
368,2009 Mazda Mazda5 Sport,"135,205 mi.","$3,995"
369,2012 Mazda Mazda5 Grand Touring,"77,918 mi.","$9,988"
370,2015 Mazda Mazda5 Sport,"51,603 mi.","$11,976"
371,2008 Mazda Mazda5 Grand Touring,"79,631 mi.","$5,495"
372,2014 Mazda Mazda5 Sport,"92,535 mi.","$10,995"
373,2008 Mazda Mazda5 Touring,"111,337 mi.","$4,999"
374,2013 Mazda Mazda5 Sport,"140,973 mi.","$8,195"
375,2006 Mazda Mazda5 Sport,"98,442 mi.","$4,999"
376,2009 Mazda Mazda5 Sport,"117,238 mi.","$5,995"
377,2014 Mazda Mazda5 Touring,"129,980 mi.","$7,998"
378,2009 Mazda Mazda5 Sport,"64,911 mi.","$9,999"
379,2009 Mazda Mazda5 Touring,"132,541 mi.","$4,495"
380,2010 Mazda Mazda5 Touring,"77,308 mi.","$10,000"
381,2010 Mazda Mazda5 Sport,"160,696 mi.","$5,200"
382,2015 Mazda Mazda5 Sport,"59,100 mi.","$10,587"
383,2009 Mazda Mazda5 Sport,"68,389 mi.","$7,995"
384,2014 Mazda Mazda5 Sport,"69,327 mi.","$10,995"
385,2006 Mazda Mazda5 Sport,"167,266 mi.","$5,495"
386,2008 Mazda Mazda5 Sport,"130,113 mi.","$6,500"
387,2013 Mazda Mazda5 Touring,"109,110 mi.","$7,777"
388,2012 Mazda Mazda5 Sport,"88,154 mi.","$8,295"
389,2013 Mazda Mazda5 Sport,"93,107 mi.","$7,995"
390,2012 Mazda Mazda5 Sport,"77,626 mi.","$10,495"
391,2010 Mazda Mazda5 Sport,"113,000 mi.","$6,990"
392,2012 Mazda Mazda5 Touring,"52,105 mi.","$9,999"
393,2015 Mazda Mazda5 Sport,"79,204 mi.","$8,000"
394,2008 Mazda Mazda5 Sport,"120,000 mi.","$3,999"
395,2009 Mazda Mazda5 Touring,"135,885 mi.","$3,975"
396,2007 Mazda Mazda5 Grand Touring,"108,906 mi.","$3,999"
397,2014 Mazda Mazda5 Sport,"82,658 mi.","$8,995"
398,2006 Mazda Mazda5 Sport,"84,425 mi.","$3,995"
399,2013 Mazda Mazda5 Sport,"94,770 mi.","$8,500"
400,2007 Mazda Mazda5 Touring,"96,700 mi.","$3,495"
401,2007 Mazda Mazda5 Touring,"63,473 mi.","$5,997"
402,2007 Mazda Mazda5 Sport,"131,165 mi.","$2,990"
403,2013 Mazda Mazda5 Sport,"109,000 mi.","$5,950"
404,2012 Mazda Mazda5 Sport,"72,135 mi.","$6,200"
