,Name,Mileage,Price
64,2015 BMW 328 Gran Turismo i xDrive,"68,260 mi.","$17,951"
65,2016 BMW 328 Gran Turismo i xDrive SULEV,"17,671 mi.","$29,940"
66,2016 BMW 328 Gran Turismo i xDrive SULEV,"41,419 mi.","$28,561"
67,2016 BMW 328 Gran Turismo i xDrive SULEV,"39,619 mi.","$29,824"
68,2014 BMW 328 Gran Turismo i xDrive,"90,472 mi.","$13,495"
69,2015 BMW 328 Gran Turismo i xDrive,"36,548 mi.","$19,490"
70,2016 BMW 328 Gran Turismo i xDrive SULEV,"27,260 mi.","$23,490"
71,2015 BMW 328 Gran Turismo i xDrive,"68,112 mi.","$17,395"
72,2015 BMW 328 Gran Turismo i xDrive,"55,465 mi.","$16,495"
73,2015 BMW 328 Gran Turismo i xDrive,"42,976 mi.","$20,928"
74,2015 BMW 328 Gran Turismo i xDrive,"59,687 mi.","$17,990"
75,2016 BMW 328 Gran Turismo i xDrive,"44,084 mi.","$24,985"
76,2016 BMW 328 Gran Turismo i xDrive,"55,093 mi.","$20,989"
77,2015 BMW 328 Gran Turismo i xDrive,"30,897 mi.","$24,575"
78,2015 BMW 328 Gran Turismo i xDrive,"44,162 mi.","$25,675"
79,2016 BMW 328 Gran Turismo i xDrive SULEV,"45,849 mi.","$21,422"
80,2016 BMW 328 Gran Turismo i xDrive SULEV,"42,739 mi.","$21,768"
81,2016 BMW 328 Gran Turismo i xDrive SULEV,"49,457 mi.","$21,000"
82,2016 BMW 328 Gran Turismo i xDrive SULEV,"31,610 mi.","$27,999"
83,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
84,2016 BMW 328 Gran Turismo i xDrive SULEV,"38,993 mi.","$24,995"
85,2015 BMW 328 Gran Turismo i xDrive,"16,858 mi.","$24,595"
86,2015 BMW 328 Gran Turismo i xDrive,"48,784 mi.","$22,500"
87,2016 BMW 328 Gran Turismo i xDrive SULEV,"23,701 mi.","$26,100"
88,2016 BMW 328 Gran Turismo i xDrive SULEV,"37,215 mi.","$26,900"
89,2016 BMW 328 Gran Turismo i xDrive SULEV,"46,321 mi.","$27,463"
90,2016 BMW 328 Gran Turismo i xDrive SULEV,"33,533 mi.","$27,998"
91,2016 BMW 328 Gran Turismo i xDrive SULEV,"40,143 mi.","$27,458"
92,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
93,2015 BMW 328 Gran Turismo i xDrive,"56,969 mi.","$18,990"
94,2016 BMW 328 Gran Turismo i xDrive SULEV,"56,419 mi.","$22,990"
95,2015 BMW 328 Gran Turismo i xDrive,"76,811 mi.","$17,995"
96,2015 BMW 328 Gran Turismo i xDrive,"36,808 mi.","$23,750"
97,2015 BMW 328 Gran Turismo i xDrive,"34,660 mi.","$21,790"
98,2015 BMW 328 Gran Turismo i xDrive,"52,837 mi.","$19,997"
99,2015 BMW 328 Gran Turismo i xDrive,"25,986 mi.","$26,900"
100,2015 BMW 328 Gran Turismo i xDrive,"23,737 mi.","$22,998"
101,2016 BMW 328 Gran Turismo i xDrive SULEV,"29,879 mi.","$26,950"
102,2016 BMW 328 Gran Turismo i xDrive SULEV,"36,649 mi.","$27,500"
103,2015 BMW 328 Gran Turismo i xDrive,"41,704 mi.","$23,995"
104,2015 BMW 328 Gran Turismo i xDrive,"29,971 mi.","$23,999"
105,2014 BMW 328 Gran Turismo i xDrive,"28,960 mi.","$17,630"
106,2015 BMW 328 Gran Turismo i xDrive,"22,215 mi.","$24,900"
107,2016 BMW 328 Gran Turismo i xDrive SULEV,"21,719 mi.","$26,981"
108,2015 BMW 328 Gran Turismo i xDrive,"27,847 mi.","$24,996"
109,2016 BMW 328 Gran Turismo i xDrive,"29,425 mi.","$28,149"
110,2016 BMW 328 Gran Turismo i xDrive,"29,431 mi.","$25,508"
111,2016 BMW 328 Gran Turismo i xDrive SULEV,"34,771 mi.","$27,981"
112,2015 BMW 328 Gran Turismo i xDrive,"42,219 mi.","$21,505"
113,2015 BMW 328 Gran Turismo i xDrive,"42,880 mi.","$21,970"
114,2015 BMW 328 Gran Turismo i xDrive,"34,954 mi.","$19,580"
115,2014 BMW 328 Gran Turismo i xDrive,"57,800 mi.","$17,800"
116,2015 BMW 328 Gran Turismo i xDrive,"20,898 mi.","$24,995"
117,2016 BMW 328 Gran Turismo i xDrive SULEV,"24,345 mi.","$29,999"
118,2016 BMW 328 Gran Turismo i xDrive SULEV,"13,197 mi.","$25,999"
119,2015 BMW 328 Gran Turismo i xDrive,"36,677 mi.","$22,999"
120,2014 BMW 328 Gran Turismo i xDrive,"65,736 mi.","$14,498"
121,2015 BMW 328 Gran Turismo i xDrive,"42,313 mi.","$19,290"
122,2015 BMW 328 Gran Turismo i xDrive,"49,222 mi.","$20,390"
123,2015 BMW 328 Gran Turismo i xDrive,"35,534 mi.","$20,890"
124,2015 BMW 328 Gran Turismo i xDrive,"44,491 mi.","$19,790"
125,2016 BMW 328 Gran Turismo i xDrive SULEV,"42,049 mi.","$20,999"
126,2014 BMW 328 Gran Turismo i xDrive,"47,914 mi.","$18,980"
127,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
128,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
129,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
130,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
131,2015 BMW 328 Gran Turismo i xDrive,"98,224 mi.","$13,499"
132,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
133,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
134,2015 BMW 328 Gran Turismo i xDrive,"48,873 mi.","$22,500"
135,2015 BMW 328 Gran Turismo i xDrive,"15,987 mi.","$24,998"
136,2015 BMW 328 Gran Turismo i xDrive,"39,084 mi.","$22,995"
137,2015 BMW 328 Gran Turismo i xDrive,"42,367 mi.","$24,995"
138,2016 BMW 328 Gran Turismo i xDrive SULEV,"36,660 mi.","$25,995"
139,2015 BMW 328 Gran Turismo i xDrive,"46,993 mi.","$22,495"
140,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
141,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
142,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
143,2016 BMW 328 Gran Turismo i xDrive SULEV,"27,004 mi.","$27,740"
144,2016 BMW 328 Gran Turismo i xDrive SULEV,"28,512 mi.","$28,419"
145,2016 BMW 328 Gran Turismo i xDrive SULEV,"45,002 mi.","$27,508"
146,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
147,2015 BMW 328 Gran Turismo i xDrive,"49,141 mi.","$20,630"
148,2016 BMW 328 Gran Turismo i xDrive SULEV,"42,049 mi.","$20,999"
149,2015 BMW 328 Gran Turismo i xDrive,"22,540 mi.","$24,700"
150,2015 BMW 328 Gran Turismo i xDrive,"53,047 mi.","$20,800"
151,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
152,2015 BMW 328 Gran Turismo i xDrive,"46,780 mi.","$20,990"
153,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
154,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
155,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
156,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
157,2015 BMW 328 Gran Turismo i xDrive,"39,435 mi.","$23,462"
158,2015 BMW 328 Gran Turismo i xDrive,"61,384 mi.","$18,345"
159,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
160,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
161,2016 BMW 328 Gran Turismo i xDrive SULEV,"49,931 mi.","$23,999"
162,2015 BMW 328 Gran Turismo i xDrive,"69,213 mi.","$17,429"
163,2015 BMW 328 Gran Turismo i xDrive,"44,662 mi.","$22,961"
164,2014 BMW 328 Gran Turismo i xDrive,"59,390 mi.","$16,500"
165,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
166,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
167,2015 BMW 328 Gran Turismo i xDrive,"52,668 mi.","$19,995"
168,2015 BMW 328 Gran Turismo i xDrive,"22,003 mi.","$23,499"
169,2015 BMW 328 Gran Turismo i xDrive,"27,477 mi.","$22,927"
170,2015 BMW 328 Gran Turismo i xDrive,"32,123 mi.","$21,897"
171,2015 BMW 328 Gran Turismo i xDrive,"43,127 mi.","$20,999"
172,2014 BMW 328 Gran Turismo i xDrive,"74,584 mi.","$16,599"
173,2016 BMW 328 Gran Turismo i xDrive SULEV,"42,049 mi.","$20,999"
174,2014 BMW 328 Gran Turismo i xDrive,"52,775 mi.","$11,900"
175,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
176,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
177,2015 BMW 328 Gran Turismo i xDrive,"62,084 mi.","$17,988"
178,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
179,2015 BMW 328 Gran Turismo i xDrive,"47,743 mi.","$21,925"
180,2015 BMW 328 Gran Turismo i xDrive,"54,027 mi.","$23,750"
181,2015 BMW 328 Gran Turismo i xDrive,"53,181 mi.","$21,998"
182,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
183,2015 BMW 328 Gran Turismo i xDrive,"38,049 mi.","$24,999"
184,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
185,2016 BMW 328 Gran Turismo i xDrive SULEV,"42,049 mi.","$20,999"
186,2015 BMW 328 Gran Turismo i xDrive,"57,150 mi.","$18,295"
187,2016 BMW 328 Gran Turismo i xDrive SULEV,"42,049 mi.","$20,999"
188,2016 BMW 328 Gran Turismo i xDrive SULEV,"41,477 mi.","$25,994"
189,2016 BMW 328 Gran Turismo i xDrive SULEV,"44,408 mi.","$27,900"
190,2016 BMW 328 Gran Turismo i xDrive SULEV,"29,466 mi.","$21,900"
191,2016 BMW 328 Gran Turismo i xDrive SULEV,"20,920 mi.","$29,950"
192,2015 BMW 328 Gran Turismo i xDrive,"49,734 mi.","$22,895"
193,2015 BMW 328 Gran Turismo i xDrive,"49,428 mi.","$22,195"
194,2016 BMW 328 Gran Turismo i xDrive SULEV,"31,326 mi.","$30,575"
195,2015 BMW 328 Gran Turismo i xDrive,"60,367 mi.","$18,897"
196,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
197,2014 BMW 328 Gran Turismo i xDrive,"60,269 mi.","$19,495"
198,2016 BMW 328 Gran Turismo i xDrive SULEV,"32,085 mi.","$27,888"
199,2014 BMW 328 Gran Turismo i xDrive,"63,162 mi.","$15,982"
200,2015 BMW 328 Gran Turismo i xDrive,"34,510 mi.","$23,499"
201,2015 BMW 328 Gran Turismo i xDrive,"27,982 mi.","$22,800"
202,2015 BMW 328 Gran Turismo i xDrive,"14,605 mi.","$23,800"
203,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
204,2016 BMW 328 Gran Turismo i xDrive,"40,294 mi.","$28,900"
205,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
206,2016 BMW 328 Gran Turismo i xDrive SULEV,"26,882 mi.","$25,494"
207,2015 BMW 328 Gran Turismo i xDrive,"36,378 mi.","$21,995"
208,2015 BMW 328 Gran Turismo i xDrive,"25,450 mi.","$22,881"
209,2016 BMW 328 Gran Turismo i xDrive SULEV,"28,930 mi.","$26,881"
210,2014 BMW 328 Gran Turismo i xDrive,"49,121 mi.","$18,187"
211,2015 BMW 328 Gran Turismo i xDrive,"47,649 mi.","$19,900"
212,2015 BMW 328 Gran Turismo i xDrive,"47,093 mi.","$19,950"
213,2015 BMW 328 Gran Turismo i xDrive,"42,599 mi.","$21,599"
214,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
215,2014 BMW 328 Gran Turismo i xDrive,"72,565 mi.","$17,950"
216,2016 BMW 328 Gran Turismo i xDrive SULEV,"26,607 mi.","$27,200"
217,2014 BMW 328 Gran Turismo i xDrive,"60,905 mi.","$16,898"
218,2014 BMW 328 Gran Turismo i xDrive,"81,350 mi.","$16,212"
219,2016 BMW 328 Gran Turismo i xDrive,"40,450 mi.","$26,666"
220,2016 BMW 328 Gran Turismo i xDrive SULEV,"31,250 mi.","$29,988"
221,2016 BMW 328 Gran Turismo i xDrive SULEV,"26,607 mi.","$27,200"
222,2015 BMW 328 Gran Turismo i xDrive,"34,158 mi.","$25,000"
223,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
224,2016 BMW 328 Gran Turismo i xDrive SULEV,"26,607 mi.","$27,200"
225,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
226,2016 BMW 328 Gran Turismo i xDrive SULEV,"42,153 mi.","$28,995"
227,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
228,2015 BMW 328 Gran Turismo i xDrive,"61,661 mi.","$19,701"
229,2016 BMW 328 Gran Turismo i xDrive SULEV,"36,377 mi.","$25,988"
230,2014 BMW 328 Gran Turismo i xDrive,"71,020 mi.","$17,181"
231,2015 BMW 328 Gran Turismo i xDrive,"31,431 mi.","$21,797"
232,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
233,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
234,2014 BMW 328 Gran Turismo i xDrive,"56,697 mi.","$17,811"
235,2015 BMW 328 Gran Turismo i xDrive,"55,355 mi.","$22,798"
236,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
237,2015 BMW 328 Gran Turismo i xDrive,"60,362 mi.","$17,590"
238,2016 BMW 328 Gran Turismo i xDrive SULEV,"28,691 mi.","$24,495"
239,2014 BMW 328 Gran Turismo i xDrive,"60,143 mi.","$16,995"
240,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
241,2015 BMW 328 Gran Turismo i xDrive,"75,392 mi.","$20,991"
242,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
243,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
244,2014 BMW 328 Gran Turismo i xDrive,"40,398 mi.","$19,998"
245,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
246,2016 BMW 328 Gran Turismo i xDrive,"26,019 mi.","$32,900"
247,2016 BMW 328 Gran Turismo i xDrive SULEV,"34,508 mi.","$25,818"
248,2014 BMW 328 Gran Turismo i xDrive,"51,112 mi.","$18,990"
249,2015 BMW 328 Gran Turismo i xDrive,"61,882 mi.","$18,480"
250,2016 BMW 328 Gran Turismo i xDrive SULEV,"35,445 mi.","$28,988"
251,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
252,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
253,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
254,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
255,2015 BMW 328 Gran Turismo i xDrive,"43,011 mi.","$21,900"
256,2015 BMW 328 Gran Turismo i xDrive,"30,420 mi.","$20,900"
257,2015 BMW 328 Gran Turismo i xDrive,"41,100 mi.","$21,400"
258,2015 BMW 328 Gran Turismo i xDrive,"30,330 mi.","$21,400"
259,2015 BMW 328 Gran Turismo i xDrive,"74,380 mi.","$18,400"
260,2015 BMW 328 Gran Turismo i xDrive,"42,590 mi.","$19,990"
261,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
262,2014 BMW 328 Gran Turismo i xDrive,"78,058 mi.","$15,941"
263,2015 BMW 328 Gran Turismo i xDrive,"23,496 mi.","$24,563"
264,2016 BMW 328 Gran Turismo i xDrive SULEV,"33,356 mi.","$31,380"
265,2014 BMW 328 Gran Turismo i xDrive,"29,800 mi.","$19,950"
266,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
267,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
268,2015 BMW 328 Gran Turismo i xDrive,"69,506 mi.","$17,980"
269,2014 BMW 328 Gran Turismo i xDrive,"47,180 mi.","$23,000"
270,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
271,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
272,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
273,2016 BMW 328 Gran Turismo i xDrive SULEV,"45,828 mi.","$22,599"
274,2016 BMW 328 Gran Turismo i xDrive SULEV,"42,049 mi.","$20,999"
275,2015 BMW 328 Gran Turismo i xDrive,"47,750 mi.","$21,978"
276,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
277,2016 BMW 328 Gran Turismo i xDrive,"35,781 mi.","$29,790"
278,2016 BMW 328 Gran Turismo i xDrive SULEV,"51,717 mi.","$21,877"
279,2016 BMW 328 Gran Turismo i xDrive SULEV,"46,083 mi.","$26,995"
280,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
281,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
282,2015 BMW 328 Gran Turismo i xDrive,"107,240 mi.","$13,220"
283,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,733 mi.","$29,995"
284,2016 BMW 328 Gran Turismo i xDrive SULEV,"26,681 mi.","$28,995"
285,2016 BMW 328 Gran Turismo i xDrive SULEV,"46,482 mi.","$27,995"
286,2014 BMW 328 Gran Turismo i xDrive,"65,405 mi.","$15,520"
287,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
288,2015 BMW 328 Gran Turismo i xDrive,"12,801 mi.","$25,983"
289,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
290,2015 BMW 328 Gran Turismo i xDrive,"32,038 mi.","$24,193"
291,2016 BMW 328 Gran Turismo i xDrive,"24,589 mi.","$28,313"
292,2014 BMW 328 Gran Turismo i xDrive,"106,579 mi.","$12,795"
293,2014 BMW 328 Gran Turismo i xDrive,"63,409 mi.","$15,195"
294,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
295,2015 BMW 328 Gran Turismo i xDrive,"18,829 mi.","$24,795"
296,2014 BMW 328 Gran Turismo i xDrive,"72,518 mi.","$17,590"
297,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
298,2015 BMW 328 Gran Turismo i xDrive,"39,315 mi.","$18,800"
299,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
300,2014 BMW 328 Gran Turismo i xDrive,"48,981 mi.","$20,995"
301,2015 BMW 328 Gran Turismo i xDrive,"40,920 mi.","$22,900"
302,2015 BMW 328 Gran Turismo i xDrive,"50,313 mi.","$20,995"
303,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
304,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
305,2016 BMW 328 Gran Turismo i xDrive,"40,884 mi.","$27,535"
306,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
307,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
308,2015 BMW 328 Gran Turismo i xDrive,"53,209 mi.","$21,600"
309,2015 BMW 328 Gran Turismo i xDrive,"59,672 mi.","$18,500"
310,2015 BMW 328 Gran Turismo i xDrive,"39,206 mi.","$23,440"
311,2016 BMW 328 Gran Turismo i xDrive SULEV,"30,043 mi.","$27,499"
312,2015 BMW 328 Gran Turismo i xDrive,"42,461 mi.","$19,878"
313,2016 BMW 328 Gran Turismo i xDrive,"26,987 mi.","$29,433"
314,2016 BMW 328 Gran Turismo i xDrive SULEV,"46,081 mi.","$27,863"
315,2015 BMW 328 Gran Turismo i xDrive,"44,702 mi.","$22,890"
316,2014 BMW 328 Gran Turismo i xDrive,"32,169 mi.","$21,935"
317,2015 BMW 328 Gran Turismo i xDrive,"47,244 mi.","$19,750"
318,2015 BMW 328 Gran Turismo i xDrive,"60,500 mi.","$19,990"
319,2015 BMW 328 Gran Turismo i xDrive,"23,450 mi.","$25,999"
320,2016 BMW 328 Gran Turismo i xDrive SULEV,"73,559 mi.","$19,900"
321,2016 BMW 328 Gran Turismo i xDrive,"56,425 mi.","$22,519"
322,2015 BMW 328 Gran Turismo i xDrive,"46,032 mi.","$22,995"
323,2016 BMW 328 Gran Turismo i xDrive SULEV,"34,169 mi.","$25,544"
324,2015 BMW 328 Gran Turismo i xDrive,"33,976 mi.","$21,479"
325,2016 BMW 328 Gran Turismo i xDrive SULEV,"28,624 mi.","$28,955"
326,2016 BMW 328 Gran Turismo i xDrive SULEV,"26,607 mi.","$27,200"
327,2015 BMW 328 Gran Turismo i xDrive,"43,874 mi.","$22,500"
328,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
329,2015 BMW 328 Gran Turismo i xDrive,"33,365 mi.","$22,900"
330,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
331,2015 BMW 328 Gran Turismo i xDrive,"50,100 mi.","$21,336"
332,2015 BMW 328 Gran Turismo i xDrive,"65,009 mi.","$19,995"
333,2015 BMW 328 Gran Turismo i xDrive,"44,886 mi.","$20,964"
334,2014 BMW 328 Gran Turismo i xDrive,"52,863 mi.","$19,222"
335,2015 BMW 328 Gran Turismo i xDrive,"24,859 mi.","$28,279"
336,2015 BMW 328 Gran Turismo i xDrive,"58,787 mi.","$19,962"
337,2016 BMW 328 Gran Turismo i xDrive SULEV,"28,156 mi.","$24,809"
338,2016 BMW 328 Gran Turismo i xDrive SULEV,"9,009 mi.","$29,998"
339,2015 BMW 328 Gran Turismo i xDrive,"30,277 mi.","$23,200"
340,2015 BMW 328 Gran Turismo i xDrive,"55,899 mi.","$20,890"
341,2015 BMW 328 Gran Turismo i xDrive,"36,988 mi.","$27,989"
342,2014 BMW 328 Gran Turismo i xDrive,"35,762 mi.","$20,985"
343,2015 BMW 328 Gran Turismo i xDrive,"58,087 mi.","$18,795"
344,2015 BMW 328 Gran Turismo i xDrive,"47,889 mi.","$19,881"
345,2016 BMW 328 Gran Turismo i xDrive SULEV,"24,352 mi.","$31,855"
346,2016 BMW 328 Gran Turismo i xDrive SULEV,"47,975 mi.","$28,790"
