,Name,Mileage,Price
437,2014 FIAT 500 Pop,"41,318 mi.","$9,599"
438,2017 FIAT 500X Trekking,"3,319 mi.","$17,000"
439,2016 FIAT 500 Sport,"17,882 mi.","$11,500"
440,2018 FIAT 124 Spider Classica,118 mi.,"$23,765"
441,2016 FIAT 500X Lounge,"10,764 mi.","$15,298"
442,2016 FIAT 500 Easy,"42,662 mi.","$9,195"
443,2013 FIAT 500 Gucci,"34,555 mi.","$10,995"
444,2017 FIAT 500X Pop,12 mi.,"$15,977"
445,2015 FIAT 500e Battery Electric,"46,718 mi.","$9,700"
446,2017 FIAT 500X Pop,"10,036 mi.","$13,999"
447,2017 FIAT 500X Pop,"12,564 mi.","$15,300"
448,2016 FIAT 500X Trekking Plus,"21,455 mi.","$16,599"
449,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
450,2014 FIAT 500L Trekking,"61,463 mi.","$8,986"
451,2012 FIAT 500C Pop,"98,988 mi.","$5,449"
452,2017 FIAT 500 Pop,"36,526 mi.","$12,480"
453,2016 FIAT 500X Lounge,"35,890 mi.","$16,600"
454,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
455,2013 FIAT 500 Pop,"69,685 mi.","$6,294"
456,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
457,2016 FIAT 500X Easy,"29,149 mi.","$13,550"
458,2014 FIAT 500L Easy,"93,445 mi.","$7,998"
459,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
460,2017 FIAT 500X Pop,"12,564 mi.","$15,300"
461,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
462,2018 FIAT 500 Pop,773 mi.,"$17,498"
463,2018 FIAT 124 Spider Lusso,"3,110 mi.","$23,999"
464,2017 FIAT 124 Spider Lusso,"12,525 mi.","$21,609"
465,2015 FIAT 500 Pop,"32,856 mi.","$10,998"
466,2015 FIAT 500 Abarth,"19,120 mi.","$12,900"
467,2018 FIAT 124 Spider Lusso,50 mi.,"$24,977"
468,2014 FIAT 500L Lounge,"54,717 mi.","$9,849"
469,2017 FIAT 500L Trekking,"7,830 mi.","$15,210"
470,2013 FIAT 500 Abarth,"32,305 mi.","$11,063"
471,2015 FIAT 500 Abarth,"28,195 mi.","$13,281"
472,2013 FIAT 500 Abarth,"80,862 mi.","$6,900"
473,2015 FIAT 500 Abarth,"73,929 mi.","$9,998"
474,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
475,2016 FIAT 500X Trekking,"11,977 mi.","$15,897"
476,2015 FIAT 500 Pop,"19,553 mi.","$8,995"
477,2014 FIAT 500C Abarth,"23,760 mi.","$12,000"
478,2015 FIAT 500e Battery Electric,"26,576 mi.","$10,499"
479,2013 FIAT 500 Abarth,"72,890 mi.","$8,893"
480,2015 FIAT 500 Abarth,"14,998 mi.","$14,950"
481,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
482,2016 FIAT 500X Trekking,"30,761 mi.","$14,490"
483,2015 FIAT 500 Sport,"29,791 mi.","$9,733"
484,2017 FIAT 500X Lounge,"37,520 mi.","$18,874"
485,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
486,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
487,2017 FIAT 124 Spider Abarth,"11,489 mi.","$23,598"
488,2017 FIAT 500X Pop,"10,036 mi.","$13,999"
489,2014 FIAT 500C GQ Edition,"45,847 mi.","$9,795"
490,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
491,2017 FIAT 500X Pop,"10,036 mi.","$13,999"
492,2015 FIAT 500 Sport,"28,299 mi.","$9,831"
493,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
494,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
495,2016 FIAT 500X Easy,"60,172 mi.","$12,900"
496,2015 FIAT 500L Trekking,"32,540 mi.","$11,900"
497,2017 FIAT 124 Spider Abarth,"12,571 mi.","$22,498"
498,2013 FIAT 500 Pop,"43,525 mi.","$7,598"
499,2017 FIAT 500X Pop,"12,564 mi.","$15,300"
500,2016 FIAT 500e Battery Electric,"28,883 mi.","$9,690"
501,2013 FIAT 500 Abarth,"49,897 mi.","$11,899"
502,2016 FIAT 500X Easy,"34,094 mi.","$12,599"
503,2016 FIAT 500e Battery Electric,"30,072 mi.","$13,700"
504,2017 FIAT 500X Pop,"12,564 mi.","$15,300"
505,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
506,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
507,2012 FIAT 500 Pop,"62,369 mi.","$6,995"
508,2012 FIAT 500C Pop,"44,680 mi.","$8,282"
509,2016 FIAT 500e Battery Electric,"12,540 mi.","$10,995"
510,2016 FIAT 500e Battery Electric,"15,762 mi.","$10,998"
511,2016 FIAT 500X Trekking,"28,000 mi.","$14,998"
512,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
513,2013 FIAT 500 Turbo,"44,120 mi.","$7,587"
514,2015 FIAT 500e Battery Electric,"43,924 mi.","$8,750"
515,2015 FIAT 500e Battery Electric,"27,204 mi.","$9,750"
516,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
517,2015 FIAT 500 Sport,"30,252 mi.","$11,899"
518,2013 FIAT 500 Pop,"50,786 mi.","$7,600"
519,2015 FIAT 500e Battery Electric,"21,743 mi.","$8,888"
520,2012 FIAT 500 Pop,"70,149 mi.","$4,500"
521,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
522,2016 FIAT 500X Lounge,"35,890 mi.","$16,600"
523,2018 FIAT 500L Pop,"6,170 mi.","$13,995"
524,2014 FIAT 500e Battery Electric,"55,751 mi.","$7,895"
525,2017 FIAT 500L Trekking,"26,178 mi.","$15,998"
526,2016 FIAT 500X Trekking Plus,"15,102 mi.","$17,767"
527,2018 FIAT 500L Trekking,"5,780 mi.","$16,922"
528,2016 FIAT 500X Lounge,"35,890 mi.","$16,600"
529,2017 FIAT 500C Lounge,"4,950 mi.","$13,995"
530,2017 FIAT 124 Spider Abarth,"13,196 mi.","$24,488"
531,2017 FIAT 124 Spider Lusso,"3,730 mi.","$23,488"
532,2017 FIAT 500X Trekking,"15,821 mi.","$15,447"
533,2014 FIAT 500L Trekking,"43,400 mi.","$12,998"
534,2015 FIAT 500L Lounge,"19,943 mi.","$14,983"
535,2016 FIAT 500X Lounge,"35,890 mi.","$16,600"
536,2017 FIAT 124 Spider Classica,"5,099 mi.","$18,929"
537,2016 FIAT 500X Easy,"26,192 mi.","$12,995"
538,2013 FIAT 500C Lounge,"25,674 mi.","$10,288"
539,2018 FIAT 500X Pop,"8,830 mi.","$17,500"
540,2017 FIAT 500 Abarth,"9,239 mi.","$16,000"
541,2017 FIAT 124 Spider Lusso,"12,268 mi.","$20,397"
542,2016 FIAT 500X Easy,"7,879 mi.","$16,998"
543,2017 FIAT 500X Pop,"12,564 mi.","$15,300"
544,2015 FIAT 500 Turbo,"26,384 mi.","$10,294"
545,2017 FIAT 500X Pop,417 mi.,"$13,977"
546,2013 FIAT 500C Pop,"59,020 mi.","$6,377"
547,2017 FIAT 500X Pop,16 mi.,"$13,577"
548,2017 FIAT 500X Pop,"7,483 mi.","$15,800"
549,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
550,2017 FIAT 500X Pop,"2,884 mi.","$16,577"
551,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
552,2015 FIAT 500 Pop,"32,359 mi.","$9,484"
553,2016 FIAT 500X Lounge,"28,875 mi.","$15,985"
554,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
555,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
556,2016 FIAT 500X Easy,"28,026 mi.","$15,797"
557,2016 FIAT 500 Pop,"36,774 mi.","$10,888"
558,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
559,2014 FIAT 500 Pop,"73,061 mi.","$6,988"
560,2012 FIAT 500 Pop,"50,482 mi.","$6,488"
561,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
562,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
563,2017 FIAT 124 Spider Abarth,"11,474 mi.","$21,998"
564,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
565,2017 FIAT 124 Spider Abarth,"21,952 mi.","$22,299"
566,2017 FIAT 500L Trekking,"16,866 mi.","$13,385"
567,2012 FIAT 500 Lounge,"142,003 mi.","$4,995"
568,2017 FIAT 500L Lounge,"15,035 mi.","$15,963"
569,2014 FIAT 500L Lounge,"14,557 mi.","$12,037"
570,2017 FIAT 500X Pop,"12,564 mi.","$15,300"
571,2013 FIAT 500 Pop,"66,059 mi.","$6,500"
572,2017 FIAT 124 Spider Lusso,"16,663 mi.","$19,498"
573,2017 FIAT 500X Pop,"7,483 mi.","$15,800"
574,2015 FIAT 500 Abarth,"53,573 mi.","$10,800"
575,2017 FIAT 500X Urbana Edition,"15,869 mi.","$15,988"
576,2014 FIAT 500 Lounge,"23,753 mi.","$10,650"
577,2017 FIAT 124 Spider Lusso,"32,069 mi.","$19,998"
578,2013 FIAT 500 Abarth,"15,659 mi.","$10,995"
579,2012 FIAT 500 Lounge,"40,316 mi.","$8,000"
580,2015 FIAT 500 Abarth,"35,348 mi.","$11,700"
581,2015 FIAT 500L Urbana Trekking,"25,322 mi.","$12,400"
582,2017 FIAT 500X Pop,"18,656 mi.","$14,998"
583,2014 FIAT 500L Trekking,"40,527 mi.","$9,000"
584,2017 FIAT 500X Pop,"12,564 mi.","$15,300"
585,2016 FIAT 500e Battery Electric,"17,687 mi.","$14,000"
586,2014 FIAT 500C Lounge,"74,609 mi.","$8,991"
587,2016 FIAT 500X Trekking Plus,"24,239 mi.","$15,399"
588,2016 FIAT 500 Pop,"28,997 mi.","$10,995"
589,2017 FIAT 500X Pop,"12,564 mi.","$15,300"
590,2014 FIAT 500L Trekking,"47,320 mi.","$9,997"
591,2014 FIAT 500 Lounge,"71,280 mi.","$9,987"
592,2016 FIAT 500X Trekking Plus,"21,771 mi.","$17,488"
593,2015 FIAT 500L Trekking,"37,248 mi.","$11,987"
594,2015 FIAT 500 Abarth,"28,515 mi.","$13,416"
595,2017 FIAT 500X Pop,"7,483 mi.","$15,800"
596,2012 FIAT 500 Pop,"105,450 mi.","$4,387"
597,2016 FIAT 500X Easy,"50,435 mi.","$12,390"
598,2015 FIAT 500 Lounge,"115,611 mi.","$6,500"
599,2013 FIAT 500 Lounge,"63,338 mi.","$8,400"
600,2017 FIAT 124 Spider Classica,"12,217 mi.","$17,388"
601,2016 FIAT 500X Easy,"23,558 mi.","$14,998"
602,2016 FIAT 500e Battery Electric,"10,211 mi.","$11,790"
603,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
604,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
605,2016 FIAT 500e Battery Electric,"19,627 mi.","$10,990"
606,2016 FIAT 500e Battery Electric,"31,992 mi.","$9,990"
607,2017 FIAT 500X Pop,"7,483 mi.","$15,800"
608,2016 FIAT 500e Battery Electric,"30,072 mi.","$13,700"
609,2016 FIAT 500X Trekking,"32,251 mi.","$14,599"
610,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
611,2016 FIAT 500X Easy,"32,031 mi.","$13,595"
612,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
613,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
614,2015 FIAT 500 Pop,"27,470 mi.","$8,292"
615,2013 FIAT 500 Pop,"35,199 mi.","$9,599"
616,2016 FIAT 500X Pop,"47,621 mi.","$11,998"
617,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
618,2015 FIAT 500e Battery Electric,"14,142 mi.","$9,950"
619,2017 FIAT 124 Spider Abarth,"6,378 mi.","$22,950"
620,2015 FIAT 500e Battery Electric,"16,582 mi.","$10,995"
621,2016 FIAT 500X Trekking,"51,315 mi.","$14,495"
622,2017 FIAT 500X Trekking,"14,693 mi.","$16,999"
623,2016 FIAT 500X Lounge,"50,172 mi.","$14,998"
624,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
625,2013 FIAT 500C Abarth,"28,376 mi.","$11,991"
626,2018 FIAT 500X Urbana Edition,"6,883 mi.","$17,781"
627,2012 FIAT 500C Lounge,"65,135 mi.","$7,928"
628,2017 FIAT 124 Spider Abarth,"3,397 mi.","$22,998"
629,2014 FIAT 500L Trekking,"113,214 mi.","$5,999"
630,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
631,2016 FIAT 500X Easy,"38,145 mi.","$15,998"
632,2013 FIAT 500 Pop,"46,023 mi.","$9,599"
633,2017 FIAT 500X Trekking,"8,120 mi.","$18,988"
634,2018 FIAT 124 Spider Lusso,"3,333 mi.","$22,777"
635,2016 FIAT 500 Sport Turbo,"11,777 mi.","$11,998"
636,2017 FIAT 124 Spider Abarth,"3,524 mi.","$21,991"
637,2016 FIAT 500X Easy,"24,949 mi.","$14,998"
638,2012 FIAT 500 Sport,"73,168 mi.","$6,500"
639,2013 FIAT 500 Pop,"28,775 mi.","$7,900"
640,2016 FIAT 500X Trekking Plus,"33,885 mi.","$18,500"
641,2015 FIAT 500 Abarth,"70,797 mi.","$10,919"
642,2014 FIAT 500L Trekking,"41,843 mi.","$10,000"
643,2015 FIAT 500 Pop,"15,950 mi.","$10,880"
644,2015 FIAT 500 Pop,"6,784 mi.","$11,599"
645,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
646,2016 FIAT 500e Battery Electric,"17,687 mi.","$14,000"
647,2014 FIAT 500C Abarth,"48,825 mi.","$11,796"
648,2013 FIAT 500 Abarth,"35,805 mi.","$13,700"
649,2013 FIAT 500 Abarth,"44,756 mi.","$10,892"
650,2015 FIAT 500 Lounge,"47,416 mi.","$12,695"
651,2017 FIAT 500X Pop,"1,831 mi.","$14,377"
652,2017 FIAT 500X Pop,"2,538 mi.","$13,977"
653,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
654,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
655,2015 FIAT 500 Pop,"32,223 mi.","$8,083"
656,2016 FIAT 500X Trekking,"43,214 mi.","$12,461"
657,2017 FIAT 500X Pop,"7,483 mi.","$15,800"
658,2016 FIAT 500X Lounge,"35,890 mi.","$16,600"
659,2017 FIAT 500X Trekking,"4,161 mi.","$16,000"
660,2016 FIAT 500X Trekking,"44,161 mi.","$12,976"
661,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
662,2016 FIAT 500X Lounge,"35,890 mi.","$16,600"
663,2012 FIAT 500 Pop,"86,230 mi.","$5,695"
664,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
665,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
666,2013 FIAT 500 Sport,"69,293 mi.","$8,591"
667,2017 FIAT 500X Pop,"9,305 mi.","$18,818"
668,2016 FIAT 500X Trekking,"27,300 mi.","$14,240"
669,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
670,2017 FIAT 500C Pop,"6,999 mi.","$13,512"
671,2012 FIAT 500 Sport,"105,936 mi.","$5,595"
672,2015 FIAT 500 Sport,"8,705 mi.","$11,998"
673,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
674,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
675,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
676,2015 FIAT 500 Abarth,"20,117 mi.","$11,289"
677,2016 FIAT 500X Lounge,"47,065 mi.","$15,187"
678,2016 FIAT 500e Battery Electric,"17,687 mi.","$14,000"
679,2017 FIAT 500X Pop,"7,483 mi.","$15,800"
680,2012 FIAT 500 Sport,"69,321 mi.","$5,895"
681,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
682,2017 FIAT 124 Spider Lusso,"34,230 mi.","$19,998"
683,2017 FIAT 500X Lounge,"1,927 mi.","$20,000"
684,2014 FIAT 500L Trekking,"41,296 mi.","$8,800"
685,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
686,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
687,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
688,2017 FIAT 124 Spider Lusso,"4,364 mi.","$22,900"
689,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
690,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
691,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
692,2012 FIAT 500 Sport,"73,400 mi.","$4,595"
693,2016 FIAT 500e Battery Electric,"17,687 mi.","$14,000"
694,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
695,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
696,2013 FIAT 500 Pop,"55,335 mi.","$5,788"
697,2013 FIAT 500 Sport,"75,909 mi.","$6,500"
698,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
699,2017 FIAT 124 Spider Abarth,"7,351 mi.","$22,295"
700,2016 FIAT 500X Easy,"28,607 mi.","$14,998"
701,2016 FIAT 500X Lounge,"18,845 mi.","$15,998"
702,2015 FIAT 500 Abarth,"23,968 mi.","$14,880"
703,2017 FIAT 500e Battery Electric,"7,385 mi.","$16,500"
704,2015 FIAT 500 Pop,"21,643 mi.","$9,495"
705,2013 FIAT 500 Sport,"58,995 mi.","$10,500"
706,2015 FIAT 500 Sport,"36,056 mi.","$10,500"
707,2016 FIAT 500X Lounge,"27,846 mi.","$15,998"
708,2017 FIAT 124 Spider Lusso,"2,379 mi.","$22,998"
709,2017 FIAT 500e Battery Electric,"7,385 mi.","$16,500"
710,2016 FIAT 500e Battery Electric,"17,687 mi.","$14,000"
711,2018 FIAT 124 Spider Abarth,36 mi.,"$25,277"
712,2016 FIAT 500X Trekking,"14,291 mi.","$13,797"
713,2014 FIAT 500L Easy,"43,499 mi.","$11,998"
714,2014 FIAT 500L Trekking,"44,737 mi.","$9,788"
715,2016 FIAT 500X Easy,"40,582 mi.","$14,998"
716,2015 FIAT 500L Trekking,"36,046 mi.","$12,998"
717,2014 FIAT 500L Trekking,"27,029 mi.","$12,998"
718,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
719,2017 FIAT 500X Pop,"1,497 mi.","$15,998"
720,2015 FIAT 500C Pop,"16,073 mi.","$12,599"
721,2013 FIAT 500 Pop,"52,305 mi.","$8,599"
722,2016 FIAT 500X Easy,"23,533 mi.","$12,500"
723,2012 FIAT 500 Lounge,"51,568 mi.","$9,998"
724,2016 FIAT 500X Trekking,"18,754 mi.","$14,828"
725,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
726,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
727,2016 FIAT 500e Battery Electric,"24,665 mi.","$12,221"
728,2016 FIAT 500X Easy,"28,042 mi.","$14,998"
729,2017 FIAT 124 Spider Lusso,"6,485 mi.","$21,000"
730,2016 FIAT 500X Lounge,"19,082 mi.","$17,998"
731,2018 FIAT 500L Trekking,"11,120 mi.","$17,000"
732,2013 FIAT 500 Abarth,"34,324 mi.","$12,252"
733,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
734,2012 FIAT 500 Pop,"103,307 mi.","$6,995"
735,2015 FIAT 500 Pop,"41,294 mi.","$8,985"
736,2016 FIAT 500X Pop,"27,824 mi.","$11,000"
737,2018 FIAT 500L Trekking,"10,832 mi.","$17,460"
738,2016 FIAT 500X Trekking,"45,053 mi.","$11,995"
739,2016 FIAT 500X Easy,"50,631 mi.","$13,995"
740,2013 FIAT 500C Abarth,"77,948 mi.","$9,750"
741,2013 FIAT 500 Sport,"63,232 mi.","$7,489"
742,2017 FIAT 124 Spider Lusso,10 mi.,"$20,977"
743,2018 FIAT 124 Spider Elaborazione Abarth,21 mi.,"$29,395"
744,2012 FIAT 500 Lounge,"65,319 mi.","$8,595"
745,2013 FIAT 500 Pop,"56,718 mi.","$6,400"
746,2018 FIAT 500L Trekking,"2,933 mi.","$16,458"
747,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
748,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
749,2016 FIAT 500X Lounge,"27,384 mi.","$14,998"
750,2014 FIAT 500L Trekking,"30,429 mi.","$11,488"
751,2017 FIAT 500 Pop,"1,258 mi.","$12,995"
752,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
753,2016 FIAT 500X Lounge,"32,741 mi.","$17,999"
754,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
755,2015 FIAT 500 Sport,"36,329 mi.","$8,595"
756,2013 FIAT 500 Pop,"100,018 mi.","$5,457"
757,2016 FIAT 500X Lounge,"22,771 mi.","$16,874"
758,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
759,2016 FIAT 500e Battery Electric,"17,687 mi.","$14,000"
760,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
761,2018 FIAT 500L Pop,"2,553 mi.","$13,500"
762,2016 FIAT 500X Easy,"24,182 mi.","$14,899"
763,2016 FIAT 500X Easy,"51,956 mi.","$12,495"
764,2015 FIAT 500 Pop,"16,900 mi.","$12,900"
765,2017 FIAT 500X Pop,"7,483 mi.","$15,800"
766,2017 FIAT 500 Pop,"14,682 mi.","$11,800"
767,2015 FIAT 500 Sport,"28,074 mi.","$9,499"
768,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
769,2016 FIAT 500e Battery Electric,"17,687 mi.","$14,000"
770,2016 FIAT 500e Battery Electric,"2,048 mi.","$13,400"
771,2016 FIAT 500e Battery Electric,"3,160 mi.","$12,900"
772,2012 FIAT 500 Pop,"91,099 mi.","$5,900"
773,2013 FIAT 500 Pop,"36,317 mi.","$6,399"
774,2017 FIAT 124 Spider Lusso,186 mi.,"$23,000"
775,2017 FIAT 500 Pop,"24,731 mi.","$10,498"
776,2015 FIAT 500 Sport,"28,670 mi.","$8,795"
777,2013 FIAT 500 Gucci,"82,210 mi.","$6,990"
778,2012 FIAT 500 Abarth,"43,613 mi.","$8,598"
779,2016 FIAT 500X Easy,"15,840 mi.","$13,990"
780,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
781,2013 FIAT 500 Pop,"58,785 mi.","$8,599"
782,2017 FIAT 500 Pop,"19,310 mi.","$11,995"
783,2016 FIAT 500X Lounge,"30,428 mi.","$16,998"
784,2016 FIAT 500X Easy,"21,999 mi.","$9,895"
785,2012 FIAT 500 Pop,"48,283 mi.","$5,290"
786,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
787,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
788,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
789,2015 FIAT 500 Lounge,"49,050 mi.","$9,800"
790,2015 FIAT 500 Pop,"31,163 mi.","$7,595"
791,2016 FIAT 500X Lounge,"47,025 mi.","$13,992"
792,2014 FIAT 500L Trekking,"49,169 mi.","$11,998"
793,2015 FIAT 500 Pop,"11,306 mi.","$11,991"
794,2014 FIAT 500L Trekking,"58,268 mi.","$11,998"
795,2012 FIAT 500 Lounge,"93,963 mi.","$5,899"
796,2012 FIAT 500 Lounge,"107,931 mi.","$5,995"
797,2015 FIAT 500 Sport,"31,003 mi.","$10,495"
798,2017 FIAT 124 Spider Classica,"4,578 mi.","$18,163"
799,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
800,2015 FIAT 500 Abarth,"24,047 mi.","$14,999"
801,2012 FIAT 500 Pop,"86,348 mi.","$5,989"
802,2016 FIAT 500X Easy,"34,477 mi.","$13,599"
803,2017 FIAT 124 Spider Lusso,"14,974 mi.","$19,981"
804,2013 FIAT 500 Pop,"72,496 mi.","$5,495"
805,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
806,2016 FIAT 500e Battery Electric,"44,908 mi.","$12,000"
807,2016 FIAT 500e Battery Electric,"30,072 mi.","$13,700"
808,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
809,2017 FIAT 500L Lounge,"10,045 mi.","$15,998"
810,2014 FIAT 500L Trekking,"37,653 mi.","$13,599"
811,2017 FIAT 500X Trekking,"7,492 mi.","$17,772"
812,2017 FIAT 500X Lounge,"59,197 mi.","$14,998"
813,2017 FIAT 500e Battery Electric,"8,707 mi.","$13,995"
814,2016 FIAT 500e Battery Electric,"8,264 mi.","$13,105"
815,2015 FIAT 500e Battery Electric,"27,825 mi.","$7,980"
816,2017 FIAT 500X Lounge,"10,528 mi.","$12,999"
817,2015 FIAT 500 Pop,"34,060 mi.","$9,998"
818,2015 FIAT 500e Battery Electric,"13,462 mi.","$9,994"
819,2017 FIAT 500 Lounge,"6,377 mi.","$13,500"
820,2015 FIAT 500 Abarth,"32,508 mi.","$13,998"
821,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
822,2015 FIAT 500 Abarth,"29,587 mi.","$13,599"
823,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
824,2016 FIAT 500X Trekking,"10,390 mi.","$14,998"
825,2015 FIAT 500 Sport,"6,670 mi.","$12,599"
826,2014 FIAT 500L Trekking,"62,136 mi.","$10,000"
827,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
828,2017 FIAT 500X Pop,"7,483 mi.","$15,800"
829,2018 FIAT 500L Trekking,"9,103 mi.","$17,988"
830,2018 FIAT 500L Trekking,"12,768 mi.","$17,988"
831,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
832,2016 FIAT 500X Trekking,"45,948 mi.","$14,998"
833,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
834,2017 FIAT 124 Spider Abarth,"9,100 mi.","$22,995"
835,2017 FIAT 500X Urbana Edition,"12,229 mi.","$17,518"
836,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
837,2017 FIAT 500 Lounge,"4,460 mi.","$15,494"
838,2013 FIAT 500 Abarth,"62,031 mi.","$9,322"
839,2017 FIAT 500L Lounge,"3,211 mi.","$15,499"
840,2014 FIAT 500L Trekking,"18,295 mi.","$13,000"
841,2018 FIAT 500X Pop,"14,897 mi.","$16,500"
842,2017 FIAT 500L Lounge,"5,185 mi.","$14,875"
843,2014 FIAT 500L Trekking,"46,394 mi.","$8,977"
844,2016 FIAT 500X Easy,"14,983 mi.","$15,611"
845,2017 FIAT 124 Spider Lusso,"7,498 mi.","$20,339"
846,2017 FIAT 500L Lounge,"7,049 mi.","$14,998"
847,2014 FIAT 500 Abarth,"64,468 mi.","$9,582"
848,2016 FIAT 500X Lounge,"15,821 mi.","$18,592"
849,2016 FIAT 500X Trekking,"37,859 mi.","$13,798"
850,2017 FIAT 124 Spider Abarth,"11,263 mi.","$24,998"
851,2012 FIAT 500 Pop,"18,252 mi.","$9,998"
852,2017 FIAT 500X Pop,31 mi.,"$13,977"
853,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
854,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
855,2016 FIAT 500X Easy,"25,921 mi.","$16,684"
856,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
857,2017 FIAT 500X Trekking,"45,455 mi.","$16,850"
858,2017 FIAT 500 Pop,"20,015 mi.","$10,999"
859,2016 FIAT 500X Lounge,"51,276 mi.","$14,888"
860,2012 FIAT 500 Sport,"78,433 mi.","$7,998"
861,2017 FIAT 500X Trekking,"21,243 mi.","$14,499"
862,2016 FIAT 500X Easy,"55,818 mi.","$10,999"
863,2013 FIAT 500 Lounge,"55,099 mi.","$8,695"
864,2014 FIAT 500L Lounge,"51,244 mi.","$11,895"
865,2012 FIAT 500 Lounge,"41,063 mi.","$8,795"
866,2014 FIAT 500C Abarth,"21,723 mi.","$11,995"
867,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
868,2017 FIAT 500 Pop,"3,021 mi.","$11,996"
869,2015 FIAT 500 Lounge,"40,374 mi.","$11,580"
870,2012 FIAT 500 Pop,"41,218 mi.","$4,990"
