,Name,Mileage,Price
388,2006 Dodge Dakota SLT Club Cab,"123,436 mi.","$7,995"
389,2010 Dodge Dakota Big Horn/Lone Star,"146,029 mi.","$8,995"
390,2008 Dodge Dakota SLT,"110,850 mi.","$10,000"
391,2003 Dodge Dakota Base,"210,372 mi.","$5,000"
392,2001 Dodge Dakota Base,"231,039 mi.","$2,440"
393,2005 Dodge Dakota SLT Quad Cab,"153,857 mi.","$7,522"
394,2007 Dodge Dakota SLT Quad Cab,"115,340 mi.","$8,450"
395,2007 Dodge Dakota SLT Quad Cab,"139,175 mi.","$7,716"
396,2006 Dodge Dakota ST,"90,600 mi.","$6,998"
397,2005 Dodge Dakota SLT Quad Cab,"118,635 mi.","$7,495"
398,1997 Dodge Dakota Base,"133,216 mi.","$2,286"
399,2005 Dodge Dakota Laramie,"114,586 mi.","$7,700"
400,2005 Dodge Dakota Laramie Quad Cab,"110,545 mi.","$10,260"
401,2004 Dodge Dakota SXT,"82,266 mi.","$4,995"
402,2004 Dodge Dakota Base,"164,312 mi.","$4,988"
403,2006 Dodge Dakota SLT,"175,986 mi.","$6,995"
404,2007 Dodge Dakota SLT,"114,453 mi.","$10,977"
405,2003 Dodge Dakota Sport Club Cab,"93,959 mi.","$4,995"
406,2006 Dodge Dakota SLT Club Cab,"103,852 mi.","$7,995"
407,2005 Dodge Dakota ST Quad Cab,"134,452 mi.","$9,988"
408,2005 Dodge Dakota SLT Quad Cab,"149,113 mi.","$5,995"
409,2008 Dodge Dakota Laramie,"142,433 mi.","$8,484"
410,2004 Dodge Dakota Sport Quad Cab,"161,264 mi.","$4,995"
411,2004 Dodge Dakota SLT Quad Cab,"144,315 mi.","$4,200"
412,2004 Dodge Dakota SLT Quad Cab,"117,329 mi.","$5,199"
413,2008 Dodge Dakota SLT,"145,132 mi.","$7,950"
414,2006 Dodge Dakota SLT Club Cab,"102,878 mi.","$9,491"
415,2000 Dodge Dakota Quad Cab 4WD,"147,055 mi.","$6,495"
416,2005 Dodge Dakota SLT Quad Cab,"228,083 mi.","$3,995"
417,2010 Dodge Dakota TRX,"127,329 mi.","$12,725"
418,2006 Dodge Dakota SLT,"126,600 mi.","$8,750"
419,2011 Dodge Dakota Big Horn/Lone Star,"66,211 mi.","$17,990"
420,2005 Dodge Dakota SLT,"145,612 mi.","$6,995"
421,2005 Dodge Dakota ST,"186,638 mi.","$3,977"
422,2001 Dodge Dakota SLT Club Cab,"98,480 mi.","$4,995"
423,2005 Dodge Dakota SLT Quad Cab,"141,418 mi.","$8,500"
424,2010 Dodge Dakota ST,"127,394 mi.","$7,198"
425,2005 Dodge Dakota Laramie Quad Cab,"189,394 mi.","$4,499"
426,2004 Dodge Dakota SLT Club Cab,"160,405 mi.","$5,488"
427,2001 Dodge Dakota,"229,050 mi.","$6,695"
428,2006 Dodge Dakota SLT,"205,030 mi.","$4,295"
429,2005 Dodge Dakota SLT Quad Cab,"152,630 mi.","$8,695"
430,2005 Dodge Dakota Laramie,"133,561 mi.","$11,995"
431,2005 Dodge Dakota SLT Quad Cab,"137,379 mi.","$9,588"
432,2008 Dodge Dakota Laramie,"95,397 mi.","$14,695"
433,2007 Dodge Dakota ST,"119,951 mi.","$8,999"
434,2010 Dodge Dakota Big Horn/Lone Star,"27,640 mi.","$16,995"
435,2005 Dodge Dakota SLT Quad Cab,"151,501 mi.","$6,988"
436,2005 Dodge Dakota SLT,"108,047 mi.","$8,400"
437,2002 Dodge Dakota Sport,"127,863 mi.","$4,988"
438,2008 Dodge Dakota Laramie,"152,107 mi.","$7,995"
439,2011 Dodge Dakota Big Horn/Lone Star,"23,217 mi.","$16,995"
440,2004 Dodge Dakota Sport/SXT,"71,611 mi.","$5,995"
441,2011 Dodge Dakota Big Horn/Lone Star,"135,295 mi.","$8,686"
442,2011 Dodge Dakota Big Horn/Lone Star,"106,165 mi.","$14,595"
443,2003 Dodge Dakota Sport Quad Cab,"176,892 mi.","$4,995"
444,2001 Dodge Dakota SLT Quad Cab,"129,551 mi.","$4,995"
445,1999 Dodge Dakota Sport,"120,221 mi.","$5,854"
446,2008 Dodge Dakota SXT/Bighorn/Lonestar,"138,886 mi.","$8,990"
447,2006 Dodge Dakota SLT,"123,436 mi.","$7,995"
448,2000 Dodge Dakota Sport,"121,000 mi.","$5,950"
449,2006 Dodge Dakota SLT Quad Cab,"86,569 mi.","$10,170"
450,2004 Dodge Dakota SLT,"105,432 mi.","$7,324"
451,2003 Dodge Dakota Sport/SXT,"214,118 mi.","$3,480"
452,2004 Dodge Dakota SLT,"77,091 mi.","$9,500"
453,2006 Dodge Dakota SLT Quad Cab,"132,515 mi.","$7,995"
454,2011 Dodge Dakota Big Horn/Lone Star,"77,739 mi.","$14,000"
455,2008 Dodge Dakota SXT,"149,690 mi.","$7,750"
456,2004 Dodge Dakota SLT,"135,576 mi.","$7,995"
457,2011 Dodge Dakota Big Horn/Lone Star,"144,938 mi.","$7,995"
458,2010 Dodge Dakota Big Horn/Lone Star,"82,770 mi.","$15,995"
459,2002 Dodge Dakota SLT,"57,549 mi.","$5,995"
460,1999 Dodge Dakota Club Cab 4WD,"218,831 mi.","$3,200"
461,2008 Dodge Dakota ST,"103,285 mi.","$7,000"
462,2005 Dodge Dakota SLT Quad Cab,"129,000 mi.","$6,300"
463,2003 Dodge Dakota Sport Quad Cab,"227,100 mi.","$3,950"
464,2006 Dodge Dakota Laramie Quad Cab,"164,411 mi.","$9,995"
465,2011 Dodge Dakota Big Horn/Lone Star,"78,203 mi.","$16,980"
466,2008 Dodge Dakota SXT Quad Cab,"129,342 mi.","$8,900"
467,2000 Dodge Dakota,"126,387 mi.","$4,990"
468,2007 Dodge Dakota ST Quad Cab,"124,300 mi.","$6,499"
469,2002 Dodge Dakota SLT Club Cab,"119,737 mi.","$5,988"
470,2005 Dodge Dakota SLT Club Cab,"136,231 mi.","$6,995"
471,2001 Dodge Dakota,"89,749 mi.","$4,911"
472,2006 Dodge Dakota Laramie Quad Cab,"147,049 mi.","$8,995"
473,1999 Dodge Dakota SLT,"126,884 mi.","$5,300"
474,2000 Dodge Dakota Sport Quad Cab,"211,116 mi.","$5,995"
475,2008 Dodge Dakota TRX Extended Cab,"181,265 mi.","$5,950"
476,2006 Dodge Dakota SLT,"117,000 mi.","$9,951"
477,2001 Dodge Dakota SLT Club Cab,"175,874 mi.","$2,995"
478,2011 Dodge Dakota Big Horn/Lone Star,"44,482 mi.","$15,799"
479,2009 Dodge Dakota ST Crew Cab,"82,496 mi.","$14,995"
480,2006 Dodge Dakota SLT,"139,316 mi.","$7,900"
481,2009 Dodge Dakota ST Crew Cab,"111,947 mi.","$11,800"
482,2008 Dodge Dakota SLT,"106,347 mi.","$9,699"
483,2003 Dodge Dakota SLT,"186,223 mi.","$6,999"
484,2011 Dodge Dakota Big Horn/Lone Star,"122,413 mi.","$12,200"
485,2010 Dodge Dakota Big Horn/Lone Star,"111,762 mi.","$11,995"
486,2011 Dodge Dakota Big Horn/Lone Star,"107,373 mi.","$10,995"
487,2006 Dodge Dakota SLT Quad Cab,"160,542 mi.","$9,250"
488,2008 Dodge Dakota SLT,"81,876 mi.","$12,998"
489,2005 Dodge Dakota SLT Quad Cab,"109,769 mi.","$7,495"
490,2003 Dodge Dakota SLT Quad Cab,"171,189 mi.","$3,990"
491,2001 Dodge Dakota SLT Club Cab,"183,970 mi.","$2,995"
492,2007 Dodge Dakota ST Quad Cab,"72,000 mi.","$13,950"
493,2008 Dodge Dakota ST Extended Cab,"90,113 mi.","$6,999"
494,2001 Dodge Dakota Quad Cab 4WD,"173,322 mi.","$4,995"
495,1998 Dodge Dakota Sport,"128,570 mi.","$6,995"
496,2003 Dodge Dakota SLT,"136,919 mi.","$8,977"
497,2011 Dodge Dakota Big Horn/Lone Star,"19,489 mi.","$16,995"
498,1998 Dodge Dakota Club Cab 4WD,"300,001 mi.","$2,688"
499,2008 Dodge Dakota Laramie,"71,595 mi.","$11,500"
500,1994 Dodge Dakota Club Cab 4WD,"161,771 mi.","$2,850"
501,2004 Dodge Dakota Base,"148,192 mi.","$5,999"
502,2006 Dodge Dakota SLT Club Cab,"40,405 mi.","$6,995"
503,2005 Dodge Dakota ST Quad Cab,"154,000 mi.","$4,995"
504,2010 Dodge Dakota Big Horn/Lone Star,"41,868 mi.","$17,317"
505,2006 Dodge Dakota SLT,"258,645 mi.","$5,491"
506,2006 Dodge Dakota SLT,"102,080 mi.","$10,477"
507,2011 Dodge Dakota Big Horn/Lone Star,"109,071 mi.","$11,299"
508,2006 Dodge Dakota ST,"139,199 mi.","$8,880"
509,2003 Dodge Dakota Sport/SXT,"135,005 mi.","$6,950"
510,2001 Dodge Dakota,"253,040 mi.","$2,392"
511,2007 Dodge Dakota SLT Quad Cab,"114,065 mi.","$9,990"
512,2004 Dodge Dakota Base,"95,224 mi.","$7,995"
513,2006 Dodge Dakota SLT,"113,128 mi.","$7,000"
514,2001 Dodge Dakota Club Cab 4WD,"160,052 mi.","$7,995"
515,2007 Dodge Dakota SLT Quad Cab,"153,916 mi.","$5,995"
516,2002 Dodge Dakota Base,"173,741 mi.","$2,900"
517,2001 Dodge Dakota SLT Club Cab,"94,260 mi.","$4,590"
518,1998 Dodge Dakota SLT Club Cab,"100,381 mi.","$3,250"
519,2003 Dodge Dakota Sport,"185,781 mi.","$4,999"
520,2010 Dodge Dakota Big Horn/Lone Star,"98,821 mi.","$14,995"
521,2007 Dodge Dakota SLT,"63,832 mi.","$8,262"
522,2007 Dodge Dakota ST Club Cab,"157,934 mi.","$7,995"
523,2005 Dodge Dakota SLT,"108,047 mi.","$8,400"
524,2007 Dodge Dakota SLT,"106,625 mi.","$8,995"
525,2011 Dodge Dakota ST,"243,394 mi.","$6,888"
526,2006 Dodge Dakota SLT Club Cab,"133,430 mi.","$6,795"
527,2000 Dodge Dakota Sport Quad Cab,"94,551 mi.","$5,400"
528,2008 Dodge Dakota Base,"104,601 mi.","$8,995"
529,2011 Dodge Dakota Big Horn/Lone Star,"80,723 mi.","$13,975"
530,2005 Dodge Dakota SLT,"177,073 mi.","$5,999"
531,1996 Dodge Dakota Base,"143,660 mi.","$2,250"
532,2005 Dodge Dakota ST Quad Cab,"128,575 mi.","$4,900"
533,1999 Dodge Dakota Club Cab 4WD,"183,000 mi.","$3,995"
534,2001 Dodge Dakota Sport,"164,933 mi.","$2,999"
535,2008 Dodge Dakota Laramie,"145,920 mi.","$8,995"
536,2003 Dodge Dakota Base,"162,592 mi.","$4,990"
537,2011 Dodge Dakota Big Horn/Lone Star,"96,283 mi.","$13,500"
538,2005 Dodge Dakota SLT Club Cab,"139,832 mi.","$8,900"
539,2007 Dodge Dakota ST,"135,619 mi.","$8,999"
540,2008 Dodge Dakota SLT,"75,625 mi.","$8,377"
541,2011 Dodge Dakota Big Horn/Lone Star,"105,340 mi.","$14,999"
542,2005 Dodge Dakota SLT Quad Cab,"101,764 mi.","$12,998"
543,2006 Dodge Dakota SLT Quad Cab,"133,195 mi.","$7,988"
544,2002 Dodge Dakota Sport Club Cab,"139,261 mi.","$4,995"
545,2001 Dodge Dakota,"110,815 mi.","$2,990"
546,2008 Dodge Dakota SLT,"148,209 mi.","$10,500"
547,2005 Dodge Dakota SLT Quad Cab,"135,757 mi.","$6,977"
548,2010 Dodge Dakota Big Horn/Lone Star,"95,588 mi.","$14,993"
549,2006 Dodge Dakota ST,"67,998 mi.","$6,685"
550,2011 Dodge Dakota Big Horn/Lone Star,"115,893 mi.","$13,900"
551,2006 Dodge Dakota ST,"128,206 mi.","$3,290"
552,2008 Dodge Dakota SLT,"107,550 mi.","$12,995"
553,2010 Dodge Dakota Big Horn/Lone Star,"77,896 mi.","$15,995"
554,2003 Dodge Dakota Sport Club Cab,"126,244 mi.","$5,996"
555,2006 Dodge Dakota SLT,"124,799 mi.","$5,000"
556,2004 Dodge Dakota Sport/SXT,"177,885 mi.","$3,290"
557,2004 Dodge Dakota Base,"129,035 mi.","$3,785"
558,2005 Dodge Dakota SLT,"79,868 mi.","$11,075"
559,2002 Dodge Dakota Base,"84,355 mi.","$5,995"
560,2005 Dodge Dakota SLT Club Cab,"78,898 mi.","$8,950"
561,1994 Dodge Dakota,"215,861 mi.","$1,544"
562,2002 Dodge Dakota Sport Club Cab,"147,742 mi.","$6,997"
563,2002 Dodge Dakota SLT Club Cab,"170,000 mi.","$4,995"
564,2006 Dodge Dakota SLT,"137,779 mi.","$7,995"
565,2006 Dodge Dakota SLT Quad Cab,"168,246 mi.","$5,995"
566,2007 Dodge Dakota Laramie Quad Cab,"128,037 mi.","$6,991"
567,2006 Dodge Dakota SLT Quad Cab,"147,206 mi.","$5,995"
568,2010 Dodge Dakota Big Horn/Lone Star,"63,871 mi.","$15,971"
569,2004 Dodge Dakota SLT Club Cab,"194,929 mi.","$4,995"
570,2004 Dodge Dakota Sport/SXT,"197,000 mi.","$3,998"
571,2011 Dodge Dakota TRX,"85,766 mi.","$16,995"
572,2006 Dodge Dakota ST Club Cab,"123,125 mi.","$4,950"
573,2005 Dodge Dakota Laramie Quad Cab,"160,517 mi.","$9,995"
574,2004 Dodge Dakota Sport/SXT,"176,205 mi.","$3,999"
575,2007 Dodge Dakota SLT Club Cab,"184,123 mi.","$6,750"
576,2004 Dodge Dakota SLT Quad Cab,"96,886 mi.","$9,895"
577,2008 Dodge Dakota Laramie,"108,891 mi.","$12,495"
578,2011 Dodge Dakota Big Horn/Lone Star,"83,762 mi.","$15,993"
579,1998 Dodge Dakota Base,"214,056 mi.","$2,905"
580,2000 Dodge Dakota Club Cab 4WD,"161,733 mi.","$3,988"
581,2007 Dodge Dakota SLT Club Cab,"120,191 mi.","$3,988"
582,2008 Dodge Dakota Laramie,"117,621 mi.","$11,471"
583,2003 Dodge Dakota SLT,"156,602 mi.","$7,581"
584,2005 Dodge Dakota SLT,"145,568 mi.","$9,900"
585,2005 Dodge Dakota SLT,"90,120 mi.","$10,995"
586,1998 Dodge Dakota Sport,"166,500 mi.","$2,995"
587,2003 Dodge Dakota Sport Quad Cab,"142,011 mi.","$5,000"
588,2007 Dodge Dakota SLT Quad Cab,"82,378 mi.","$11,999"
589,2005 Dodge Dakota SLT,"93,126 mi.","$6,995"
590,2007 Dodge Dakota ST Club Cab,"123,143 mi.","$6,995"
591,2008 Dodge Dakota Laramie,"121,552 mi.","$11,990"
592,2002 Dodge Dakota Sport,"145,052 mi.","$3,999"
593,2002 Dodge Dakota Base,"154,000 mi.","$4,495"
594,2007 Dodge Dakota SLT Club Cab,"133,013 mi.","$8,950"
595,2011 Dodge Dakota Big Horn/Lone Star,"85,236 mi.","$17,472"
596,2005 Dodge Dakota SLT,"78,832 mi.","$11,649"
597,2005 Dodge Dakota ST Club Cab,"142,176 mi.","$6,998"
598,2004 Dodge Dakota Sport,"137,916 mi.","$4,950"
599,2004 Dodge Dakota Sport Club Cab,"116,770 mi.","$9,450"
600,2010 Dodge Dakota Big Horn/Lone Star,"130,450 mi.","$12,950"
601,2004 Dodge Dakota SXT,"176,576 mi.","$3,450"
602,2006 Dodge Dakota SLT,"112,531 mi.","$5,990"
603,2006 Dodge Dakota SLT,"204,147 mi.","$4,774"
604,2000 Dodge Dakota Club Cab 4WD,"150,404 mi.","$2,995"
605,2006 Dodge Dakota ST Club Cab,"228,107 mi.","$4,989"
606,2002 Dodge Dakota SLT,"142,423 mi.","$1,495"
607,2008 Dodge Dakota SLT,"161,221 mi.","$7,995"
608,2005 Dodge Dakota SLT Club Cab,"154,803 mi.","$4,495"
609,2011 Dodge Dakota Big Horn/Lone Star,"67,375 mi.","$17,595"
610,2002 Dodge Dakota Base,"196,645 mi.","$4,999"
611,2011 Dodge Dakota Big Horn/Lone Star,"87,029 mi.","$16,995"
612,2003 Dodge Dakota Base,"154,707 mi.","$5,000"
613,2000 Dodge Dakota Sport,"129,361 mi.","$2,999"
614,2005 Dodge Dakota SLT Quad Cab,"134,404 mi.","$7,000"
615,2004 Dodge Dakota SLT Quad Cab,"158,197 mi.","$7,500"
616,1997 Dodge Dakota,"87,532 mi.","$8,998"
617,2002 Dodge Dakota Sport,"163,298 mi.","$3,999"
618,2001 Dodge Dakota Sport,"172,198 mi.","$4,999"
619,2011 Dodge Dakota Big Horn/Lone Star,"96,011 mi.","$13,995"
620,1999 Dodge Dakota Sport,"163,222 mi.","$2,495"
621,2006 Dodge Dakota ST Club Cab,"90,167 mi.","$7,999"
622,2011 Dodge Dakota Big Horn/Lone Star,"106,754 mi.","$12,998"
623,2010 Dodge Dakota ST,"97,000 mi.","$11,995"
624,2003 Dodge Dakota Sport/SXT,"119,000 mi.","$7,951"
625,2006 Dodge Dakota ST,"150,530 mi.","$4,999"
626,2005 Dodge Dakota SLT Quad Cab,"100,845 mi.","$9,500"
627,2006 Dodge Dakota SLT,"75,163 mi.","$9,991"
628,2008 Dodge Dakota SXT/Bighorn/Lonestar,"131,822 mi.","$9,995"
629,2008 Dodge Dakota SXT,"126,021 mi.","$7,999"
630,2003 Dodge Dakota Sport/SXT,"192,158 mi.","$5,995"
631,2002 Dodge Dakota Base,"100,753 mi.","$5,995"
632,2003 Dodge Dakota SLT Quad Cab,"85,622 mi.","$8,990"
633,2005 Dodge Dakota SLT,"67,296 mi.","$10,950"
634,2006 Dodge Dakota SLT Club Cab,"72,360 mi.","$9,750"
635,1997 Dodge Dakota Sport,"97,514 mi.","$2,996"
636,2008 Dodge Dakota SLT,"147,837 mi.","$6,996"
637,2010 Dodge Dakota Big Horn/Lone Star,"92,324 mi.","$15,995"
638,2001 Dodge Dakota SLT,"174,994 mi.","$1,995"
639,2006 Dodge Dakota SLT Quad Cab,"133,658 mi.","$6,999"
640,2005 Dodge Dakota SLT Quad Cab,"130,394 mi.","$7,995"
641,2007 Dodge Dakota ST,"83,704 mi.","$10,900"
642,2008 Dodge Dakota SXT/Bighorn/Lonestar,"53,882 mi.","$10,950"
643,2009 Dodge Dakota ST Crew Cab,"70,252 mi.","$15,999"
644,2007 Dodge Dakota ST Club Cab,"134,253 mi.","$4,999"
645,2010 Dodge Dakota Big Horn/Lone Star,"82,977 mi.","$12,988"
646,2005 Dodge Dakota ST Club Cab,"137,501 mi.","$5,995"
647,2005 Dodge Dakota SLT,"140,122 mi.","$7,688"
648,2001 Dodge Dakota Sport,"96,850 mi.","$3,500"
649,1998 Dodge Dakota Sport,"209,294 mi.","$3,000"
650,2004 Dodge Dakota SLT,"107,393 mi.","$9,499"
651,2005 Dodge Dakota SLT Quad Cab,"177,589 mi.","$5,388"
652,2007 Dodge Dakota SLT Quad Cab,"113,239 mi.","$9,995"
653,2004 Dodge Dakota Sport Quad Cab,"164,933 mi.","$6,490"
654,2005 Dodge Dakota ST,"100,504 mi.","$4,995"
655,2006 Dodge Dakota SLT Quad Cab,"194,412 mi.","$4,287"
656,2005 Dodge Dakota SLT Quad Cab,"129,268 mi.","$6,995"
657,2005 Dodge Dakota SLT,"111,111 mi.","$5,999"
658,2008 Dodge Dakota SXT Quad Cab,"110,000 mi.","$6,995"
659,2007 Dodge Dakota SLT Quad Cab,"123,653 mi.","$9,499"
660,2006 Dodge Dakota SLT Club Cab,"107,200 mi.","$8,950"
661,2004 Dodge Dakota SLT Quad Cab,"108,377 mi.","$7,994"
662,2005 Dodge Dakota SLT Club Cab,"100,768 mi.","$6,888"
663,2007 Dodge Dakota ST,"131,052 mi.","$7,495"
664,2005 Dodge Dakota SLT Quad Cab,"85,577 mi.","$10,999"
665,2005 Dodge Dakota SLT Quad Cab,"209,307 mi.","$2,500"
666,2002 Dodge Dakota SLT Quad Cab,"152,614 mi.","$2,499"
667,2000 Dodge Dakota SLT,"78,011 mi.","$6,295"
668,2008 Dodge Dakota ST,"125,014 mi.","$9,995"
669,2006 Dodge Dakota SLT Quad Cab,"122,636 mi.","$7,995"
670,2005 Dodge Dakota ST,"171,645 mi.","$4,850"
671,2007 Dodge Dakota SLT Club Cab,"141,420 mi.","$9,995"
672,2008 Dodge Dakota Laramie,"46,628 mi.","$16,995"
673,2003 Dodge Dakota Sport/SXT,"208,588 mi.","$3,900"
674,2005 Dodge Dakota SLT,"137,155 mi.","$9,580"
675,2008 Dodge Dakota Laramie,"151,507 mi.","$5,995"
676,1998 Dodge Dakota Club Cab 4WD,"109,305 mi.",$995
677,2007 Dodge Dakota SLT,"89,607 mi.","$7,950"
678,2005 Dodge Dakota ST,"142,487 mi.","$5,990"
679,2011 Dodge Dakota ST,"126,621 mi.","$12,995"
680,2008 Dodge Dakota SLT,"104,905 mi.","$11,745"
681,2007 Dodge Dakota ST,"102,667 mi.","$9,995"
682,2006 Dodge Dakota ST,"92,156 mi.","$13,375"
683,2003 Dodge Dakota SLT Quad Cab,"157,642 mi.","$7,995"
684,2003 Dodge Dakota SLT,"231,610 mi.","$3,791"
685,1991 Dodge Dakota Base,"96,752 mi.","$3,995"
686,2006 Dodge Dakota SLT,"148,634 mi.","$7,995"
687,2006 Dodge Dakota SLT Quad Cab,"110,987 mi.","$6,900"
688,1992 Dodge Dakota Base,"244,773 mi.","$1,750"
689,2006 Dodge Dakota SLT Club Cab,"109,465 mi.","$6,445"
690,2011 Dodge Dakota Big Horn/Lone Star,"64,696 mi.","$13,888"
691,2003 Dodge Dakota SLT,"188,616 mi.","$3,750"
692,2007 Dodge Dakota ST,"133,000 mi.","$7,500"
693,2006 Dodge Dakota ST Quad Cab,"151,686 mi.","$7,495"
694,2003 Dodge Dakota Base,"162,846 mi.","$5,950"
695,2009 Dodge Dakota TRX,"71,036 mi.","$15,995"
696,2004 Dodge Dakota Sport/SXT,"121,830 mi.","$6,650"
697,1998 Dodge Dakota SLT Club Cab,"258,875 mi.","$2,195"
698,2005 Dodge Dakota SLT Club Cab,"110,629 mi.","$7,880"
699,2006 Dodge Dakota SLT Club Cab,"149,703 mi.","$5,488"
700,2007 Dodge Dakota Laramie,"126,355 mi.","$10,160"
701,2006 Dodge Dakota Laramie,"121,577 mi.","$11,995"
702,2001 Dodge Dakota Quad Cab 4WD,"162,629 mi.","$3,977"
703,2008 Dodge Dakota SXT,"114,047 mi.","$11,995"
704,2008 Dodge Dakota SLT,"123,125 mi.","$9,995"
705,2011 Dodge Dakota Big Horn/Lone Star,"53,737 mi.","$18,600"
706,2002 Dodge Dakota Base,"122,157 mi.","$4,988"
707,2008 Dodge Dakota SXT/Bighorn/Lonestar,"176,772 mi.","$8,944"
708,2004 Dodge Dakota Sport/SXT,"96,382 mi.","$11,995"
709,2002 Dodge Dakota SLT,"146,209 mi.","$6,850"
710,2008 Dodge Dakota SXT/Bighorn/Lonestar,"76,764 mi.","$10,990"
711,2006 Dodge Dakota ST,"165,484 mi.","$8,995"
712,2001 Dodge Dakota Sport,"180,326 mi.","$5,900"
713,2004 Dodge Dakota Sport Quad Cab,"131,344 mi.","$6,995"
714,2006 Dodge Dakota SLT Quad Cab,"86,402 mi.","$9,995"
715,2006 Dodge Dakota SLT Club Cab,"107,325 mi.","$6,693"
716,2006 Dodge Dakota SLT Club Cab,"131,362 mi.","$7,495"
717,2004 Dodge Dakota Sport Club Cab,"104,025 mi.","$6,495"
718,2003 Dodge Dakota SLT Club Cab,"122,154 mi.","$6,997"
719,2002 Dodge Dakota SLT,"118,361 mi.","$7,995"
720,2008 Dodge Dakota Base,"175,483 mi.","$9,976"
721,2004 Dodge Dakota Base,"103,991 mi.","$6,900"
722,2005 Dodge Dakota SLT Club Cab,"94,000 mi.","$6,900"
723,2007 Dodge Dakota ST Club Cab,"126,644 mi.","$4,195"
724,2006 Dodge Dakota ST Quad Cab,"130,108 mi.","$6,995"
725,2008 Dodge Dakota ST,"69,647 mi.","$12,934"
726,2002 Dodge Dakota SLT,"132,416 mi.","$3,990"
727,1999 Dodge Dakota,"123,370 mi.","$8,995"
728,2010 Dodge Dakota Big Horn/Lone Star,"39,751 mi.","$19,988"
729,2000 Dodge Dakota Base,"150,000 mi.","$4,988"
730,2000 Dodge Dakota Club Cab 4WD,"102,757 mi.","$5,999"
731,2011 Dodge Dakota Big Horn/Lone Star,"66,782 mi.","$14,783"
732,2007 Dodge Dakota SLT Quad Cab,"111,929 mi.","$10,995"
733,2008 Dodge Dakota SXT/Bighorn/Lonestar,"118,151 mi.","$9,995"
734,2006 Dodge Dakota SLT,"128,890 mi.","$9,491"
735,2005 Dodge Dakota ST,"95,052 mi.","$8,995"
736,2005 Dodge Dakota SLT Club Cab,"115,408 mi.","$8,995"
737,2004 Dodge Dakota SXT,"98,336 mi.","$4,750"
738,1998 Dodge Dakota SLT,"158,148 mi.","$3,995"
739,2003 Dodge Dakota SLT Quad Cab,"144,585 mi.","$6,995"
740,2005 Dodge Dakota SLT Quad Cab,"107,312 mi.","$8,495"
741,2002 Dodge Dakota SLT Quad Cab,"159,495 mi.","$4,700"
742,2000 Dodge Dakota Club Cab 4WD,"119,444 mi.","$5,995"
743,2004 Dodge Dakota SLT Club Cab,"184,000 mi.","$3,995"
744,2005 Dodge Dakota Laramie Quad Cab,"117,844 mi.","$8,995"
745,1996 Dodge Dakota Sport 4WD,"169,761 mi.","$4,950"
746,2008 Dodge Dakota SXT Extended Cab,"159,881 mi.","$8,495"
747,1999 Dodge Dakota SLT Club Cab,"184,667 mi.","$1,900"
748,2006 Dodge Dakota SLT Club Cab,"150,726 mi.","$6,995"
749,2002 Dodge Dakota SLT Club Cab,"154,331 mi.","$2,995"
750,1998 Dodge Dakota Club Cab 4WD,"134,115 mi.","$2,995"
751,2009 Dodge Dakota Big Horn/Lone Star,"130,272 mi.","$6,995"
752,2001 Dodge Dakota SLT,"205,566 mi.","$2,899"
753,1998 Dodge Dakota Club Cab 4WD,"238,034 mi.","$3,900"
754,2008 Dodge Dakota Sport,"97,089 mi.","$10,350"
755,2007 Dodge Dakota Laramie,"143,111 mi.","$10,995"
756,2000 Dodge Dakota Sport,"281,616 mi.","$2,995"
757,2005 Dodge Dakota SLT Club Cab,"99,883 mi.","$7,000"
758,2001 Dodge Dakota SLT Club Cab,"150,742 mi.","$2,500"
759,2007 Dodge Dakota SLT,"119,092 mi.","$9,995"
760,2001 Dodge Dakota Quad Cab,"135,511 mi.","$6,500"
761,2000 Dodge Dakota Base,"143,078 mi.","$2,995"
762,2007 Dodge Dakota SLT Quad Cab,"89,467 mi.","$10,900"
763,2005 Dodge Dakota SLT,"112,070 mi.","$6,500"
764,2000 Dodge Dakota,"189,321 mi.","$1,850"
765,2002 Dodge Dakota SLT,"172,459 mi.","$4,995"
766,1998 Dodge Dakota SLT,"169,000 mi.","$3,951"
767,2003 Dodge Dakota Sport Quad Cab,"182,000 mi.","$4,495"
768,2000 Dodge Dakota Sport,"153,835 mi.","$6,888"
769,2004 Dodge Dakota SLT Quad Cab,"196,593 mi.","$7,995"
770,2004 Dodge Dakota Sport/SXT,"131,934 mi.","$8,880"
771,2007 Dodge Dakota ST,"165,779 mi.","$8,950"
772,1999 Dodge Dakota Club Cab 4WD,"326,316 mi.","$5,995"
773,2001 Dodge Dakota Base,"119,012 mi.","$3,489"
774,2004 Dodge Dakota SLT,"93,835 mi.","$6,990"
775,1999 Dodge Dakota Club Cab 4WD,"145,650 mi.","$6,495"
776,2004 Dodge Dakota Sport,"88,557 mi.","$6,995"
777,2003 Dodge Dakota Base,"114,294 mi.","$6,900"
778,2006 Dodge Dakota SLT,"224,035 mi.","$9,350"
779,1999 Dodge Dakota Club Cab 4WD,"122,638 mi.","$4,500"
780,2003 Dodge Dakota,"138,320 mi.","$6,900"
781,2007 Dodge Dakota ST Club Cab,"99,000 mi.","$6,999"
782,2006 Dodge Dakota ST Quad Cab,"135,593 mi.","$8,995"
783,2006 Dodge Dakota ST Club Cab,"58,000 mi.","$6,995"
784,2007 Dodge Dakota ST,"119,000 mi.","$6,765"
