,Name,Mileage,Price
139,2017 Lexus CT 200h Base,"50,503 mi.","$19,500"
140,2015 Lexus CT 200h Hybrid,"34,869 mi.","$15,499"
141,2016 Lexus CT 200h Base,"7,760 mi.","$21,570"
142,2016 Lexus CT 200h Base,"35,928 mi.","$20,243"
143,2011 Lexus CT 200h Base,"69,199 mi.","$12,700"
144,2016 Lexus CT 200h,"5,505 mi.","$23,000"
145,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
146,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
147,2016 Lexus CT 200h Base,"19,718 mi.","$24,900"
148,2014 Lexus CT 200h Base,"16,700 mi.","$18,000"
149,2016 Lexus CT 200h Base,"35,910 mi.","$22,490"
150,2016 Lexus CT 200h Base,"35,930 mi.","$21,210"
151,2016 Lexus CT 200h Base,"26,848 mi.","$20,997"
152,2012 Lexus CT 200h Base,"40,719 mi.","$14,985"
153,2015 Lexus CT 200h Base,"20,340 mi.","$18,950"
154,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
155,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
156,2011 Lexus CT 200h Base,"52,737 mi.","$14,291"
157,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
158,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
159,2016 Lexus CT 200h Base,"24,435 mi.","$20,989"
160,2016 Lexus CT 200h Base,"37,649 mi.","$16,499"
161,2015 Lexus CT 200h Base,"32,750 mi.","$20,814"
162,2017 Lexus CT 200h Base,"28,629 mi.","$16,999"
163,2012 Lexus CT 200h Base,"68,832 mi.","$13,740"
164,2012 Lexus CT 200h Base,"64,554 mi.","$13,893"
165,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
166,2016 Lexus CT 200h Base,"40,684 mi.","$19,683"
167,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
168,2016 Lexus CT 200h Hybrid,"26,734 mi.","$18,699"
169,2015 Lexus CT 200h Hybrid,"26,903 mi.","$16,699"
170,2015 Lexus CT 200h Base,"26,009 mi.","$18,800"
171,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
172,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
173,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
174,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
175,2015 Lexus CT 200h Base,"16,877 mi.","$18,793"
176,2013 Lexus CT 200h Base,"54,327 mi.","$14,134"
177,2014 Lexus CT 200h Premium,"72,101 mi.","$15,572"
178,2015 Lexus CT 200h Base,"28,407 mi.","$21,599"
179,2016 Lexus CT 200h Base,"30,404 mi.","$19,300"
180,2012 Lexus CT 200h 200H,"72,263 mi.","$12,485"
181,2015 Lexus CT 200h Base,"49,404 mi.","$15,477"
182,2015 Lexus CT 200h Base,"30,428 mi.","$16,993"
183,2012 Lexus CT 200h Base,"67,934 mi.","$12,983"
184,2014 Lexus CT 200h Base,"54,020 mi.","$13,498"
185,2012 Lexus CT 200h Base,"59,480 mi.","$15,000"
186,2015 Lexus CT 200h Base,"38,139 mi.","$18,995"
187,2013 Lexus CT 200h Hybrid,"51,550 mi.","$14,995"
188,2016 Lexus CT 200h Base,"23,907 mi.","$19,986"
189,2013 Lexus CT 200h Base,"48,193 mi.","$14,398"
190,2016 Lexus CT 200h Base,"30,274 mi.","$17,899"
191,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
192,2016 Lexus CT 200h Base,"19,193 mi.","$23,996"
193,2017 Lexus CT 200h 200h,"11,321 mi.","$26,388"
194,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
195,2013 Lexus CT 200h Base,"48,302 mi.","$13,995"
196,2015 Lexus CT 200h Hybrid,"22,016 mi.","$22,410"
197,2015 Lexus CT 200h Hybrid,"14,934 mi.","$23,337"
198,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
199,2016 Lexus CT 200h,"30,134 mi.","$20,488"
200,2013 Lexus CT 200h Hybrid,"30,593 mi.","$16,950"
201,2016 Lexus CT 200h Base,"23,998 mi.","$19,200"
202,2015 Lexus CT 200h Base,"58,095 mi.","$17,987"
203,2016 Lexus CT 200h Base,"35,805 mi.","$19,490"
204,2015 Lexus CT 200h Base,"75,202 mi.","$15,998"
205,2015 Lexus CT 200h Base,"37,084 mi.","$19,599"
206,2013 Lexus CT 200h Premium,"90,813 mi.","$13,875"
207,2016 Lexus CT 200h Base,"34,159 mi.","$19,998"
208,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
209,2015 Lexus CT 200h Base,"32,631 mi.","$18,900"
210,2016 Lexus CT 200h Base,"43,089 mi.","$19,100"
211,2014 Lexus CT 200h Base,"60,534 mi.","$16,800"
212,2015 Lexus CT 200h Hybrid,"34,806 mi.","$20,488"
213,2015 Lexus CT 200h Hybrid,"33,150 mi.","$19,985"
214,2015 Lexus CT 200h Base,"55,399 mi.","$17,476"
215,2016 Lexus CT 200h Base,"42,329 mi.","$17,954"
216,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
217,2016 Lexus CT 200h Base,"29,210 mi.","$18,454"
218,2015 Lexus CT 200h Base,"38,400 mi.","$18,490"
219,2016 Lexus CT 200h Base,"32,353 mi.","$22,000"
220,2016 Lexus CT 200h Base,"19,744 mi.","$19,788"
221,2015 Lexus CT 200h Hybrid,"58,592 mi.","$18,300"
222,2015 Lexus CT 200h Hybrid,"18,852 mi.","$19,999"
223,2016 Lexus CT 200h Base,"45,240 mi.","$20,950"
224,2016 Lexus CT 200h Base,"14,469 mi.","$20,450"
225,2016 Lexus CT 200h Premium,"19,477 mi.","$22,998"
226,2016 Lexus CT 200h Base,"28,043 mi.","$20,800"
227,2011 Lexus CT 200h Base,"130,767 mi.","$7,995"
228,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
229,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
230,2012 Lexus CT 200h 200H,"72,224 mi.","$13,905"
231,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
232,2012 Lexus CT 200h 200H,"125,513 mi.","$10,000"
233,2013 Lexus CT 200h Base,"52,971 mi.","$15,345"
234,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
235,2015 Lexus CT 200h Base,"45,196 mi.","$18,212"
236,2016 Lexus CT 200h Base,"23,533 mi.","$22,490"
237,2014 Lexus CT 200h Base,"25,405 mi.","$17,998"
238,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
239,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
240,2011 Lexus CT 200h Base,"114,955 mi.","$9,932"
241,2013 Lexus CT 200h Base,"46,980 mi.","$18,620"
242,2015 Lexus CT 200h Hybrid,"39,566 mi.","$16,957"
243,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
244,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
245,2013 Lexus CT 200h Base,"60,625 mi.","$12,999"
246,2015 Lexus CT 200h Hybrid,"36,328 mi.","$18,600"
247,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
248,2016 Lexus CT 200h Base,"37,964 mi.","$21,495"
249,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
250,2015 Lexus CT 200h Hybrid,"30,536 mi.","$17,997"
251,2015 Lexus CT 200h Base,"51,062 mi.","$20,690"
252,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
253,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
254,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
255,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
256,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
257,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
258,2013 Lexus CT 200h Base,"42,224 mi.","$16,481"
259,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
260,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
261,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
262,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
263,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
264,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
265,2015 Lexus CT 200h Hybrid,"33,258 mi.","$14,994"
266,2014 Lexus CT 200h Base,"81,277 mi.","$14,397"
267,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
268,2015 Lexus CT 200h Hybrid,"83,755 mi.","$11,995"
269,2012 Lexus CT 200h Base,"92,316 mi.","$12,200"
270,2015 Lexus CT 200h Base,"49,980 mi.","$14,298"
271,2015 Lexus CT 200h Hybrid,"27,637 mi.","$16,499"
272,2014 Lexus CT 200h Base,"25,231 mi.","$18,500"
273,2012 Lexus CT 200h Base,"46,930 mi.","$15,400"
274,2015 Lexus CT 200h Base,"38,861 mi.","$17,980"
275,2014 Lexus CT 200h Hybrid,"80,091 mi.","$14,195"
276,2015 Lexus CT 200h Hybrid,"40,059 mi.","$18,997"
277,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
278,2013 Lexus CT 200h Base,"60,625 mi.","$12,999"
279,2015 Lexus CT 200h Base,"58,544 mi.","$20,298"
280,2016 Lexus CT 200h Premium,"22,736 mi.","$21,904"
281,2012 Lexus CT 200h Premium,"83,819 mi.","$14,998"
282,2013 Lexus CT 200h Base,"75,998 mi.","$14,998"
283,2015 Lexus CT 200h Base,"18,030 mi.","$19,998"
284,2015 Lexus CT 200h Base,"43,350 mi.","$18,599"
285,2016 Lexus CT 200h Base,"10,833 mi.","$18,299"
286,2016 Lexus CT 200h Base,"34,225 mi.","$21,483"
287,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
288,2016 Lexus CT 200h Base,"24,466 mi.","$21,488"
289,2015 Lexus CT 200h Hybrid,"24,214 mi.","$19,877"
290,2011 Lexus CT 200h Premium,"91,219 mi.","$10,995"
291,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
292,2015 Lexus CT 200h Premium,"29,558 mi.","$18,996"
293,2017 Lexus CT 200h F Sport,"19,332 mi.","$24,880"
294,2017 Lexus CT 200h F Sport,"52,962 mi.","$18,400"
295,2015 Lexus CT 200h,"49,154 mi.","$18,999"
296,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
297,2015 Lexus CT 200h Base,"34,397 mi.","$16,500"
298,2011 Lexus CT 200h Premium,"63,956 mi.","$12,778"
299,2014 Lexus CT 200h Base,"59,977 mi.","$15,583"
300,2012 Lexus CT 200h,"86,545 mi.","$13,959"
301,2013 Lexus CT 200h Base,"58,212 mi.","$15,998"
302,2016 Lexus CT 200h Base,"19,707 mi.","$20,998"
303,2015 Lexus CT 200h Base,"43,307 mi.","$18,100"
304,2016 Lexus CT 200h Base,"24,536 mi.","$20,070"
305,2014 Lexus CT 200h Base,"15,208 mi.","$18,875"
306,2016 Lexus CT 200h Base,"31,157 mi.","$20,000"
307,2016 Lexus CT 200h Base,"40,338 mi.","$20,934"
308,2015 Lexus CT 200h Hybrid,"61,088 mi.","$17,999"
309,2015 Lexus CT 200h Base,"28,186 mi.","$19,591"
310,2016 Lexus CT 200h Base,"18,322 mi.","$22,961"
311,2016 Lexus CT 200h Base,"29,584 mi.","$19,998"
312,2015 Lexus CT 200h Hybrid,"34,084 mi.","$22,991"
313,2015 Lexus CT 200h Base,"26,670 mi.","$19,197"
314,2016 Lexus CT 200h Premium,"25,806 mi.","$23,891"
315,2013 Lexus CT 200h Base,"58,039 mi.","$15,888"
316,2015 Lexus CT 200h Base,"16,810 mi.","$18,995"
317,2016 Lexus CT 200h Base,"31,830 mi.","$20,994"
318,2016 Lexus CT 200h Base,"36,000 mi.","$19,644"
319,2015 Lexus CT 200h Hybrid,"55,879 mi.","$15,950"
320,2014 Lexus CT 200h Hybrid,"56,123 mi.","$14,960"
321,2016 Lexus CT 200h Base,"34,723 mi.","$22,998"
322,2012 Lexus CT 200h Premium,"55,000 mi.","$14,597"
323,2017 Lexus CT 200h Base,"27,614 mi.","$22,750"
324,2016 Lexus CT 200h Base,"20,944 mi.","$18,454"
325,2016 Lexus CT 200h Base,"21,941 mi.","$19,483"
326,2016 Lexus CT 200h Base,"31,684 mi.","$18,774"
327,2015 Lexus CT 200h Hybrid,"50,007 mi.","$17,475"
328,2012 Lexus CT 200h Premium,"10,765 mi.","$17,476"
329,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
330,2016 Lexus CT 200h Base,"33,307 mi.","$20,429"
331,2015 Lexus CT 200h Base,"21,420 mi.","$20,998"
332,2013 Lexus CT 200h Base,"73,855 mi.","$14,997"
333,2015 Lexus CT 200h Hybrid,"46,861 mi.","$19,995"
334,2013 Lexus CT 200h Hybrid,"48,165 mi.","$16,296"
335,2016 Lexus CT 200h Base,"69,119 mi.","$16,988"
336,2015 Lexus CT 200h Base,"36,971 mi.","$19,288"
337,2015 Lexus CT 200h Base,"26,049 mi.","$20,998"
338,2015 Lexus CT 200h Base,"24,655 mi.","$20,950"
339,2016 Lexus CT 200h Base,"18,694 mi.","$22,950"
340,2016 Lexus CT 200h Base,"26,722 mi.","$22,950"
341,2016 Lexus CT 200h Base,"38,504 mi.","$22,900"
342,2014 Lexus CT 200h Base,"66,585 mi.","$14,987"
343,2017 Lexus CT 200h Base,"50,503 mi.","$19,500"
344,2015 Lexus CT 200h Base,"43,307 mi.","$18,100"
345,2015 Lexus CT 200h Base,"34,282 mi.","$16,714"
346,2015 Lexus CT 200h Hybrid,"79,150 mi.","$13,995"
347,2012 Lexus CT 200h Premium,"106,544 mi.","$9,888"
348,2015 Lexus CT 200h Hybrid,"30,327 mi.","$17,491"
349,2016 Lexus CT 200h Base,"31,373 mi.","$19,998"
350,2013 Lexus CT 200h Base,"58,107 mi.","$14,499"
351,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
352,2015 Lexus CT 200h Base,"36,643 mi.","$16,998"
353,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
354,2016 Lexus CT 200h Base,"40,717 mi.","$19,499"
355,2013 Lexus CT 200h Premium,"30,524 mi.","$16,495"
356,2013 Lexus CT 200h Base,"78,831 mi.","$13,433"
357,2015 Lexus CT 200h Hybrid,"44,207 mi.","$15,980"
358,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
359,2015 Lexus CT 200h Base,"17,187 mi.","$19,998"
360,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
361,2014 Lexus CT 200h Base,"28,300 mi.","$16,500"
362,2012 Lexus CT 200h Base,"90,775 mi.","$12,590"
363,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
364,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
365,2016 Lexus CT 200h Base,"52,364 mi.","$19,990"
366,2015 Lexus CT 200h Base,"33,869 mi.","$20,726"
367,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
368,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
369,2015 Lexus CT 200h Base,"21,792 mi.","$18,300"
370,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
371,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
372,2015 Lexus CT 200h Hybrid,"26,558 mi.","$22,978"
373,2014 Lexus CT 200h Hybrid,"49,830 mi.","$15,986"
374,2015 Lexus CT 200h Hybrid,"83,755 mi.","$11,995"
375,2012 Lexus CT 200h Premium,"71,716 mi.","$13,312"
376,2015 Lexus CT 200h Base,"15,528 mi.","$23,295"
377,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
378,2015 Lexus CT 200h Base,"97,458 mi.","$13,995"
379,2015 Lexus CT 200h Base,"43,870 mi.","$17,500"
380,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
381,2015 Lexus CT 200h Base,"98,892 mi.","$12,896"
382,2015 Lexus CT 200h Base,"39,279 mi.","$19,993"
383,2016 Lexus CT 200h Base,"49,877 mi.","$17,998"
384,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
385,2016 Lexus CT 200h Base,"30,257 mi.","$20,998"
386,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
387,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
388,2015 Lexus CT 200h Base,"36,370 mi.","$18,597"
389,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
390,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
391,2015 Lexus CT 200h Base,"12,308 mi.","$18,397"
392,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
393,2017 Lexus CT 200h Base,"12,262 mi.","$23,900"
394,2016 Lexus CT 200h Base,"18,768 mi.","$20,553"
395,2014 Lexus CT 200h Base,"86,855 mi.","$13,995"
396,2013 Lexus CT 200h Base,"97,152 mi.","$12,496"
397,2015 Lexus CT 200h Base,"32,992 mi.","$17,888"
398,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
399,2012 Lexus CT 200h Premium,"128,540 mi.","$11,900"
400,2016 Lexus CT 200h,"31,303 mi.","$23,991"
401,2016 Lexus CT 200h,"17,141 mi.","$22,991"
402,2015 Lexus CT 200h,"34,264 mi.","$23,991"
403,2016 Lexus CT 200h,"29,526 mi.","$23,991"
404,2016 Lexus CT 200h,"97,249 mi.","$15,491"
405,2015 Lexus CT 200h,"43,005 mi.","$20,991"
406,2012 Lexus CT 200h Premium,"71,131 mi.","$14,998"
407,2016 Lexus CT 200h Base,"23,920 mi.","$21,264"
408,2015 Lexus CT 200h Hybrid,"10,095 mi.","$16,995"
409,2016 Lexus CT 200h Base,"30,650 mi.","$19,998"
410,2013 Lexus CT 200h Hybrid,"40,635 mi.","$15,998"
411,2017 Lexus CT 200h Base,"50,503 mi.","$19,500"
412,2015 Lexus CT 200h Base,"43,307 mi.","$18,100"
413,2016 Lexus CT 200h Base,"23,630 mi.","$20,997"
414,2015 Lexus CT 200h Base,"44,635 mi.","$17,998"
415,2016 Lexus CT 200h Base,"18,585 mi.","$23,418"
416,2016 Lexus CT 200h Base,"39,809 mi.","$21,925"
417,2016 Lexus CT 200h Base,"20,400 mi.","$20,998"
418,2015 Lexus CT 200h Base,"36,243 mi.","$20,555"
419,2013 Lexus CT 200h Premium,"56,683 mi.","$16,090"
420,2015 Lexus CT 200h Base,"43,307 mi.","$18,100"
421,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
422,2012 Lexus CT 200h Premium,"48,990 mi.","$17,998"
423,2016 Lexus CT 200h Base,"27,512 mi.","$21,998"
424,2017 Lexus CT 200h Base,"23,504 mi.","$21,998"
425,2015 Lexus CT 200h Premium,"27,547 mi.","$18,985"
426,2016 Lexus CT 200h,"11,522 mi.","$24,377"
427,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
428,2013 Lexus CT 200h Base,"89,200 mi.","$13,500"
429,2015 Lexus CT 200h Base,"42,581 mi.","$18,950"
