,Name,Mileage,Price
6019,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
6020,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
6021,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
6022,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
6023,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
6024,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
6025,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
6026,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
6027,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
6028,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
6029,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
6030,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
6031,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
6032,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
6033,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
6034,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
6035,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
6036,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
6037,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
6038,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
6039,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
6040,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
6041,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
6042,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
6043,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
6044,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
6045,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
6046,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
6047,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
6048,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
6049,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
6050,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
6051,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
6052,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
6053,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6054,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
6055,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
6056,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
6057,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
6058,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
6059,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
6060,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
6061,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
6062,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
6063,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
6064,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
6065,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
6066,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
6067,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
6068,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
6069,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
6070,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
6071,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
6072,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
6073,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
6074,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
6075,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6076,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
6077,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
6078,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
6079,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
6080,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
6081,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
6082,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
6083,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
6084,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
6085,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
6086,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
6087,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
6088,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
6089,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
6090,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
6091,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
6092,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
6093,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
6094,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
6095,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
6096,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
6097,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
6098,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
6099,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
6100,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
6101,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
6102,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
6103,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
6104,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
6105,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
6106,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
6107,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
6108,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
6109,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
6110,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
6111,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
6112,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
6113,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
6114,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
6115,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
6116,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
6117,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
6118,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
6119,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
6120,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
6121,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
6122,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
6123,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
6124,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
6125,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
6126,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
6127,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
6128,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
6129,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
6130,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
6131,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
6132,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
6133,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
6134,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
6135,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
6136,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
6137,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
6138,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
6139,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
6140,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
6141,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
6142,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
6143,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
6144,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
6145,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
6146,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
6147,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
6148,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
6149,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
6150,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
6151,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
6152,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
6153,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6154,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
6155,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
6156,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
6157,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
6158,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
6159,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
6160,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
6161,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
6162,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
6163,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
6164,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
6165,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
6166,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
6167,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
6168,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
6169,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
6170,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
6171,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
6172,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
6173,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
6174,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6175,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
6176,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
6177,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
6178,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
6179,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
6180,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
6181,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
6182,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
6183,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
6184,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
6185,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
6186,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
6187,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
6188,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
6189,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
6190,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
6191,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
6192,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
6193,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
6194,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
6195,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
6196,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
6197,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
6198,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
6199,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
6200,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
6201,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
6202,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
6203,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
6204,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
6205,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
6206,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
6207,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
6208,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
6209,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
6210,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
6211,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
6212,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
6213,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
6214,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
6215,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
6216,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
6217,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
6218,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
6219,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
6220,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
6221,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
6222,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
6223,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
6224,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
6225,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
6226,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
6227,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
6228,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
6229,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
6230,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
6231,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
6232,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
6233,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
6234,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
6235,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
6236,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
6237,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
6238,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
6239,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
6240,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
6241,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
6242,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
6243,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
6244,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
6245,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
6246,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
6247,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
6248,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
6249,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
6250,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
6251,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
6252,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
6253,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6254,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
6255,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
6256,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
6257,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
6258,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
6259,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
6260,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
6261,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
6262,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
6263,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
6264,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
6265,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
6266,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
6267,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
6268,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
6269,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
6270,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
6271,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
6272,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
6273,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
6274,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6275,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
6276,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
6277,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
6278,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
6279,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
6280,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
6281,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
6282,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
6283,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
6284,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
6285,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
6286,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
6287,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
6288,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
6289,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
6290,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
6291,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
6292,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
6293,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
6294,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
6295,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
6296,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
6297,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
6298,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
6299,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
6300,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
6301,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
6302,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
6303,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
6304,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
6305,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
6306,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
6307,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
6308,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
6309,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
6310,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
6311,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
6312,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
6313,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
6314,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
6315,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
6316,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
6317,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
6318,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
6319,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
6320,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
6321,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
6322,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
6323,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
6324,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
6325,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
6326,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
6327,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
6328,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
6329,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
6330,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
6331,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
6332,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
6333,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
6334,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
6335,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
6336,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
6337,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
6338,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
6339,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
6340,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
6341,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
6342,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
6343,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
6344,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
6345,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
6346,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
6347,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
6348,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
6349,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
6350,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
6351,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
6352,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
6353,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6354,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
6355,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
6356,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
6357,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
6358,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
6359,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
6360,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
6361,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
6362,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
6363,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
6364,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
6365,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
6366,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
6367,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
6368,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
6369,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
6370,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
6371,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
6372,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
6373,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
6374,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
6375,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6376,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
6377,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
6378,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
6379,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
6380,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
6381,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
6382,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
6383,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
6384,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
6385,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
6386,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
6387,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
6388,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
6389,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
6390,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
6391,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
6392,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
6393,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
6394,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
6395,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
6396,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
6397,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
6398,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
6399,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
6400,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
6401,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
6402,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
6403,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
6404,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
6405,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
6406,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
6407,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
6408,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
6409,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
6410,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
6411,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
6412,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
6413,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
6414,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
6415,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
