,Name,Mileage,Price
57,2009 MINI Cooper S Clubman Base,"77,942 mi.","$6,995"
58,2010 MINI Cooper S Clubman Base,"64,677 mi.","$8,495"
59,2009 MINI Cooper S Clubman Base,"81,807 mi.","$7,995"
60,2011 MINI Cooper S Clubman Base,"104,638 mi.","$7,995"
61,2011 MINI Cooper S Clubman Base,"87,751 mi.","$9,997"
62,2009 MINI Cooper S Clubman Base,"100,808 mi.","$8,995"
63,2010 MINI Cooper S Clubman,"77,979 mi.","$4,995"
64,2012 MINI Cooper S Clubman Base,"29,380 mi.","$6,995"
65,2008 MINI Cooper S Clubman,"66,280 mi.","$3,995"
66,2012 MINI Cooper S Clubman Base,"92,386 mi.","$10,999"
67,2010 MINI Cooper S Clubman Base,"68,939 mi.","$6,995"
68,2010 MINI Cooper S Clubman Base,"96,958 mi.","$6,392"
69,2010 MINI Cooper S Clubman,"92,000 mi.","$5,600"
70,2009 MINI Cooper S Clubman,"116,000 mi.","$4,750"
71,2009 MINI Cooper S Clubman,"48,027 mi.","$7,000"
72,2009 MINI Cooper S Clubman,"98,000 mi.","$6,900"
73,2009 MINI Cooper S Clubman,"69,900 mi.","$9,995"
74,2009 MINI Cooper S Clubman,"135,000 mi.","$5,900"
75,2012 MINI Cooper S Clubman Base,"75,000 mi.","$8,500"
76,2009 MINI Cooper S Clubman Base,"79,756 mi.","$5,999"
77,2010 MINI Cooper S Clubman Base,"70,569 mi.",Not Priced
78,2010 MINI Cooper S Clubman Base,"72,810 mi.","$8,000"
79,2012 MINI Cooper S Clubman Base,"99,610 mi.",Not Priced
80,2009 MINI Cooper S Clubman Base,"80,742 mi.","$7,288"
81,2011 MINI Cooper S Clubman Base,"57,126 mi.","$12,998"
82,2012 MINI Cooper S Clubman Base,"57,178 mi.","$10,500"
83,2010 MINI Cooper S Clubman Base,"149,788 mi.",Not Priced
84,2009 MINI Cooper S Clubman Base,"54,017 mi.",Not Priced
