,Name,Mileage,Price
206,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
207,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
208,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
209,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
210,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
211,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
212,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
213,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
214,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
215,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
216,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
217,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
218,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
219,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
220,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
221,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
222,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
223,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
224,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
225,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
226,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
227,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
228,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
229,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
230,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
231,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
232,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
233,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
234,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
235,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
236,2014 Audi S4 3.0T Premium Plus,"45,522 mi.","$27,300"
237,2014 Audi S4 3.0T Prestige,"30,287 mi.","$27,999"
238,2015 Audi S4 3.0T Premium Plus,"75,685 mi.","$24,995"
239,2013 Audi S4 3.0T Premium Plus,"84,581 mi.","$19,985"
240,2012 Audi S4 3.0 Premium Plus,"98,994 mi.","$20,786"
241,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
242,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
243,2014 Audi S4 3.0T Premium Plus,"63,200 mi.","$26,688"
244,2007 Audi S4 Base,"62,438 mi.","$16,777"
245,2005 Audi S4 4.2 quattro,"129,523 mi.","$6,400"
246,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
247,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
248,2006 Audi S4 quattro,"66,076 mi.","$12,550"
249,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
250,2006 Audi S4 4.2 Cabriolet quattro,"126,231 mi.","$6,499"
251,2018 Audi S4 3.0T Premium Plus,"13,800 mi.","$49,985"
252,2016 Audi S4 3.0T Premium Plus,"26,515 mi.","$35,990"
253,2015 Audi S4 3.0 Premium Plus,"36,947 mi.","$34,986"
254,2012 Audi S4 3.0 Premium Plus,"82,664 mi.","$23,888"
255,2008 Audi S4 4.2 quattro,"62,042 mi.","$13,990"
256,2006 Audi S4 4.2 quattro,"94,141 mi.","$10,300"
257,2018 Audi S4 3.0T Premium Plus,"6,847 mi.","$47,415"
258,2010 Audi S4 3.0 Prestige,"89,000 mi.","$16,995"
259,2014 Audi S4 Prestige,"49,447 mi.","$29,999"
260,2004 Audi S4 4.2 Cabriolet quattro,"113,768 mi.","$9,000"
261,2009 Audi S4 4.2 quattro Cabriolet,"91,194 mi.","$15,991"
262,2014 Audi S4 3.0T Premium Plus,"52,000 mi.","$25,000"
263,2012 Audi S4 3.0 Premium Plus,"88,920 mi.","$17,499"
264,2018 Audi S4 Prestige,"13,477 mi.","$51,989"
265,2011 Audi S4 3.0 Premium Plus,"83,000 mi.","$18,500"
266,2011 Audi S4 3.0 Premium Plus,"73,127 mi.","$19,998"
267,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
268,2012 Audi S4 3.0 Premium Plus,"114,681 mi.","$15,990"
269,2012 Audi S4 3.0 Prestige,"29,823 mi.","$26,998"
270,2016 Audi S4 3.0T Prestige,"45,402 mi.","$33,495"
271,2012 Audi S4 3.0 Prestige,"100,497 mi.","$18,477"
272,2016 Audi S4 3.0 Premium Plus,"29,691 mi.","$34,624"
273,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
274,2012 Audi S4 3.0 quattro Premium Plus,"60,774 mi.","$23,500"
275,2015 Audi S4 3.0T Premium Plus,"34,530 mi.","$32,900"
276,2016 Audi S4 3.0T Premium Plus,"16,629 mi.","$41,549"
277,2012 Audi S4 3.0 Prestige,"118,224 mi.","$15,580"
278,2005 Audi S4 quattro,"124,000 mi.","$5,999"
279,2016 Audi S4 3.0 Premium Plus,"34,781 mi.","$34,758"
280,2012 Audi S4 3.0 Premium Plus,"63,376 mi.","$22,995"
281,2011 Audi S4 3.0 Premium Plus,"50,795 mi.","$20,995"
282,2015 Audi S4 3.0 Premium Plus,"91,182 mi.","$25,995"
283,2008 Audi S4 4.2 quattro,"117,220 mi.","$10,875"
284,2005 Audi S4 quattro,"82,183 mi.","$8,799"
285,2018 Audi S4 3.0T Premium Plus,"8,256 mi.","$51,900"
286,2016 Audi S4 3.0T Premium Plus,"18,075 mi.","$34,988"
287,2015 Audi S4 3.0T Premium Plus,"62,900 mi.","$28,988"
288,2015 Audi S4 3.0T Premium Plus,"37,469 mi.","$32,425"
289,2007 Audi S4,"59,922 mi.","$15,000"
290,2012 Audi S4 3.0 Premium Plus,"133,922 mi.","$15,480"
291,2006 Audi S4 4.2 Cabriolet quattro,"104,754 mi.","$6,995"
292,2009 Audi S4 4.2,"95,739 mi.","$10,985"
293,2008 Audi S4 4.2 quattro Cabriolet,"51,685 mi.","$15,995"
294,2005 Audi S4 4.2 quattro,"130,483 mi.","$5,520"
295,2016 Audi S4 3.0T Premium Plus,"37,969 mi.","$34,491"
296,2014 Audi S4 Prestige,"53,695 mi.","$28,999"
297,2015 Audi S4 3.0T Premium Plus,"48,232 mi.","$29,992"
298,2018 Audi S4 3.0T Prestige,"7,462 mi.","$49,450"
299,2016 Audi S4 Premium Plus,"31,321 mi.","$34,986"
300,2016 Audi S4 3.0T Premium Plus,"40,382 mi.","$31,200"
301,2015 Audi S4 3.0T Premium Plus,"35,374 mi.","$28,699"
302,2015 Audi S4 3.0T Premium Plus,"35,374 mi.","$28,699"
303,2015 Audi S4 3.0T Premium Plus,"35,374 mi.","$28,699"
304,2011 Audi S4 3.0 Premium Plus,"98,474 mi.","$16,995"
305,2013 Audi S4 3.0T Premium Plus,"49,966 mi.","$25,991"
306,2013 Audi S4 3.0 Premium Plus,"39,166 mi.","$28,998"
307,2015 Audi S4 3.0T Premium Plus,"23,545 mi.","$36,891"
308,2010 Audi S4 3.0 Prestige,"98,108 mi.","$16,495"
309,2005 Audi S4 4.2 Cabriolet quattro,"58,838 mi.","$9,999"
310,2016 Audi S4 3.0T Premium Plus,"20,607 mi.","$42,888"
311,2010 Audi S4 3.0 Premium Plus,"94,950 mi.","$14,799"
312,2018 Audi S4 3.0 Premium Plus,"30,217 mi.","$48,399"
313,2018 Audi S4 Prestige,"8,606 mi.","$55,995"
314,2010 Audi S4 3.0 quattro Premium Plus,"89,758 mi.","$17,999"
315,2011 Audi S4 3.0 Prestige,"50,000 mi.","$24,900"
316,2015 Audi S4 3.0T Premium Plus,"59,254 mi.","$26,499"
317,2018 Audi S4 3.0T Premium Plus,"9,226 mi.","$48,995"
318,2013 Audi S4 3.0T Premium Plus,"49,814 mi.","$26,995"
319,2018 Audi S4 3.0T Premium Plus,"7,331 mi.","$53,995"
320,2015 Audi S4 3.0T Premium Plus,"35,565 mi.","$37,950"
321,2016 Audi S4 3.0T Premium Plus,"34,211 mi.","$36,786"
322,2013 Audi S4 3.0T Premium Plus,"91,522 mi.","$21,988"
323,2016 Audi S4 3.0T Premium Plus,"30,634 mi.","$35,494"
324,2012 Audi S4 3.0 Premium Plus,"69,163 mi.","$21,995"
325,2007 Audi S4 4.2 quattro,"101,468 mi.","$13,999"
326,2018 Audi S4 3.0 Premium Plus,"12,401 mi.","$51,496"
327,2015 Audi S4 Prestige,"28,641 mi.","$39,991"
328,2018 Audi S4 Prestige,"8,468 mi.","$48,996"
329,2016 Audi S4 3.0 Premium Plus,"32,552 mi.","$37,991"
330,2015 Audi S4 3.0T Prestige,"26,015 mi.","$36,895"
331,2007 Audi S4 4.2 quattro,"112,049 mi.","$11,999"
332,2007 Audi S4 Base,"76,967 mi.","$12,495"
333,2011 Audi S4 3.0 Premium Plus,"70,433 mi.","$20,985"
334,2015 Audi S4 Premium Plus,"5,682 mi.","$41,495"
335,2007 Audi S4 Base,"134,285 mi.","$8,995"
336,2013 Audi S4 3.0T Premium Plus,"63,446 mi.","$22,895"
337,2012 Audi S4 3.0 Premium Plus,"127,013 mi.","$16,995"
338,2014 Audi S4 3.0T Premium Plus,"83,627 mi.","$22,995"
339,2015 Audi S4 Premium Plus,"46,028 mi.","$34,980"
340,2013 Audi S4 3.0T Prestige,"115,125 mi.","$23,997"
341,2010 Audi S4 3.0 Prestige,"94,000 mi.","$16,900"
342,2005 Audi S4 4.2 quattro,"150,215 mi.","$4,900"
343,2012 Audi S4 3.0 Premium Plus,"82,111 mi.","$19,972"
344,2010 Audi S4 3.0 Premium Plus,"132,937 mi.","$14,131"
345,2015 Audi S4 3.0T Premium Plus,"32,166 mi.","$37,500"
346,2016 Audi S4 3.0T Premium Plus,"12,424 mi.","$43,200"
347,2015 Audi S4 3.0T Premium Plus,"46,298 mi.","$35,995"
348,2018 Audi S4 3.0T Prestige,"4,695 mi.","$53,361"
349,2016 Audi S4 3.0T Premium Plus,"26,281 mi.","$34,480"
350,2018 Audi S4 3.0T Premium Plus,"15,054 mi.","$52,886"
351,2015 Audi S4 3.0T Premium Plus,"53,310 mi.","$28,977"
352,2015 Audi S4 3.0T Premium Plus,"80,093 mi.","$23,995"
353,2014 Audi S4 3.0T Premium Plus,"40,152 mi.","$27,481"
354,2015 Audi S4 3.0T Premium Plus,"21,478 mi.","$33,994"
355,2016 Audi S4 3.0T Premium Plus,"54,565 mi.","$34,800"
356,2018 Audi S4 3.0 Premium Plus,"15,279 mi.","$40,999"
357,2015 Audi S4 3.0T Premium Plus,"35,259 mi.","$31,995"
358,2016 Audi S4 3.0T Premium Plus,"24,595 mi.","$38,187"
359,2016 Audi S4 3.0T Premium Plus,"39,219 mi.","$35,387"
360,2011 Audi S4 3.0 Premium Plus,"84,500 mi.","$18,881"
361,2016 Audi S4 3.0T Premium Plus,"12,973 mi.","$37,991"
362,2018 Audi S4 Prestige,"7,685 mi.","$51,995"
363,2015 Audi S4 Technik,"39,880 mi.","$32,490"
364,2014 Audi S4 3.0T Premium Plus,"40,356 mi.","$26,991"
365,2016 Audi S4 3.0T Premium Plus,"58,643 mi.","$33,800"
366,2018 Audi S4 3.0 Premium Plus,"9,546 mi.","$46,998"
367,2018 Audi S4 3.0T Prestige,"12,023 mi.","$50,791"
368,2018 Audi S4 Premium Plus,"11,859 mi.","$47,880"
369,2016 Audi S4 3.0T Premium Plus,"59,986 mi.","$28,498"
370,2016 Audi S4 3.0T Premium Plus,"34,623 mi.","$34,900"
371,2007 Audi S4 Base,"116,722 mi.","$9,495"
372,2018 Audi S4 Prestige,"19,024 mi.","$47,512"
373,2018 Audi S4 3.0T Premium Plus,"17,129 mi.","$48,943"
374,2018 Audi S4 3.0T Premium Plus,"6,076 mi.","$48,722"
375,2013 Audi S4 3.0T Premium Plus,"52,829 mi.","$24,999"
376,2016 Audi S4 3.0T Premium Plus,"29,545 mi.","$35,995"
377,2016 Audi S4 3.0T Premium Plus,"29,014 mi.","$35,990"
378,2013 Audi S4 3.0T Premium Plus,"51,108 mi.","$24,000"
379,2014 Audi S4 3.0T Premium Plus,"36,236 mi.","$31,005"
380,2018 Audi S4 3.0T Premium Plus,"7,574 mi.","$45,500"
381,2012 Audi S4 Prestige,"68,299 mi.","$19,500"
382,2008 Audi S4 4dr Sdn Auto,"110,496 mi.","$10,391"
383,2013 Audi S4 3.0T Prestige,"39,817 mi.","$27,490"
384,2012 Audi S4 3.0 Premium Plus,"75,431 mi.","$19,998"
385,2008 Audi S4 4.2 quattro,"134,823 mi.","$10,000"
386,2016 Audi S4 3.0 Premium Plus,"32,995 mi.","$34,750"
