,Name,Mileage,Price
34,2008 GMC Canyon SLE,"85,141 mi.","$12,102"
35,2017 GMC Canyon SLE,"18,942 mi.","$27,988"
36,2011 GMC Canyon SLT,"171,722 mi.","$10,900"
37,2017 GMC Canyon SLE,"45,886 mi.","$24,599"
38,2015 GMC Canyon SLE,"35,387 mi.","$22,574"
39,2016 GMC Canyon SLE,"86,670 mi.","$23,000"
40,2015 GMC Canyon SLT,"27,230 mi.","$26,395"
41,2016 GMC Canyon SLE,"14,352 mi.","$28,541"
42,2017 GMC Canyon SLE,"25,946 mi.","$25,888"
43,2017 GMC Canyon Denali,"44,475 mi.","$29,540"
44,2019 GMC Canyon All Terrain,"2,281 mi.","$36,988"
45,2015 GMC Canyon SLE,"77,356 mi.","$21,499"
46,2016 GMC Canyon SLE,"31,607 mi.","$26,810"
47,2016 GMC Canyon SLE,"16,900 mi.","$21,994"
48,2015 GMC Canyon SLE,"28,679 mi.","$21,533"
49,2015 GMC Canyon SLE,"33,694 mi.","$22,793"
50,2015 GMC Canyon SLT,"37,439 mi.","$25,800"
51,2006 GMC Canyon SLE,"74,447 mi.","$8,664"
52,2016 GMC Canyon SLT,"29,059 mi.","$26,674"
53,2017 GMC Canyon SLE,"25,840 mi.","$23,150"
54,2016 GMC Canyon SLE,"30,243 mi.","$27,649"
55,2015 GMC Canyon SLT,"33,928 mi.","$26,995"
56,2018 GMC Canyon SLT,"6,673 mi.","$32,995"
57,2015 GMC Canyon SLE,"30,823 mi.","$28,609"
58,2017 GMC Canyon SLT,"13,758 mi.","$32,998"
59,2016 GMC Canyon SLT,"17,004 mi.","$31,874"
60,2017 GMC Canyon SLE,"44,539 mi.","$25,629"
61,2015 GMC Canyon Base,"37,305 mi.","$19,499"
62,2012 GMC Canyon SLE,"47,087 mi.","$18,994"
63,2015 GMC Canyon SL,"49,763 mi.","$16,378"
64,2015 GMC Canyon SLE,"59,142 mi.","$17,050"
65,2016 GMC Canyon SL,"26,816 mi.","$16,624"
66,2016 GMC Canyon SLT,"71,919 mi.","$22,688"
67,2009 GMC Canyon SLE,"61,042 mi.","$12,331"
68,2015 GMC Canyon Base,"16,640 mi.","$22,295"
69,2018 GMC Canyon SLE,"16,667 mi.","$25,333"
70,2016 GMC Canyon SLE,"51,090 mi.","$22,400"
71,2017 GMC Canyon SLE,"32,128 mi.","$21,399"
72,2016 GMC Canyon 2WD,"27,466 mi.","$22,960"
73,2017 GMC Canyon SLE,"3,457 mi.","$21,998"
74,2017 GMC Canyon SLE,"28,280 mi.","$24,680"
75,2015 GMC Canyon SLE,"41,884 mi.","$21,000"
76,2015 GMC Canyon SLE,"29,613 mi.","$20,699"
77,2016 GMC Canyon SLE,"36,947 mi.","$21,000"
78,2017 GMC Canyon SLE,"22,845 mi.","$25,900"
79,2015 GMC Canyon 2WD,"57,968 mi.","$18,300"
80,2016 GMC Canyon SLT,"35,950 mi.","$32,568"
81,2017 GMC Canyon SLE,"45,886 mi.","$24,599"
82,2015 GMC Canyon SLE,"29,613 mi.","$20,699"
83,2012 GMC Canyon SLE2,"98,377 mi.","$15,551"
84,2017 GMC Canyon 2WD,"27,895 mi.","$23,997"
85,2018 GMC Canyon SLT,"6,391 mi.","$35,497"
86,2018 GMC Canyon 4WD Denali,"6,303 mi.","$37,727"
87,2016 GMC Canyon SLE,"32,260 mi.","$27,350"
88,2018 GMC Canyon All Terrain,"4,531 mi.","$33,574"
89,2018 GMC Canyon SLT,"7,547 mi.","$34,995"
90,2017 GMC Canyon Denali,"29,463 mi.","$31,995"
91,2015 GMC Canyon SLE,"29,613 mi.","$20,699"
92,2015 GMC Canyon SLE,"44,200 mi.","$25,695"
93,2016 GMC Canyon SLE,"23,999 mi.","$28,933"
94,2016 GMC Canyon SLT,"39,153 mi.","$28,000"
95,2015 GMC Canyon SLT,"41,633 mi.","$25,975"
96,2016 GMC Canyon SLT,"33,387 mi.","$30,723"
97,2017 GMC Canyon SLE,"34,249 mi.","$26,000"
98,2018 GMC Canyon SLE,"12,375 mi.","$29,000"
99,2016 GMC Canyon SLE,"54,677 mi.","$24,688"
100,2016 GMC Canyon SLE,"22,995 mi.","$24,591"
101,2017 GMC Canyon SLE,"6,631 mi.","$25,326"
102,2012 GMC Canyon SLE,"135,117 mi.","$12,465"
103,2016 GMC Canyon Base,"14,811 mi.","$21,987"
104,2017 GMC Canyon Denali,"35,578 mi.","$31,489"
105,2018 GMC Canyon SLE,"12,157 mi.","$27,999"
106,2017 GMC Canyon Denali,"28,568 mi.","$33,536"
107,2016 GMC Canyon SLT,"16,249 mi.","$29,999"
108,2015 GMC Canyon SLE,"81,887 mi.","$22,990"
109,2015 GMC Canyon SLE,"55,878 mi.","$25,997"
110,2017 GMC Canyon SLE,"38,081 mi.","$21,594"
111,2004 GMC Canyon SLE,"94,141 mi.","$5,592"
112,2017 GMC Canyon SLT,"18,252 mi.","$29,500"
113,2016 GMC Canyon SLT,"44,080 mi.","$30,977"
114,2016 GMC Canyon SLE,"28,194 mi.","$23,992"
115,2017 GMC Canyon SLE,"32,128 mi.","$21,399"
116,2015 GMC Canyon SLE,"29,613 mi.","$20,699"
117,2017 GMC Canyon SLE,"18,708 mi.","$24,900"
118,2017 GMC Canyon SLT,"15,730 mi.","$27,777"
119,2017 GMC Canyon SLE,"32,128 mi.","$21,399"
120,2015 GMC Canyon SLE,"55,762 mi.","$24,281"
121,2017 GMC Canyon SLT,"26,164 mi.","$30,200"
122,2016 GMC Canyon SLT,"34,081 mi.","$27,500"
123,2017 GMC Canyon SLE,"10,710 mi.","$27,990"
124,2017 GMC Canyon SLE,"21,637 mi.","$27,996"
125,2015 GMC Canyon SLE,"21,520 mi.","$28,955"
126,2016 GMC Canyon SLE,"63,724 mi.","$25,773"
127,2006 GMC Canyon SLT,"140,895 mi.","$9,970"
128,2016 GMC Canyon SLE,"35,479 mi.","$26,990"
129,2016 GMC Canyon SLT,"50,248 mi.","$26,500"
130,2008 GMC Canyon SLE,"112,859 mi.","$10,898"
131,2015 GMC Canyon SLE,"21,194 mi.","$27,995"
132,2017 GMC Canyon SLE,"45,335 mi.","$25,992"
133,2018 GMC Canyon SLT,"9,692 mi.","$31,795"
134,2015 GMC Canyon SLE,"29,613 mi.","$20,699"
135,2017 GMC Canyon SLE,"32,128 mi.","$21,399"
136,2015 GMC Canyon SLE,"32,077 mi.","$25,205"
137,2018 GMC Canyon SLE,"10,023 mi.","$23,888"
138,2015 GMC Canyon SLE,"29,613 mi.","$20,699"
139,2017 GMC Canyon SLE,"32,128 mi.","$21,399"
140,2016 GMC Canyon SLT,"59,303 mi.","$27,944"
141,2012 GMC Canyon SLE1,"89,575 mi.","$15,777"
142,2016 GMC Canyon SLE,"44,501 mi.","$19,998"
143,2010 GMC Canyon SLE,"65,675 mi.","$14,998"
144,2016 GMC Canyon SLE,"7,648 mi.","$22,900"
145,2009 GMC Canyon SLE,"97,107 mi.","$13,000"
146,2017 GMC Canyon Denali,"27,708 mi.","$32,535"
147,2017 GMC Canyon SLE,"32,128 mi.","$21,399"
148,2016 GMC Canyon SLE,"29,365 mi.","$22,699"
149,2015 GMC Canyon SLE,"52,594 mi.","$24,900"
150,2015 GMC Canyon SLE,"50,554 mi.","$25,900"
151,2016 GMC Canyon SLT,"26,445 mi.","$31,182"
152,2016 GMC Canyon SLE,"22,098 mi.","$25,996"
153,2018 GMC Canyon 2WD,"6,923 mi.","$23,991"
154,2018 GMC Canyon Base,"6,067 mi.","$25,188"
155,2016 GMC Canyon SLE,"50,670 mi.","$23,995"
156,2015 GMC Canyon SLE,"44,649 mi.","$25,000"
157,2016 GMC Canyon SLE,"38,772 mi.","$24,995"
158,2018 GMC Canyon Denali,"1,611 mi.","$36,977"
159,2017 GMC Canyon SLE,"1,518 mi.","$27,995"
160,2017 GMC Canyon SLT,"22,691 mi.","$32,221"
161,2012 GMC Canyon SLE,"71,973 mi.","$14,500"
162,2018 GMC Canyon,"16,965 mi.","$28,999"
163,2010 GMC Canyon SLE,"46,011 mi.","$16,900"
164,2016 GMC Canyon SLE,"6,874 mi.","$26,600"
165,2015 GMC Canyon SLE,"14,499 mi.","$26,790"
166,2016 GMC Canyon SLT,"51,950 mi.","$23,499"
167,2018 GMC Canyon SLT,"13,465 mi.","$31,387"
168,2017 GMC Canyon SLE,"43,786 mi.","$24,224"
169,2017 GMC Canyon SLE,"13,306 mi.","$29,500"
170,2016 GMC Canyon SLT,"31,642 mi.","$24,993"
171,2015 GMC Canyon SLE,"39,528 mi.","$23,995"
172,2015 GMC Canyon Base,"50,108 mi.","$20,988"
173,2018 GMC Canyon SLE,"1,070 mi.","$23,199"
174,2016 GMC Canyon SLT,"35,456 mi.","$29,444"
175,2016 GMC Canyon SLE,"61,356 mi.","$25,950"
176,2005 GMC Canyon SLE,"72,985 mi.","$8,970"
177,2016 GMC Canyon SLT,"24,417 mi.","$29,307"
178,2012 GMC Canyon SLT,"91,889 mi.","$17,204"
179,2016 GMC Canyon Base,"34,651 mi.","$20,890"
180,2018 GMC Canyon SLE,"1,862 mi.","$32,800"
181,2016 GMC Canyon SLE,"35,537 mi.","$23,900"
182,2015 GMC Canyon SLE,"29,613 mi.","$20,699"
183,2017 GMC Canyon SLE,"32,128 mi.","$21,399"
184,2016 GMC Canyon SLE,"71,969 mi.","$18,998"
185,2015 GMC Canyon SLT,"39,000 mi.","$25,900"
186,2015 GMC Canyon SLT,"86,289 mi.","$21,999"
187,2008 GMC Canyon SLE,"77,575 mi.","$14,995"
188,2017 GMC Canyon SLE,"32,128 mi.","$21,399"
189,2018 GMC Canyon SLT,"3,024 mi.","$33,197"
190,2017 GMC Canyon SLE,"32,128 mi.","$21,399"
191,2017 GMC Canyon SLE,"26,662 mi.","$26,969"
192,2016 GMC Canyon SLE,"26,879 mi.","$27,886"
193,2018 GMC Canyon SLT,"4,383 mi.","$34,498"
194,2015 GMC Canyon SLT,"39,005 mi.","$26,760"
195,2015 GMC Canyon SLE,"69,992 mi.","$23,980"
196,2015 GMC Canyon Base,"74,999 mi.","$16,995"
197,2016 GMC Canyon SLE,"96,082 mi.","$21,975"
198,2015 GMC Canyon SLT,"48,750 mi.","$27,916"
199,2017 GMC Canyon SLE,"18,991 mi.","$23,995"
200,2016 GMC Canyon SLE,"9,799 mi.","$26,089"
201,2017 GMC Canyon Base,"47,624 mi.","$19,699"
202,2016 GMC Canyon SLE,"11,138 mi.","$24,697"
203,2017 GMC Canyon SLT,"29,087 mi.","$30,421"
204,2009 GMC Canyon SLE,"93,865 mi.","$12,591"
205,2015 GMC Canyon SLT,"50,793 mi.","$25,436"
206,2016 GMC Canyon SLT,"28,188 mi.","$29,501"
207,2017 GMC Canyon SLT,"5,102 mi.","$31,888"
208,2016 GMC Canyon SLE,"27,768 mi.","$24,991"
209,2017 GMC Canyon SLE,"37,405 mi.","$24,169"
210,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
211,2016 GMC Canyon SLE,"31,367 mi.","$24,500"
212,2016 GMC Canyon 2WD,"37,486 mi.","$22,977"
213,2016 GMC Canyon SLE,"33,694 mi.","$23,299"
214,2016 GMC Canyon Base,"22,799 mi.","$22,999"
215,2015 GMC Canyon SLE,"46,685 mi.","$24,399"
216,2016 GMC Canyon SLE,"28,647 mi.","$26,989"
217,2018 GMC Canyon SLT,"11,452 mi.","$31,387"
218,2016 GMC Canyon SLT,"30,245 mi.","$25,777"
219,2016 GMC Canyon Base,"45,264 mi.","$19,897"
220,2016 GMC Canyon SLT,"55,021 mi.","$24,700"
221,2017 GMC Canyon SLE,"7,975 mi.","$27,988"
222,2015 GMC Canyon SLE,"29,613 mi.","$20,699"
223,2015 GMC Canyon SLE,"74,127 mi.","$22,500"
224,2015 GMC Canyon SLE,"65,030 mi.","$24,112"
225,2017 GMC Canyon SLE,"17,235 mi.","$26,500"
226,2016 GMC Canyon SLT,"62,321 mi.","$27,717"
227,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
228,2015 GMC Canyon SLT,"51,725 mi.","$27,990"
229,2008 GMC Canyon SLE,"124,938 mi.","$8,499"
230,2016 GMC Canyon SLT,"19,982 mi.","$30,000"
231,2017 GMC Canyon SLT,"22,220 mi.","$34,795"
232,2016 GMC Canyon SLE,"35,034 mi.","$24,970"
233,2016 GMC Canyon SLE,"23,719 mi.","$28,494"
234,2016 GMC Canyon SLE,"22,119 mi.","$32,143"
235,2016 GMC Canyon SLE,"40,705 mi.","$27,990"
236,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
237,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
238,2018 GMC Canyon SLT,"5,785 mi.","$32,860"
239,2015 GMC Canyon SLE,"85,671 mi.","$23,997"
240,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
241,2016 GMC Canyon SLT,"24,890 mi.","$27,982"
242,2016 GMC Canyon SLT,"33,252 mi.","$27,599"
243,2016 GMC Canyon 4WD,"12,513 mi.","$24,487"
244,2018 GMC Canyon SLT,"5,002 mi.","$32,861"
245,2015 GMC Canyon SLE,"53,623 mi.","$21,861"
246,2016 GMC Canyon SLT,"14,386 mi.","$30,469"
247,2016 GMC Canyon SLT,"45,425 mi.","$27,961"
248,2016 GMC Canyon SLE,"20,360 mi.","$27,899"
249,2016 GMC Canyon SLT,"38,048 mi.","$30,000"
250,2018 GMC Canyon SLE,"10,586 mi.","$31,849"
251,2017 GMC Canyon SLE,"16,921 mi.","$28,995"
252,2015 GMC Canyon SLT,"29,937 mi.","$27,992"
253,2015 GMC Canyon SLE,"16,916 mi.","$26,811"
254,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
255,2017 GMC Canyon Denali,"41,096 mi.","$32,285"
256,2017 GMC Canyon SLE,"45,886 mi.","$24,599"
257,2012 GMC Canyon SLE1,"81,219 mi.","$14,193"
258,2016 GMC Canyon SLE,"19,399 mi.","$26,978"
259,2015 GMC Canyon SLE,"18,651 mi.","$27,525"
260,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
261,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
262,2017 GMC Canyon SLE,"33,076 mi.","$29,395"
263,2015 GMC Canyon SLT,"96,250 mi.","$24,745"
264,2019 GMC Canyon 2WD,287 mi.,"$26,905"
265,2016 GMC Canyon SLE,"29,365 mi.","$22,699"
266,2016 GMC Canyon SLE,"8,316 mi.","$29,600"
267,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
268,2017 GMC Canyon SLE,"12,720 mi.","$24,650"
269,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
270,2018 GMC Canyon SLT,"12,899 mi.","$32,896"
271,2016 GMC Canyon SLE,"40,455 mi.","$29,500"
272,2016 GMC Canyon SLT,"22,786 mi.","$30,450"
273,2016 GMC Canyon SLE,"22,007 mi.","$26,591"
274,2015 GMC Canyon SLE,"42,399 mi.","$25,500"
275,2015 GMC Canyon Base,"35,930 mi.","$19,900"
276,2017 GMC Canyon SLE,"9,325 mi.","$26,617"
277,2016 GMC Canyon SLE,"58,128 mi.","$22,490"
278,2018 GMC Canyon SLE,"17,264 mi.","$26,680"
279,2015 GMC Canyon SLT,"24,135 mi.","$28,449"
280,2016 GMC Canyon Base,"46,525 mi.","$18,998"
281,2018 GMC Canyon SLE,"3,533 mi.","$30,997"
282,2018 GMC Canyon All Terrain,"2,519 mi.","$31,995"
283,2016 GMC Canyon SLE,"27,088 mi.","$28,427"
284,2018 GMC Canyon SLE,"14,362 mi.","$23,300"
285,2019 GMC Canyon 4WD All Terrain w/Cloth,"10,019 mi.","$35,900"
286,2016 GMC Canyon SLT,"27,388 mi.","$30,543"
287,2017 GMC Canyon SLE,"45,886 mi.","$24,599"
288,2016 GMC Canyon SLE,"32,489 mi.","$23,468"
289,2017 GMC Canyon SLE,"45,886 mi.","$24,599"
290,2016 GMC Canyon Base,"25,080 mi.","$21,500"
291,2016 GMC Canyon SLT,"41,434 mi.","$27,377"
292,2016 GMC Canyon SLT,"58,323 mi.","$24,998"
293,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
294,2015 GMC Canyon SLT,"9,849 mi.","$27,495"
295,2011 GMC Canyon SLE,"70,839 mi.","$16,995"
296,2016 GMC Canyon SLE,"71,533 mi.","$24,000"
297,2012 GMC Canyon SLE,"64,480 mi.","$19,500"
298,2016 GMC Canyon SLT,"28,187 mi.","$30,440"
299,2015 GMC Canyon SLT,"38,655 mi.","$28,987"
300,2016 GMC Canyon SLE,"23,499 mi.","$23,294"
301,2015 GMC Canyon SLT,"39,056 mi.","$26,000"
302,2011 GMC Canyon SLE,"106,000 mi.","$13,995"
303,2018 GMC Canyon Denali,"27,169 mi.","$36,500"
304,2012 GMC Canyon SLE,"51,007 mi.","$15,799"
305,2017 GMC Canyon SLE,"22,643 mi.","$29,888"
306,2009 GMC Canyon 3VL,"117,039 mi.","$10,955"
307,2016 GMC Canyon SLT,"37,911 mi.","$29,490"
308,2017 GMC Canyon,"2,988 mi.","$20,998"
309,2016 GMC Canyon SLE,"60,116 mi.","$22,368"
310,2015 GMC Canyon SLT,"15,107 mi.","$30,400"
311,2016 GMC Canyon SLT,"29,000 mi.","$25,977"
312,2018 GMC Canyon All Terrain,"9,087 mi.","$33,788"
313,2017 GMC Canyon SLE,"45,886 mi.","$24,599"
314,2016 GMC Canyon SLE,"25,768 mi.","$22,976"
315,2015 GMC Canyon SLT,"43,395 mi.","$23,921"
316,2016 GMC Canyon Base,"22,799 mi.","$22,999"
317,2012 GMC Canyon SLT,"92,292 mi.","$20,603"
318,2015 GMC Canyon SLT,"38,440 mi.","$30,991"
319,2010 GMC Canyon SLE,"96,783 mi.","$14,886"
320,2015 GMC Canyon SLT,"24,177 mi.","$24,988"
321,2016 GMC Canyon SLE,"24,382 mi.","$25,700"
322,2015 GMC Canyon SLE,"20,610 mi.","$28,995"
323,2018 GMC Canyon All Terrain,"9,990 mi.","$31,990"
324,2017 GMC Canyon SLE,"32,005 mi.","$23,995"
325,2017 GMC Canyon SLE,"32,935 mi.","$26,995"
326,2016 GMC Canyon SLT,"19,476 mi.","$26,990"
327,2017 GMC Canyon SLE,"40,120 mi.","$22,299"
328,2017 GMC Canyon SLE,"40,386 mi.","$22,499"
329,2017 GMC Canyon Denali,"11,003 mi.","$34,860"
330,2018 GMC Canyon Denali,"16,518 mi.","$34,861"
331,2016 GMC Canyon SLE,"41,671 mi.","$26,450"
332,2017 GMC Canyon SLT,"5,150 mi.","$40,599"
333,2017 GMC Canyon SLT,"43,306 mi.","$28,995"
334,2016 GMC Canyon Base,"22,799 mi.","$22,999"
335,2017 GMC Canyon SLT,"5,373 mi.","$30,173"
336,2015 GMC Canyon SLE,"27,301 mi.","$30,600"
337,2017 GMC Canyon SLT,"18,634 mi.","$30,900"
338,2012 GMC Canyon SLE,"72,787 mi.","$14,426"
339,2016 GMC Canyon SLE,"23,790 mi.","$27,364"
340,2015 GMC Canyon SLT,"25,002 mi.","$26,642"
341,2016 GMC Canyon SLT,"26,494 mi.","$27,993"
342,2017 GMC Canyon SLE,"7,038 mi.","$29,853"
343,2017 GMC Canyon SLE,"25,471 mi.","$27,843"
344,2012 GMC Canyon SLE,"49,830 mi.","$18,500"
345,2016 GMC Canyon SLE,"27,468 mi.","$25,690"
346,2016 GMC Canyon SLT,"42,226 mi.","$26,500"
347,2018 GMC Canyon 4WD All Terrain w/Leather,"6,828 mi.","$33,830"
348,2016 GMC Canyon Base,"50,253 mi.","$22,998"
349,2008 GMC Canyon SLE,"70,953 mi.","$12,300"
350,2017 GMC Canyon SLT,"14,541 mi.","$30,575"
351,2016 GMC Canyon SLE,"33,687 mi.","$27,600"
352,2016 GMC Canyon SLE,"24,204 mi.","$28,600"
353,2016 GMC Canyon SLE,"25,210 mi.","$30,495"
354,2016 GMC Canyon SLE,"25,800 mi.","$27,500"
355,2017 GMC Canyon Base,"41,134 mi.","$19,982"
356,2016 GMC Canyon SLT,"48,098 mi.","$28,950"
357,2016 GMC Canyon SLT,"41,735 mi.","$25,142"
358,2016 GMC Canyon SLE,"44,261 mi.","$27,995"
359,2016 GMC Canyon SLE,"12,951 mi.","$26,499"
360,2016 GMC Canyon SLT,"48,882 mi.","$25,137"
361,2004 GMC Canyon,"97,581 mi.","$8,599"
362,2017 GMC Canyon SLE,"13,315 mi.","$29,731"
363,2017 GMC Canyon SLE,"41,200 mi.","$21,880"
364,2018 GMC Canyon All Terrain,"5,130 mi.","$33,500"
365,2017 GMC Canyon SLE,"24,096 mi.","$25,989"
366,2016 GMC Canyon SLE,"25,295 mi.","$25,579"
367,2016 GMC Canyon SLE,"25,295 mi.","$25,579"
368,2016 GMC Canyon SLE,"11,670 mi.","$26,991"
369,2016 GMC Canyon SLT,"74,875 mi.","$22,412"
370,2016 GMC Canyon SLE,"28,270 mi.","$25,988"
371,2018 GMC Canyon All Terrain,"22,033 mi.","$30,599"
372,2018 GMC Canyon SLT,"4,094 mi.","$34,988"
373,2016 GMC Canyon SLT,"22,509 mi.","$34,194"
374,2018 GMC Canyon 4WD SLE,"1,237 mi.","$36,998"
375,2017 GMC Canyon SLT,"20,912 mi.","$28,779"
376,2017 GMC Canyon SLE,"36,988 mi.","$23,998"
377,2018 GMC Canyon All Terrain,"4,022 mi.","$34,991"
378,2015 GMC Canyon SLE,"26,194 mi.","$25,999"
379,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
380,2016 GMC Canyon SLT,"25,199 mi.","$30,884"
381,2015 GMC Canyon SLE,"82,406 mi.","$21,982"
382,2015 GMC Canyon SLT,"36,672 mi.","$27,775"
383,2006 GMC Canyon SLE,"78,370 mi.","$9,000"
384,2016 GMC Canyon SLE,"21,564 mi.","$20,990"
385,2006 GMC Canyon SLE,"153,469 mi.","$6,599"
386,2018 GMC Canyon SLE,"12,986 mi.","$31,995"
387,2016 GMC Canyon SLE,"14,984 mi.","$29,990"
388,2016 GMC Canyon SLT,"24,279 mi.","$30,680"
389,2016 GMC Canyon Base,"30,139 mi.","$18,797"
390,2018 GMC Canyon SLT,"9,471 mi.","$34,064"
391,2017 GMC Canyon SLE,"38,249 mi.","$23,998"
392,2017 GMC Canyon SLE,"45,886 mi.","$24,599"
393,2015 GMC Canyon SLE,"50,293 mi.","$25,324"
394,2017 GMC Canyon Denali,"7,555 mi.","$35,491"
395,2011 GMC Canyon SLE,"77,035 mi.","$16,400"
396,2018 GMC Canyon SLT,"17,680 mi.","$32,235"
397,2016 GMC Canyon SLT,"51,194 mi.","$31,488"
398,2018 GMC Canyon SLT,"10,777 mi.","$35,867"
399,2017 GMC Canyon 128.3,"2,896 mi.","$22,781"
400,2018 GMC Canyon SLE,"11,804 mi.","$28,399"
401,2016 GMC Canyon SLE,"28,729 mi.","$23,500"
402,2016 GMC Canyon SLE,"49,821 mi.","$23,975"
403,2016 GMC Canyon Base,"21,813 mi.","$25,491"
404,2016 GMC Canyon SLE,"29,252 mi.","$24,878"
405,2018 GMC Canyon Base,"25,160 mi.","$24,499"
406,2012 GMC Canyon SLE,"90,681 mi.","$14,791"
407,2018 GMC Canyon 4WD Denali,"3,739 mi.","$37,996"
408,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
409,2016 GMC Canyon SLT,"10,565 mi.","$24,599"
410,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
411,2016 GMC Canyon SLE,"23,837 mi.","$30,985"
412,2015 GMC Canyon SLT,"37,727 mi.","$26,990"
413,2015 GMC Canyon SLT,"26,940 mi.","$25,999"
414,2015 GMC Canyon SLT,"27,887 mi.","$22,977"
415,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
416,2016 GMC Canyon SLE,"37,158 mi.","$21,988"
417,2016 GMC Canyon SLE,"21,585 mi.","$25,200"
418,2016 GMC Canyon Base,"44,768 mi.","$20,998"
419,2012 GMC Canyon SLE1,"122,145 mi.","$14,950"
420,2017 GMC Canyon SLE,"46,127 mi.","$23,895"
421,2016 GMC Canyon SLT,"29,712 mi.","$31,003"
422,2016 GMC Canyon SLE,"69,786 mi.","$24,990"
423,2015 GMC Canyon SLT,"72,354 mi.","$27,677"
424,2016 GMC Canyon SLT,"28,000 mi.","$30,362"
425,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
426,2016 GMC Canyon SLT,"17,590 mi.","$30,951"
427,2016 GMC Canyon SLT,"22,823 mi.","$34,250"
428,2018 GMC Canyon Base,"5,500 mi.","$28,500"
429,2018 GMC Canyon SLT,"4,431 mi.","$33,720"
430,2018 GMC Canyon Denali,"12,757 mi.","$36,498"
431,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
432,2018 GMC Canyon All Terrain,"8,512 mi.","$32,990"
433,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
434,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
435,2017 GMC Canyon SLE,"34,039 mi.","$26,495"
436,2018 GMC Canyon SLE,"14,176 mi.","$27,595"
437,2017 GMC Canyon SLE,"21,128 mi.","$28,488"
438,2004 GMC Canyon SLE,"109,008 mi.","$9,974"
439,2016 GMC Canyon SLE,"37,138 mi.","$29,395"
440,2016 GMC Canyon Base,"25,307 mi.","$18,800"
441,2016 GMC Canyon SLT,"3,750 mi.","$32,310"
442,2018 GMC Canyon SLE,"14,127 mi.","$26,565"
443,2015 GMC Canyon SLE,"31,167 mi.","$20,990"
444,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
445,2016 GMC Canyon Base,"20,219 mi.","$19,597"
446,2018 GMC Canyon SLT,125 mi.,"$37,579"
447,2016 GMC Canyon SLT,"31,070 mi.","$25,000"
448,2016 GMC Canyon SLE,"51,460 mi.","$25,988"
449,2008 GMC Canyon SLE,"142,761 mi.","$5,498"
