,Name,Mileage,Price
90,2018 Hyundai Kona SEL,"11,965 mi.","$19,892"
91,2018 Hyundai Kona Ultimate,"5,901 mi.","$23,950"
92,2018 Hyundai Kona SEL,"8,687 mi.","$20,000"
93,2019 Hyundai Kona SEL,5 mi.,"$24,540"
94,2018 Hyundai Kona SEL,"2,026 mi.","$23,725"
95,2018 Hyundai Kona Ultimate,"1,209 mi.","$25,974"
96,2018 Hyundai Kona Limited,308 mi.,"$25,991"
97,2018 Hyundai Kona SEL,"2,421 mi.","$22,999"
98,2018 Hyundai Kona Limited,"6,535 mi.","$23,991"
99,2018 Hyundai Kona Ultimate,"3,419 mi.","$28,720"
100,2018 Hyundai Kona SE,"8,739 mi.","$19,336"
101,2018 Hyundai Kona SEL,"3,507 mi.","$21,000"
102,2018 Hyundai Kona SE,"8,118 mi.","$19,000"
103,2018 Hyundai Kona LIMITED,"2,626 mi.","$24,999"
104,2018 Hyundai Kona SEL,"3,227 mi.","$18,457"
105,2018 Hyundai Kona LIMITED,"1,115 mi.","$24,889"
106,2018 Hyundai Kona SEL,"10,106 mi.","$22,850"
107,2018 Hyundai Kona SEL,181 mi.,"$22,689"
108,2018 Hyundai Kona ULTIMATE,"3,228 mi.","$26,996"
109,2018 Hyundai Kona SEL,"7,640 mi.","$18,992"
110,2018 Hyundai Kona ULTIMATE,"9,000 mi.","$25,103"
111,2018 Hyundai Kona SEL,"5,467 mi.","$20,422"
112,2018 Hyundai Kona SE,"3,741 mi.","$16,800"
113,2018 Hyundai Kona SE,329 mi.,"$20,972"
114,2018 Hyundai Kona SEL,"3,567 mi.","$17,990"
115,2019 Hyundai Kona Limited,"1,838 mi.","$25,351"
116,2018 Hyundai Kona Limited,"1,115 mi.","$23,800"
117,2018 Hyundai Kona SEL,"3,035 mi.","$18,487"
118,2019 Hyundai Kona Limited,"1,838 mi.","$25,351"
119,2018 Hyundai Kona SE,"10,175 mi.","$17,748"
120,2018 Hyundai Kona SE,86 mi.,"$17,345"
121,2018 Hyundai Kona Limited,"12,776 mi.","$21,499"
122,2018 Hyundai Kona Ultimate,"6,500 mi.","$28,000"
123,2018 Hyundai Kona SEL,"4,505 mi.",Not Priced
124,2018 Hyundai Kona SEL,"4,416 mi.",Not Priced
125,2018 Hyundai Kona SEL,"6,216 mi.",Not Priced
126,2019 Hyundai Kona SE,190 mi.,"$19,999"
127,2019 Hyundai Kona Ultimate,10 mi.,"$27,441"
128,2019 Hyundai Kona Limited,11 mi.,"$26,881"
129,2018 Hyundai Kona SEL,448 mi.,"$20,450"
130,2019 Hyundai Kona SEL,397 mi.,Not Priced
131,2018 Hyundai Kona SEL,"11,996 mi.","$18,500"
132,2018 Hyundai Kona SEL,"1,529 mi.","$21,998"
133,2018 Hyundai Kona SEL,787 mi.,Not Priced
134,2018 Hyundai Kona SE,"1,267 mi.",Not Priced
135,2018 Hyundai Kona SE,"2,575 mi.",Not Priced
136,2018 Hyundai Kona SEL,"2,724 mi.","$21,000"
137,2018 Hyundai Kona SEL,"8,363 mi.","$21,000"
138,2019 Hyundai Kona SEL,,Not Priced
139,2018 Hyundai Kona SEL,"3,497 mi.",Not Priced
140,2018 Hyundai Kona Limited,"2,152 mi.",Not Priced
141,2019 Hyundai Kona SE,794 mi.,"$22,900"
