,Name,Mileage,Price
38,2015 Subaru WRX Limited,"57,917 mi.","$19,955"
39,2015 Subaru WRX Premium,"54,145 mi.","$18,980"
40,2017 Subaru WRX Base,"27,300 mi.","$22,500"
41,2015 Subaru WRX Premium,"72,393 mi.","$19,775"
42,2017 Subaru WRX Premium,"3,212 mi.","$25,990"
43,2015 Subaru WRX WRX STI,"38,995 mi.","$29,499"
44,2018 Subaru WRX Base,"7,918 mi.","$25,402"
45,2015 Subaru WRX Limited,"42,176 mi.","$22,493"
46,2016 Subaru WRX Limited,"37,735 mi.","$24,993"
47,2018 Subaru WRX Premium,"15,136 mi.","$25,595"
48,2019 Subaru WRX Premium,"1,789 mi.","$27,499"
49,2018 Subaru WRX Base,"10,894 mi.","$24,881"
50,2015 Subaru WRX Limited,"45,113 mi.","$21,977"
51,2017 Subaru WRX Base,"22,630 mi.","$23,995"
52,2018 Subaru WRX Premium,"3,853 mi.","$26,946"
53,2016 Subaru WRX Base,"43,600 mi.","$21,340"
54,2018 Subaru WRX Premium,"14,360 mi.","$25,665"
55,2017 Subaru WRX Base,"15,970 mi.","$24,980"
56,2016 Subaru WRX Premium,"56,224 mi.","$21,395"
57,2016 Subaru WRX Premium,"31,716 mi.","$22,941"
58,2016 Subaru WRX Base,"45,850 mi.","$19,991"
59,2018 Subaru WRX Limited,"11,890 mi.","$29,900"
60,2017 Subaru WRX Base,"25,638 mi.","$21,990"
61,2016 Subaru WRX Base,"23,906 mi.","$21,985"
62,2016 Subaru WRX Limited,"41,159 mi.","$21,850"
63,2018 Subaru WRX Premium,"28,426 mi.","$29,661"
64,2018 Subaru WRX Base,"18,201 mi.","$23,500"
65,2017 Subaru WRX Limited,"14,577 mi.","$26,997"
66,2015 Subaru WRX Premium,"57,256 mi.","$21,995"
67,2017 Subaru WRX Limited,"40,196 mi.","$26,196"
68,2016 Subaru WRX WRX STI,"61,345 mi.","$26,000"
69,2016 Subaru WRX Premium,"31,393 mi.","$23,900"
70,2018 Subaru WRX Premium,"17,114 mi.","$27,170"
71,2017 Subaru WRX Limited,"40,611 mi.","$25,990"
72,2015 Subaru WRX Limited,"47,656 mi.","$21,490"
73,2016 Subaru WRX Limited,"52,114 mi.","$22,522"
74,2017 Subaru WRX Base,"20,821 mi.","$20,886"
75,2018 Subaru WRX Premium,"12,502 mi.","$24,986"
76,2015 Subaru WRX Premium,"93,884 mi.","$18,233"
77,2015 Subaru WRX Base,"50,729 mi.","$20,000"
78,2015 Subaru WRX Limited,"41,301 mi.","$19,995"
79,2016 Subaru WRX WRX STI,"44,362 mi.","$28,999"
80,2018 Subaru WRX Premium,"12,094 mi.","$24,995"
81,2015 Subaru WRX Limited,"55,404 mi.","$21,588"
82,2017 Subaru WRX Premium,"27,700 mi.","$23,389"
83,2015 Subaru WRX Premium,"34,273 mi.","$21,798"
84,2016 Subaru WRX Base,"34,771 mi.","$22,980"
85,2015 Subaru WRX WRX STI,"68,572 mi.","$22,795"
86,2018 Subaru WRX Limited,"27,107 mi.","$26,491"
87,2015 Subaru WRX Limited,"67,042 mi.","$19,990"
88,2017 Subaru WRX Base,"22,584 mi.","$22,200"
89,2016 Subaru WRX Limited,"18,436 mi.","$24,970"
90,2017 Subaru WRX Base,"29,039 mi.","$21,828"
91,2018 Subaru WRX Premium,"24,504 mi.","$25,979"
92,2016 Subaru WRX WRX STI,"76,540 mi.","$26,500"
93,2015 Subaru WRX Premium,"60,625 mi.","$16,998"
94,2018 Subaru WRX Limited,"11,040 mi.","$29,498"
95,2018 Subaru WRX Limited,"4,406 mi.","$29,998"
96,2018 Subaru WRX Limited,"12,456 mi.","$29,498"
97,2017 Subaru WRX Base,"15,949 mi.","$20,998"
98,2018 Subaru WRX Premium,"7,436 mi.","$27,998"
99,2017 Subaru WRX Limited,"29,942 mi.","$26,362"
100,2016 Subaru WRX Premium,"37,714 mi.","$23,700"
101,2016 Subaru WRX Premium,"30,109 mi.","$24,802"
102,2015 Subaru WRX Limited,"26,792 mi.","$23,000"
103,2015 Subaru WRX Base,"23,113 mi.","$22,397"
104,2017 Subaru WRX Base,"20,536 mi.","$31,992"
105,2018 Subaru WRX Base,"15,488 mi.","$24,989"
106,2016 Subaru WRX Limited,"32,983 mi.","$23,999"
107,2016 Subaru WRX Premium,"41,216 mi.","$22,883"
108,2017 Subaru WRX Limited,"16,514 mi.","$25,950"
109,2016 Subaru WRX Limited,"42,505 mi.","$19,999"
110,2016 Subaru WRX Premium,"50,798 mi.","$20,998"
111,2016 Subaru WRX Limited,"63,686 mi.","$20,399"
112,2016 Subaru WRX Base,"26,808 mi.","$19,993"
113,2018 Subaru WRX Base,"14,373 mi.","$25,999"
114,2016 Subaru WRX Limited,"27,190 mi.","$24,961"
115,2018 Subaru WRX Base,"7,857 mi.","$24,995"
116,2016 Subaru WRX Base,"42,129 mi.","$21,543"
117,2017 Subaru WRX Limited,"33,066 mi.","$25,470"
118,2015 Subaru WRX Base,"78,877 mi.","$19,900"
119,2015 Subaru WRX WRX STI,"38,020 mi.","$28,500"
120,2018 Subaru WRX Base,"9,349 mi.","$25,982"
121,2017 Subaru WRX Base,"21,583 mi.","$23,488"
122,2016 Subaru WRX Limited,"43,504 mi.","$24,447"
123,2018 Subaru WRX Base,"6,994 mi.","$25,994"
124,2018 Subaru WRX Premium,"16,903 mi.","$28,557"
125,2017 Subaru WRX Base,"4,937 mi.","$32,857"
126,2016 Subaru WRX Premium,"26,011 mi.","$23,300"
127,2017 Subaru WRX Base,"31,160 mi.","$22,577"
128,2018 Subaru WRX Premium,"6,311 mi.","$25,498"
129,2016 Subaru WRX Premium,"29,676 mi.","$22,990"
130,2017 Subaru WRX Base,"24,059 mi.","$30,493"
131,2015 Subaru WRX Base,"58,412 mi.","$19,991"
132,2015 Subaru WRX,"50,926 mi.","$19,928"
133,2016 Subaru WRX Premium,"45,568 mi.","$22,227"
134,2018 Subaru WRX Premium,"21,015 mi.","$25,899"
135,2018 Subaru WRX Premium,"10,845 mi.","$26,995"
136,2018 Subaru WRX Base,"7,706 mi.","$33,996"
137,2018 Subaru WRX Limited,"12,830 mi.","$28,949"
138,2016 Subaru WRX Premium,"32,181 mi.","$22,955"
139,2016 Subaru WRX Base,"47,798 mi.","$22,324"
140,2016 Subaru WRX Limited,"23,155 mi.","$24,777"
141,2016 Subaru WRX Base,"51,377 mi.","$20,825"
142,2017 Subaru WRX Premium,"38,734 mi.","$20,977"
143,2016 Subaru WRX Limited,"61,324 mi.","$23,500"
144,2017 Subaru WRX Premium,"8,454 mi.","$25,922"
145,2016 Subaru WRX Limited,"69,710 mi.","$21,393"
146,2018 Subaru WRX Base,"19,863 mi.","$23,900"
147,2017 Subaru WRX Premium,"37,019 mi.","$23,900"
148,2018 Subaru WRX Premium,"6,915 mi.","$27,983"
149,2016 Subaru WRX Base,"34,483 mi.","$21,402"
150,2016 Subaru WRX Premium,"35,874 mi.","$22,995"
151,2016 Subaru WRX Premium,"25,568 mi.","$20,980"
152,2018 Subaru WRX Limited,"13,740 mi.","$28,399"
153,2019 Subaru WRX Premium,585 mi.,"$28,850"
154,2018 Subaru WRX Base,"10,615 mi.","$24,473"
155,2018 Subaru WRX Premium,"14,402 mi.","$26,991"
156,2018 Subaru WRX Limited,"15,860 mi.","$28,500"
157,2017 Subaru WRX Limited,"20,084 mi.","$25,399"
158,2016 Subaru WRX Premium,"22,796 mi.","$23,811"
159,2016 Subaru WRX Limited,"81,239 mi.","$19,344"
160,2017 Subaru WRX Base,"41,318 mi.","$22,288"
161,2018 Subaru WRX Premium,"4,147 mi.","$29,491"
162,2016 Subaru WRX Limited,"41,008 mi.","$25,360"
163,2016 Subaru WRX Base,"27,951 mi.","$23,227"
164,2016 Subaru WRX Base,"28,507 mi.","$22,775"
165,2017 Subaru WRX Premium,"22,088 mi.","$23,997"
166,2017 Subaru WRX Base,"28,725 mi.","$22,000"
167,2017 Subaru WRX Premium,"38,261 mi.","$20,698"
168,2017 Subaru WRX Premium,"13,491 mi.","$24,500"
169,2017 Subaru WRX Base,"17,451 mi.","$23,888"
170,2019 Subaru WRX Premium,750 mi.,"$30,350"
171,2017 Subaru WRX Base,"14,548 mi.","$24,850"
172,2018 Subaru WRX Premium,"14,419 mi.","$26,787"
173,2015 Subaru WRX Limited,"56,301 mi.","$21,399"
174,2016 Subaru WRX Base,"37,078 mi.","$23,119"
175,2016 Subaru WRX Limited,"32,797 mi.","$23,596"
176,2016 Subaru WRX WRX STI,"11,915 mi.","$32,990"
177,2015 Subaru WRX WRX STI,"54,568 mi.","$25,200"
178,2017 Subaru WRX Base,"9,628 mi.","$25,000"
179,2017 Subaru WRX Base,"23,452 mi.","$21,886"
180,2018 Subaru WRX Base,"4,379 mi.","$26,428"
181,2015 Subaru WRX Premium,"33,733 mi.","$22,222"
182,2016 Subaru WRX Premium,"31,051 mi.","$23,221"
183,2016 Subaru WRX Premium,"15,104 mi.","$24,358"
184,2018 Subaru WRX Premium,"10,747 mi.","$24,987"
185,2016 Subaru WRX Base,"25,468 mi.","$23,480"
186,2017 Subaru WRX Limited,"26,132 mi.","$25,880"
187,2016 Subaru WRX Premium,"16,250 mi.","$23,698"
188,2015 Subaru WRX Base,"27,611 mi.","$21,441"
189,2016 Subaru WRX Limited,"40,985 mi.","$25,000"
190,2016 Subaru WRX Premium,"51,952 mi.","$22,485"
191,2017 Subaru WRX Limited,"38,007 mi.","$23,880"
192,2016 Subaru WRX Premium,"59,679 mi.","$22,998"
193,2017 Subaru WRX Premium,"13,965 mi.","$24,998"
194,2018 Subaru WRX Limited,"10,659 mi.","$29,498"
195,2018 Subaru WRX Limited,"2,613 mi.","$28,498"
196,2018 Subaru WRX,"7,202 mi.","$27,498"
197,2018 Subaru WRX Limited,"6,525 mi.","$28,998"
198,2015 Subaru WRX Limited,"41,718 mi.","$21,995"
199,2017 Subaru WRX Premium,"24,702 mi.","$23,995"
200,2017 Subaru WRX Limited,"16,933 mi.","$26,491"
201,2016 Subaru WRX Limited,"28,290 mi.","$26,988"
202,2016 Subaru WRX Premium,"32,588 mi.","$19,999"
203,2017 Subaru WRX Base,"23,390 mi.","$23,991"
204,2015 Subaru WRX Limited,"52,833 mi.","$23,195"
205,2017 Subaru WRX Limited,"20,000 mi.","$25,721"
206,2019 Subaru WRX Premium,"1,180 mi.","$30,791"
207,2016 Subaru WRX Limited,"17,836 mi.","$24,907"
208,2017 Subaru WRX Limited,"9,985 mi.","$28,287"
209,2015 Subaru WRX Base,"85,302 mi.","$17,599"
210,2016 Subaru WRX Base,"23,728 mi.","$21,500"
211,2018 Subaru WRX Base,"11,253 mi.","$26,421"
212,2016 Subaru WRX Base,"27,398 mi.","$21,799"
213,2018 Subaru WRX Base,"14,798 mi.","$33,900"
214,2016 Subaru WRX Limited,"19,037 mi.","$25,987"
215,2016 Subaru WRX Limited,"40,407 mi.","$25,158"
216,2018 Subaru WRX Limited,"11,706 mi.","$27,795"
217,2016 Subaru WRX Premium,"22,912 mi.","$24,959"
218,2018 Subaru WRX Premium,"16,899 mi.","$25,999"
219,2015 Subaru WRX Limited,"44,247 mi.","$22,287"
220,2018 Subaru WRX Premium,"4,744 mi.","$30,599"
221,2016 Subaru WRX WRX STI,"9,216 mi.","$30,987"
222,2016 Subaru WRX Premium,"44,288 mi.","$22,993"
223,2015 Subaru WRX Premium,"38,980 mi.","$23,000"
224,2017 Subaru WRX Base,"16,183 mi.","$32,999"
225,2017 Subaru WRX Base,"18,471 mi.","$24,888"
226,2016 Subaru WRX Limited,"79,890 mi.","$21,999"
227,2018 Subaru WRX Limited,"6,033 mi.","$29,950"
228,2017 Subaru WRX Premium,"10,017 mi.","$26,589"
229,2016 Subaru WRX Premium,"33,460 mi.","$22,648"
230,2015 Subaru WRX Limited,"40,637 mi.","$19,999"
231,2017 Subaru WRX Base,"33,003 mi.","$19,999"
232,2015 Subaru WRX Premium,"31,341 mi.","$22,500"
233,2015 Subaru WRX Premium,"33,595 mi.","$20,592"
234,2016 Subaru WRX Premium,"56,663 mi.","$21,872"
235,2016 Subaru WRX Base,"70,985 mi.","$19,101"
236,2015 Subaru WRX Limited,"40,637 mi.","$19,999"
237,2018 Subaru WRX Premium,"10,948 mi.","$27,900"
238,2016 Subaru WRX Limited,"48,347 mi.","$22,994"
239,2018 Subaru WRX Base,"16,007 mi.","$25,995"
240,2016 Subaru WRX Base,"45,822 mi.","$23,680"
241,2016 Subaru WRX Base,"39,825 mi.","$23,476"
242,2017 Subaru WRX Limited,"12,900 mi.","$27,900"
243,2017 Subaru WRX Base,"33,500 mi.","$22,777"
244,2017 Subaru WRX Base,"30,680 mi.","$28,753"
245,2018 Subaru WRX Base,"9,157 mi.","$25,990"
246,2017 Subaru WRX Premium,"38,523 mi.","$22,999"
247,2016 Subaru WRX Base,"77,532 mi.","$17,995"
248,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
249,2018 Subaru WRX Limited,"5,997 mi.","$31,992"
250,2015 Subaru WRX Base,"45,461 mi.","$20,667"
251,2016 Subaru WRX Limited,"14,227 mi.","$26,780"
252,2018 Subaru WRX Base,"21,447 mi.","$23,990"
253,2016 Subaru WRX Limited,"45,990 mi.","$23,000"
254,2018 Subaru WRX Base,"3,432 mi.","$25,947"
255,2016 Subaru WRX,"27,056 mi.","$21,891"
256,2018 Subaru WRX Premium,"3,365 mi.","$29,180"
257,2018 Subaru WRX Limited,"14,070 mi.","$30,785"
258,2015 Subaru WRX Base,"37,670 mi.","$19,890"
259,2015 Subaru WRX Limited,"63,040 mi.","$19,816"
260,2016 Subaru WRX Premium,"22,598 mi.","$22,485"
261,2018 Subaru WRX Base,"7,444 mi.","$33,900"
262,2017 Subaru WRX Premium,"26,017 mi.","$22,990"
263,2017 Subaru WRX Limited,"22,741 mi.","$26,322"
264,2015 Subaru WRX Base,"26,840 mi.","$20,977"
265,2015 Subaru WRX Premium,"50,200 mi.","$20,398"
266,2017 Subaru WRX Base,"33,003 mi.","$19,999"
267,2015 Subaru WRX Premium,"58,396 mi.","$20,900"
268,2017 Subaru WRX Limited,"32,800 mi.","$25,500"
269,2015 Subaru WRX Premium,"58,396 mi.","$20,900"
270,2017 Subaru WRX Limited,"32,800 mi.","$25,500"
271,2018 Subaru WRX Premium,"15,538 mi.","$26,900"
272,2015 Subaru WRX Limited,"55,489 mi.","$19,482"
273,2017 Subaru WRX Base,"15,385 mi.","$29,995"
274,2016 Subaru WRX Base,"33,892 mi.","$20,699"
275,2017 Subaru WRX Base,"29,313 mi.","$22,750"
276,2016 Subaru WRX Limited,"41,076 mi.","$24,991"
277,2017 Subaru WRX Limited,"18,711 mi.","$25,992"
278,2018 Subaru WRX Limited,"16,698 mi.","$28,991"
279,2015 Subaru WRX Premium,"32,200 mi.","$23,495"
280,2016 Subaru WRX Premium,"52,718 mi.","$20,995"
281,2017 Subaru WRX Base,"33,003 mi.","$19,999"
282,2015 Subaru WRX WRX,"59,244 mi.","$19,987"
283,2016 Subaru WRX Limited,"28,243 mi.","$24,900"
284,2015 Subaru WRX 2.0T,"108,806 mi.","$14,995"
285,2015 Subaru WRX Base,"45,521 mi.","$19,800"
286,2015 Subaru WRX Premium,"26,643 mi.","$20,600"
287,2015 Subaru WRX Limited,"53,476 mi.","$19,895"
288,2016 Subaru WRX Premium,"35,781 mi.","$23,500"
289,2017 Subaru WRX Limited,"20,809 mi.","$26,594"
290,2017 Subaru WRX Base,"58,795 mi.","$21,944"
291,2017 Subaru WRX Limited,"11,110 mi.","$26,976"
292,2015 Subaru WRX Limited,"26,945 mi.","$25,988"
293,2015 Subaru WRX WRX STI,"31,212 mi.","$26,995"
294,2016 Subaru WRX Base,"45,690 mi.","$19,999"
295,2018 Subaru WRX Base,"14,041 mi.","$30,888"
296,2017 Subaru WRX Limited,"27,140 mi.","$26,500"
297,2017 Subaru WRX Premium,"22,257 mi.","$24,800"
298,2017 Subaru WRX Limited,"22,849 mi.","$26,897"
299,2016 Subaru WRX WRX STI,"44,914 mi.","$25,500"
300,2018 Subaru WRX Base,"5,582 mi.","$33,999"
301,2018 Subaru WRX Premium,"1,737 mi.","$28,400"
302,2016 Subaru WRX Base,"26,172 mi.","$20,498"
303,2016 Subaru WRX Limited,"25,465 mi.","$25,995"
304,2016 Subaru WRX Base,"40,243 mi.","$20,998"
305,2015 Subaru WRX Premium,"71,379 mi.","$18,482"
306,2019 Subaru WRX Premium,736 mi.,"$30,994"
307,2017 Subaru WRX Premium,"7,506 mi.","$25,681"
308,2016 Subaru WRX Limited,"40,292 mi.","$24,999"
309,2017 Subaru WRX Base,"37,895 mi.","$21,995"
310,2016 Subaru WRX Premium,"46,779 mi.","$22,760"
311,2016 Subaru WRX Premium,"22,663 mi.","$17,999"
312,2016 Subaru WRX Limited,"41,996 mi.","$25,998"
313,2016 Subaru WRX Premium,"50,382 mi.","$22,899"
314,2015 Subaru WRX WRX STI,"35,789 mi.","$28,000"
315,2017 Subaru WRX Limited,"13,771 mi.","$27,930"
316,2018 Subaru WRX Limited,"1,385 mi.","$29,297"
317,2015 Subaru WRX Base,"32,487 mi.","$23,991"
318,2017 Subaru WRX Premium,"7,853 mi.","$27,200"
319,2017 Subaru WRX Base,"32,265 mi.","$23,332"
320,2017 Subaru WRX Base,"16,518 mi.","$30,977"
321,2017 Subaru WRX Premium,"29,985 mi.","$23,800"
322,2018 Subaru WRX Limited,"13,688 mi.","$28,800"
323,2018 Subaru WRX Limited,"4,376 mi.","$31,788"
324,2017 Subaru WRX Limited,"22,890 mi.","$26,988"
325,2017 Subaru WRX Base,"15,965 mi.","$22,653"
326,2017 Subaru WRX Base,"22,723 mi.","$23,944"
327,2016 Subaru WRX Premium,"20,935 mi.","$23,290"
328,2018 Subaru WRX Limited,"10,264 mi.","$28,750"
329,2015 Subaru WRX Base,"52,920 mi.","$20,700"
330,2018 Subaru WRX Premium,"27,920 mi.","$25,787"
331,2016 Subaru WRX Premium,"17,807 mi.","$24,980"
332,2017 Subaru WRX Base,"9,749 mi.","$23,991"
333,2015 Subaru WRX Base,"56,924 mi.","$19,947"
334,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
335,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
336,2016 Subaru WRX WRX STI,"40,406 mi.","$29,986"
337,2018 Subaru WRX Base,"15,579 mi.","$24,208"
338,2016 Subaru WRX Limited,"25,908 mi.","$25,993"
339,2017 Subaru WRX Base,"24,289 mi.","$23,777"
340,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
341,2016 Subaru WRX Premium,"37,614 mi.","$24,998"
342,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
343,2018 Subaru WRX Premium,"28,154 mi.","$24,446"
344,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
345,2016 Subaru WRX Limited,"33,706 mi.","$25,800"
346,2016 Subaru WRX Limited,"63,713 mi.","$21,590"
347,2015 Subaru WRX Premium,"26,030 mi.","$24,490"
348,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
349,2017 Subaru WRX Base,"33,003 mi.","$19,999"
350,2018 Subaru WRX Base,"3,206 mi.","$24,000"
351,2015 Subaru WRX Premium,"60,608 mi.","$20,095"
352,2016 Subaru WRX Premium,"35,000 mi.","$22,850"
353,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
354,2017 Subaru WRX Base,"50,299 mi.","$22,880"
355,2015 Subaru WRX Limited,"43,201 mi.","$22,980"
356,2015 Subaru WRX Premium,"62,063 mi.","$18,497"
357,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
358,2015 Subaru WRX Base,"49,086 mi.","$22,100"
359,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
360,2016 Subaru WRX Premium,"42,787 mi.","$20,994"
361,2016 Subaru WRX Premium,"29,136 mi.","$22,993"
362,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
363,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
364,2017 Subaru WRX Base,"17,040 mi.","$23,495"
365,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
366,2015 Subaru WRX Limited,"66,291 mi.","$20,260"
367,2015 Subaru WRX Base,"83,305 mi.","$16,250"
368,2018 Subaru WRX Base,"6,739 mi.","$26,500"
369,2018 Subaru WRX Premium,"2,613 mi.","$29,902"
370,2017 Subaru WRX Premium,"19,849 mi.","$24,419"
371,2015 Subaru WRX Base,"82,123 mi.","$17,990"
372,2016 Subaru WRX Base,"60,260 mi.","$19,950"
373,2015 Subaru WRX Limited,"49,179 mi.","$23,998"
374,2016 Subaru WRX Limited,"50,552 mi.","$20,995"
375,2015 Subaru WRX WRX STI,"18,135 mi.","$29,875"
376,2017 Subaru WRX Base,"18,850 mi.","$22,708"
377,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
378,2018 Subaru WRX Base,"16,095 mi.","$24,500"
379,2016 Subaru WRX Premium,"38,146 mi.","$21,995"
380,2016 Subaru WRX Premium,"42,772 mi.","$23,420"
381,2016 Subaru WRX Limited,"4,679 mi.","$27,200"
382,2017 Subaru WRX Base,"20,991 mi.","$24,690"
383,2016 Subaru WRX Premium,"19,773 mi.","$22,888"
384,2016 Subaru WRX Premium,"33,533 mi.","$21,700"
385,2017 Subaru WRX Base,"32,450 mi.","$22,500"
386,2015 Subaru WRX Limited,"60,915 mi.","$19,162"
387,2016 Subaru WRX Limited,"53,391 mi.","$22,539"
388,2016 Subaru WRX Limited,"23,135 mi.","$25,500"
389,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
390,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
391,2018 Subaru WRX Premium,"2,987 mi.","$28,976"
392,2017 Subaru WRX Base,"27,057 mi.","$29,841"
393,2017 Subaru WRX Premium,"15,048 mi.","$25,990"
394,2016 Subaru WRX WRX STI,"28,175 mi.","$28,490"
395,2017 Subaru WRX Base,"23,338 mi.","$22,668"
396,2019 Subaru WRX Premium,"5,119 mi.","$29,113"
397,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
398,2015 Subaru WRX Limited,"64,978 mi.","$19,484"
399,2017 Subaru WRX Limited,"10,418 mi.","$25,498"
400,2016 Subaru WRX Base,"23,861 mi.","$22,822"
401,2016 Subaru WRX 4DR SDN MT,"27,429 mi.","$21,388"
402,2017 Subaru WRX Base,"21,433 mi.","$30,995"
403,2018 Subaru WRX Limited,"3,955 mi.","$30,500"
404,2018 Subaru WRX Base,"20,621 mi.","$31,995"
405,2016 Subaru WRX WRX STI,"33,601 mi.","$29,288"
406,2017 Subaru WRX Base,"26,367 mi.","$29,995"
407,2017 Subaru WRX Base,"27,950 mi.","$29,650"
408,2015 Subaru WRX Limited,"50,667 mi.","$22,998"
409,2018 Subaru WRX Base,"9,951 mi.","$26,998"
410,2017 Subaru WRX Base,"19,673 mi.","$23,588"
411,2015 Subaru WRX Limited,"54,969 mi.","$20,995"
412,2017 Subaru WRX Base,"19,519 mi.","$28,987"
413,2016 Subaru WRX Limited,"32,501 mi.","$28,791"
414,2015 Subaru WRX Base,"37,000 mi.","$20,995"
415,2017 Subaru WRX Base,"26,984 mi.","$22,950"
416,2019 Subaru WRX Base,580 mi.,"$29,888"
417,2016 Subaru WRX Premium,"24,788 mi.","$23,998"
418,2016 Subaru WRX Premium,"4,001 mi.","$20,000"
419,2017 Subaru WRX Base,"21,659 mi.","$30,332"
420,2016 Subaru WRX Premium,"53,752 mi.","$22,287"
421,2015 Subaru WRX Base,"62,574 mi.","$21,449"
422,2018 Subaru WRX Base,"14,186 mi.","$26,200"
423,2016 Subaru WRX WRX STI,"34,676 mi.","$28,981"
424,2018 Subaru WRX Base,"18,297 mi.","$23,985"
425,2015 Subaru WRX Limited,"45,231 mi.","$22,678"
426,2017 Subaru WRX Limited,"17,514 mi.","$26,249"
427,2018 Subaru WRX Limited,"6,136 mi.","$30,988"
428,2017 Subaru WRX Limited,"25,737 mi.","$27,451"
429,2018 Subaru WRX Premium,"16,138 mi.","$25,950"
430,2017 Subaru WRX Base,"31,162 mi.","$22,222"
431,2015 Subaru WRX Premium,"38,011 mi.","$22,995"
432,2015 Subaru WRX Limited,"55,272 mi.","$20,984"
433,2018 Subaru WRX Limited,"4,063 mi.","$31,188"
434,2016 Subaru WRX Premium,"36,628 mi.","$23,998"
435,2016 Subaru WRX Premium,"24,446 mi.","$22,722"
436,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
437,2018 Subaru WRX Base,"2,528 mi.","$34,711"
438,2017 Subaru WRX Base,"44,380 mi.","$21,226"
439,2016 Subaru WRX Limited,"34,376 mi.","$24,998"
440,2017 Subaru WRX Base,"44,120 mi.","$21,000"
441,2015 Subaru WRX Premium,"40,179 mi.","$21,582"
442,2016 Subaru WRX Premium,"50,459 mi.","$21,994"
443,2016 Subaru WRX Limited,"31,160 mi.","$25,599"
444,2018 Subaru WRX Premium,"11,206 mi.","$28,830"
445,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
446,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
447,2018 Subaru WRX Base,498 mi.,"$48,000"
448,2017 Subaru WRX Premium,"12,631 mi.","$24,888"
449,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
450,2016 Subaru WRX,"32,596 mi.","$22,736"
451,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
452,2017 Subaru WRX Premium,"18,000 mi.","$23,850"
453,2017 Subaru WRX Limited,"18,912 mi.","$25,452"
454,2016 Subaru WRX Base,"35,937 mi.","$22,778"
