,Name,Mileage,Price
212,2016 Ford F-350 Lariat Super Duty,"92,388 mi.","$32,841"
213,2015 Ford F-350 Lariat Super Duty,"14,945 mi.","$49,912"
214,2018 Ford F-350 Lariat,"15,318 mi.","$56,998"
215,2018 Ford F-350 Lariat,"19,456 mi.","$55,998"
216,2012 Ford F-350 K.R. SUPER DUTY,"161,896 mi.","$31,995"
217,2014 Ford F-350 Lariat Super Duty,"79,314 mi.","$37,991"
218,2016 Ford F-350 King Ranch,"18,708 mi.","$54,100"
219,2017 Ford F-350 King Ranch,"27,185 mi.","$63,995"
220,2017 Ford F-350 Lariat Super Duty,"68,273 mi.","$53,000"
221,2018 Ford F-350 Lariat Super Duty,"7,060 mi.","$65,591"
222,2016 Ford F-350 XLT,"112,342 mi.","$31,495"
223,2016 Ford F-350 Lariat Super Duty,"33,973 mi.","$46,888"
224,2017 Ford F-350 Lariat,"69,785 mi.","$52,781"
225,2016 Ford F-350 Lariat Super Duty,"54,708 mi.","$47,650"
226,2013 Ford F-350 King Ranch,"95,690 mi.","$36,500"
227,2016 Ford F-350 King Ranch,"66,264 mi.","$47,491"
228,2015 Ford F-350 Lariat Super Duty,"84,466 mi.","$43,634"
229,2016 Ford F-350 Lariat Super Duty,"97,100 mi.","$35,990"
230,2016 Ford F-350 Lariat Super Duty,"27,277 mi.","$49,993"
231,2014 Ford F-350 XLT,"60,916 mi.","$33,500"
232,2014 Ford F-350 Lariat Super Duty,"56,012 mi.","$44,481"
233,2008 Ford F-350 Lariat,"150,542 mi.","$20,988"
234,2018 Ford F-350 XLT,"8,333 mi.","$52,833"
235,2015 Ford F-350 Lariat Super Duty,"45,625 mi.","$47,900"
236,2018 Ford F-350 XLT,"16,900 mi.","$48,499"
237,2012 Ford F-350 Lariat Super Duty,"52,017 mi.","$39,858"
238,2017 Ford F-350 XL,"13,500 mi.","$34,198"
239,2017 Ford F-350 Lariat,"39,067 mi.","$53,500"
240,2017 Ford F-350 Platinum,"16,985 mi.","$63,977"
241,2016 Ford F-350 Lariat Super Duty,"38,858 mi.","$49,700"
242,2012 Ford F-350 Lariat,"89,553 mi.","$36,322"
243,2016 Ford F-350 Lariat Super Duty,"27,127 mi.","$53,777"
244,2017 Ford F-350 XLT,"18,999 mi.","$43,691"
245,2008 Ford F-350 XLT,"81,834 mi.","$15,900"
246,2015 Ford F-350 Platinum,"28,339 mi.","$46,326"
247,2008 Ford F-350 Harley-Davidson Crew Cab Super Duty,"11,816 mi.","$37,500"
248,2010 Ford F-350 Cabela Edition,"212,765 mi.","$20,300"
249,2017 Ford F-350 XLT,"42,915 mi.","$32,992"
250,2016 Ford F-350 XL,"39,237 mi.","$31,200"
251,2016 Ford F-350 XLT,"40,796 mi.","$33,995"
252,2012 Ford F-350 Lariat,"105,766 mi.","$29,900"
253,2012 Ford F-350 Lariat,"102,538 mi.","$30,995"
254,2017 Ford F-350 Lariat Super Duty,"31,200 mi.","$52,900"
255,2016 Ford F-350 Lariat Super Duty,"36,488 mi.","$39,995"
256,2016 Ford F-350 Lariat Super Duty,"42,494 mi.","$51,911"
257,2016 Ford F-350 XLT,"112,777 mi.","$38,529"
258,2016 Ford F-350 4WD Crew Cab 172,"27,764 mi.","$50,887"
259,2016 Ford F-350 Lariat,"45,618 mi.","$49,491"
260,2017 Ford F-350 Lariat Super Duty,"25,983 mi.","$48,996"
261,2008 Ford F-350 XLT,"83,819 mi.","$20,190"
262,2016 Ford F-350,"13,574 mi.","$54,944"
263,2017 Ford F-350 XLT,"23,882 mi.","$48,788"
264,2008 Ford F-350 XL,"136,187 mi.","$9,900"
265,2017 Ford F-350 XL,"58,321 mi.","$44,028"
266,2015 Ford F-350 XL,"71,782 mi.","$33,000"
267,2016 Ford F-350 XLT,"30,691 mi.","$42,000"
268,2016 Ford F-350 XL,"20,815 mi.","$47,988"
269,2017 Ford F-350 Lariat Super Duty,"20,012 mi.","$66,788"
270,2019 Ford F-350 XL,"6,914 mi.","$73,950"
271,2014 Ford F-350 Lariat,"66,879 mi.","$44,990"
272,2005 Ford F-350 Lariat,"157,835 mi.","$20,998"
273,2017 Ford F-350 Lariat Super Duty,"13,845 mi.","$54,000"
274,2018 Ford F-350 Lariat,"20,118 mi.","$64,995"
275,2018 Ford F-350 XL,123 mi.,"$45,900"
276,2016 Ford F-350 Lariat Super Duty,"42,578 mi.","$29,500"
277,2016 Ford F-350 King Ranch,"35,585 mi.","$53,489"
278,2001 Ford F-350 Lariat Super Duty,"203,118 mi.","$11,900"
279,2013 Ford F-350 Lariat Super Duty,"116,378 mi.","$33,995"
280,2012 Ford F-350 Lariat,"49,905 mi.","$40,454"
281,2017 Ford F-350 Lariat Super Duty,"2,275 mi.","$51,487"
282,2015 Ford F-350 Lariat Super Duty,"47,337 mi.","$44,287"
283,2011 Ford F-350 XLT,"94,921 mi.","$26,987"
284,2017 Ford F-350 Platinum,"8,261 mi.","$69,999"
285,2017 Ford F-350 Lariat,"5,461 mi.","$60,998"
286,2013 Ford F-350 Lariat,"8,439 mi.","$45,555"
287,2016 Ford F-350 Lariat,"77,837 mi.","$50,933"
288,2017 Ford F-350 Lariat,"15,170 mi.","$57,960"
289,2004 Ford F-350 Lariat,"143,846 mi.","$17,888"
290,2008 Ford F-350 Lariat,"124,526 mi.","$22,995"
291,2015 Ford F-350 XLT,"76,599 mi.","$30,995"
292,2011 Ford F-350 King Ranch,"47,207 mi.","$35,995"
293,2018 Ford F-350 XLT,"35,003 mi.","$47,000"
294,2011 Ford F-350 XL,"12,566 mi.","$27,787"
295,2006 Ford F-350 XLT,"113,880 mi.","$12,650"
296,2012 Ford F-350 Lariat,"112,598 mi.","$30,985"
297,2015 Ford F-350 XL,"39,999 mi.","$28,095"
298,2017 Ford F-350 XLT,"13,595 mi.","$37,985"
299,2014 Ford F-350 XL,"70,729 mi.","$29,788"
300,2013 Ford F-350 Lariat,"6,306 mi.","$53,901"
301,2016 Ford F-350 Lariat,"25,589 mi.","$52,500"
302,2016 Ford F-350 Lariat Super Duty,"36,688 mi.","$51,432"
303,2008 Ford F-350 XLT,"118,333 mi.","$14,900"
304,2015 Ford F-350 Lariat Super Duty,"50,450 mi.","$47,118"
305,2005 Ford F-350 Lariat Crew Cab Super Duty,"80,814 mi.","$20,995"
306,2015 Ford F-350 Platinum,"28,906 mi.","$43,494"
307,2015 Ford F-350 Lariat,"65,666 mi.","$47,494"
308,2006 Ford F-350 Lariat,"127,812 mi.","$14,900"
309,2007 Ford F-350 Lariat,"152,245 mi.","$15,000"
310,2017 Ford F-350 Lariat,"33,270 mi.","$60,747"
311,2017 Ford F-350 King Ranch,"74,000 mi.","$55,700"
312,2009 Ford F-350 Lariat Super Duty,"76,809 mi.","$26,926"
313,2017 Ford F-350 Lariat,"22,844 mi.","$53,997"
314,2018 Ford F-350 Lariat,"15,589 mi.","$62,444"
315,2018 Ford F-350 XLT,"22,634 mi.","$50,999"
316,2016 Ford F-350 Lariat Super Duty,"92,422 mi.","$32,848"
317,2016 Ford F-350 Lariat Super Duty,"74,949 mi.","$44,999"
318,2013 Ford F-350 Platinum,"75,402 mi.","$39,949"
319,2008 Ford F-350 Lariat Super Duty,"140,090 mi.","$17,529"
320,2017 Ford F-350 XLT,"30,961 mi.","$45,000"
321,2016 Ford F-350 Platinum,"29,991 mi.","$49,999"
322,2016 Ford F-350 Lariat,"73,365 mi.","$52,988"
323,2013 Ford F-350 King Ranch,"63,647 mi.","$39,799"
324,2016 Ford F-350 Lariat,"37,932 mi.","$55,000"
325,2015 Ford F-350 Lariat,"41,453 mi.","$40,449"
326,2016 Ford F-350 Lariat,"80,352 mi.","$43,812"
327,2017 Ford F-350 King Ranch,"30,160 mi.","$66,971"
328,2016 Ford F-350 Platinum,"35,461 mi.","$49,987"
329,2016 Ford F-350 Lariat Super Duty,"35,714 mi.","$47,400"
330,2015 Ford F-350 Platinum,"57,210 mi.","$48,999"
331,2016 Ford F-350 Lariat,"79,738 mi.","$44,944"
332,2015 Ford F-350 XLT,"53,907 mi.","$35,991"
333,2015 Ford F-350 XL,"73,098 mi.","$33,988"
334,2012 Ford F-350 Lariat,"128,813 mi.","$28,993"
335,2014 Ford F-350 Lariat,"84,373 mi.","$39,989"
336,2014 Ford F-350 XL,"17,752 mi.","$41,998"
337,2015 Ford F-350 Lariat,"32,352 mi.","$41,543"
338,2008 Ford F-350 Lariat,"117,875 mi.","$23,155"
339,2016 Ford F-350 Lariat,"85,936 mi.","$41,555"
340,2011 Ford F-350 Lariat Super Duty,"140,650 mi.","$27,817"
341,2015 Ford F-350 Lariat,"58,372 mi.","$45,553"
342,2011 Ford F-350 Lariat Super Duty,"106,424 mi.","$32,995"
343,2016 Ford F-350 Lariat,"25,205 mi.","$50,962"
344,2017 Ford F-350 King Ranch,"28,173 mi.","$64,484"
345,2011 Ford F-350 Lariat Super Duty,"133,165 mi.","$31,990"
346,2015 Ford F-350 Lariat Super Duty,"99,394 mi.","$37,700"
347,2016 Ford F-350 XL,"52,198 mi.","$39,599"
348,2017 Ford F-350 King Ranch,"15,530 mi.","$64,737"
349,2016 Ford F-350 King Ranch,"29,618 mi.","$51,999"
350,2015 Ford F-350 Lariat Super Duty,"94,664 mi.","$41,993"
351,2011 Ford F-350 Lariat Super Duty,"168,081 mi.","$29,995"
352,2017 Ford F-350 Lariat Super Duty,"4,129 mi.","$64,000"
353,2007 Ford F-350 XL,"370,585 mi.","$6,995"
354,2016 Ford F-350 Lariat Super Duty,"87,862 mi.","$47,994"
355,2016 Ford F-350 Platinum,"27,140 mi.","$50,491"
356,2016 Ford F-350 Platinum,"18,409 mi.","$56,648"
357,2016 Ford F-350 Lariat Super Duty,"93,031 mi.","$32,554"
358,2017 Ford F-350 XLT,"35,594 mi.","$48,950"
359,2017 Ford F-350 Lariat,"43,966 mi.","$50,632"
360,2019 Ford F-350 Lariat,123 mi.,"$70,979"
361,2016 Ford F-350 Lariat Super Duty,"23,170 mi.","$45,589"
362,2013 Ford F-350 Platinum,"67,070 mi.","$40,497"
363,2013 Ford F-350 Lariat,"74,600 mi.","$38,807"
364,2002 Ford F-350 XLT,"91,900 mi.","$16,555"
365,2008 Ford F-350 XLT,"117,526 mi.","$16,950"
366,2012 Ford F-350 Lariat,"61,203 mi.","$39,249"
367,2016 Ford F-350 Lariat Super Duty,"21,692 mi.","$53,900"
368,2012 Ford F-350 XLT,"53,299 mi.","$25,994"
369,2016 Ford F-350 King Ranch,"35,516 mi.","$52,999"
370,2016 Ford F-350 4WD Crew Cab Lariat,"21,695 mi.","$52,679"
371,2016 Ford F-350 Lariat Super Duty,"105,786 mi.","$42,990"
372,2011 Ford F-350 Lariat Super Duty,"93,953 mi.","$32,989"
373,2017 Ford F-350 Lariat Super Duty,"68,688 mi.","$50,894"
374,2018 Ford F-350 Platinum,"21,584 mi.","$65,492"
375,2012 Ford F-350 Lariat,"70,597 mi.","$43,990"
376,2012 Ford F-350 XLT,"51,574 mi.","$33,995"
377,2016 Ford F-350 Lariat,"30,634 mi.","$52,210"
378,2013 Ford F-350 Platinum,"24,267 mi.","$48,266"
379,2018 Ford F-350 XL,"13,257 mi.","$45,000"
380,2016 Ford F-350 XL,"5,952 mi.","$31,200"
381,2017 Ford F-350 XLT,"25,515 mi.","$44,990"
382,2018 Ford F-350 Lariat,"8,368 mi.","$63,993"
383,2016 Ford F-350 Lariat,"32,271 mi.","$38,974"
384,2015 Ford F-350 Lariat Super Duty,"36,001 mi.","$42,000"
385,2017 Ford F-350 XLT,"32,552 mi.","$46,000"
386,2015 Ford F-350 XLT,"73,830 mi.","$27,995"
387,2016 Ford F-350 Lariat,"23,410 mi.","$56,995"
388,2009 Ford F-350 XL SuperCab,"223,868 mi.","$14,995"
389,2015 Ford F-350 Platinum,"37,406 mi.","$53,995"
390,2014 Ford F-350 XLT,"51,026 mi.","$25,900"
391,2010 Ford F-350 King Ranch,"68,886 mi.","$28,968"
392,2016 Ford F-350 XLT,"64,322 mi.","$39,999"
393,2014 Ford F-350 Lariat Super Duty,"45,814 mi.","$42,880"
394,2017 Ford F-350 XLT,"14,100 mi.","$58,998"
395,2015 Ford F-350 XL SuperCab,"109,146 mi.","$25,985"
396,2017 Ford F-350 Lariat Super Duty,"14,060 mi.","$57,328"
397,2008 Ford F-350 Lariat,"145,908 mi.","$19,950"
398,2016 Ford F-350 Lariat Super Duty,"63,367 mi.","$51,977"
399,2008 Ford F-350 Super Duty,"73,348 mi.","$26,906"
400,2016 Ford F-350 XLT,"29,580 mi.","$34,990"
401,2018 Ford F-350 XLT,"26,185 mi.","$49,500"
402,2017 Ford F-350 Platinum,"7,630 mi.","$69,974"
403,2008 Ford F-350 Lariat Super Duty,"61,483 mi.","$27,988"
404,2018 Ford F-350 XLT,"36,062 mi.","$47,500"
405,2012 Ford F-350 King Ranch,"32,226 mi.","$41,888"
406,2012 Ford F-350,"119,167 mi.","$22,995"
407,2016 Ford F-350 Platinum,"63,898 mi.","$48,077"
408,2014 Ford F-350 XLT,"102,618 mi.","$20,998"
409,2016 Ford F-350 Platinum,"29,422 mi.","$51,894"
410,2015 Ford F-350,"97,072 mi.","$41,631"
411,2008 Ford F-350 Harley-Davidson Crew Cab Super Duty,"50,140 mi.","$36,480"
412,2016 Ford F-350 XL,"120,211 mi.","$28,944"
413,2012 Ford F-350 Lariat Super Duty,"76,951 mi.","$34,591"
414,2012 Ford F-350,"90,531 mi.","$33,900"
415,2016 Ford F-350 Lariat,"59,679 mi.","$48,498"
416,2013 Ford F-350 Lariat Super Duty,"41,518 mi.","$45,999"
417,2012 Ford F-350 Lariat Super Duty,"85,675 mi.","$37,999"
418,2017 Ford F-350 Platinum,"15,036 mi.","$64,492"
419,2015 Ford F-350 XL,"59,023 mi.","$38,555"
420,2014 Ford F-350 King Ranch,"74,479 mi.","$41,746"
421,2017 Ford F-350 Lariat,"48,671 mi.","$49,500"
422,2017 Ford F-350 Lariat,"17,022 mi.","$62,877"
423,2016 Ford F-350 Lariat Super Duty,"43,491 mi.","$46,981"
424,2014 Ford F-350 XLT,"15,780 mi.","$41,000"
