,Name,Mileage,Price
40,2017 Volkswagen Passat 1.8T S,"12,431 mi.","$14,390"
41,2018 Volkswagen Passat 2.0T SE,"8,948 mi.","$20,457"
42,2012 Volkswagen Passat 2.5 S,"79,049 mi.","$7,495"
43,2015 Volkswagen Passat Auto Wolfsburg Ed,"15,855 mi.","$10,950"
44,2017 Volkswagen Passat 1.8T R-Line,"41,870 mi.","$15,000"
45,2014 Volkswagen Passat 2.5L SE,"41,617 mi.","$10,776"
46,2014 Volkswagen Passat 1.8T S,"45,057 mi.","$9,900"
47,2014 Volkswagen Passat 1.8T S,"87,271 mi.","$7,200"
48,2014 Volkswagen Passat SE,"60,983 mi.","$9,749"
49,2017 Volkswagen Passat 1.8T SE w/Technology,"12,139 mi.","$18,626"
50,2016 Volkswagen Passat 1.8T SE w/Technology,"23,606 mi.","$16,290"
51,2014 Volkswagen Passat 1.8T SE,"65,894 mi.","$11,211"
52,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"32,656 mi.","$11,741"
53,2018 Volkswagen Passat 2.0T S,"6,887 mi.","$18,633"
54,2015 Volkswagen Passat 2.0L TDI SE,"55,599 mi.","$12,800"
55,2018 Volkswagen Passat 2.0T R-Line,"5,275 mi.","$20,204"
56,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"35,590 mi.","$14,977"
57,2015 Volkswagen Passat 1.8T Limited Edition,"23,219 mi.","$12,334"
58,2012 Volkswagen Passat 2.5 SE,"52,746 mi.","$8,697"
59,2015 Volkswagen Passat 1.8T Wolfsburg Edition,"34,781 mi.","$11,958"
60,2014 Volkswagen Passat 1.8T Sport,"87,829 mi.","$9,300"
61,2015 Volkswagen Passat,"25,488 mi.","$15,689"
62,2016 Volkswagen Passat 1.8T S,"60,001 mi.","$11,859"
63,2014 Volkswagen Passat 1.8T Auto S,"84,177 mi.","$9,495"
64,2017 Volkswagen Passat 1.8T S,"27,770 mi.","$13,767"
65,2014 Volkswagen Passat 1.8T SE,"51,051 mi.","$10,950"
66,2018 Volkswagen Passat 2.0T S,"12,368 mi.","$19,500"
67,2014 Volkswagen Passat 2.5L S,"42,929 mi.","$7,797"
68,2015 Volkswagen Passat,"39,820 mi.","$10,799"
69,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"19,447 mi.","$13,695"
70,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"28,091 mi.","$13,195"
71,2015 Volkswagen Passat 2.0L TDI SE,"36,699 mi.","$12,994"
72,2013 Volkswagen Passat 2.5 S,"64,635 mi.","$9,000"
73,2012 Volkswagen Passat 3.6 SEL Premium,"72,873 mi.","$10,450"
74,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"10,835 mi.","$16,450"
75,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"10,835 mi.","$16,450"
76,2016 Volkswagen Passat V6 SEL Premium,"27,287 mi.","$22,987"
77,2016 Volkswagen Passat 1.8T SE,"38,879 mi.","$14,284"
78,2014 Volkswagen Passat 1.8T Wolfsburg Edition,"28,298 mi.","$9,899"
79,2016 Volkswagen Passat 1.8T SEL Premium,"55,541 mi.","$15,490"
80,2015 Volkswagen Passat 1.8T Limited Edition,"36,026 mi.","$12,495"
81,2013 Volkswagen Passat 2.5 SE,"21,078 mi.","$12,000"
82,2015 Volkswagen Passat 1.8T Limited Edition,"20,029 mi.","$13,695"
83,2015 Volkswagen Passat 2.0L TDI SE,"33,296 mi.","$14,695"
84,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"28,003 mi.","$14,865"
85,2015 Volkswagen Passat 1.8T Auto Sport,"28,656 mi.","$15,799"
86,2015 Volkswagen Passat 1.8T Limited Edition,"20,641 mi.","$14,999"
87,2010 Volkswagen Passat Komfort,"72,283 mi.","$6,407"
88,2015 Volkswagen Passat 1.8T SEL Premium,"37,459 mi.","$15,477"
89,2015 Volkswagen Passat 1.8T S,"60,794 mi.","$12,990"
90,2014 Volkswagen Passat Auto SEL Premium,"17,131 mi.","$15,000"
91,2014 Volkswagen Passat 1.8T S,"85,827 mi.","$10,250"
92,2015 Volkswagen Passat 1.8T Auto SE,"8,983 mi.","$14,990"
93,2015 Volkswagen Passat 1.8T Limited Edition,"32,742 mi.","$13,895"
94,2017 Volkswagen Passat 1.8T SE,"23,311 mi.","$17,977"
95,2014 Volkswagen Passat 2.5L SE,"43,943 mi.","$12,495"
96,2013 Volkswagen Passat 2.5 SE,"56,160 mi.","$9,995"
97,2012 Volkswagen Passat 2.5 S,"50,173 mi.","$8,912"
98,2013 Volkswagen Passat 2.5 S,"32,820 mi.","$8,990"
99,2016 Volkswagen Passat 1.8T SE w/Technology,"21,138 mi.","$16,482"
100,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"34,836 mi.","$16,288"
101,2013 Volkswagen Passat 2.5 SE,"61,129 mi.","$8,995"
102,2013 Volkswagen Passat 2.5 SE,"132,821 mi.","$5,995"
103,2013 Volkswagen Passat 2.5 SE,"50,838 mi.","$9,888"
104,2017 Volkswagen Passat 1.8T SE,"59,841 mi.","$12,900"
105,2014 Volkswagen Passat 1.8T S PZEV,"80,528 mi.","$7,499"
106,2018 Volkswagen Passat 2.0T SE,"6,968 mi.","$17,744"
107,2017 Volkswagen Passat 1.8T S,"11,764 mi.","$14,489"
108,2008 Volkswagen Passat VR6,"101,060 mi.","$6,988"
109,2012 Volkswagen Passat 3.6 SEL Premium,"44,784 mi.","$11,500"
110,2014 Volkswagen Passat 2.5L SE,"81,850 mi.","$8,890"
111,2016 Volkswagen Passat 1.8T S,"29,846 mi.","$12,489"
112,2013 Volkswagen Passat 3.6 SEL Premium,"41,241 mi.","$10,999"
113,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"74,901 mi.","$11,598"
114,2015 Volkswagen Passat 2.0L TDI SE,"149,042 mi.","$9,995"
115,2015 Volkswagen Passat 1.8T Limited Edition,"28,324 mi.","$10,750"
116,2017 Volkswagen Passat 1.8T R-Line,"20,318 mi.","$16,991"
117,2016 Volkswagen Passat 1.8T S,"50,520 mi.","$12,055"
118,2016 Volkswagen Passat 1.8T S,"30,945 mi.","$13,500"
119,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"59,556 mi.","$10,749"
120,2015 Volkswagen Passat 1.8T Limited Edition,"53,902 mi.","$12,600"
121,2017 Volkswagen Passat 1.8T S,"18,467 mi.","$14,995"
122,2017 Volkswagen Passat 1.8T S,"4,126 mi.","$21,300"
123,2015 Volkswagen Passat 1.8T S,"74,839 mi.","$9,586"
124,2017 Volkswagen Passat 1.8T SE,"23,171 mi.","$15,393"
125,2017 Volkswagen Passat 1.8T SE,23 mi.,"$17,995"
126,2015 Volkswagen Passat 1.8T Auto SE,"50,586 mi.","$11,900"
127,2013 Volkswagen Passat 2.0 TDI SE,"44,714 mi.","$13,500"
128,2018 Volkswagen Passat 2.0T SE,"13,127 mi.","$17,490"
129,2017 Volkswagen Passat 1.8T S,"3,383 mi.","$14,986"
130,2016 Volkswagen Passat 1.8T R-Line w/ Comfort,"25,635 mi.","$16,659"
131,2017 Volkswagen Passat R-Line w/Comfort Pkg,"15,107 mi.","$17,803"
132,2015 Volkswagen Passat 1.8T Limited Edition,"45,615 mi.","$12,529"
133,2018 Volkswagen Passat 2.0T R-Line,"6,345 mi.","$19,888"
134,2016 Volkswagen Passat 1.8T SE,"41,495 mi.","$15,004"
135,2014 Volkswagen Passat 1.8T Wolfsburg Edition,"72,120 mi.","$13,171"
136,2018 Volkswagen Passat 2.0T SE,"18,132 mi.","$15,995"
137,2018 Volkswagen Passat 2.0T SE,"7,845 mi.","$16,989"
138,2018 Volkswagen Passat 2.0T SE,"11,873 mi.","$16,995"
139,2016 Volkswagen Passat 1.8T SE w/Technology,"61,477 mi.","$13,394"
140,2016 Volkswagen Passat 1.8T SE,"40,506 mi.","$11,999"
141,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"19,864 mi.","$16,911"
142,2018 Volkswagen Passat 2.0T SE,"7,952 mi.","$19,492"
143,2010 Volkswagen Passat Komfort,"121,560 mi.","$5,872"
144,2018 Volkswagen Passat 2.0T SE,"9,848 mi.","$16,992"
145,2013 Volkswagen Passat 2.5 SE,"79,104 mi.","$9,889"
146,2015 Volkswagen Passat 2.0L DSG TDI SE w/Sunroof & Nav,"58,280 mi.","$15,680"
147,2015 Volkswagen Passat SE,"28,861 mi.","$10,950"
148,2013 Volkswagen Passat 2.5 SE,"66,283 mi.","$8,950"
149,2015 Volkswagen Passat 1.8T Limited Edition,"41,463 mi.","$11,800"
150,2017 Volkswagen Passat 1.8T R-Line,"40,455 mi.","$13,994"
151,2013 Volkswagen Passat 2.5 S,"91,039 mi.","$7,995"
152,2014 Volkswagen Passat 3.6L V6 DSG SEL Premium,"46,475 mi.","$14,000"
153,2016 Volkswagen Passat 1.8T R-Line,"30,187 mi.","$14,978"
154,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"29,414 mi.","$13,989"
155,2016 Volkswagen Passat 1.8T R-Line,"54,772 mi.","$12,983"
156,2015 Volkswagen Passat 1.8T Limited Edition,"29,079 mi.","$12,199"
157,2017 Volkswagen Passat 1.8T S,"28,420 mi.","$12,290"
158,2016 Volkswagen Passat 1.8T S,"22,990 mi.","$12,495"
159,2016 Volkswagen Passat 1.8T S,"13,504 mi.","$13,500"
160,2015 Volkswagen Passat 1.8T S,"42,966 mi.","$11,500"
161,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"52,994 mi.","$15,536"
162,2015 Volkswagen Passat 1.8T Limited Edition,"40,600 mi.","$11,799"
163,2013 Volkswagen Passat 2.5 S,"42,298 mi.","$9,999"
164,2016 Volkswagen Passat 1.8T R-Line,"92,968 mi.","$9,324"
165,2015 Volkswagen Passat 1.8T S,"35,170 mi.","$11,294"
166,2016 Volkswagen Passat 1.8T SE,"23,011 mi.","$14,799"
167,2016 Volkswagen Passat 1.8T S,"29,716 mi.","$12,888"
168,2016 Volkswagen Passat 1.8T S,"25,888 mi.","$12,488"
169,2015 Volkswagen Passat,"95,006 mi.","$8,995"
170,2016 Volkswagen Passat 1.8T S,"29,825 mi.","$13,550"
171,2013 Volkswagen Passat 2.5 S,"39,172 mi.","$9,590"
172,2014 Volkswagen Passat 1.8T Auto Wolfsburg Ed PZEV,"49,442 mi.","$11,225"
173,2014 Volkswagen Passat 2.0L TDI SE,"44,792 mi.","$13,308"
174,2018 Volkswagen Passat 2.0T S,"15,853 mi.","$16,977"
175,2017 Volkswagen Passat 1.8T SE,"31,434 mi.","$13,857"
176,2015 Volkswagen Passat 1.8T Limited Edition,"21,249 mi.","$12,984"
177,2017 Volkswagen Passat 1.8T R-Line,"19,895 mi.","$14,999"
178,2018 Volkswagen Passat 2.0T S,"9,217 mi.","$16,499"
179,2017 Volkswagen Passat 1.8T R-Line,"39,454 mi.","$13,499"
180,2018 Volkswagen Passat 2.0T S,"11,634 mi.","$16,199"
181,2015 Volkswagen Passat 1.8T S,"35,465 mi.","$9,990"
182,2018 Volkswagen Passat 2.0T SE,"8,105 mi.","$19,500"
183,2017 Volkswagen Passat R-Line w/Comfort Pkg,"46,359 mi.","$13,750"
184,2015 Volkswagen Passat 1.8T Limited Edition,"28,368 mi.","$13,499"
185,2014 Volkswagen Passat 2.5L SE,"34,555 mi.","$12,798"
186,2016 Volkswagen Passat 1.8T SE,"40,506 mi.","$11,999"
187,2018 Volkswagen Passat 2.0T SE,"2,987 mi.","$20,255"
188,2018 Volkswagen Passat 2.0T SE,"7,858 mi.","$19,255"
189,2018 Volkswagen Passat 2.0T S,"7,108 mi.","$17,955"
190,2016 Volkswagen Passat 1.8T SE,"36,343 mi.","$14,996"
191,2015 Volkswagen Passat 1.8T Limited Edition,"61,203 mi.","$9,999"
192,2018 Volkswagen Passat 2.0T SE,"9,392 mi.","$19,482"
193,2018 Volkswagen Passat 2.0T S,"5,383 mi.","$18,839"
194,2014 Volkswagen Passat Auto SE w/Sunroof,"71,130 mi.","$10,700"
195,2012 Volkswagen Passat 2.5 SE,"40,701 mi.","$10,495"
196,2016 Volkswagen Passat 1.8T SE,"40,506 mi.","$11,999"
197,2018 Volkswagen Passat 2.0T R-Line,"2,161 mi.","$19,595"
198,2012 Volkswagen Passat 2.5 SE,"67,263 mi.","$9,938"
199,2012 Volkswagen Passat SEL Premium,"101,874 mi.","$8,500"
200,2015 Volkswagen Passat Auto SEL Premium,"53,874 mi.","$15,998"
201,2013 Volkswagen Passat 2.5 S,"107,030 mi.","$6,995"
202,2015 Volkswagen Passat 2.0L TDI SE,"21,591 mi.","$16,988"
203,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"25,102 mi.","$16,488"
204,2015 Volkswagen Passat 2.0L TDI SE,"67,999 mi.","$12,999"
205,2015 Volkswagen Passat 1.8T S,"20,034 mi.","$11,573"
206,2018 Volkswagen Passat 2.0T S,"4,213 mi.","$19,995"
207,2012 Volkswagen Passat 2.5 SE,"99,044 mi.","$6,700"
208,2018 Volkswagen Passat 2.0T SE,"4,664 mi.","$19,310"
209,2017 Volkswagen Passat 1.8T S,"8,481 mi.","$20,999"
210,2017 Volkswagen Passat 1.8T SE,"2,018 mi.","$18,590"
211,2017 Volkswagen Passat 1.8T SE,"15,990 mi.","$17,999"
212,2018 Volkswagen Passat 2.0T SE,"13,476 mi.","$18,588"
213,2014 Volkswagen Passat 2.5L S,"32,004 mi.","$12,599"
214,2017 Volkswagen Passat 1.8T S,"43,116 mi.","$12,250"
215,2015 Volkswagen Passat 1.8T Auto SE,"99,367 mi.","$8,390"
216,2015 Volkswagen Passat 1.8T Limited Edition,"28,360 mi.","$13,000"
217,2012 Volkswagen Passat 2.5 SE,"101,328 mi.","$7,500"
218,2016 Volkswagen Passat 1.8T SE,"22,387 mi.","$15,981"
219,2015 Volkswagen Passat 1.8T S,"22,715 mi.","$15,750"
220,2014 Volkswagen Passat SEL Premium,"64,174 mi.","$13,800"
221,2016 Volkswagen Passat 1.8T S,"46,912 mi.","$13,700"
222,2013 Volkswagen Passat 2.0L TDI SEL Premium,"40,966 mi.","$15,500"
223,2017 Volkswagen Passat 1.8T SE w/Technology,"24,121 mi.","$15,989"
224,2015 Volkswagen Passat 1.8T Limited Edition,"42,029 mi.","$12,683"
225,2010 Volkswagen Passat Komfort,"74,641 mi.","$8,971"
226,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"19,978 mi.","$13,475"
227,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"32,564 mi.","$16,500"
228,2014 Volkswagen Passat 3.6L V6 DSG SEL Premium,"52,607 mi.","$12,786"
229,2012 Volkswagen Passat 2.0 TDI SE,"59,832 mi.","$11,000"
230,2016 Volkswagen Passat 1.8T R-Line,"32,500 mi.","$14,350"
231,2017 Volkswagen Passat R-Line w/Comfort Pkg,"39,401 mi.","$16,590"
232,2016 Volkswagen Passat 1.8T S,"22,413 mi.","$13,345"
233,2014 Volkswagen Passat 1.8T S,"50,792 mi.","$10,500"
234,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"39,787 mi.","$14,997"
235,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"32,443 mi.","$14,607"
236,2018 Volkswagen Passat 2.0T SE,"5,326 mi.","$20,177"
237,2016 Volkswagen Passat 1.8T SE,"27,082 mi.","$14,990"
238,2015 Volkswagen Passat 1.8T Limited Edition,"16,621 mi.","$14,207"
239,2016 Volkswagen Passat 1.8T SE,"21,940 mi.","$15,790"
240,2018 Volkswagen Passat 2.0T SE,"5,399 mi.","$19,679"
241,2017 Volkswagen Passat 1.8T SE,"30,010 mi.","$16,489"
242,2014 Volkswagen Passat 1.8T Auto SE,"51,064 mi.","$11,176"
243,2015 Volkswagen Passat 2.0L TDI SEL Premium,"25,912 mi.","$15,995"
244,2016 Volkswagen Passat 1.8T SE,"59,510 mi.","$11,995"
245,2017 Volkswagen Passat 1.8T S,"15,487 mi.","$14,171"
246,2008 Volkswagen Passat Komfort,"123,278 mi.","$6,495"
247,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"79,358 mi.","$11,597"
248,2014 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"27,254 mi.","$12,724"
249,2014 Volkswagen Passat SE w/Sunroof,"44,303 mi.","$14,889"
250,2017 Volkswagen Passat 1.8T SE,"17,245 mi.","$18,089"
251,2014 Volkswagen Passat Auto SEL Premium,"70,252 mi.","$12,500"
252,2016 Volkswagen Passat 1.8T SE,"25,149 mi.","$13,728"
253,2016 Volkswagen Passat 1.8T SE,"43,651 mi.","$13,300"
254,2018 Volkswagen Passat 2.0T SE,"3,204 mi.","$20,545"
255,2014 Volkswagen Passat 2.0L TDI SE,"58,545 mi.","$12,744"
256,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"29,042 mi.","$16,824"
257,2012 Volkswagen Passat 2.5 SE,"95,147 mi.","$7,984"
258,2018 Volkswagen Passat 2.0T SE w/ Technology,"6,754 mi.","$20,914"
259,2014 Volkswagen Passat 1.8T S,"31,949 mi.","$9,989"
260,2015 Volkswagen Passat 1.8T Auto SE,"30,475 mi.","$14,724"
261,2016 Volkswagen Passat 1.8T SE,"59,323 mi.","$13,995"
262,2013 Volkswagen Passat 2.5 SE,"76,580 mi.","$9,290"
263,2015 Volkswagen Passat 1.8T Auto SE,"61,241 mi.","$12,990"
264,2016 Volkswagen Passat 1.8T S,"18,909 mi.","$12,990"
265,2017 Volkswagen Passat 1.8T S,"26,617 mi.","$12,669"
266,2016 Volkswagen Passat 1.8T S,"43,839 mi.","$11,899"
267,2016 Volkswagen Passat 1.8T R-Line,"30,130 mi.","$16,995"
268,2017 Volkswagen Passat 1.8T S,"5,513 mi.","$16,320"
269,2016 Volkswagen Passat 1.8T SE,"29,163 mi.","$15,900"
270,2016 Volkswagen Passat 1.8T SE,"21,691 mi.","$15,900"
271,2017 Volkswagen Passat 1.8T R-Line,"34,761 mi.","$14,300"
272,2015 Volkswagen Passat 2.0L TDI SE,"37,175 mi.","$15,737"
273,2016 Volkswagen Passat 1.8T R-Line,"75,186 mi.","$12,730"
274,2004 Volkswagen Passat GL,"61,465 mi.","$4,499"
275,2018 Volkswagen Passat 2.0T S,"10,709 mi.","$16,388"
276,2015 Volkswagen Passat 1.8T Limited Edition,"45,558 mi.","$12,695"
277,2015 Volkswagen Passat 1.8T,"29,063 mi.","$13,950"
278,2015 Volkswagen Passat SE,"69,738 mi.","$10,897"
279,2015 Volkswagen Passat 1.8T Limited Edition,"42,484 mi.","$12,499"
280,2015 Volkswagen Passat 2.0L TDI SE,"21,141 mi.","$16,490"
281,2015 Volkswagen Passat 1.8T Limited Edition,"24,545 mi.","$13,577"
282,2018 Volkswagen Passat 2.0T SE,"9,501 mi.","$17,998"
283,2015 Volkswagen Passat 1.8T,"15,252 mi.","$14,550"
284,2018 Volkswagen Passat 2.0T SE,"8,105 mi.","$19,500"
285,2013 Volkswagen Passat 2.5 S,"50,997 mi.","$9,999"
286,2016 Volkswagen Passat 1.8T S,"34,312 mi.","$13,600"
287,2015 Volkswagen Passat 1.8T Sport,"39,643 mi.","$14,499"
288,2018 Volkswagen Passat 2.0T SEL Premium,"8,917 mi.","$22,482"
289,2017 Volkswagen Passat 1.8T SEL Premium,"29,769 mi.","$17,697"
290,2016 Volkswagen Passat 1.8T S,"25,121 mi.","$14,300"
291,2015 Volkswagen Passat 3.6L V6 DSG SEL Premium,"31,026 mi.","$16,400"
292,2014 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"58,445 mi.","$10,000"
293,2015 Volkswagen Passat 1.8T Limited Edition,"28,355 mi.","$13,400"
294,2015 Volkswagen Passat 1.8T Auto S,"39,355 mi.","$12,500"
295,2014 Volkswagen Passat 1.8T S,"62,124 mi.","$9,999"
296,2016 Volkswagen Passat 1.8T SE w/Technology,"45,103 mi.","$13,500"
297,2015 Volkswagen Passat 1.8T Auto SE,"23,505 mi.","$13,000"
298,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"134,144 mi.","$8,828"
299,2012 Volkswagen Passat 2.5 SEL,"101,965 mi.","$7,900"
300,2014 Volkswagen Passat 1.8T S,"87,927 mi.","$8,495"
301,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"93,289 mi.","$10,995"
302,2014 Volkswagen Passat 2.0L TDI SE,"17,930 mi.","$16,388"
303,2013 Volkswagen Passat 2.0 TDI SE,"22,323 mi.","$14,188"
304,2014 Volkswagen Passat 2.5L S,"15,498 mi.","$12,599"
305,2015 Volkswagen Passat 2.0L TDI SE,"35,406 mi.","$15,685"
306,2016 Volkswagen Passat 1.8T S,"31,480 mi.","$11,995"
307,2012 Volkswagen Passat 2.0 TDI SEL Premium,"57,981 mi.","$12,490"
308,2015 Volkswagen Passat 1.8T Auto S,"28,281 mi.","$13,000"
309,2016 Volkswagen Passat 1.8T S,"62,865 mi.","$11,730"
310,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"13,107 mi.","$17,994"
311,2014 Volkswagen Passat 1.8T S,"77,561 mi.","$9,500"
312,2016 Volkswagen Passat 1.8T SE,"24,613 mi.","$16,892"
313,2016 Volkswagen Passat 1.8T S,"47,937 mi.","$13,988"
314,2015 Volkswagen Passat 1.8T Wolfsburg Edition,"60,193 mi.","$11,500"
315,2014 Volkswagen Passat 1.8T Auto SEL Premium,"82,272 mi.","$9,995"
316,2018 Volkswagen Passat 2.0T S,"30,421 mi.","$14,683"
317,2017 Volkswagen Passat 1.8T SE w/Technology,"7,330 mi.","$19,533"
318,2016 Volkswagen Passat 1.8T S,"20,455 mi.","$14,661"
319,2018 Volkswagen Passat 2.0T S,"18,809 mi.","$15,722"
320,2015 Volkswagen Passat 3.6L V6 DSG SEL Premium,"59,958 mi.","$13,998"
321,2016 Volkswagen Passat 1.8T SE,"38,820 mi.","$15,495"
322,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"15,276 mi.","$12,975"
323,2015 Volkswagen Passat 1.8T S,"28,302 mi.","$12,792"
324,2015 Volkswagen Passat 1.8T S,"44,874 mi.","$12,798"
325,2016 Volkswagen Passat 1.8T SE,"29,857 mi.","$16,490"
326,2014 Volkswagen Passat 1.8T SE,"63,598 mi.","$10,999"
327,2012 Volkswagen Passat 3.6 SEL Premium,"97,521 mi.","$9,990"
328,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,408 mi.","$16,999"
329,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"37,020 mi.","$11,923"
330,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"62,075 mi.","$13,879"
331,2015 Volkswagen Passat 2.0L DSG TDI SE w/Sunroof & Nav,"40,905 mi.","$15,990"
332,2016 Volkswagen Passat 1.8T SE,"32,637 mi.","$15,990"
333,2015 Volkswagen Passat 1.8T Auto SE,"24,435 mi.","$13,784"
334,2012 Volkswagen Passat SEL,"103,179 mi.","$8,490"
335,2018 Volkswagen Passat 2.0T SE,"6,772 mi.","$20,192"
336,2015 Volkswagen Passat LIMITED EDITION,"47,558 mi.","$13,599"
337,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"14,199 mi.","$12,990"
338,2017 Volkswagen Passat 1.8T R-Line,"18,504 mi.","$16,914"
339,2016 Volkswagen Passat 1.8T S,"14,038 mi.","$13,990"
340,2014 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"79,491 mi.","$9,590"
341,2017 Volkswagen Passat 1.8T R-Line,"4,685 mi.","$16,999"
342,2015 Volkswagen Passat 2.0L TDI SEL Premium,"19,621 mi.","$15,694"
343,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"67,933 mi.","$14,258"
344,2014 Volkswagen Passat 1.8T Sport,"64,582 mi.","$11,379"
345,2015 Volkswagen Passat 1.8T Auto SE,"23,310 mi.","$13,500"
346,2013 Volkswagen Passat 2.5 SE,"45,108 mi.","$10,916"
347,2018 Volkswagen Passat 2.0T S,"12,721 mi.","$15,492"
348,2014 Volkswagen Passat 1.8T SE,"87,693 mi.","$11,473"
349,2014 Volkswagen Passat 2.0L TDI SE,"43,475 mi.","$14,300"
350,2015 Volkswagen Passat 1.8T Limited Edition,"35,835 mi.","$12,995"
351,2018 Volkswagen Passat 2.0T SE,"10,742 mi.","$19,890"
352,2016 Volkswagen Passat 1.8T SE,"38,154 mi.","$14,800"
353,2014 Volkswagen Passat 2.5L SE,"19,401 mi.","$13,500"
354,2015 Volkswagen Passat 1.8T Auto SE PZEV,"87,640 mi.","$12,998"
