,Name,Mileage,Price
131,2015 Ford Escape S,"70,914 mi.","$11,490"
132,2018 Ford Escape SE,"25,930 mi.","$18,500"
133,2016 Ford Escape SE,"11,039 mi.","$17,780"
134,2017 Ford Escape SE,"48,670 mi.","$16,322"
135,2016 Ford Escape SE,"21,045 mi.","$15,944"
136,2016 Ford Escape SE,"52,389 mi.","$14,972"
137,2011 Ford Escape XLT,"147,814 mi.","$4,900"
138,2015 Ford Escape Titanium,"30,985 mi.","$14,999"
139,2016 Ford Escape SE,"45,000 mi.","$12,499"
140,2016 Ford Escape S,"33,667 mi.","$11,599"
141,2016 Ford Escape Titanium,"42,298 mi.","$14,999"
142,2017 Ford Escape Titanium,"21,978 mi.","$19,799"
143,2015 Ford Escape Titanium,"23,461 mi.","$14,699"
144,2016 Ford Escape Titanium,"37,817 mi.","$14,799"
145,2018 Ford Escape SE,"26,884 mi.","$16,199"
146,2017 Ford Escape Titanium,"26,327 mi.","$20,499"
147,2016 Ford Escape SE,"40,470 mi.","$12,699"
148,2014 Ford Escape SE,"53,301 mi.","$12,600"
149,2017 Ford Escape Titanium,"17,981 mi.","$20,887"
150,2011 Ford Escape XLS,"125,740 mi.","$7,274"
151,2018 Ford Escape SE,"27,399 mi.","$17,646"
152,2012 Ford Escape Limited,"99,208 mi.","$8,981"
153,2014 Ford Escape Titanium,"61,853 mi.","$15,994"
154,2010 Ford Escape XLT,"159,979 mi.","$4,599"
155,2013 Ford Escape SE,"50,478 mi.","$11,500"
156,2016 Ford Escape Titanium,"27,640 mi.","$17,488"
157,2015 Ford Escape SE,"37,348 mi.","$14,993"
158,2013 Ford Escape SE,"118,501 mi.","$8,195"
159,2011 Ford Escape Limited,"50,968 mi.","$11,559"
160,2017 Ford Escape SE,"19,199 mi.","$17,616"
161,2011 Ford Escape XLT,"49,992 mi.","$9,995"
162,2017 Ford Escape SE,"30,454 mi.","$18,250"
163,2016 Ford Escape SE,"62,007 mi.","$14,500"
164,2015 Ford Escape S,"58,691 mi.","$12,999"
165,2017 Ford Escape SE,"30,080 mi.","$14,276"
166,2011 Ford Escape XLT,"93,465 mi.","$9,999"
167,2014 Ford Escape SE,"60,236 mi.","$13,257"
168,2014 Ford Escape SE,"74,085 mi.","$11,000"
169,2017 Ford Escape SE,"9,185 mi.","$18,988"
170,2017 Ford Escape Titanium,"26,785 mi.","$15,899"
171,2016 Ford Escape Titanium,"37,817 mi.","$14,799"
172,2012 Ford Escape XLT,"61,782 mi.","$10,250"
173,2012 Ford Escape XLT,"90,804 mi.","$8,350"
174,2017 Ford Escape Titanium,"18,259 mi.","$18,999"
175,2018 Ford Escape S,"1,806 mi.","$15,999"
176,2013 Ford Escape SE,"91,060 mi.","$8,441"
177,2015 Ford Escape SE,"17,915 mi.","$12,499"
178,2018 Ford Escape SE,"20,635 mi.","$15,398"
179,2012 Ford Escape XLT,"86,507 mi.","$10,000"
180,2017 Ford Escape Titanium,"12,711 mi.","$22,600"
181,2018 Ford Escape SE,"19,683 mi.","$17,998"
182,2016 Ford Escape SE,"62,806 mi.","$14,250"
183,2016 Ford Escape SE,"42,810 mi.","$14,900"
184,2016 Ford Escape Titanium,"42,298 mi.","$14,999"
185,2016 Ford Escape Titanium,"37,817 mi.","$14,799"
186,2017 Ford Escape Titanium,"21,978 mi.","$19,799"
187,2016 Ford Escape SE,"40,470 mi.","$12,699"
188,2016 Ford Escape S,"33,667 mi.","$11,599"
189,2016 Ford Escape SE,"81,397 mi.","$12,713"
190,2010 Ford Escape XLT,"126,330 mi.","$6,595"
191,2016 Ford Escape SE,"32,535 mi.","$15,995"
192,2015 Ford Escape Titanium,"30,985 mi.","$14,999"
193,2015 Ford Escape SE,"17,915 mi.","$12,499"
194,2016 Ford Escape Titanium,"42,298 mi.","$14,999"
195,2017 Ford Escape SE,"45,987 mi.","$14,985"
196,2011 Ford Escape XLT,"62,106 mi.","$10,829"
197,2016 Ford Escape SE,"22,120 mi.","$14,500"
198,2014 Ford Escape Titanium,"28,893 mi.","$16,999"
199,2009 Ford Escape XLT,"85,845 mi.","$7,790"
200,2014 Ford Escape Titanium,"39,830 mi.","$14,295"
201,2014 Ford Escape Titanium,"93,973 mi.","$12,980"
202,2014 Ford Escape S,"38,366 mi.","$13,294"
203,2009 Ford Escape Limited,"124,699 mi.","$7,394"
204,2013 Ford Escape S,"108,897 mi.","$8,999"
205,2016 Ford Escape S,"35,871 mi.","$12,919"
206,2016 Ford Escape S,"30,782 mi.","$13,219"
207,2015 Ford Escape SE,"46,415 mi.","$11,950"
208,2016 Ford Escape S,"33,667 mi.","$11,599"
209,2018 Ford Escape SE,"26,884 mi.","$16,199"
210,2016 Ford Escape SE,"45,000 mi.","$12,499"
211,2015 Ford Escape Titanium,"23,461 mi.","$14,699"
212,2016 Ford Escape S,"33,667 mi.","$11,599"
213,2015 Ford Escape SE,"17,915 mi.","$12,499"
214,2015 Ford Escape Titanium,"30,985 mi.","$14,999"
215,2016 Ford Escape Titanium,"37,817 mi.","$14,799"
216,2015 Ford Escape S,"128,117 mi.","$8,492"
217,2016 Ford Escape S,"14,034 mi.","$14,250"
218,2017 Ford Escape Titanium,"48,183 mi.","$20,000"
219,2015 Ford Escape SE,"54,846 mi.","$13,700"
220,2012 Ford Escape XLT,"104,946 mi.","$8,899"
221,2013 Ford Escape SEL,"81,320 mi.","$10,796"
222,2017 Ford Escape SE,"42,249 mi.","$16,999"
223,2016 Ford Escape SE,"32,483 mi.","$16,497"
224,2013 Ford Escape SEL,"94,950 mi.","$11,995"
225,2016 Ford Escape Titanium,"28,964 mi.","$16,901"
226,2015 Ford Escape SE,"69,034 mi.","$14,384"
227,2018 Ford Escape S,"14,306 mi.","$17,499"
228,2016 Ford Escape SE,"38,888 mi.","$14,951"
229,2016 Ford Escape SE,"39,414 mi.","$13,988"
230,2018 Ford Escape SE,6 mi.,"$21,000"
231,2016 Ford Escape SE,"32,803 mi.","$12,299"
232,2014 Ford Escape SE,"70,031 mi.","$11,700"
233,2014 Ford Escape S,"45,593 mi.","$12,990"
234,2016 Ford Escape S,"33,667 mi.","$11,599"
235,2017 Ford Escape S,"29,624 mi.","$16,386"
236,2016 Ford Escape Titanium,"34,300 mi.","$18,399"
237,2016 Ford Escape Titanium,"37,874 mi.","$17,435"
238,2015 Ford Escape SE,"46,969 mi.","$13,699"
239,2017 Ford Escape SE,"23,584 mi.","$15,994"
240,2015 Ford Escape SE,"81,546 mi.","$13,000"
241,2018 Ford Escape SEL,"15,079 mi.","$21,170"
242,2014 Ford Escape SE,"88,270 mi.","$11,300"
243,2017 Ford Escape S,"28,253 mi.","$15,000"
244,2018 Ford Escape S,"10,060 mi.","$17,249"
245,2014 Ford Escape S,"84,919 mi.","$10,250"
246,2017 Ford Escape SE,"40,846 mi.","$16,461"
247,2010 Ford Escape Limited,"121,026 mi.","$7,995"
248,2017 Ford Escape SE,"24,704 mi.","$19,998"
249,2018 Ford Escape SE,"14,788 mi.","$17,985"
250,2014 Ford Escape S,"46,883 mi.","$13,000"
251,2017 Ford Escape Titanium,"38,141 mi.","$18,000"
252,2014 Ford Escape Titanium,"47,545 mi.","$15,412"
253,2015 Ford Escape SE,"17,915 mi.","$12,499"
254,2017 Ford Escape SE,"35,858 mi.","$13,199"
255,2016 Ford Escape Titanium,"42,298 mi.","$14,999"
256,2017 Ford Escape SE,"34,773 mi.","$14,199"
257,2015 Ford Escape SE,"21,425 mi.","$13,299"
258,2015 Ford Escape SE,"35,019 mi.","$11,799"
259,2013 Ford Escape SE,"70,883 mi.","$8,990"
260,2017 Ford Escape SE,"12,292 mi.","$18,823"
261,2016 Ford Escape SE,"29,590 mi.","$16,995"
262,2014 Ford Escape SE,"97,157 mi.","$10,250"
263,2012 Ford Escape Limited,"77,086 mi.","$11,445"
264,2012 Ford Escape Limited,"103,700 mi.","$9,500"
265,2014 Ford Escape SE,"80,784 mi.","$9,990"
266,2017 Ford Escape SE,"26,779 mi.","$14,200"
267,2011 Ford Escape XLT,"72,380 mi.","$9,199"
268,2016 Ford Escape S,"20,220 mi.","$13,247"
269,2017 Ford Escape SE,"21,920 mi.","$14,499"
270,2016 Ford Escape SE,"21,244 mi.","$13,399"
271,2017 Ford Escape S,"15,063 mi.","$15,915"
272,2016 Ford Escape SE,"78,927 mi.","$11,995"
273,2016 Ford Escape SE,"25,529 mi.","$15,000"
274,2016 Ford Escape SE,"16,558 mi.","$14,987"
275,2014 Ford Escape S,"36,351 mi.","$13,000"
276,2016 Ford Escape SE,"40,470 mi.","$12,699"
277,2015 Ford Escape SE,"35,019 mi.","$11,799"
278,2015 Ford Escape SE,"30,185 mi.","$11,899"
279,2017 Ford Escape SE,"35,234 mi.","$13,999"
280,2016 Ford Escape SE,"40,470 mi.","$12,699"
281,2016 Ford Escape SE,"27,943 mi.","$13,299"
282,2014 Ford Escape SE,"49,731 mi.","$11,895"
283,2017 Ford Escape SE,"57,734 mi.","$15,750"
284,2013 Ford Escape SE,"74,864 mi.","$11,000"
285,2018 Ford Escape SE,"24,797 mi.","$18,853"
286,2014 Ford Escape SE,"35,235 mi.","$15,686"
287,2015 Ford Escape Titanium,"30,985 mi.","$14,999"
288,2018 Ford Escape SE,"26,884 mi.","$16,199"
289,2016 Ford Escape SE,"32,803 mi.","$12,299"
290,2018 Ford Escape SE,"19,846 mi.","$15,499"
291,2011 Ford Escape Limited,"110,646 mi.","$9,377"
292,2017 Ford Escape Titanium,"57,017 mi.","$19,294"
293,2016 Ford Escape SE,"32,803 mi.","$12,299"
294,2018 Ford Escape SE,"18,580 mi.","$20,987"
295,2016 Ford Escape SE,"54,017 mi.","$13,291"
296,2016 Ford Escape SE,"45,337 mi.","$16,496"
297,2017 Ford Escape SE,"54,496 mi.","$13,655"
298,2014 Ford Escape S,"48,254 mi.","$11,990"
299,2017 Ford Escape SE,"3,828 mi.","$19,848"
300,2010 Ford Escape XLT,"65,295 mi.","$10,450"
301,2017 Ford Escape SE,"48,557 mi.","$14,944"
302,2014 Ford Escape SE,"55,269 mi.","$12,795"
303,2014 Ford Escape S,"65,187 mi.","$11,500"
304,2016 Ford Escape SE,"40,496 mi.","$14,000"
305,2011 Ford Escape XLT,"33,465 mi.","$11,934"
306,2017 Ford Escape Titanium,"22,712 mi.","$21,843"
307,2018 Ford Escape SE,"16,880 mi.","$18,995"
308,2012 Ford Escape Limited,"70,060 mi.","$10,588"
309,2017 Ford Escape SE,"63,990 mi.","$13,989"
310,2010 Ford Escape Limited,"123,325 mi.","$9,400"
311,2014 Ford Escape SE,"86,333 mi.","$12,700"
312,2015 Ford Escape Titanium,"43,633 mi.","$18,478"
313,2016 Ford Escape Titanium,"33,822 mi.","$18,879"
314,2017 Ford Escape S,"24,758 mi.","$14,993"
315,2015 Ford Escape Titanium,"23,461 mi.","$14,699"
316,2017 Ford Escape Titanium,"12,551 mi.","$20,614"
317,2017 Ford Escape SE,"25,231 mi.","$15,993"
318,2016 Ford Escape S,"23,504 mi.","$13,500"
319,2017 Ford Escape SE,"40,589 mi.","$17,999"
320,2014 Ford Escape SE,"84,184 mi.","$12,800"
321,2017 Ford Escape SE,"11,825 mi.","$19,997"
322,2014 Ford Escape Titanium,"75,662 mi.","$14,781"
323,2016 Ford Escape S,"11,157 mi.","$15,474"
324,2014 Ford Escape Titanium,"30,989 mi.","$17,477"
325,2017 Ford Escape SE,"16,010 mi.","$16,795"
326,2013 Ford Escape SE,"78,388 mi.","$10,891"
327,2007 Ford Escape XLS,"183,273 mi.","$3,999"
328,2011 Ford Escape XLT,"75,285 mi.","$9,300"
329,2015 Ford Escape S,"62,825 mi.","$12,817"
330,2015 Ford Escape Titanium,"51,238 mi.","$15,700"
331,2016 Ford Escape SE,"27,240 mi.","$15,600"
332,2010 Ford Escape XLT,"91,626 mi.","$8,490"
333,2016 Ford Escape SE,"64,019 mi.","$12,994"
334,2012 Ford Escape Limited,"75,275 mi.","$10,999"
335,2016 Ford Escape SE,"39,476 mi.","$16,900"
336,2016 Ford Escape S,"14,730 mi.","$16,500"
337,2013 Ford Escape SE,"108,370 mi.","$10,000"
338,2017 Ford Escape SE,"26,803 mi.","$15,700"
339,2016 Ford Escape Titanium,"21,340 mi.","$17,698"
340,2016 Ford Escape Titanium,"44,265 mi.","$17,977"
341,2015 Ford Escape SE,"110,457 mi.","$9,987"
342,2016 Ford Escape SE,"85,530 mi.","$11,495"
343,2013 Ford Escape SE,"85,512 mi.","$10,700"
344,2014 Ford Escape SE,"65,151 mi.","$12,997"
345,2014 Ford Escape Titanium,"60,255 mi.","$12,994"
346,2010 Ford Escape XLT,"72,530 mi.","$8,495"
347,2016 Ford Escape Titanium,"43,386 mi.","$16,895"
348,2016 Ford Escape SE,"64,315 mi.","$13,703"
349,2015 Ford Escape Titanium,"77,217 mi.","$14,788"
350,2015 Ford Escape SE,"70,262 mi.","$13,328"
351,2005 Ford Escape XLT,"98,855 mi.","$4,500"
352,2015 Ford Escape SE,"28,776 mi.","$13,599"
353,2017 Ford Escape SE,"19,929 mi.","$14,793"
354,2017 Ford Escape SE,"2,934 mi.","$16,084"
355,2018 Ford Escape SE,"26,884 mi.","$16,199"
356,2017 Ford Escape SE,"18,254 mi.","$14,999"
357,2016 Ford Escape SE,"27,758 mi.","$13,299"
358,2016 Ford Escape SE,"35,888 mi.","$12,499"
359,2016 Ford Escape Titanium,"39,870 mi.","$15,799"
360,2016 Ford Escape SE,"68,190 mi.","$12,986"
361,2010 Ford Escape XLS,"75,693 mi.","$10,000"
362,2013 Ford Escape S,"99,372 mi.","$9,990"
363,2013 Ford Escape SE,"64,390 mi.","$10,488"
364,2017 Ford Escape SE,"57,704 mi.","$12,997"
365,2016 Ford Escape SE,"36,093 mi.","$12,999"
366,2014 Ford Escape SE,"49,753 mi.","$12,900"
367,2015 Ford Escape SE,"58,042 mi.","$14,658"
368,2014 Ford Escape Titanium,"72,330 mi.","$14,997"
369,2018 Ford Escape SE,"5,129 mi.","$19,900"
370,2012 Ford Escape XLT,"62,178 mi.","$8,999"
371,2017 Ford Escape SE,"17,055 mi.","$15,500"
372,2015 Ford Escape SE,"48,083 mi.","$14,000"
373,2016 Ford Escape SE,"19,787 mi.","$15,995"
374,2018 Ford Escape SE,"26,038 mi.","$17,500"
375,2016 Ford Escape SE,"32,803 mi.","$12,299"
376,2015 Ford Escape Titanium,"30,985 mi.","$14,999"
377,2016 Ford Escape S,"33,667 mi.","$11,599"
378,2015 Ford Escape SE,"17,915 mi.","$12,499"
379,2016 Ford Escape Titanium,"42,298 mi.","$14,999"
380,2017 Ford Escape SE,"35,858 mi.","$13,199"
381,2015 Ford Escape SE,"21,425 mi.","$13,299"
382,2013 Ford Escape SE,"51,726 mi.","$10,694"
383,2017 Ford Escape SE,"75,508 mi.","$11,987"
384,2017 Ford Escape S,"2,213 mi.","$16,590"
385,2014 Ford Escape Titanium,"81,041 mi.","$14,980"
386,2018 Ford Escape SE,"28,501 mi.","$17,988"
387,2016 Ford Escape SE,"42,937 mi.","$14,383"
388,2016 Ford Escape SE,"41,342 mi.","$13,995"
389,2016 Ford Escape Titanium,"37,817 mi.","$14,799"
390,2016 Ford Escape S,"33,667 mi.","$11,599"
391,2015 Ford Escape SE,"86,403 mi.","$10,400"
392,2017 Ford Escape SE,"72,800 mi.","$12,200"
393,2012 Ford Escape Limited,"68,323 mi.","$12,700"
394,2018 Ford Escape SE,"18,141 mi.","$20,999"
395,2013 Ford Escape SE,"72,719 mi.","$11,750"
396,2010 Ford Escape XLT,"69,053 mi.","$8,495"
397,2014 Ford Escape Titanium,"75,529 mi.","$13,800"
398,2014 Ford Escape SE,"65,659 mi.","$13,438"
399,2017 Ford Escape SE,"72,441 mi.","$14,700"
400,2018 Ford Escape SE,"34,166 mi.","$17,000"
401,2018 Ford Escape SE,"32,961 mi.","$17,000"
402,2010 Ford Escape Limited,"120,000 mi.","$6,499"
403,2008 Ford Escape XLT,"106,640 mi.","$5,966"
404,2010 Ford Escape XLT,"128,741 mi.","$6,771"
405,2007 Ford Escape XLT,"104,340 mi.","$6,795"
406,2014 Ford Escape SE,"59,265 mi.","$12,789"
407,2017 Ford Escape SE,"35,474 mi.","$16,489"
408,2016 Ford Escape SE,"13,290 mi.","$13,995"
409,2018 Ford Escape SE,"12,664 mi.","$18,490"
410,2013 Ford Escape SE,"96,263 mi.","$9,700"
411,2017 Ford Escape SE,"9,923 mi.","$17,911"
412,2017 Ford Escape Titanium,"53,861 mi.","$16,900"
413,2016 Ford Escape S,"26,899 mi.","$13,500"
414,2016 Ford Escape SE,"30,096 mi.","$14,800"
415,2014 Ford Escape SE,"97,311 mi.","$9,995"
416,2016 Ford Escape S,"74,853 mi.","$11,200"
417,2002 Ford Escape XLT,"229,082 mi.","$2,995"
418,2011 Ford Escape XLT,"97,201 mi.","$8,480"
419,2015 Ford Escape SE,"63,016 mi.","$13,963"
420,2013 Ford Escape SE,"66,652 mi.","$11,488"
421,2017 Ford Escape SE,"80,665 mi.","$12,288"
422,2016 Ford Escape SE,"40,894 mi.","$16,490"
423,2017 Ford Escape SE,"33,446 mi.","$19,534"
424,2016 Ford Escape SE,"26,917 mi.","$19,034"
425,2016 Ford Escape SE,"22,065 mi.","$18,534"
426,2013 Ford Escape Titanium,"74,233 mi.","$13,987"
427,2012 Ford Escape Limited,"74,376 mi.","$10,433"
428,2017 Ford Escape SE,"55,335 mi.","$13,988"
429,2018 Ford Escape SE,"13,598 mi.","$19,995"
430,2014 Ford Escape SE,"51,030 mi.","$14,274"
431,2015 Ford Escape S,"63,928 mi.","$11,625"
432,2017 Ford Escape SE,"51,746 mi.","$13,998"
433,2016 Ford Escape SE,"47,217 mi.","$15,000"
434,2013 Ford Escape SE,"39,723 mi.","$11,900"
435,2011 Ford Escape Limited,"160,876 mi.","$8,995"
436,2015 Ford Escape SE,"32,225 mi.","$16,995"
437,2016 Ford Escape SE,"46,984 mi.","$17,591"
438,2012 Ford Escape XLT,"84,977 mi.","$9,700"
439,2017 Ford Escape SE,"45,369 mi.","$15,982"
440,2018 Ford Escape SE,"5,750 mi.","$19,977"
441,2014 Ford Escape Titanium,"39,353 mi.","$16,400"
442,2015 Ford Escape Titanium,"44,334 mi.","$15,829"
443,2010 Ford Escape Limited,"120,362 mi.","$7,920"
444,2016 Ford Escape Titanium,"29,925 mi.","$16,998"
445,2014 Ford Escape Titanium,"29,066 mi.","$17,897"
446,2012 Ford Escape Limited,"103,152 mi.","$9,817"
447,2013 Ford Escape SE,"51,713 mi.","$13,750"
448,2017 Ford Escape SE,"21,079 mi.","$16,886"
449,2017 Ford Escape Titanium,"9,602 mi.","$24,000"
450,2017 Ford Escape Titanium,"24,701 mi.","$20,120"
451,2016 Ford Escape Titanium,"39,599 mi.","$18,599"
452,2016 Ford Escape SE,"26,836 mi.","$15,975"
453,2018 Ford Escape SE,"17,436 mi.","$17,999"
454,2018 Ford Escape SE,"21,434 mi.","$18,000"
455,2018 Ford Escape SE,"22,968 mi.","$18,000"
456,2015 Ford Escape S,"37,568 mi.","$12,554"
457,2013 Ford Escape SE,"61,732 mi.","$11,996"
458,2016 Ford Escape Titanium,"46,879 mi.","$16,646"
459,2015 Ford Escape SE,"36,686 mi.","$13,799"
460,2016 Ford Escape SE,"29,037 mi.","$14,499"
461,2013 Ford Escape SEL,"124,267 mi.","$8,998"
462,2017 Ford Escape S,"21,923 mi.","$13,990"
463,2012 Ford Escape XLT,"40,250 mi.","$12,495"
464,2016 Ford Escape SE,"25,897 mi.","$14,953"
465,2012 Ford Escape XLT,"41,133 mi.","$11,974"
466,2013 Ford Escape S,"80,763 mi.","$9,995"
467,2017 Ford Escape SE,"29,910 mi.","$18,995"
468,2016 Ford Escape SE,"27,111 mi.","$18,995"
469,2016 Ford Escape SE,"33,347 mi.","$13,712"
470,2012 Ford Escape Limited,"81,083 mi.","$9,000"
471,2016 Ford Escape SE,"27,073 mi.","$15,693"
472,2012 Ford Escape XLT,"77,977 mi.","$9,490"
473,2016 Ford Escape SE,"108,850 mi.","$10,988"
