,Name,Mileage,Price
1793,2018 Chrysler 300 S,"15,918 mi.","$22,829"
1794,2017 Chrysler 300 Limited,"30,500 mi.","$20,822"
1795,2014 Chrysler 300 S,"88,452 mi.","$13,997"
1796,2015 Chrysler 300 S,"21,142 mi.","$20,971"
1797,2015 Chrysler 300 S,"34,213 mi.","$20,490"
1798,2012 Chrysler 300 S,"84,935 mi.","$14,950"
1799,2018 Chrysler 300 Limited,"22,611 mi.","$22,999"
1800,2007 Chrysler 300 Base,"95,973 mi.","$5,888"
1801,2010 Chrysler 300 Touring/Signature/Executive Series,"72,300 mi.","$10,599"
1802,2018 Chrysler 300 Touring,"15,009 mi.","$18,500"
1803,2013 Chrysler 300 S,"68,444 mi.","$16,680"
1804,2018 Chrysler 300 S,"14,406 mi.","$21,599"
1805,2018 Chrysler 300 Limited,"36,815 mi.","$20,998"
1806,2017 Chrysler 300 S,"34,418 mi.","$21,290"
1807,2015 Chrysler 300 S,"21,465 mi.","$20,400"
1808,2018 Chrysler 300 S,"15,515 mi.","$24,000"
1809,2018 Chrysler 300 Touring,"1,030 mi.","$22,975"
1810,2018 Chrysler 300 S,"22,287 mi.","$24,998"
1811,2016 Chrysler 300 Limited,"9,363 mi.","$20,000"
1812,2016 Chrysler 300 Limited,"18,067 mi.","$18,599"
1813,2017 Chrysler 300 S,"36,056 mi.","$19,794"
1814,2013 Chrysler 300 Base,"46,827 mi.","$14,888"
1815,2018 Chrysler 300 S,"26,206 mi.","$20,988"
1816,2015 Chrysler 300 S,"44,311 mi.","$20,660"
1817,2014 Chrysler 300 S,"60,492 mi.","$16,869"
1818,2013 Chrysler 300 S,"58,879 mi.","$14,987"
1819,2015 Chrysler 300 S,"30,640 mi.","$20,454"
1820,2014 Chrysler 300 S,"64,147 mi.","$15,000"
1821,2012 Chrysler 300 Limited,"126,191 mi.","$9,999"
1822,2015 Chrysler 300 S,"46,240 mi.","$19,400"
1823,2013 Chrysler 300 S,"53,725 mi.","$16,988"
1824,2018 Chrysler 300 S,"19,188 mi.","$22,995"
1825,2018 Chrysler 300 Limited,"11,669 mi.","$21,594"
1826,2018 Chrysler 300 S,"20,210 mi.","$22,706"
1827,2013 Chrysler 300 S,"64,949 mi.","$17,998"
1828,2018 Chrysler 300 Limited,"11,099 mi.","$21,766"
1829,2016 Chrysler 300 S,"16,088 mi.","$23,699"
1830,2018 Chrysler 300 Limited,"17,260 mi.","$21,135"
1831,2018 Chrysler 300 Limited,"45,784 mi.","$19,895"
1832,2016 Chrysler 300 S,"18,602 mi.","$24,995"
1833,2016 Chrysler 300 S,"31,451 mi.","$22,281"
1834,2010 Chrysler 300 Touring/Signature Series,"81,356 mi.","$9,965"
1835,2016 Chrysler 300 S,"24,827 mi.","$23,917"
1836,2014 Chrysler 300 S,"52,332 mi.","$18,999"
1837,2018 Chrysler 300 Limited,"19,478 mi.","$23,375"
1838,2018 Chrysler 300 Limited,"17,225 mi.","$23,734"
1839,2018 Chrysler 300 Limited,"15,410 mi.","$23,982"
1840,2012 Chrysler 300 Limited,"63,768 mi.","$16,599"
1841,2018 Chrysler 300 S,"10,334 mi.","$26,476"
1842,2018 Chrysler 300 S,"11,365 mi.","$24,588"
1843,2014 Chrysler 300,"56,356 mi.","$15,490"
1844,2016 Chrysler 300 S,"17,439 mi.","$23,660"
1845,2016 Chrysler 300 S,"17,636 mi.","$23,931"
1846,2016 Chrysler 300 Limited,"143,891 mi.","$11,750"
1847,2018 Chrysler 300 Limited,"25,474 mi.","$17,922"
1848,2015 Chrysler 300 Limited,"24,620 mi.","$16,772"
1849,2016 Chrysler 300 Limited,"17,424 mi.","$19,998"
1850,2018 Chrysler 300 S,"16,160 mi.","$25,994"
1851,2018 Chrysler 300 S,"19,184 mi.","$25,912"
1852,2017 Chrysler 300 S,"30,483 mi.","$25,600"
1853,2017 Chrysler 300 Limited,"25,443 mi.","$19,400"
1854,2018 Chrysler 300 Limited,"40,732 mi.","$20,600"
1855,2018 Chrysler 300 Limited,"26,122 mi.","$22,444"
1856,2016 Chrysler 300 Limited,"56,590 mi.","$17,997"
1857,2014 Chrysler 300 Base,"93,811 mi.","$13,395"
1858,2018 Chrysler 300 Limited,"29,915 mi.","$19,993"
1859,2014 Chrysler 300 Base,"57,105 mi.","$15,491"
1860,2013 Chrysler 300 S,"68,444 mi.","$16,680"
1861,2018 Chrysler 300 Limited,"52,100 mi.","$17,993"
1862,2018 Chrysler 300 Limited,"17,951 mi.","$22,333"
1863,2016 Chrysler 300 S,"29,342 mi.","$20,995"
1864,2016 Chrysler 300 S,"21,590 mi.","$20,714"
1865,2015 Chrysler 300 S,"54,633 mi.","$18,353"
1866,2017 Chrysler 300 S,"24,818 mi.","$23,748"
1867,2011 Chrysler 300 Limited,"134,437 mi.","$9,799"
1868,2018 Chrysler 300 Limited,"42,141 mi.","$19,500"
1869,2013 Chrysler 300 S,"68,444 mi.","$16,680"
1870,2014 Chrysler 300 Base,"48,900 mi.","$14,475"
1871,2017 Chrysler 300 S,"27,009 mi.","$22,500"
1872,2015 Chrysler 300 S,"36,345 mi.","$20,876"
1873,2013 Chrysler 300 S,"18,590 mi.","$19,550"
1874,2015 Chrysler 300 Limited,"33,323 mi.","$15,500"
1875,2017 Chrysler 300 S,"9,424 mi.","$25,000"
1876,2016 Chrysler 300 Limited,"36,029 mi.","$18,670"
1877,2015 Chrysler 300 S,"30,173 mi.","$21,675"
1878,2017 Chrysler 300 S,"19,293 mi.","$24,900"
1879,2018 Chrysler 300 Limited,"11,059 mi.","$21,835"
1880,2018 Chrysler 300 Limited,"21,539 mi.","$22,490"
1881,2016 Chrysler 300 Limited,"48,236 mi.","$17,900"
1882,2015 Chrysler 300 S,"36,154 mi.","$18,995"
1883,2012 Chrysler 300,"79,598 mi.","$9,997"
1884,2013 Chrysler 300 S,"100,482 mi.","$10,988"
1885,2017 Chrysler 300 S,"17,944 mi.","$23,717"
1886,2018 Chrysler 300 S,"15,998 mi.","$24,890"
1887,2014 Chrysler 300 S,"79,966 mi.","$16,695"
1888,2014 Chrysler 300 S,"95,410 mi.","$13,497"
1889,2013 Chrysler 300 Base,"34,757 mi.","$13,992"
1890,2016 Chrysler 300 Limited,"125,353 mi.","$12,500"
1891,2016 Chrysler 300 Limited,"48,236 mi.","$17,900"
1892,2015 Chrysler 300 Limited,"15,542 mi.","$19,800"
1893,2017 Chrysler 300 S,"35,560 mi.","$20,985"
1894,2016 Chrysler 300 Limited,"12,451 mi.","$19,985"
1895,2018 Chrysler 300 S,"18,371 mi.","$22,614"
1896,2018 Chrysler 300 S,"10,820 mi.","$26,782"
1897,2010 Chrysler 300 Touring/Signature Series,"87,476 mi.","$9,999"
1898,2015 Chrysler 300 Limited,"74,862 mi.","$15,601"
1899,2016 Chrysler 300 Limited,"18,367 mi.","$21,480"
1900,2013 Chrysler 300 Base,"50,380 mi.","$15,998"
1901,2018 Chrysler 300 S,"16,086 mi.","$22,599"
1902,2017 Chrysler 300 Limited,"27,936 mi.","$16,950"
1903,2015 Chrysler 300 S,"50,678 mi.","$19,030"
1904,2013 Chrysler 300 Base,"97,610 mi.","$13,998"
1905,2018 Chrysler 300 Limited,"11,166 mi.","$19,892"
1906,2018 Chrysler 300 Limited,"19,153 mi.","$19,999"
1907,2015 Chrysler 300 Limited,"29,154 mi.","$18,000"
1908,2018 Chrysler 300 Limited,"12,714 mi.","$24,890"
1909,2018 Chrysler 300 Limited,"33,339 mi.","$20,999"
1910,2018 Chrysler 300 Touring,"3,064 mi.","$19,998"
1911,2010 Chrysler 300 Touring/Signature/Executive Series,"83,732 mi.","$10,599"
1912,2017 Chrysler 300 S,"24,046 mi.","$23,887"
1913,2016 Chrysler 300 S,"48,408 mi.","$18,989"
1914,2010 Chrysler 300 Touring,"100,056 mi.","$8,988"
1915,2017 Chrysler 300 Limited,"20,858 mi.","$20,900"
1916,2016 Chrysler 300 300C,"69,283 mi.","$16,789"
1917,2018 Chrysler 300 Limited,"17,951 mi.","$20,977"
1918,2015 Chrysler 300 Limited,"19,522 mi.","$17,900"
1919,2018 Chrysler 300 Touring,"5,855 mi.","$20,430"
1920,2018 Chrysler 300 S,"20,214 mi.","$21,599"
1921,2015 Chrysler 300 S,"49,048 mi.","$17,699"
1922,2018 Chrysler 300 Touring,"8,554 mi.","$21,998"
1923,2017 Chrysler 300 S,"20,438 mi.","$23,100"
1924,2017 Chrysler 300 Limited,"65,284 mi.","$17,600"
1925,2016 Chrysler 300 S,"39,233 mi.","$20,858"
1926,2015 Chrysler 300 S,"65,347 mi.","$18,400"
1927,2018 Chrysler 300 S,"10,100 mi.","$25,985"
1928,2016 Chrysler 300 S,"13,304 mi.","$24,380"
1929,2018 Chrysler 300 Limited,"17,230 mi.","$21,641"
1930,2017 Chrysler 300 S,"34,213 mi.","$21,985"
1931,2018 Chrysler 300 S,"10,181 mi.","$26,500"
1932,2013 Chrysler 300 S,"107,805 mi.","$13,178"
1933,2013 Chrysler 300 S,"68,444 mi.","$16,680"
1934,2016 Chrysler 300 S,"23,153 mi.","$22,500"
1935,2018 Chrysler 300 S,"16,447 mi.","$24,999"
1936,2014 Chrysler 300 S,"24,743 mi.","$18,100"
1937,2018 Chrysler 300 Limited,"18,578 mi.","$23,776"
1938,2018 Chrysler 300 S,"15,107 mi.","$22,990"
1939,2016 Chrysler 300 Limited,"68,622 mi.","$16,495"
1940,2018 Chrysler 300 Limited,"8,944 mi.","$24,956"
1941,2018 Chrysler 300 Touring,"3,415 mi.","$20,888"
1942,2015 Chrysler 300 S,"31,293 mi.","$23,888"
1943,2015 Chrysler 300 Limited,"46,315 mi.","$15,685"
1944,2017 Chrysler 300 S,"24,857 mi.","$24,495"
1945,2011 Chrysler 300 Limited,"81,398 mi.","$11,670"
1946,2017 Chrysler 300 S,"37,787 mi.","$20,630"
1947,2012 Chrysler 300 S,"62,408 mi.","$15,988"
1948,2016 Chrysler 300 S,"51,961 mi.","$21,887"
1949,2016 Chrysler 300 S,"30,916 mi.","$24,492"
1950,2018 Chrysler 300 Limited,"18,869 mi.","$22,348"
1951,2017 Chrysler 300 S,"30,575 mi.","$24,538"
1952,2018 Chrysler 300 Limited,"35,407 mi.","$20,459"
1953,2016 Chrysler 300 S,"19,561 mi.","$21,999"
1954,2017 Chrysler 300 S,"30,052 mi.","$20,788"
1955,2008 Chrysler 300 Touring,"122,037 mi.","$5,900"
1956,2013 Chrysler 300,"65,707 mi.","$11,999"
1957,2015 Chrysler 300 S,"28,973 mi.","$20,000"
1958,2016 Chrysler 300 Limited,"51,729 mi.","$17,209"
1959,2014 Chrysler 300 S,"47,678 mi.","$16,997"
1960,2014 Chrysler 300 S,"100,900 mi.","$13,700"
1961,2017 Chrysler 300 S,"19,087 mi.","$24,200"
1962,2017 Chrysler 300 S,"16,024 mi.","$24,851"
1963,2017 Chrysler 300 S,"12,230 mi.","$24,220"
1964,2016 Chrysler 300 S,"31,710 mi.","$23,825"
1965,2014 Chrysler 300 S,"81,668 mi.","$13,998"
1966,2018 Chrysler 300 Limited,"23,059 mi.","$23,965"
1967,2018 Chrysler 300 Limited,"14,663 mi.","$23,599"
1968,2016 Chrysler 300 S,"28,740 mi.","$22,772"
1969,2018 Chrysler 300 Limited,"28,225 mi.","$18,899"
1970,2018 Chrysler 300 S,"9,091 mi.","$24,998"
1971,2016 Chrysler 300 S,"19,453 mi.","$23,600"
1972,2017 Chrysler 300 S,"26,030 mi.","$24,799"
1973,2018 Chrysler 300 Touring,"10,148 mi.","$21,491"
1974,2018 Chrysler 300 Limited,"39,890 mi.","$18,599"
1975,2017 Chrysler 300 S,"38,661 mi.","$21,763"
1976,2016 Chrysler 300 S,"19,782 mi.","$23,867"
1977,2016 Chrysler 300 Limited,"52,061 mi.","$15,999"
1978,2013 Chrysler 300,"48,319 mi.","$12,597"
1979,2013 Chrysler 300 Base,"45,963 mi.","$12,961"
1980,2016 Chrysler 300 S,"33,465 mi.","$20,790"
1981,2014 Chrysler 300 S,"34,280 mi.","$17,291"
1982,2011 Chrysler 300 Limited,"76,689 mi.","$12,999"
1983,2016 Chrysler 300 S,"29,394 mi.","$22,000"
1984,2016 Chrysler 300 S,"15,670 mi.","$22,995"
1985,2015 Chrysler 300 Limited,"26,977 mi.","$20,000"
1986,2018 Chrysler 300 Touring,"5,855 mi.","$20,430"
1987,2017 Chrysler 300 S,"48,271 mi.","$18,991"
1988,2018 Chrysler 300 Limited,"12,214 mi.","$17,596"
1989,2015 Chrysler 300 S,"55,448 mi.","$18,750"
1990,2018 Chrysler 300 Limited,"11,641 mi.","$22,499"
1991,2016 Chrysler 300 S,"18,905 mi.","$18,999"
1992,2015 Chrysler 300 Limited,"18,384 mi.","$19,997"
1993,2017 Chrysler 300 Limited,"25,443 mi.","$19,400"
1994,2018 Chrysler 300 S,"13,799 mi.","$23,700"
1995,2016 Chrysler 300 S,"29,709 mi.","$20,750"
1996,2015 Chrysler 300 S,"41,966 mi.","$20,460"
1997,2007 Chrysler 300 Base,"127,897 mi.","$5,999"
1998,2017 Chrysler 300 Limited,"25,443 mi.","$19,400"
1999,2018 Chrysler 300 Limited,"44,603 mi.","$17,960"
2000,2017 Chrysler 300 S,"31,943 mi.","$19,990"
2001,2017 Chrysler 300 S,"40,939 mi.","$19,995"
2002,2018 Chrysler 300 S,"17,751 mi.","$21,998"
2003,2018 Chrysler 300 S,"10,583 mi.","$23,998"
2004,2018 Chrysler 300 S,"10,619 mi.","$22,500"
2005,2018 Chrysler 300 S,"15,515 mi.","$24,000"
2006,2018 Chrysler 300 Touring,"17,135 mi.","$20,999"
2007,2018 Chrysler 300 S,"13,769 mi.","$22,599"
2008,2016 Chrysler 300 Anniversary Edition,"24,261 mi.","$19,998"
2009,2018 Chrysler 300 S,"18,992 mi.","$23,500"
2010,2015 Chrysler 300 S,"33,690 mi.","$19,430"
2011,2016 Chrysler 300 S,"20,801 mi.","$25,995"
2012,2018 Chrysler 300 Limited,"30,837 mi.","$20,299"
2013,2018 Chrysler 300 S,"10,971 mi.","$21,998"
2014,2016 Chrysler 300 Limited,"70,773 mi.","$14,888"
2015,2018 Chrysler 300 Touring,"8,611 mi.","$28,991"
2016,2015 Chrysler 300 S,"32,474 mi.","$20,685"
2017,2016 Chrysler 300 S,"21,502 mi.","$21,032"
2018,2018 Chrysler 300 S,"14,144 mi.","$23,599"
2019,2016 Chrysler 300 S,"19,760 mi.","$21,777"
2020,2018 Chrysler 300 Touring,"15,056 mi.","$20,700"
2021,2018 Chrysler 300 S,"23,969 mi.","$23,000"
2022,2009 Chrysler 300 LX,"149,244 mi.","$6,987"
2023,2017 Chrysler 300 S,"20,959 mi.","$24,999"
2024,2018 Chrysler 300 Limited,"11,301 mi.","$24,499"
2025,2014 Chrysler 300 S,"77,032 mi.","$15,995"
2026,2017 Chrysler 300 S,"33,087 mi.","$22,988"
2027,2016 Chrysler 300 S,"31,251 mi.","$23,549"
2028,2006 Chrysler 300 Touring,"77,932 mi.","$8,990"
2029,2011 Chrysler 300 Base,"88,904 mi.","$10,900"
2030,2017 Chrysler 300 Limited,"24,636 mi.","$18,962"
2031,2006 Chrysler 300 Touring,"133,150 mi.","$5,499"
2032,2018 Chrysler 300 Touring,"6,044 mi.","$20,146"
2033,2013 Chrysler 300 S,"93,420 mi.","$10,999"
2034,2013 Chrysler 300 S,"68,444 mi.","$16,680"
2035,2010 Chrysler 300 Touring/Signature/Executive Series,"94,540 mi.","$7,995"
2036,2012 Chrysler 300 S,"73,339 mi.","$13,995"
2037,2018 Chrysler 300 Limited,"48,450 mi.","$18,800"
2038,2018 Chrysler 300 Limited,"35,425 mi.","$22,901"
2039,2017 Chrysler 300 S,"24,092 mi.","$25,901"
2040,2012 Chrysler 300 S,"82,852 mi.","$17,500"
2041,2018 Chrysler 300 S,"11,544 mi.","$23,000"
2042,2016 Chrysler 300 S,"19,644 mi.","$19,993"
2043,2012 Chrysler 300 Limited,"86,705 mi.","$12,494"
2044,2017 Chrysler 300 S,"37,787 mi.","$20,630"
2045,2018 Chrysler 300 Limited,"34,139 mi.","$19,874"
2046,2005 Chrysler 300 Touring,"143,700 mi.","$4,750"
2047,2018 Chrysler 300 Touring,"5,855 mi.","$20,430"
2048,2018 Chrysler 300 S,"13,994 mi.","$23,998"
2049,2018 Chrysler 300 Limited,"21,190 mi.","$22,998"
2050,2012 Chrysler 300 Limited,"57,418 mi.","$14,595"
2051,2016 Chrysler 300 Limited,"43,283 mi.","$19,500"
2052,2014 Chrysler 300 S,"23,268 mi.","$18,122"
2053,2014 Chrysler 300 S,"73,496 mi.","$15,223"
2054,2016 Chrysler 300 S,"28,090 mi.","$22,459"
2055,2015 Chrysler 300 S,"49,231 mi.","$17,452"
2056,2015 Chrysler 300 S,"21,564 mi.","$20,989"
2057,2013 Chrysler 300 S,"74,735 mi.","$14,848"
2058,2015 Chrysler 300 Limited,"56,447 mi.","$17,400"
2059,2017 Chrysler 300 S,"37,658 mi.","$21,700"
2060,2016 Chrysler 300 S,"32,213 mi.","$20,595"
2061,2012 Chrysler 300 S,"20,895 mi.","$17,685"
2062,2017 Chrysler 300 S,"20,088 mi.","$23,327"
2063,2016 Chrysler 300 S,"28,950 mi.","$21,599"
2064,2017 Chrysler 300 Limited,"25,091 mi.","$20,000"
2065,2016 Chrysler 300 Limited,"30,432 mi.","$16,991"
2066,2017 Chrysler 300 S,"19,642 mi.","$23,300"
2067,2015 Chrysler 300 Limited,"28,232 mi.","$19,495"
2068,2017 Chrysler 300 S,"22,202 mi.","$24,995"
2069,2018 Chrysler 300 Limited,"34,241 mi.","$20,599"
2070,2018 Chrysler 300 Limited,"34,494 mi.","$20,878"
2071,2018 Chrysler 300 Limited,"18,293 mi.","$21,990"
2072,2016 Chrysler 300 S,"41,162 mi.","$21,680"
2073,2015 Chrysler 300 S,"34,893 mi.","$20,862"
2074,2015 Chrysler 300 S,"22,117 mi.","$22,999"
2075,2018 Chrysler 300 S,"12,602 mi.","$23,532"
2076,2017 Chrysler 300 S,"35,642 mi.","$20,299"
2077,2014 Chrysler 300 S,"93,954 mi.","$14,295"
2078,2016 Chrysler 300 S,"27,730 mi.","$19,800"
2079,2018 Chrysler 300 Touring,"2,984 mi.","$19,994"
2080,2015 Chrysler 300 S,"43,190 mi.","$18,470"
2081,2015 Chrysler 300 S,"22,541 mi.","$21,498"
2082,2015 Chrysler 300 S,"20,189 mi.","$21,180"
2083,2016 Chrysler 300 S,"17,932 mi.","$27,963"
2084,2015 Chrysler 300 S,"47,534 mi.","$17,996"
2085,2016 Chrysler 300 Limited,"4,073 mi.","$22,900"
2086,2018 Chrysler 300 Limited,"14,915 mi.","$23,275"
2087,2018 Chrysler 300 Touring,"12,839 mi.","$19,996"
2088,2014 Chrysler 300 Base,"119,390 mi.","$10,587"
2089,2015 Chrysler 300 Limited,"35,389 mi.","$18,998"
2090,2013 Chrysler 300 300C,"64,999 mi.","$19,997"
2091,2016 Chrysler 300 Limited,"164,346 mi.","$12,990"
2092,2014 Chrysler 300 S,"34,390 mi.","$16,500"
2093,2015 Chrysler 300 Limited,"17,627 mi.","$16,880"
2094,2015 Chrysler 300 Limited,"33,559 mi.","$19,454"
2095,2018 Chrysler 300 Limited,"22,409 mi.","$22,977"
2096,2018 Chrysler 300 S,"12,243 mi.","$29,999"
2097,2011 Chrysler 300 Limited,"63,297 mi.","$13,700"
2098,2018 Chrysler 300 S,"10,998 mi.","$23,998"
2099,2011 Chrysler 300 Limited,"87,290 mi.","$11,799"
2100,2018 Chrysler 300 S,"9,774 mi.","$23,500"
2101,2018 Chrysler 300 Limited,"7,285 mi.","$19,499"
2102,2018 Chrysler 300 S,"15,980 mi.","$22,998"
2103,2018 Chrysler 300 Touring,"5,855 mi.","$20,430"
2104,2018 Chrysler 300 Touring,"3,997 mi.","$20,730"
2105,2018 Chrysler 300 Touring,"5,855 mi.","$20,430"
2106,2018 Chrysler 300 S,"12,868 mi.","$22,998"
2107,2018 Chrysler 300 Limited,"33,708 mi.","$22,695"
2108,2016 Chrysler 300 S,"41,162 mi.","$21,680"
2109,2011 Chrysler 300 Limited,"88,311 mi.","$11,998"
2110,2013 Chrysler 300 Base,"85,501 mi.","$12,287"
2111,2018 Chrysler 300 Limited,"13,755 mi.","$22,998"
2112,2018 Chrysler 300 S,"11,821 mi.","$23,998"
2113,2018 Chrysler 300 S,"10,821 mi.","$21,998"
2114,2018 Chrysler 300 S,"13,698 mi.","$21,998"
2115,2018 Chrysler 300 S,"11,900 mi.","$20,998"
2116,2016 Chrysler 300 Limited,"46,498 mi.","$17,495"
2117,2018 Chrysler 300 S,"11,807 mi.","$22,998"
2118,2018 Chrysler 300 S,"13,392 mi.","$22,599"
2119,2015 Chrysler 300 S,"40,790 mi.","$18,588"
2120,2018 Chrysler 300 S,"14,872 mi.","$22,998"
2121,2016 Chrysler 300 Limited,"49,932 mi.","$17,500"
2122,2010 Chrysler 300 Touring,"72,987 mi.","$10,990"
2123,2018 Chrysler 300 Touring,"8,535 mi.","$21,390"
2124,2018 Chrysler 300 S,"15,159 mi.","$23,599"
2125,2018 Chrysler 300 S,"18,943 mi.","$22,998"
2126,2018 Chrysler 300 S,"6,533 mi.","$24,998"
2127,2015 Chrysler 300 S,"36,710 mi.","$20,500"
2128,2015 Chrysler 300 S,"33,856 mi.","$19,988"
2129,2018 Chrysler 300 S,"11,087 mi.","$22,998"
2130,2018 Chrysler 300 Limited,"33,011 mi.","$20,500"
2131,2016 Chrysler 300 S,"13,938 mi.","$26,754"
2132,2015 Chrysler 300 S,"41,749 mi.","$20,350"
2133,2013 Chrysler 300 S,"41,689 mi.","$19,794"
2134,2018 Chrysler 300 S,"11,911 mi.","$22,599"
2135,2018 Chrysler 300 S,"14,307 mi.","$25,995"
2136,2018 Chrysler 300 S,"9,410 mi.","$23,998"
2137,2013 Chrysler 300 S,"82,000 mi.","$15,000"
2138,2018 Chrysler 300 S,"14,155 mi.","$23,998"
2139,2018 Chrysler 300 Limited,"10,467 mi.","$24,599"
2140,2014 Chrysler 300 Base,"44,419 mi.","$16,295"
2141,2018 Chrysler 300 S,"6,295 mi.","$24,998"
2142,2015 Chrysler 300 Limited,"29,123 mi.","$17,197"
2143,2017 Chrysler 300 S,"35,798 mi.","$20,500"
2144,2017 Chrysler 300 S,"19,885 mi.","$22,592"
2145,2016 Chrysler 300 S,"22,000 mi.","$26,997"
2146,2017 Chrysler 300 S,"22,000 mi.","$17,850"
2147,2013 Chrysler 300 Base,"119,801 mi.","$12,894"
2148,2018 Chrysler 300 Limited,"45,232 mi.","$20,451"
2149,2015 Chrysler 300,"48,256 mi.","$19,500"
2150,2010 Chrysler 300 Touring,"82,760 mi.","$10,467"
2151,2010 Chrysler 300 Touring Plus,"103,129 mi.","$7,900"
2152,2015 Chrysler 300 Limited,"57,347 mi.","$17,994"
2153,2016 Chrysler 300 Limited,"33,654 mi.","$19,995"
2154,2017 Chrysler 300 Limited,"31,000 mi.","$21,900"
2155,2014 Chrysler 300 S,"50,353 mi.","$19,990"
2156,2018 Chrysler 300 Limited,"39,692 mi.","$20,988"
2157,2015 Chrysler 300 S,"35,251 mi.","$20,999"
2158,2015 Chrysler 300 Limited,"38,091 mi.","$16,888"
2159,2015 Chrysler 300 S,"29,228 mi.","$21,998"
2160,2015 Chrysler 300 S,"37,184 mi.","$19,377"
2161,2015 Chrysler 300 S,"29,245 mi.","$20,577"
2162,2018 Chrysler 300 S,"17,982 mi.","$25,576"
2163,2015 Chrysler 300 S,"33,690 mi.","$19,430"
2164,2018 Chrysler 300 S,"11,833 mi.","$25,988"
2165,2018 Chrysler 300 Limited,"34,498 mi.","$21,995"
2166,2013 Chrysler 300 Base,"42,931 mi.","$17,599"
2167,2015 Chrysler 300 S,"28,058 mi.","$19,912"
2168,2015 Chrysler 300 S,"50,678 mi.","$19,030"
2169,2015 Chrysler 300 S,"33,690 mi.","$19,430"
2170,2018 Chrysler 300 Touring,"3,997 mi.","$20,730"
2171,2017 Chrysler 300 S,"37,787 mi.","$20,630"
2172,2015 Chrysler 300 Limited,"41,511 mi.","$17,130"
2173,2018 Chrysler 300 S,"17,825 mi.","$23,899"
2174,2014 Chrysler 300 Base,"62,789 mi.","$14,397"
2175,2018 Chrysler 300 Limited,"14,367 mi.","$21,965"
2176,2016 Chrysler 300 S,"67,503 mi.","$16,991"
2177,2013 Chrysler 300 Base,"38,845 mi.","$15,900"
2178,2018 Chrysler 300 Limited,"34,656 mi.","$22,495"
2179,2016 Chrysler 300 Limited,"14,612 mi.","$19,999"
2180,2018 Chrysler 300 Limited,"43,562 mi.","$20,989"
2181,2015 Chrysler 300 S,"33,532 mi.","$19,980"
2182,2017 Chrysler 300 S,"32,346 mi.","$20,998"
2183,2013 Chrysler 300 S,"30,475 mi.","$14,991"
2184,2018 Chrysler 300 Limited,"35,261 mi.","$17,699"
2185,2018 Chrysler 300 S,"14,538 mi.","$24,500"
2186,2018 Chrysler 300 Touring,"5,855 mi.","$20,430"
2187,2018 Chrysler 300 S,"8,566 mi.","$24,599"
2188,2012 Chrysler 300 Limited,"84,621 mi.","$11,495"
2189,2018 Chrysler 300 Limited,"42,772 mi.","$18,000"
2190,2018 Chrysler 300 S,"14,751 mi.","$20,988"
2191,2016 Chrysler 300 Limited,"33,336 mi.","$16,498"
2192,2018 Chrysler 300 S,"7,421 mi.","$26,275"
2193,2010 Chrysler 300 Touring,"112,264 mi.","$5,989"
2194,2016 Chrysler 300 S,"41,162 mi.","$21,680"
2195,2017 Chrysler 300 S,"37,787 mi.","$20,630"
2196,2015 Chrysler 300 S,"40,563 mi.","$20,495"
2197,2008 Chrysler 300 Touring,"159,368 mi.","$4,899"
2198,2016 Chrysler 300 S,"79,291 mi.","$17,995"
2199,2015 Chrysler 300 S,"35,621 mi.","$20,750"
2200,2014 Chrysler 300 Base,"30,292 mi.","$13,345"
2201,2018 Chrysler 300 Touring,"14,521 mi.","$19,000"
2202,2018 Chrysler 300 S,"12,882 mi.","$22,998"
2203,2016 Chrysler 300 S,"41,162 mi.","$21,680"
2204,2018 Chrysler 300 Touring,"5,855 mi.","$20,430"
2205,2018 Chrysler 300 S,"14,847 mi.","$21,998"
2206,2016 Chrysler 300 S,"13,304 mi.","$24,380"
2207,2018 Chrysler 300 S,"18,992 mi.","$23,500"
2208,2014 Chrysler 300 S,"58,001 mi.","$16,998"
2209,2018 Chrysler 300 Limited,"17,128 mi.","$20,999"
2210,2018 Chrysler 300 S,"14,574 mi.","$21,000"
2211,2017 Chrysler 300 S,"12,906 mi.","$22,990"
2212,2015 Chrysler 300 S,"41,015 mi.","$16,500"
2213,2016 Chrysler 300 S,"42,849 mi.","$22,299"
2214,2012 Chrysler 300 SRT8,"54,610 mi.","$25,998"
2215,2013 Chrysler 300 S,"61,564 mi.","$18,599"
2216,2018 Chrysler 300 S,"7,132 mi.","$23,975"
2217,2017 Chrysler 300 S,"31,002 mi.","$19,295"
2218,2018 Chrysler 300 S,"10,673 mi.","$21,599"
2219,2017 Chrysler 300 S,"47,559 mi.","$18,884"
2220,2018 Chrysler 300 Limited,"14,342 mi.","$22,500"
2221,2018 Chrysler 300 Limited,"33,452 mi.","$20,280"
2222,2015 Chrysler 300 S,"38,074 mi.","$20,700"
2223,2014 Chrysler 300 Base,"114,936 mi.","$10,972"
2224,2018 Chrysler 300 S,"24,896 mi.","$25,988"
2225,2018 Chrysler 300 Limited,"31,430 mi.","$20,000"
2226,2016 Chrysler 300 S,"10,854 mi.","$20,995"
2227,2018 Chrysler 300 Touring,"5,980 mi.","$19,815"
2228,2015 Chrysler 300 S,"33,690 mi.","$19,430"
2229,2018 Chrysler 300 S,"11,593 mi.","$23,998"
2230,2018 Chrysler 300 Touring,"3,997 mi.","$20,730"
