,Name,Mileage,Price
343,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,121 mi.","$39,753"
344,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,511 mi.","$39,790"
345,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,280 mi.","$36,500"
346,2018 Mercedes-Benz GLA 250 Base,"8,331 mi.","$30,800"
347,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,395 mi.","$34,483"
348,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,656 mi.","$39,043"
349,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,412 mi.","$37,990"
350,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,143 mi.","$38,981"
351,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
352,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,125 mi.","$39,926"
353,2019 Mercedes-Benz GLA 250 Base,"1,125 mi.","$35,226"
354,2018 Mercedes-Benz GLA 250 Base,"27,449 mi.","$24,997"
355,2018 Mercedes-Benz GLA 250 Base,"5,951 mi.","$34,424"
356,2018 Mercedes-Benz GLA 250 Base,"6,440 mi.","$34,916"
357,2018 Mercedes-Benz GLA 250 Base,"9,120 mi.","$32,991"
358,2018 Mercedes-Benz GLA 250 Base,"6,725 mi.","$34,822"
359,2018 Mercedes-Benz GLA 250 Base,"6,165 mi.","$35,380"
360,2018 Mercedes-Benz GLA 250 Base,"19,056 mi.","$31,991"
361,2018 Mercedes-Benz GLA 250 Base,"10,395 mi.","$32,446"
362,2018 Mercedes-Benz GLA 250 Base,"12,316 mi.","$33,754"
363,2018 Mercedes-Benz GLA 250 Base,"10,494 mi.","$31,971"
364,2018 Mercedes-Benz GLA 250 Base 4MATIC,"28,747 mi.","$28,995"
365,2018 Mercedes-Benz GLA 250 Base,"17,140 mi.","$28,250"
366,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
367,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
368,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
369,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,325 mi.","$43,865"
370,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,931 mi.","$38,777"
371,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
372,2017 Mercedes-Benz GLA 250 Base,"8,093 mi.","$27,399"
373,2018 Mercedes-Benz GLA 250 Base,"6,060 mi.","$32,991"
374,2018 Mercedes-Benz GLA 250 Base,"9,564 mi.","$30,991"
375,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
376,2019 Mercedes-Benz GLA 250 Base,"1,949 mi.","$33,777"
377,2019 Mercedes-Benz GLA 250 Base,"2,788 mi.","$33,777"
378,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
379,2017 Mercedes-Benz GLA 250 Base,"29,786 mi.","$24,999"
380,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,308 mi.","$23,999"
381,2018 Mercedes-Benz GLA 250 Base,"13,879 mi.","$29,496"
382,2018 Mercedes-Benz GLA 250 Base 4MATIC,"18,291 mi.","$31,000"
383,2017 Mercedes-Benz GLA 250 Base 4MATIC,"30,151 mi.","$25,495"
384,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,818 mi.","$33,834"
385,2018 Mercedes-Benz GLA 250 Base,"7,483 mi.","$31,129"
386,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
387,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
388,2018 Mercedes-Benz GLA 250 Base,"19,229 mi.","$26,990"
389,2019 Mercedes-Benz GLA 250 Base,"2,800 mi.","$38,800"
390,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,979 mi.","$34,500"
391,2018 Mercedes-Benz GLA 250 Base 4MATIC,"10,062 mi.","$34,427"
392,2018 Mercedes-Benz GLA 250 Base,"19,351 mi.","$26,999"
393,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,261 mi.","$38,700"
394,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
395,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
396,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
397,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,012 mi.","$39,320"
398,2017 Mercedes-Benz GLA 250 Base 4MATIC,"36,591 mi.","$26,401"
399,2017 Mercedes-Benz GLA 250 Base 4MATIC,"18,486 mi.","$28,998"
400,2019 Mercedes-Benz GLA 250 Base,"8,281 mi.","$35,991"
401,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,623 mi.","$33,788"
402,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,451 mi.","$32,788"
403,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,547 mi.","$34,988"
404,2018 Mercedes-Benz GLA 250 Base,"11,744 mi.","$31,599"
405,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,196 mi.","$28,700"
406,2019 Mercedes-Benz GLA 250 Base,720 mi.,"$34,142"
407,2019 Mercedes-Benz GLA 250 Base,"2,073 mi.","$34,142"
408,2018 Mercedes-Benz GLA 250 Base,"6,521 mi.","$41,475"
409,2018 Mercedes-Benz GLA 250 Base,"2,750 mi.","$36,944"
410,2018 Mercedes-Benz GLA 250 Base,"4,500 mi.","$37,795"
411,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,447 mi.","$36,987"
412,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,447 mi.","$36,987"
413,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,323 mi.","$39,205"
414,2017 Mercedes-Benz GLA 250 Base,"15,473 mi.","$27,998"
415,2017 Mercedes-Benz GLA 250 Base 4MATIC,"39,086 mi.","$23,865"
416,2018 Mercedes-Benz GLA 250 Base,"15,218 mi.","$28,998"
417,2017 Mercedes-Benz GLA 250 Base 4MATIC,"14,190 mi.","$28,998"
418,2017 Mercedes-Benz GLA 250 Base,"9,456 mi.","$26,998"
419,2019 Mercedes-Benz GLA 250 Base,500 mi.,"$38,891"
420,2018 Mercedes-Benz GLA 250 Base,"3,646 mi.","$29,995"
421,2019 Mercedes-Benz GLA 250 Base,"3,263 mi.","$34,007"
422,2018 Mercedes-Benz GLA 250 Base,"20,197 mi.","$25,469"
423,2017 Mercedes-Benz GLA 250 Base 4MATIC,"24,334 mi.","$30,000"
424,2018 Mercedes-Benz GLA 250 Base 4MATIC,"27,906 mi.","$27,950"
425,2018 Mercedes-Benz GLA 250 Base,"14,554 mi.","$27,450"
426,2019 Mercedes-Benz GLA 250 Base 4MATIC,15 mi.,"$39,456"
427,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
428,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
429,2018 Mercedes-Benz GLA 250 Base,"20,370 mi.","$28,500"
430,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,832 mi.","$38,947"
431,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,786 mi.","$39,500"
432,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,185 mi.","$39,995"
433,2018 Mercedes-Benz GLA 250 Base 4MATIC,"15,407 mi.","$30,900"
434,2019 Mercedes-Benz GLA 250 Base,"2,260 mi.","$33,500"
435,2019 Mercedes-Benz GLA 250 Base 4MATIC,6 mi.,"$43,990"
436,2019 Mercedes-Benz GLA 250 Base 4MATIC,12 mi.,"$38,990"
437,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,765 mi.","$35,485"
438,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,384 mi.","$37,981"
439,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
440,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$35,856"
441,2018 Mercedes-Benz GLA 250 Base,"11,030 mi.","$28,998"
442,2018 Mercedes-Benz GLA 250 Base,"4,869 mi.","$36,261"
443,2017 Mercedes-Benz GLA 250 Base,"15,983 mi.","$25,699"
444,2018 Mercedes-Benz GLA 250 Base,"4,976 mi.","$33,977"
445,2018 Mercedes-Benz GLA 250 Base,"19,351 mi.","$26,999"
446,2018 Mercedes-Benz GLA 250 Base,"4,601 mi.","$37,998"
447,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,946 mi.","$38,888"
448,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,471 mi.","$38,323"
449,2018 Mercedes-Benz GLA 250 Base,"10,753 mi.","$31,919"
450,2018 Mercedes-Benz GLA 250 Base,"19,545 mi.","$28,495"
451,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
452,2019 Mercedes-Benz GLA 250 Base,11 mi.,"$38,000"
453,2019 Mercedes-Benz GLA 250 Base,17 mi.,"$39,000"
454,2018 Mercedes-Benz GLA 250 Base,"3,548 mi.","$33,500"
455,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,908 mi.","$36,000"
456,2018 Mercedes-Benz GLA 250 Base,"5,164 mi.","$33,000"
457,2018 Mercedes-Benz GLA 250 Base,"6,526 mi.","$34,000"
458,2018 Mercedes-Benz GLA 250 Base,"4,195 mi.","$36,500"
459,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,032 mi.","$37,500"
460,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,626 mi.","$37,000"
461,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
462,2018 Mercedes-Benz GLA 250 Base 4MATIC,"29,551 mi.","$27,477"
463,2019 Mercedes-Benz GLA 250 Base,"2,847 mi.","$37,999"
464,2019 Mercedes-Benz GLA 250 Base,"3,649 mi.","$37,999"
465,2019 Mercedes-Benz GLA 250 Base,"3,202 mi.","$39,925"
466,2019 Mercedes-Benz GLA 250 Base,19 mi.,"$41,255"
467,2019 Mercedes-Benz GLA 250 Base,"1,726 mi.","$41,195"
468,2019 Mercedes-Benz GLA 250 Base,"1,382 mi.","$37,570"
469,2019 Mercedes-Benz GLA 250 Base,"1,046 mi.","$41,925"
470,2018 Mercedes-Benz GLA 250 Base,"9,009 mi.","$32,491"
471,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
472,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
473,2018 Mercedes-Benz GLA 250 Base,"3,035 mi.","$34,900"
474,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
475,2017 Mercedes-Benz GLA 250 Base 4MATIC,"38,132 mi.","$24,995"
476,2018 Mercedes-Benz GLA 250 Base,"19,351 mi.","$26,999"
477,2018 Mercedes-Benz GLA 250 Base,"2,721 mi.","$32,991"
478,2019 Mercedes-Benz GLA 250 Base,"3,434 mi.","$40,475"
479,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,376 mi.","$37,247"
480,2018 Mercedes-Benz GLA 250 Base,"5,995 mi.","$34,757"
481,2019 Mercedes-Benz GLA 250 Base 4MATIC,6 mi.,"$41,990"
482,2018 Mercedes-Benz GLA 250 Base,"4,733 mi.","$34,705"
483,2018 Mercedes-Benz GLA 250 Base,"1,155 mi.","$34,965"
484,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,599 mi.","$40,990"
485,2018 Mercedes-Benz GLA 250 Base 4MATIC,"14,760 mi.","$32,591"
486,2018 Mercedes-Benz GLA 250 Base 4MATIC,"13,224 mi.","$32,751"
487,2018 Mercedes-Benz GLA 250 Base 4MATIC,"14,076 mi.","$32,571"
488,2017 Mercedes-Benz GLA 250 Base 4MATIC,"5,629 mi.","$27,900"
489,2019 Mercedes-Benz GLA 250 Base 4MATIC,"6,600 mi.","$39,810"
490,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,020 mi.","$39,495"
491,2017 Mercedes-Benz GLA 250 Base 4MATIC,"20,539 mi.","$25,895"
492,2018 Mercedes-Benz GLA 250 Base 4MATIC,"8,011 mi.","$32,813"
493,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,255 mi.","$38,887"
494,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,255 mi.","$37,943"
495,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,864 mi.","$38,000"
496,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,948 mi.","$36,564"
497,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,829 mi.","$38,988"
498,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,342 mi.","$40,605"
499,2017 Mercedes-Benz GLA 250 Base 4MATIC,"40,970 mi.","$24,860"
500,2018 Mercedes-Benz GLA 250 Base 4MATIC,"16,135 mi.","$32,010"
501,2018 Mercedes-Benz GLA 250 Base,"8,514 mi.","$31,968"
502,2018 Mercedes-Benz GLA 250 Base,"8,727 mi.","$32,358"
503,2018 Mercedes-Benz GLA 250 Base,"11,489 mi.","$29,776"
504,2018 Mercedes-Benz GLA 250 Base 4MATIC,"8,426 mi.","$30,988"
505,2018 Mercedes-Benz GLA 250 Base,"23,503 mi.","$24,988"
506,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
507,2019 Mercedes-Benz GLA 250 Base,64 mi.,"$34,945"
508,2019 Mercedes-Benz GLA 250 Base,"2,794 mi.","$32,945"
509,2019 Mercedes-Benz GLA 250 Base,"2,433 mi.","$32,945"
510,2019 Mercedes-Benz GLA 250 Base,"1,913 mi.","$32,945"
511,2019 Mercedes-Benz GLA 250 Base,"2,226 mi.","$33,095"
512,2019 Mercedes-Benz GLA 250 Base,"2,797 mi.","$32,945"
513,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
514,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
515,2018 Mercedes-Benz GLA 250 Base,"6,969 mi.","$30,000"
516,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,651 mi.","$33,966"
517,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,940 mi.","$32,490"
518,2018 Mercedes-Benz GLA 250 Base 4MATIC,"12,038 mi.","$32,999"
519,2018 Mercedes-Benz GLA 250 Base,"5,036 mi.","$34,588"
520,2017 Mercedes-Benz GLA 250 Base 4MATIC,"20,796 mi.","$29,981"
521,2018 Mercedes-Benz GLA 250 Base,"8,095 mi.","$33,459"
522,2019 Mercedes-Benz GLA 250 Base 4MATIC,916 mi.,"$33,984"
523,2017 Mercedes-Benz GLA 250 Base 4MATIC,"18,273 mi.","$28,500"
524,2017 Mercedes-Benz GLA 250 Base 4MATIC,"32,432 mi.","$26,500"
525,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,162 mi.","$33,780"
526,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,068 mi.","$42,155"
527,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,045 mi.","$41,790"
528,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,892 mi.","$39,790"
529,2018 Mercedes-Benz GLA 250 Base 4MATIC,"33,801 mi.","$29,498"
530,2018 Mercedes-Benz GLA 250 Base 4MATIC,"17,106 mi.","$31,921"
531,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,331 mi.","$36,985"
532,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,331 mi.","$36,985"
533,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,901 mi.","$37,987"
534,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,901 mi.","$37,987"
535,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
536,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
537,2017 Mercedes-Benz GLA 250 Base 4MATIC,"29,742 mi.","$24,990"
538,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
539,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
540,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
541,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
542,2017 Mercedes-Benz GLA 250 Base,"23,456 mi.","$24,898"
543,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
544,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
545,2018 Mercedes-Benz GLA 250 Base,12 mi.,"$37,977"
546,2018 Mercedes-Benz GLA 250 Base,"9,460 mi.","$32,777"
547,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
548,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
549,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
550,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,902 mi.","$30,995"
551,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,158 mi.","$36,500"
552,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
553,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,813 mi.","$35,000"
554,2018 Mercedes-Benz GLA 250 Base,"4,498 mi.","$32,850"
555,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
556,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
557,2019 Mercedes-Benz GLA 250 Base 4MATIC,120 mi.,"$38,500"
558,2019 Mercedes-Benz GLA 250 Base 4MATIC,"8,141 mi.","$39,500"
559,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
560,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
561,2018 Mercedes-Benz GLA 250 Base,"4,601 mi.","$37,998"
562,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,517 mi.","$35,289"
563,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,308 mi.","$23,999"
564,2018 Mercedes-Benz GLA 250 Base,"7,072 mi.","$32,476"
565,2018 Mercedes-Benz GLA 250 Base,7 mi.,"$32,476"
566,2019 Mercedes-Benz GLA 250 Base,9 mi.,"$38,500"
567,2018 Mercedes-Benz GLA 250 Base,"10,461 mi.","$29,949"
568,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
569,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
570,2019 Mercedes-Benz GLA 250 Base,"1,774 mi.","$37,440"
571,2019 Mercedes-Benz GLA 250 Base,10 mi.,"$40,305"
572,2018 Mercedes-Benz GLA 250 Base,"24,435 mi.","$23,994"
573,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
574,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
575,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
576,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
577,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,245 mi.","$41,450"
578,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
579,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
580,2018 Mercedes-Benz GLA 250 Base 4MATIC,"11,692 mi.","$29,498"
581,2018 Mercedes-Benz GLA 250 Base,"4,158 mi.","$32,057"
582,2018 Mercedes-Benz GLA 250 Base,"8,708 mi.","$27,990"
583,2018 Mercedes-Benz GLA 250 Base,"17,211 mi.","$24,499"
584,2018 Mercedes-Benz GLA 250 Base,"1,965 mi.","$32,777"
585,2017 Mercedes-Benz GLA 250 Base 4MATIC,"30,186 mi.","$23,991"
586,2019 Mercedes-Benz GLA 250 Base,"2,222 mi.","$37,992"
587,2019 Mercedes-Benz GLA 250 Base,"1,953 mi.","$39,992"
588,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
589,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
590,2018 Mercedes-Benz GLA 250 Base 4MATIC,"21,027 mi.","$30,995"
591,2018 Mercedes-Benz GLA 250 Base,"8,176 mi.","$34,995"
592,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,292 mi.","$37,943"
593,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,712 mi.","$40,943"
594,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,771 mi.","$40,995"
595,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,117 mi.","$36,308"
596,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
597,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
598,2017 Mercedes-Benz GLA 250 Base,"28,420 mi.","$29,900"
599,2018 Mercedes-Benz GLA 250 Base 4MATIC,"8,003 mi.","$35,950"
600,2018 Mercedes-Benz GLA 250 Base 4MATIC,"24,960 mi.","$30,000"
601,2018 Mercedes-Benz GLA 250 Base,"3,947 mi.","$33,888"
602,2018 Mercedes-Benz GLA 250 Base,"7,085 mi.","$33,700"
603,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
604,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
605,2018 Mercedes-Benz GLA 250 Base,"5,427 mi.","$36,988"
606,2018 Mercedes-Benz GLA 250 Base,"4,627 mi.","$39,990"
607,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
608,2017 Mercedes-Benz GLA 250 Base,"11,471 mi.","$28,998"
609,2017 Mercedes-Benz GLA 250 Base,"8,875 mi.","$29,999"
610,2018 Mercedes-Benz GLA 250 Base,"7,178 mi.","$33,777"
611,2018 Mercedes-Benz GLA 250 Base 4MATIC,"11,300 mi.","$36,000"
612,2018 Mercedes-Benz GLA 250 Base,"3,415 mi.","$36,982"
613,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,652 mi.","$34,982"
614,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
615,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
616,2019 Mercedes-Benz GLA 250 Base,169 mi.,"$34,280"
617,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,758 mi.","$39,290"
618,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
619,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,649 mi.","$36,991"
620,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
621,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
622,2017 Mercedes-Benz GLA 250 Base 4MATIC,"16,062 mi.","$27,500"
623,2017 Mercedes-Benz GLA 250 Base,"22,947 mi.","$24,450"
624,2017 Mercedes-Benz GLA 250 Base 4MATIC,"32,134 mi.","$22,895"
625,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
626,2019 Mercedes-Benz GLA 250 Base,"4,335 mi.","$33,491"
627,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,826 mi.","$34,288"
628,2018 Mercedes-Benz GLA 250 Base,"9,653 mi.","$29,988"
629,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,485 mi.","$33,988"
630,2018 Mercedes-Benz GLA 250 Base 4MATIC,"14,669 mi.","$31,788"
631,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
632,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,316 mi.","$35,766"
633,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,271 mi.","$38,175"
634,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
635,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,656 mi.","$39,043"
636,2019 Mercedes-Benz GLA 250 Base 4MATIC,10 mi.,"$42,990"
637,2019 Mercedes-Benz GLA 250 Base 4MATIC,9 mi.,"$40,990"
638,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
639,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
640,2019 Mercedes-Benz GLA 250 Base,925 mi.,"$33,996"
641,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$35,536"
642,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,055 mi.","$34,976"
643,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$31,986"
644,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$36,326"
645,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$34,496"
646,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$35,986"
647,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$35,886"
648,2019 Mercedes-Benz GLA 250 Base,925 mi.,"$33,886"
649,2019 Mercedes-Benz GLA 250 Base,"1,195 mi.","$35,486"
650,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
651,2018 Mercedes-Benz GLA 250 Base,"8,637 mi.","$35,841"
652,2018 Mercedes-Benz GLA 250 Base,"7,885 mi.","$35,966"
653,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
654,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,707 mi.","$36,776"
655,2017 Mercedes-Benz GLA 250 Base 4MATIC,"32,319 mi.","$23,640"
656,2018 Mercedes-Benz GLA 250 Base,"19,351 mi.","$26,999"
657,2019 Mercedes-Benz GLA 250 Base,"4,739 mi.","$36,000"
658,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
659,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
660,2018 Mercedes-Benz GLA 250 Base 4MATIC,"16,905 mi.","$31,488"
661,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
662,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
663,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,998 mi.","$39,850"
664,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
665,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,440 mi.","$36,704"
666,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,499 mi.","$39,990"
667,2017 Mercedes-Benz GLA 250 Base 4MATIC,"12,841 mi.","$30,998"
668,2017 Mercedes-Benz GLA 250 Base 4MATIC,"15,193 mi.","$29,998"
669,2017 Mercedes-Benz GLA 250 Base 4MATIC,"7,932 mi.","$31,998"
670,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,074 mi.","$34,875"
671,2019 Mercedes-Benz GLA 250 Base,775 mi.,"$40,305"
672,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
673,2019 Mercedes-Benz GLA 250 Base,"7,846 mi.","$34,259"
674,2017 Mercedes-Benz GLA 250 Base 4MATIC,"12,303 mi.","$30,998"
675,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
676,2019 Mercedes-Benz GLA 250 GLA 250,"3,251 mi.","$37,995"
677,2018 Mercedes-Benz GLA 250 Base 4MATIC,"12,508 mi.","$30,491"
678,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
679,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,995 mi.","$33,571"
680,2017 Mercedes-Benz GLA 250 Base 4MATIC,"36,756 mi.","$25,995"
681,2018 Mercedes-Benz GLA 250 Base,"8,137 mi.","$35,900"
682,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,486 mi.","$37,995"
683,2018 Mercedes-Benz GLA 250 Base,"4,159 mi.","$25,995"
684,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,799 mi.","$39,645"
685,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,582 mi.","$37,495"
686,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,914 mi.","$37,495"
687,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
688,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
689,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
