,Name,Mileage,Price
82,2017 Genesis G80 3.8,"15,829 mi.","$35,000"
83,2017 Genesis G80 3.8,"16,393 mi.","$30,998"
84,2017 Genesis G80 3.8,"14,061 mi.","$31,991"
85,2017 Genesis G80 3.8,"16,275 mi.","$27,777"
86,2017 Genesis G80 3.8,"15,887 mi.","$30,998"
87,2018 Genesis G80 3.8,"5,956 mi.","$37,490"
88,2018 Genesis G80 5.0 Ultimate,"10,031 mi.","$48,888"
89,2018 Genesis G80 3.8,"16,894 mi.","$32,998"
90,2017 Genesis G80 3.8,"5,983 mi.","$37,998"
91,2018 Genesis G80 3.8,"3,692 mi.","$35,968"
92,2017 Genesis G80 3.8,"40,656 mi.","$30,194"
93,2017 Genesis G80 3.8,"44,856 mi.","$33,222"
94,2018 Genesis G80 5.0 Ultimate,"5,000 mi.","$54,300"
95,2017 Genesis G80 5.0L Ultimate,"13,475 mi.","$38,465"
96,2017 Genesis G80 5.0 Ultimate,"5,865 mi.","$43,900"
97,2017 Genesis G80 3.8,"2,208 mi.","$35,218"
98,2018 Genesis G80 3.8L,"7,644 mi.","$41,200"
99,2018 Genesis G80 3.8,"3,142 mi.","$39,988"
100,2018 Genesis G80 3.3T Sport,"9,766 mi.","$46,998"
101,2017 Genesis G80 3.8,"10,127 mi.","$34,998"
102,2017 Genesis G80 3.8,"14,528 mi.","$32,000"
103,2017 Genesis G80 5.0 Ultimate,"5,865 mi.","$43,900"
104,2017 Genesis G80 5.0 Ultimate,"5,865 mi.","$43,900"
105,2018 Genesis G80 3.8,"12,380 mi.","$34,988"
106,2018 Genesis G80 3.8,"21,950 mi.","$35,998"
107,2018 Genesis G80 5.0 Ultimate,"1,327 mi.","$39,499"
108,2018 Genesis G80 3.8,"5,083 mi.","$37,777"
109,2018 Genesis G90 3.3T Premium,"12,278 mi.","$56,587"
110,2018 Genesis G90 3.3T Premium,"3,229 mi.","$58,887"
111,2017 Genesis G80 5.0 Ultimate,"5,865 mi.","$43,900"
112,2018 Genesis G80 3.8,"31,820 mi.","$32,998"
113,2018 Genesis G80 3.8,"12,503 mi.","$37,983"
114,2018 Genesis G80 3.8,"6,772 mi.","$32,399"
115,2018 Genesis G80 3.8,"5,110 mi.","$30,499"
116,2018 Genesis G90 5.0 Ultimate,"5,206 mi.","$64,995"
117,2018 Genesis 3.8L,"13,021 mi.","$36,995"
118,2018 Genesis G90 5.0L Ultimate,"25,216 mi.","$52,949"
119,2017 Genesis G80 3.8,"4,582 mi.","$34,999"
120,2018 Genesis G80 3.8,"15,297 mi.","$34,999"
121,2017 Genesis G80 3.8L,"11,866 mi.","$34,500"
122,2017 Genesis G80 3.8,"12,751 mi.","$31,991"
123,2018 Genesis G80 3.3T Sport,"22,190 mi.","$39,777"
124,2018 Genesis G80 3.8,"8,279 mi.","$37,860"
125,2018 Genesis G80 3.3T Sport,"11,914 mi.","$43,441"
126,2018 Genesis G80 3.3T Sport,"8,187 mi.","$45,998"
127,2018 Genesis G80 3.3T Sport,"14,185 mi.","$44,998"
128,2017 Genesis G80 5.0 Ultimate,"5,865 mi.","$43,900"
129,2018 Genesis G80 3.8,"15,297 mi.","$34,999"
130,2018 Genesis G80 3.8L,"19,902 mi.","$35,998"
131,2018 Genesis G80 3.3T Sport,"23,723 mi.","$50,988"
132,2017 Genesis G80 3.8,"32,443 mi.","$30,959"
133,2018 Genesis G90 3.3T Premium,"8,735 mi.","$52,691"
134,2017 Genesis G90 3.3T Premium,"39,216 mi.","$43,050"
135,2018 Genesis G80 3.8,"9,509 mi.","$41,999"
136,2017 Genesis G80 3.8,"19,567 mi.","$32,998"
137,2017 Genesis G90 3.3T Premium,"15,891 mi.","$48,100"
138,2017 Genesis G80 3.8,"24,121 mi.","$32,800"
139,2017 Genesis G80 3.8,"7,452 mi.","$35,500"
140,2018 Genesis G80 3.3T Sport,"16,230 mi.","$44,998"
141,2018 Genesis G80 3.3T Sport,"7,400 mi.","$43,997"
142,2017 Genesis G80 3.8,"5,011 mi.","$48,859"
143,2018 Genesis G80 3.8,"4,361 mi.","$39,948"
144,2018 Genesis G80 3.8,"3,646 mi.","$39,860"
145,2018 Genesis G80 3.8,"15,778 mi.","$38,994"
146,2018 Genesis G80 3.8,230 mi.,"$43,907"
147,2018 Genesis G80 3.8,57 mi.,"$43,996"
148,2018 Genesis G80 3.8,64 mi.,"$43,996"
149,2018 Genesis G80 3.8,72 mi.,"$43,996"
150,2018 Genesis G80 3.8,119 mi.,"$43,996"
151,2018 Genesis G80 3.8,"7,403 mi.","$40,751"
152,2018 Genesis G80 3.8,154 mi.,"$43,996"
153,2017 Genesis G80 3.8,"7,452 mi.","$35,500"
154,2017 Genesis G80 3.8,"24,121 mi.","$32,800"
155,2017 Genesis G90 3.3T Premium,"15,891 mi.","$48,100"
156,2018 Genesis G80 3.8,"15,297 mi.","$34,999"
157,2018 Genesis G80 3.3T Sport,"17,722 mi.","$42,989"
158,2017 Genesis G80 3.8,"26,399 mi.","$33,998"
159,2017 Genesis G80 3.8,"18,854 mi.","$33,998"
160,2018 Genesis G80 3.8,"14,816 mi.","$35,998"
161,2018 Genesis G80 3.8,"15,297 mi.","$34,999"
162,2017 Genesis G80 5.0 Ultimate,"5,865 mi.","$43,900"
163,2017 Genesis G90 3.3T Premium,"15,157 mi.","$52,888"
164,2017 Genesis G90 3.3T Premium,"17,456 mi.","$44,999"
165,2018 Genesis G80 5.0 Ultimate,"8,590 mi.","$48,944"
166,2018 Genesis G80 5.0 Ultimate,"20,328 mi.","$44,498"
167,2018 Genesis G80 5.0 Ultimate,"3,971 mi.","$49,749"
168,2018 Genesis G80 3.8,"64,576 mi.","$30,900"
169,2017 Genesis G80 3.8L,"41,590 mi.","$28,593"
170,2018 Genesis G90 3.3T Premium,"14,964 mi.","$52,998"
171,2018 Genesis G80 3.8,"16,110 mi.","$41,977"
172,2018 Genesis G80 5.0 Ultimate,"3,436 mi.","$49,997"
173,2018 Genesis G80 3.8,"9,086 mi.","$39,985"
174,2017 Genesis G80 3.8,"19,213 mi.","$32,998"
175,2017 Genesis G80 5.0 Ultimate,"5,865 mi.","$43,900"
176,2017 Genesis G80 3.8L,"8,889 mi.","$30,997"
177,2018 Genesis G80 3.8,"5,087 mi.","$36,998"
178,2017 Genesis G80 5.0 Ultimate,"22,468 mi.","$41,934"
179,2017 Genesis G80 3.8,"18,995 mi.","$32,995"
180,2017 Genesis G80 3.8,"14,029 mi.","$36,990"
181,2017 Genesis G80 5.0 Ultimate,"5,865 mi.","$43,900"
182,2018 Genesis G80 3.8,"9,120 mi.","$39,999"
183,2017 Genesis G80 3.8,"22,253 mi.","$29,888"
184,2017 Genesis G80 3.8,"27,314 mi.","$29,998"
185,2018 Genesis G80 3.8,"15,297 mi.","$34,999"
186,2017 Genesis G80 3.8,"36,148 mi.","$29,998"
187,2017 Genesis G80 3.8,"6,818 mi.","$33,998"
188,2017 Genesis G80 3.8,"9,828 mi.","$31,000"
189,2018 Genesis G80 3.8L,"21,074 mi.","$37,991"
190,2017 Genesis G80 3.8L,"20,319 mi.","$27,998"
191,2017 Genesis G80 3.8L,"21,444 mi.","$31,686"
192,2017 Genesis G80 3.8,"27,386 mi.","$29,000"
193,2018 Genesis G80 3.8,"15,297 mi.","$34,999"
194,2018 Genesis G80 3.8,"15,297 mi.","$34,999"
195,2018 Genesis G80 3.8L,"11,200 mi.","$44,297"
196,2018 Genesis G80 5.0L Ultimate,"6,069 mi.","$52,220"
197,2017 Genesis G80 5.0 Ultimate,"5,865 mi.","$43,900"
198,2018 Genesis G90 3.3T Premium,"6,602 mi.","$54,500"
199,2017 Genesis G80 5.0 Ultimate,"5,865 mi.","$43,900"
200,2018 Genesis G80 5.0 Ultimate,"3,774 mi.","$53,456"
201,2018 Genesis G90 3.3T Premium,"2,212 mi.","$57,998"
202,2017 Genesis G80 5.0L Ultimate,15 mi.,"$46,999"
203,2017 Genesis G90 3.3T Premium,"32,765 mi.","$49,977"
204,2018 Genesis G80 3.8,"11,901 mi.","$36,000"
205,2017 Genesis G80 3.8,"10,391 mi.","$33,701"
206,2017 Genesis G80 3.8L,"13,547 mi.","$26,995"
207,2018 Genesis G80 3.8,32 mi.,"$38,780"
208,2018 Genesis G80 3.3T Sport,"3,899 mi.","$46,884"
209,2017 Genesis G80 3.8,"11,502 mi.","$36,977"
210,2018 Genesis G80 3.3T Sport,"7,015 mi.","$44,999"
211,2018 Genesis G80 3.8L,849 mi.,"$41,888"
212,2017 Genesis G80 3.8,"18,537 mi.","$35,998"
213,2018 Genesis G80 3.8,"15,297 mi.","$34,999"
214,2018 Genesis G90 5.0 Ultimate,"35,820 mi.","$53,550"
215,2017 Genesis G80 3.8,"28,228 mi.","$32,333"
216,2017 Genesis G90 5.0 Ultimate,"17,944 mi.","$45,990"
217,2018 Genesis G80 3.8,"13,025 mi.","$38,994"
218,2018 Genesis G90 3.3T Premium,"36,924 mi.","$46,995"
219,2017 Genesis G80 5.0 Ultimate,"5,553 mi.","$42,998"
220,2018 Genesis G80 5.0 Ultimate,545 mi.,"$40,000"
221,2017 Genesis G80 3.8,"24,660 mi.","$33,998"
222,2018 Genesis G90 3.3T Premium,"3,862 mi.","$53,500"
223,2018 Genesis G80 3.8,"9,258 mi.","$30,674"
224,2017 Genesis G80 3.8,"28,192 mi.","$28,998"
225,2017 Genesis G80 3.8L,"19,386 mi.","$37,800"
226,2017 Genesis G80 3.8,"31,569 mi.","$34,998"
227,2017 Genesis G90 3.3T Premium,"12,893 mi.","$49,487"
228,2018 Genesis G80 3.8,7 mi.,"$45,325"
229,2018 Genesis G80 3.8,"4,919 mi.","$50,450"
230,2018 Genesis G80 5.0 Ultimate,"5,008 mi.","$41,995"
231,2018 Genesis G80 3.8,"11,868 mi.","$37,799"
232,2017 Genesis G90 5.0L Ultimate,"10,056 mi.","$47,990"
233,2017 Genesis G90 5.0 Ultimate,"9,450 mi.","$49,887"
234,2018 Genesis G80 3.8,"1,943 mi.","$38,995"
235,2017 Genesis G80 3.8,"17,396 mi.","$31,200"
236,2017 Genesis G80 3.8,"65,912 mi.","$28,998"
237,2018 Genesis G90 3.3T Premium,457 mi.,"$57,987"
238,2017 Genesis G90 3.3T Premium,"12,493 mi.","$46,991"
239,2017 Genesis G80 3.8L,"17,824 mi.","$32,998"
240,2018 Genesis G90 3.3T Premium,82 mi.,"$63,999"
241,2017 Genesis G80 3.8,"37,623 mi.","$31,932"
242,2018 Genesis G90 3.3T Premium,"36,924 mi.","$46,995"
243,2018 Genesis G90 3.3T Premium,"16,216 mi.","$51,521"
244,2018 Genesis G90 3.3T Premium,817 mi.,"$62,999"
245,2018 Genesis G90 3.3T Premium,232 mi.,"$63,999"
246,2018 Genesis G80 3.3T Sport,"6,841 mi.","$50,000"
247,2017 Genesis G80 3.8,"30,059 mi.","$32,990"
248,2017 Genesis G80 3.8,"34,407 mi.","$31,900"
249,2017 Genesis G90 5.0L Ultimate,"21,548 mi.","$51,900"
250,2017 Genesis G80 3.8L,"14,155 mi.","$32,954"
251,2017 Genesis G90 5.0 Ultimate,"15,001 mi.","$47,999"
252,2018 Genesis G80 3.3T Sport,"10,472 mi.","$40,979"
253,2017 Genesis G80 3.8L,"48,628 mi.","$24,970"
254,2017 Genesis G80 3.8,"28,763 mi.","$27,999"
255,2017 Genesis G90 5.0 Ultimate,"15,001 mi.","$47,999"
256,2017 Genesis G80 3.8,"48,426 mi.","$23,995"
257,2017 Genesis G80 3.8,"62,494 mi.","$26,000"
258,2018 Genesis G80 3.3T Sport,"14,439 mi.","$45,999"
259,2017 Genesis G90 5.0L Ultimate,"12,634 mi.","$47,950"
260,2017 Genesis G80 3.8,"11,864 mi.","$31,791"
261,2018 Genesis G80 3.3T Sport,"15,571 mi.","$39,942"
262,2017 Genesis G80 3.8,"16,125 mi.","$34,000"
263,2017 Genesis G80 3.8,"2,474 mi.","$31,999"
264,2017 Genesis G90 3.3T Premium,"7,879 mi.","$43,586"
265,2018 Genesis G80 3.3T Sport,"20,556 mi.","$42,053"
266,2017 Genesis G80 5.0 Ultimate,"4,442 mi.","$36,000"
267,2017 Genesis G80 3.8,"14,155 mi.","$32,954"
268,2017 Genesis G80 3.8,"4,659 mi.","$32,000"
269,2018 Genesis G80 5.0 Ultimate,"9,212 mi.","$48,900"
270,2017 Genesis G80 3.8,"2,700 mi.","$29,988"
271,2018 Genesis G90 5.0L Ultimate,"18,331 mi.","$52,950"
272,2017 Genesis G90 3.3T Premium,"7,879 mi.","$43,586"
273,2017 Genesis G80 3.8,"31,880 mi.","$27,888"
274,2017 Genesis G80 3.8,859 mi.,"$27,499"
275,2017 Genesis G80 5.0 Ultimate,"11,647 mi.","$30,799"
276,2018 Genesis G80 3.8,"10,889 mi.","$33,999"
277,2017 Genesis G80 3.8,"24,811 mi.","$33,000"
278,2017 Genesis G80 3.8,"24,811 mi.","$33,000"
279,2017 Genesis G90 3.3T Premium,"19,338 mi.","$41,998"
280,2017 Genesis G90 3.3T Premium,"13,344 mi.","$41,990"
281,2017 Genesis G90 3.3T Premium,"24,561 mi.","$43,900"
282,2018 Genesis G80 3.3T Sport,"1,776 mi.","$45,919"
283,2017 Genesis G80 3.8,"5,020 mi.","$34,547"
284,2017 Genesis G90 3.3T Premium,"36,482 mi.","$39,399"
285,2017 Genesis G90 5.0 Ultimate,"16,128 mi.","$47,500"
286,2018 Genesis G80 3.3T Sport,"18,751 mi.","$43,500"
287,2018 Genesis G80 3.8,"6,711 mi.","$43,588"
288,2017 Genesis G90 3.3T Premium,620 mi.,"$49,988"
289,2017 Genesis G80 3.8,"34,499 mi.","$33,833"
290,2018 Genesis G80 5.0 Ultimate,355 mi.,"$35,199"
291,2018 Genesis G80 3.3T Sport,"8,025 mi.","$48,300"
292,2017 Genesis G90 3.3T Premium,"12,250 mi.","$45,997"
293,2018 Genesis G80 3.8,"6,816 mi.","$39,334"
294,2018 Genesis G80 5.0 Ultimate,"21,012 mi.","$477,980"
295,2017 Genesis G80 3.8,"13,850 mi.","$30,880"
296,2018 Genesis G80 3.3T Sport,"12,319 mi.","$43,777"
297,2017 Genesis G90 5.0 Ultimate,"12,082 mi.","$48,491"
298,2017 Genesis G90 5.0L Ultimate,"13,440 mi.","$42,995"
299,2017 Genesis G90 3.3T Premium,"19,991 mi.","$44,774"
300,2018 Genesis G80 3.8,"15,297 mi.","$34,999"
301,2017 Genesis G80 3.8,"16,720 mi.","$31,975"
302,2017 Genesis G80 3.8,"5,559 mi.","$32,000"
303,2017 Genesis G80 5.0 Ultimate,"9,986 mi.","$39,496"
304,2017 Genesis G90 3.3T Premium,"28,053 mi.","$40,990"
305,2017 Genesis G80 3.8,"16,604 mi.","$26,995"
306,2017 Genesis G80 3.8,"50,645 mi.","$26,990"
307,2017 Genesis G90 3.3T Premium,"28,084 mi.","$40,977"
308,2018 Genesis G90 3.3T Premium,"2,500 mi.","$72,489"
309,2018 Genesis G90 5.0 Ultimate,"6,125 mi.","$60,500"
310,2017 Genesis G80 3.8,"12,200 mi.","$36,000"
311,2018 Genesis G90 5.0 Ultimate,"1,883 mi.","$59,500"
312,2017 Genesis G80 3.8,"3,885 mi.","$39,500"
313,2018 Genesis G80 3.8,"6,200 mi.","$44,000"
314,2017 Genesis G80 3.8,"12,000 mi.","$31,900"
315,2017 Genesis G90 3.3T Premium,"40,244 mi.","$43,490"
316,2017 Genesis G90 3.3T Premium,"19,647 mi.","$43,750"
317,2018 Genesis G80 5.0 Ultimate,"4,528 mi.","$49,000"
318,2018 Genesis G90 3.3T Premium,"18,115 mi.","$51,995"
319,2018 Genesis G80 3.8,"32,547 mi.","$30,998"
320,2018 Genesis G80 3.8,"7,941 mi.","$39,998"
321,2018 Genesis G80 3.3T Sport,"4,012 mi.","$49,201"
322,2017 Genesis G90 3.3T Premium,"10,205 mi.","$43,500"
323,2018 Genesis G90 5.0L Ultimate,"8,941 mi.","$61,880"
324,2018 Genesis G90 5.0L Ultimate,"10,235 mi.",Not Priced
325,2017 Genesis G80 3.8,"1,990 mi.",Not Priced
326,2017 Genesis G80 3.8,"28,534 mi.","$31,000"
327,2018 Genesis G80 3.8,"11,684 mi.","$39,995"
328,2018 Genesis G80 3.8,"11,684 mi.","$37,941"
329,2017 Genesis G80 3.8,"9,978 mi.","$35,998"
330,2018 Genesis G80 3.8,"11,120 mi.",Not Priced
331,2018 Genesis G80 3.8L,"18,596 mi.","$40,995"
332,2018 Genesis G80 3.3T Sport,"5,627 mi.","$48,129"
333,2018 Genesis G80 5.0 Ultimate,"2,788 mi.","$53,394"
334,2018 Genesis G80 5.0 Ultimate,,"$55,094"
335,2017 Genesis G80 3.8L,"23,030 mi.","$28,977"
336,2018 Genesis G80 3.3T Sport,"18,670 mi.","$43,914"
337,2018 Genesis G80 3.3T Sport,"21,376 mi.","$42,558"
338,2018 Genesis G80 3.8,"4,159 mi.","$50,440"
339,2018 Genesis G80 3.3T Sport,"34,101 mi.","$40,969"
340,2018 Genesis G80 3.8,"19,560 mi.","$38,481"
341,2018 Genesis G90 3.3T Premium,"8,250 mi.","$56,815"
342,2018 Genesis G80 3.8,"4,945 mi.",Not Priced
343,2017 Genesis G80 3.8,"15,340 mi.","$33,988"
344,2017 Genesis G80 3.8,"44,868 mi.","$28,998"
345,2018 Genesis G90 5.0 Ultimate,"14,871 mi.",Not Priced
346,2017 Genesis G80 3.8,"31,468 mi.","$29,998"
347,2018 Genesis G80 3.8L,28 mi.,"$42,000"
