,Name,Mileage,Price
75,2016 Acura RDX,"75,548 mi.","$18,990"
76,2017 Acura RDX Technology Package,"39,972 mi.","$26,995"
77,2016 Acura RDX,"14,030 mi.","$26,495"
78,2016 Acura RDX Technology Package,"28,993 mi.","$29,690"
79,2011 Acura RDX Base,"70,766 mi.","$13,590"
80,2016 Acura RDX Base,"32,271 mi.","$28,490"
81,2016 Acura RDX Technology Package,"29,797 mi.","$27,990"
82,2008 Acura RDX Base,"62,141 mi.","$12,590"
83,2016 Acura RDX Technology Package,"27,066 mi.","$27,490"
84,2016 Acura RDX Base,"36,184 mi.","$28,990"
85,2016 Acura RDX Base,"24,679 mi.","$28,980"
86,2015 Acura RDX Base,"42,204 mi.","$16,499"
87,2016 Acura RDX,"51,128 mi.","$18,499"
88,2015 Acura RDX Technology Package,"41,042 mi.","$17,999"
89,2018 Acura RDX Base,"25,040 mi.","$27,942"
90,2015 Acura RDX Technology Package,"45,528 mi.","$24,500"
91,2016 Acura RDX Technology Package,"28,569 mi.","$28,995"
92,2018 Acura RDX,"18,448 mi.","$30,500"
93,2016 Acura RDX,"37,197 mi.","$26,900"
94,2018 Acura RDX,"15,948 mi.","$30,500"
95,2018 Acura RDX,"17,815 mi.","$30,500"
96,2015 Acura RDX Base,"32,650 mi.","$23,480"
97,2014 Acura RDX Base,"27,082 mi.","$20,995"
98,2016 Acura RDX Advance Package,"11,753 mi.","$31,990"
99,2013 Acura RDX Technology,"47,797 mi.","$18,995"
100,2010 Acura RDX,"54,839 mi.","$14,288"
101,2016 Acura RDX,"17,283 mi.","$25,782"
102,2016 Acura RDX,"33,883 mi.","$23,841"
103,2017 Acura RDX Base,"25,577 mi.","$28,414"
104,2013 Acura RDX Technology,"32,323 mi.","$18,874"
105,2008 Acura RDX Technology,"112,986 mi.","$8,297"
106,2017 Acura RDX Base,"56,264 mi.","$22,371"
107,2018 Acura RDX Base,"6,391 mi.","$30,900"
108,2014 Acura RDX Technology,"49,435 mi.","$17,988"
109,2015 Acura RDX Technology Package,"81,126 mi.","$18,363"
110,2015 Acura RDX Technology Package,"75,779 mi.","$21,000"
111,2016 Acura RDX Base,"89,608 mi.","$20,000"
112,2015 Acura RDX Base,"23,721 mi.","$24,618"
113,2016 Acura RDX Base,"21,360 mi.","$29,000"
114,2013 Acura RDX Technology,"78,255 mi.","$14,494"
115,2013 Acura RDX Tech Pkg,"140,167 mi.","$10,595"
116,2014 Acura RDX Base,"71,972 mi.","$16,495"
117,2015 Acura RDX Technology Package,"74,662 mi.","$19,907"
118,2016 Acura RDX AcuraWatch Plus Package,"39,176 mi.","$27,907"
119,2016 Acura RDX AcuraWatch Plus Package,"43,086 mi.","$27,907"
120,2016 Acura RDX Base,"45,384 mi.","$20,999"
121,2017 Acura RDX Base,"21,842 mi.","$26,795"
122,2013 Acura RDX Technology,"76,058 mi.","$17,000"
123,2013 Acura RDX Base,"91,399 mi.","$13,748"
124,2013 Acura RDX Technology,"45,850 mi.","$17,795"
125,2014 Acura RDX Technology,"30,060 mi.","$23,577"
126,2017 Acura RDX W/TECHNOLOGY/ACURAWATCH PLUS PKG,"14,321 mi.","$31,981"
127,2017 Acura RDX Base,"22,434 mi.","$24,969"
128,2016 Acura RDX Base,"36,813 mi.","$23,394"
129,2016 Acura RDX Advance Package,"32,712 mi.","$23,499"
130,2010 Acura RDX,"107,672 mi.","$10,224"
131,2016 Acura RDX Technology Package,"65,661 mi.","$23,435"
132,2016 Acura RDX Base,"29,989 mi.","$24,590"
133,2016 Acura RDX,"20,959 mi.","$27,480"
134,2015 Acura RDX Base,"38,037 mi.","$20,998"
135,2016 Acura RDX Base,"66,535 mi.","$19,600"
136,2013 Acura RDX Base,"49,674 mi.","$18,990"
137,2016 Acura RDX,"59,892 mi.","$19,988"
138,2014 Acura RDX Base,"71,222 mi.","$17,354"
139,2015 Acura RDX Base,"39,992 mi.","$20,997"
140,2016 Acura RDX Technology Package,"29,332 mi.","$24,223"
141,2016 Acura RDX Base,"43,914 mi.","$20,443"
142,2016 Acura RDX,"51,128 mi.","$18,499"
143,2016 Acura RDX Base,"31,295 mi.","$25,665"
144,2017 Acura RDX Base,"18,906 mi.","$26,612"
145,2015 Acura RDX Technology Package,"20,834 mi.","$25,400"
146,2014 Acura RDX Base,"47,097 mi.","$15,689"
147,2016 Acura RDX Base,"44,919 mi.","$19,998"
148,2016 Acura RDX Tech Pkg,"20,229 mi.","$22,999"
149,2016 Acura RDX,"49,428 mi.","$20,914"
150,2015 Acura RDX Base,"89,677 mi.","$16,950"
151,2015 Acura RDX Technology Package,"49,460 mi.","$22,900"
152,2015 Acura RDX Technology Package,"52,715 mi.","$20,231"
153,2018 Acura RDX Base,"4,440 mi.","$29,900"
154,2018 Acura RDX Base,"7,034 mi.","$29,900"
155,2014 Acura RDX Tech Pkg,"29,490 mi.","$21,419"
156,2018 Acura RDX,"6,367 mi.","$29,900"
157,2018 Acura RDX,"5,079 mi.","$29,900"
158,2013 Acura RDX Tech Pkg,"102,393 mi.","$13,619"
159,2015 Acura RDX Technology Package,"108,020 mi.","$14,619"
160,2015 Acura RDX Technology Package,"17,510 mi.","$19,999"
161,2015 Acura RDX Base,"42,204 mi.","$16,499"
162,2016 Acura RDX,"29,895 mi.","$20,999"
163,2015 Acura RDX Technology Package,"41,042 mi.","$17,999"
164,2011 Acura RDX,"25,994 mi.","$14,599"
165,2014 Acura RDX Base,"60,441 mi.","$15,494"
166,2013 Acura RDX Technology,"51,657 mi.","$17,294"
167,2012 Acura RDX Technology,"44,791 mi.","$15,395"
168,2015 Acura RDX Technology Package,"39,431 mi.","$22,987"
169,2015 Acura RDX Base,"54,722 mi.","$20,777"
170,2015 Acura RDX Technology Package,"50,107 mi.","$21,984"
171,2013 Acura RDX Base,"59,660 mi.","$17,654"
172,2014 Acura RDX Tech Pkg,"26,087 mi.","$22,500"
173,2016 Acura RDX Base,"19,154 mi.","$27,200"
174,2013 Acura RDX Technology,"85,591 mi.","$14,394"
175,2016 Acura RDX,"28,216 mi.","$25,997"
176,2018 Acura RDX Technology & AcuraWatch Plus Packages,"10,744 mi.","$33,349"
177,2016 Acura RDX Advance Package,"31,168 mi.","$30,499"
178,2014 Acura RDX Tech Pkg,"94,656 mi.","$15,900"
179,2013 Acura RDX Technology,"66,544 mi.","$18,888"
180,2016 Acura RDX Base,"22,152 mi.","$26,500"
181,2018 Acura RDX Base,"7,824 mi.","$34,390"
182,2016 Acura RDX Base,"24,312 mi.","$22,869"
183,2012 Acura RDX Base,"79,162 mi.","$12,994"
184,2016 Acura RDX,"32,640 mi.","$28,500"
185,2016 Acura RDX,"30,501 mi.","$28,500"
186,2014 Acura RDX Technology,"59,640 mi.","$16,995"
187,2014 Acura RDX Base,"54,683 mi.","$18,950"
188,2015 Acura RDX Base,"91,461 mi.","$16,261"
189,2016 Acura RDX Technology Package,"40,500 mi.","$26,300"
190,2014 Acura RDX Base,"62,219 mi.","$16,995"
191,2015 Acura RDX Base,"37,128 mi.","$21,108"
192,2013 Acura RDX Base,"53,221 mi.","$19,985"
193,2016 Acura RDX Technology Package,"56,110 mi.","$23,830"
194,2016 Acura RDX Base,"32,446 mi.","$23,888"
195,2016 Acura RDX Base,"50,438 mi.","$23,000"
196,2013 Acura RDX Base,"68,935 mi.","$16,990"
197,2013 Acura RDX,"65,129 mi.","$17,392"
198,2013 Acura RDX,"75,100 mi.","$14,982"
199,2016 Acura RDX,"35,422 mi.","$23,995"
200,2016 Acura RDX Advance Package,"47,298 mi.","$30,995"
201,2017 Acura RDX Base,"13,669 mi.","$28,986"
202,2011 Acura RDX Tech Pkg,"110,119 mi.","$9,995"
203,2016 Acura RDX,"32,379 mi.","$24,100"
204,2015 Acura RDX Base,"38,652 mi.","$21,496"
205,2013 Acura RDX Base,"58,835 mi.","$15,487"
206,2016 Acura RDX AcuraWatch Plus Package,"61,762 mi.","$21,962"
207,2017 Acura RDX Technology Package,"18,081 mi.","$30,481"
208,2017 Acura RDX Base,"13,925 mi.","$26,500"
209,2013 Acura RDX Technology,"73,093 mi.","$17,888"
210,2017 Acura RDX Base,"72,711 mi.","$24,988"
211,2016 Acura RDX Technology Package,"53,165 mi.","$24,083"
212,2018 Acura RDX Base,"8,931 mi.","$28,495"
213,2016 Acura RDX Base,"61,095 mi.","$21,995"
214,2018 Acura RDX Advance Package,"19,140 mi.","$36,300"
215,2007 Acura RDX Tech Pkg,"160,672 mi.","$7,498"
216,2011 Acura RDX Base,"126,515 mi.","$8,995"
217,2016 Acura RDX,"19,415 mi.","$23,729"
218,2016 Acura RDX Technology Package,"48,297 mi.","$23,586"
219,2019 Acura RDX Base,"4,468 mi.","$34,900"
220,2019 Acura RDX Base,"8,259 mi.","$35,300"
221,2015 Acura RDX Technology Package,"45,499 mi.","$18,989"
222,2016 Acura RDX,"43,522 mi.","$23,499"
223,2009 Acura RDX,"112,427 mi.","$10,330"
224,2009 Acura RDX Base,"92,748 mi.","$10,750"
225,2017 Acura RDX Base,"11,448 mi.","$27,494"
226,2018 Acura RDX Advance Package,"11,841 mi.","$38,598"
227,2019 Acura RDX Base,"3,365 mi.","$44,980"
228,2014 Acura RDX Technology,"51,947 mi.","$21,000"
229,2016 Acura RDX Advance Package,"32,712 mi.","$23,499"
230,2010 Acura RDX Base,"133,615 mi.","$9,800"
231,2015 Acura RDX Technology Package,"17,510 mi.","$19,999"
232,2018 Acura RDX Base,"2,551 mi.","$32,990"
233,2016 Acura RDX Advance Package,"32,040 mi.","$29,995"
234,2016 Acura RDX Base,"41,353 mi.","$25,591"
235,2015 Acura RDX Technology Package,"60,448 mi.","$19,498"
236,2016 Acura RDX Base,"44,738 mi.","$24,900"
237,2015 Acura RDX Technology Package,"75,538 mi.","$20,759"
238,2016 Acura RDX Technology Package,"45,761 mi.","$22,993"
239,2016 Acura RDX Advance Package,"48,190 mi.","$23,153"
240,2013 Acura RDX Base,"89,447 mi.","$14,404"
241,2017 Acura RDX Technology Package,"19,519 mi.","$27,950"
242,2016 Acura RDX Advance Package,"32,712 mi.","$23,499"
243,2011 Acura RDX Tech Pkg,"53,548 mi.","$14,151"
244,2017 Acura RDX Base,"19,293 mi.","$28,525"
245,2016 Acura RDX Technology Package,"36,757 mi.","$26,700"
246,2016 Acura RDX Advance Package,"35,683 mi.","$30,000"
247,2016 Acura RDX Base,"39,860 mi.","$26,000"
248,2015 Acura RDX Technology Package,"48,510 mi.","$22,488"
249,2016 Acura RDX AcuraWatch Plus Package,"34,491 mi.","$25,300"
250,2010 Acura RDX Tech Pkg,"77,682 mi.","$11,990"
251,2016 Acura RDX,"26,108 mi.","$25,636"
252,2014 Acura RDX Technology,"70,134 mi.","$18,950"
253,2016 Acura RDX Base,"31,259 mi.","$23,972"
254,2017 Acura RDX Base,"37,415 mi.","$25,988"
255,2016 Acura RDX Base,"50,246 mi.","$24,700"
256,2014 Acura RDX Technology,"71,148 mi.","$18,995"
257,2015 Acura RDX Base,"39,351 mi.","$21,425"
258,2015 Acura RDX Base,"29,608 mi.","$20,500"
259,2015 Acura RDX Technology Package,"62,265 mi.","$20,581"
260,2012 Acura RDX Base,"66,432 mi.","$14,650"
261,2016 Acura RDX,"32,870 mi.","$25,600"
262,2016 Acura RDX,"52,009 mi.","$20,998"
263,2015 Acura RDX Technology Package,"41,042 mi.","$17,999"
264,2014 Acura RDX Tech Pkg,"43,247 mi.","$19,899"
265,2016 Acura RDX Base,"28,661 mi.","$20,895"
266,2013 Acura RDX Technology,"131,816 mi.","$11,984"
267,2016 Acura RDX Advance Package,"44,767 mi.","$27,453"
268,2014 Acura RDX Technology,"55,272 mi.","$19,999"
269,2015 Acura RDX,"54,430 mi.","$21,496"
270,2016 Acura RDX Advance Package,"18,100 mi.","$30,000"
271,2015 Acura RDX Base,"62,716 mi.","$18,925"
272,2017 Acura RDX w/Technology Pkg,"17,976 mi.","$31,998"
273,2013 Acura RDX,"43,753 mi.","$18,899"
274,2015 Acura RDX Technology Package,"26,371 mi.","$25,798"
275,2016 Acura RDX Advance Package,"32,712 mi.","$23,499"
276,2017 Acura RDX Base,"20,616 mi.","$27,337"
277,2016 Acura RDX,"16,615 mi.","$27,996"
278,2017 Acura RDX Base,"25,481 mi.","$27,917"
279,2016 Acura RDX Base,"10,944 mi.","$27,490"
280,2016 Acura RDX,"39,363 mi.","$26,448"
281,2016 Acura RDX Advance Package,"30,342 mi.","$30,994"
282,2016 Acura RDX Advance Package,"36,544 mi.","$28,500"
283,2016 Acura RDX Technology Package,"34,938 mi.","$27,187"
284,2018 Acura RDX Base,"8,942 mi.","$32,999"
285,2016 Acura RDX Base,"19,572 mi.","$28,487"
286,2016 Acura RDX Base,"52,543 mi.","$23,800"
287,2017 Acura RDX Technology Package,"27,383 mi.","$29,985"
288,2013 Acura RDX Base,"47,682 mi.","$16,990"
289,2016 Acura RDX Advance Package,"32,712 mi.","$23,499"
290,2015 Acura RDX Technology Package,"17,510 mi.","$19,999"
291,2019 Acura RDX Technology Package,"3,172 mi.","$38,995"
292,2011 Acura RDX,"67,956 mi.","$12,900"
293,2016 Acura RDX Technology Package,"62,224 mi.","$23,500"
294,2016 Acura RDX Base,"33,892 mi.","$25,000"
295,2015 Acura RDX Base,"23,517 mi.","$22,998"
296,2015 Acura RDX Technology Package,"27,213 mi.","$24,577"
297,2016 Acura RDX Base,"31,050 mi.","$23,999"
298,2016 Acura RDX Base,"33,690 mi.","$23,999"
299,2015 Acura RDX Base,"73,648 mi.","$16,499"
300,2016 Acura RDX Base,"22,319 mi.","$26,495"
301,2017 Acura RDX Technology Package,"16,742 mi.","$32,900"
302,2017 Acura RDX Advance Package,"22,073 mi.","$32,998"
303,2017 Acura RDX,"17,988 mi.","$31,500"
304,2016 Acura RDX,"23,091 mi.","$24,312"
305,2014 Acura RDX Technology,"61,076 mi.","$19,959"
306,2016 Acura RDX Base,"34,585 mi.","$26,433"
307,2015 Acura RDX Technology Package,"50,516 mi.","$22,995"
308,2016 Acura RDX Base,"13,777 mi.","$17,499"
309,2017 Acura RDX Base,"10,352 mi.","$18,699"
310,2015 Acura RDX Technology Package,"36,752 mi.","$23,899"
311,2016 Acura RDX Advance Package,"53,294 mi.","$25,321"
312,2016 Acura RDX Technology & AcuraWatch Plus Packages,"25,084 mi.","$30,997"
313,2016 Acura RDX Advance Package,"36,315 mi.","$30,995"
314,2016 Acura RDX Advance Package,"47,836 mi.","$29,995"
315,2016 Acura RDX AcuraWatch Plus Package,"40,163 mi.","$28,995"
316,2016 Acura RDX Base,"9,661 mi.","$30,995"
317,2007 Acura RDX,"97,840 mi.","$10,499"
318,2015 Acura RDX Base,"39,435 mi.","$21,266"
319,2016 Acura RDX Base,"33,692 mi.","$25,103"
320,2016 Acura RDX,"33,022 mi.","$22,269"
321,2016 Acura RDX AcuraWatch Plus Package,"47,209 mi.","$28,598"
322,2018 Acura RDX Advance Package,"18,091 mi.","$34,912"
323,2013 Acura RDX Tech Pkg,"69,476 mi.","$15,600"
324,2014 Acura RDX Technology,"48,469 mi.","$21,000"
325,2016 Acura RDX Base,"33,279 mi.","$26,900"
326,2015 Acura RDX Technology Package,"66,025 mi.","$19,400"
327,2013 Acura RDX Technology,"108,830 mi.","$12,475"
328,2016 Acura RDX,"35,520 mi.","$23,998"
329,2019 Acura RDX Advance Package,"3,369 mi.","$45,750"
330,2016 Acura RDX Base,"33,002 mi.","$26,000"
331,2016 Acura RDX,"40,660 mi.","$25,400"
332,2016 Acura RDX Base,"4,998 mi.","$28,382"
333,2015 Acura RDX Base,"56,899 mi.","$19,995"
334,2018 Acura RDX Base,"22,206 mi.","$32,907"
335,2016 Acura RDX AcuraWatch Plus Package,"36,623 mi.","$28,907"
336,2014 Acura RDX Base,"69,772 mi.","$18,907"
337,2015 Acura RDX Base,"44,428 mi.","$19,991"
338,2013 Acura RDX Technology,"63,036 mi.","$18,500"
339,2015 Acura RDX Technology Package,"34,622 mi.","$22,776"
340,2016 Acura RDX Base,"31,489 mi.","$25,698"
341,2018 Acura RDX Advance Package,"12,483 mi.","$37,698"
342,2008 Acura RDX Base,"154,226 mi.","$6,910"
343,2017 Acura RDX Advance Package,"28,760 mi.","$32,994"
344,2017 Acura RDX Advance Package,"27,867 mi.","$32,994"
345,2016 Acura RDX,"32,870 mi.","$25,600"
346,2015 Acura RDX Technology Package,"41,042 mi.","$17,999"
347,2016 Acura RDX,"32,870 mi.","$25,600"
348,2016 Acura RDX,"36,676 mi.","$24,200"
349,2015 Acura RDX Base,"17,000 mi.","$19,995"
350,2013 Acura RDX Base,"103,795 mi.","$12,791"
351,2016 Acura RDX Base,"53,127 mi.","$23,491"
352,2017 Acura RDX Technology Package,"21,197 mi.","$30,358"
353,2016 Acura RDX Technology Package,"60,872 mi.","$24,593"
354,2015 Acura RDX Technology Package,"37,118 mi.","$21,981"
355,2016 Acura RDX,"36,676 mi.","$24,200"
356,2014 Acura RDX Base,"64,906 mi.","$16,581"
357,2016 Acura RDX,"36,676 mi.","$24,200"
358,2013 Acura RDX Technology,"59,988 mi.","$18,998"
359,2014 Acura RDX Technology,"39,758 mi.","$22,591"
360,2016 Acura RDX Technology Package,"42,690 mi.","$22,993"
361,2014 Acura RDX Tech Pkg,"62,384 mi.","$17,487"
362,2016 Acura RDX Base,"28,032 mi.","$25,995"
363,2016 Acura RDX AcuraWatch Plus Package,"63,735 mi.","$19,995"
364,2015 Acura RDX Technology Package,"37,642 mi.","$19,099"
365,2016 Acura RDX Technology Package,"39,732 mi.","$22,999"
366,2013 Acura RDX Base,"73,632 mi.","$12,988"
367,2007 Acura RDX Tech Pkg,"128,998 mi.","$7,000"
368,2017 Acura RDX Base,"31,848 mi.","$25,795"
369,2015 Acura RDX Technology Package,"36,089 mi.","$22,985"
370,2012 Acura RDX,"71,423 mi.","$12,995"
371,2015 Acura RDX Technology Package,"50,354 mi.","$18,894"
372,2012 Acura RDX Base,"99,334 mi.","$10,472"
373,2012 Acura RDX Base,"73,604 mi.","$13,481"
374,2010 Acura RDX,"113,024 mi.","$9,319"
375,2018 Acura RDX,"3,880 mi.","$31,935"
376,2016 Acura RDX ACURAWATCH+PKG/RADAR CRUISE/HEATED SEATS/NEW TIRES,"33,201 mi.","$25,499"
377,2016 Acura RDX TURBO,"12,123 mi.","$25,730"
378,2016 Acura RDX,"36,676 mi.","$24,200"
379,2015 Acura RDX Technology Package,"37,642 mi.","$19,099"
380,2017 Acura RDX Technology Package,"20,971 mi.","$28,999"
381,2016 Acura RDX Technology Package,"27,971 mi.","$26,998"
382,2016 Acura RDX,"22,825 mi.","$26,998"
383,2013 Acura RDX Base,"15,016 mi.","$21,991"
384,2018 Acura RDX Advance Package,"2,099 mi.","$37,952"
385,2018 Acura RDX AcuraWatch Plus Package,"8,795 mi.","$33,488"
386,2017 Acura RDX Base,"30,331 mi.","$25,999"
387,2016 Acura RDX Technology Package,"27,591 mi.","$27,500"
388,2016 Acura RDX Technology Package,"23,829 mi.","$28,000"
389,2017 Acura RDX Technology Package,"39,938 mi.","$25,864"
390,2016 Acura RDX Base,"26,762 mi.","$26,785"
391,2013 Acura RDX Technology,"63,557 mi.","$18,000"
392,2016 Acura RDX Base,"62,343 mi.","$21,622"
393,2007 Acura RDX Technology,"109,563 mi.","$8,670"
394,2016 Acura RDX Technology Package,"50,651 mi.","$25,999"
395,2016 Acura RDX V6,"29,947 mi.","$25,000"
396,2016 Acura RDX AcuraWatch Plus Package,"42,516 mi.","$27,250"
397,2016 Acura RDX Base,"31,427 mi.","$24,000"
398,2016 Acura RDX AcuraWatch Plus Package,"17,534 mi.","$27,000"
399,2011 Acura RDX,"91,451 mi.","$12,493"
400,2016 Acura RDX AcuraWatch Plus Package,"41,294 mi.","$24,850"
401,2014 Acura RDX Technology,"33,747 mi.","$21,488"
402,2013 Acura RDX Technology,"78,041 mi.","$14,995"
403,2016 Acura RDX 4dr SUV,"29,251 mi.","$24,000"
404,2016 Acura RDX Technology Package,"35,638 mi.","$26,395"
405,2017 Acura RDX Advance Package,"30,018 mi.","$29,595"
406,2007 Acura RDX Base,"85,933 mi.","$8,995"
407,2016 Acura RDX Technology Package,"20,654 mi.","$28,800"
408,2016 Acura RDX Base,"36,155 mi.","$27,744"
409,2016 Acura RDX Technology Package,"27,850 mi.","$26,980"
410,2017 Acura RDX Technology Package,"13,705 mi.","$29,981"
411,2018 Acura RDX,"9,390 mi.","$30,042"
412,2016 Acura RDX,"40,374 mi.","$23,082"
413,2017 Acura RDX,"6,988 mi.","$29,495"
414,2016 Acura RDX Technology Package,"24,355 mi.","$27,900"
415,2017 Acura RDX Advance Package,"19,783 mi.","$34,550"
416,2007 Acura RDX,"95,169 mi.","$8,998"
417,2018 Acura RDX Base,"9,873 mi.","$32,634"
418,2016 Acura RDX,"34,780 mi.","$22,829"
419,2017 Acura RDX Base,"21,766 mi.","$29,900"
420,2016 Acura RDX Technology Package,"53,525 mi.","$24,570"
421,2018 Acura RDX Base,"11,068 mi.","$29,500"
422,2013 Acura RDX Technology,"82,263 mi.","$14,991"
423,2018 Acura RDX Technology & AcuraWatch Plus Packages,"19,357 mi.","$31,461"
424,2014 Acura RDX Technology,"87,826 mi.","$13,888"
425,2016 Acura RDX AcuraWatch Plus Package,"27,907 mi.","$27,400"
426,2016 Acura RDX Base,"36,428 mi.","$26,528"
427,2008 Acura RDX Technology,"74,401 mi.","$12,999"
428,2016 Acura RDX 4dr SUV,"29,251 mi.","$24,000"
429,2014 Acura RDX Technology,"99,647 mi.","$17,330"
430,2017 Acura RDX Advance Package,"19,449 mi.","$33,778"
431,2016 Acura RDX Base,"45,668 mi.","$24,999"
432,2016 Acura RDX Base,"29,246 mi.","$27,907"
433,2016 Acura RDX,"21,209 mi.","$24,998"
434,2016 Acura RDX Base,"44,650 mi.","$23,795"
435,2015 Acura RDX Base,"46,549 mi.","$19,875"
436,2018 Acura RDX Technology Package,"8,265 mi.","$37,498"
437,2013 Acura RDX Base,"99,752 mi.","$14,999"
438,2018 Acura RDX Technology Package,"22,068 mi.","$34,999"
439,2016 Acura RDX,"36,676 mi.","$24,200"
440,2016 Acura RDX Base,"27,165 mi.","$28,675"
441,2016 Acura RDX 4dr SUV,"29,251 mi.","$24,000"
442,2015 Acura RDX Technology Package,"39,465 mi.","$22,998"
443,2016 Acura RDX Base,"38,802 mi.","$28,175"
444,2016 Acura RDX Technology Package,"45,047 mi.","$26,888"
445,2016 Acura RDX Technology Package,"35,482 mi.","$28,747"
446,2016 Acura RDX AcuraWatch Plus Package,"53,612 mi.","$24,800"
447,2013 Acura RDX Technology,"49,015 mi.","$19,850"
448,2013 Acura RDX Base,"62,791 mi.","$16,397"
449,2013 Acura RDX Base,"33,522 mi.","$17,900"
450,2013 Acura RDX,"119,844 mi.","$11,899"
451,2015 Acura RDX Technology Package,"74,183 mi.","$19,500"
452,2016 Acura RDX Base,"30,969 mi.","$25,500"
453,2017 Acura RDX Technology Package,"53,110 mi.","$25,000"
454,2017 Acura RDX Technology Package,"24,070 mi.","$28,999"
455,2017 Acura RDX Technology Package,"14,810 mi.","$29,850"
456,2017 Acura RDX Technology Package,"13,082 mi.","$30,095"
