,Name,Mileage,Price
1257,2008 GMC Yukon Denali,"75,293 mi.","$18,995"
1258,2011 GMC Yukon SLE,"134,850 mi.","$13,425"
1259,2018 GMC Yukon SLT,"9,786 mi.","$53,477"
1260,2017 GMC Yukon Denali,"4,998 mi.","$55,999"
1261,2007 GMC Yukon SLT,"155,611 mi.","$10,695"
1262,2016 GMC Yukon Denali,"17,481 mi.","$51,988"
1263,2016 GMC Yukon Denali,"72,151 mi.","$40,982"
1264,2007 GMC Yukon SLT,"146,589 mi.","$13,456"
1265,2018 GMC Yukon SLT,"13,353 mi.","$52,990"
1266,2016 GMC Yukon Denali,"52,044 mi.","$45,980"
1267,2014 GMC Yukon Denali,"66,683 mi.","$31,459"
1268,2014 GMC Yukon Denali,"89,176 mi.","$30,998"
1269,2009 GMC Yukon Denali,"102,122 mi.","$18,839"
1270,2015 GMC Yukon Denali,"31,640 mi.","$49,500"
1271,2011 GMC Yukon Denali,"100,576 mi.","$18,987"
1272,2015 GMC Yukon Denali,"102,263 mi.","$33,000"
1273,2015 GMC Yukon SLE,"84,379 mi.","$28,179"
1274,2013 GMC Yukon Denali,"149,695 mi.","$19,555"
1275,2005 GMC Yukon SLE,"173,458 mi.","$3,995"
1276,2018 GMC Yukon SLT,"16,495 mi.","$49,900"
1277,2017 GMC Yukon SLT,"44,987 mi.","$39,888"
1278,2017 GMC Yukon Denali,"24,468 mi.","$49,690"
1279,2018 GMC Yukon Denali,"9,350 mi.","$56,900"
1280,2017 GMC Yukon SLT,"51,873 mi.","$38,921"
1281,2016 GMC Yukon SLT,"36,140 mi.","$46,486"
1282,2016 GMC Yukon Denali,"42,488 mi.","$49,000"
1283,2015 GMC Yukon SLT,"74,585 mi.","$31,130"
1284,2018 GMC Yukon SLT,"21,907 mi.","$50,345"
1285,2016 GMC Yukon Denali,"43,394 mi.","$48,995"
1286,2017 GMC Yukon Denali,"8,764 mi.","$56,989"
1287,2015 GMC Yukon SLT,"98,495 mi.","$31,950"
1288,2003 GMC Yukon SLT,"121,664 mi.","$7,990"
1289,2018 GMC Yukon Denali,"2,869 mi.","$56,492"
1290,2015 GMC Yukon Denali,"27,912 mi.","$44,995"
1291,2016 GMC Yukon SLE,"46,409 mi.","$36,595"
1292,2016 GMC Yukon Denali,"43,000 mi.","$48,800"
1293,2017 GMC Yukon Denali,"39,457 mi.","$42,999"
1294,2015 GMC Yukon SLE,"43,292 mi.","$32,500"
1295,2017 GMC Yukon SLT,"25,511 mi.","$47,988"
1296,2009 GMC Yukon Denali,"113,456 mi.","$15,739"
1297,2016 GMC Yukon SLE,"42,983 mi.","$35,898"
1298,2016 GMC Yukon SLE,"8,650 mi.","$39,995"
1299,2015 GMC Yukon Denali,"37,522 mi.","$45,977"
1300,2009 GMC Yukon SLT,"119,606 mi.","$16,000"
1301,2018 GMC Yukon SLT,"16,333 mi.","$47,000"
1302,2018 GMC Yukon SLT,"14,083 mi.","$45,000"
1303,2010 GMC Yukon SLT,"91,187 mi.","$18,000"
1304,2016 GMC Yukon Denali,"77,755 mi.","$43,999"
1305,2012 GMC Yukon Denali,"136,182 mi.","$20,984"
1306,2015 GMC Yukon SLT,"78,376 mi.","$39,995"
1307,2018 GMC Yukon SLT,"18,863 mi.","$49,714"
1308,2015 GMC Yukon SLT,"19,393 mi.","$45,771"
1309,2016 GMC Yukon Denali,"34,475 mi.","$46,695"
1310,2008 GMC Yukon SLT,"143,533 mi.","$13,488"
1311,2017 GMC Yukon SLT,"45,633 mi.","$38,995"
1312,2015 GMC Yukon SLT,"85,045 mi.","$32,988"
1313,2015 GMC Yukon SLE,"73,797 mi.","$30,612"
1314,2016 GMC Yukon Denali,"85,422 mi.","$37,992"
1315,2015 GMC Yukon SLT,"64,097 mi.","$35,085"
1316,2018 GMC Yukon SLT,"22,135 mi.","$49,850"
1317,2016 GMC Yukon SLT,"53,798 mi.","$40,000"
1318,2014 GMC Yukon Denali,"47,618 mi.","$31,998"
1319,2015 GMC Yukon SLT,"53,884 mi.","$38,212"
1320,2016 GMC Yukon Denali,"46,054 mi.","$47,000"
1321,2016 GMC Yukon Denali,"18,198 mi.","$52,356"
1322,2012 GMC Yukon Denali,"87,100 mi.","$23,422"
1323,2015 GMC Yukon Denali,"64,145 mi.","$39,995"
1324,2016 GMC Yukon Denali,"71,791 mi.","$40,991"
1325,2015 GMC Yukon SLT,"58,364 mi.","$36,500"
1326,2014 GMC Yukon SLT,"85,360 mi.","$22,988"
1327,2016 GMC Yukon Denali,"49,600 mi.","$44,911"
1328,2013 GMC Yukon Denali,"81,547 mi.","$25,000"
1329,2015 GMC Yukon Denali,"57,696 mi.","$42,738"
1330,2008 GMC Yukon SLT,"124,122 mi.","$14,000"
1331,2018 GMC Yukon SLT,"21,754 mi.","$49,985"
1332,2015 GMC Yukon Denali,"59,629 mi.","$41,500"
1333,2018 GMC Yukon SLT,"6,254 mi.","$53,900"
1334,2013 GMC Yukon SLT,"95,400 mi.","$21,433"
1335,2018 GMC Yukon Denali,"11,287 mi.","$60,994"
1336,2016 GMC Yukon SLT,"51,551 mi.","$39,471"
1337,2016 GMC Yukon Denali,"25,842 mi.","$57,970"
1338,2016 GMC Yukon Denali,"33,219 mi.","$57,970"
1339,2016 GMC Yukon Denali,"65,693 mi.","$44,772"
1340,2017 GMC Yukon SLT,"43,235 mi.","$39,980"
1341,2009 GMC Yukon SLT1,"143,427 mi.","$11,777"
1342,2017 GMC Yukon Denali,"20,227 mi.","$55,000"
1343,2015 GMC Yukon Denali,"47,369 mi.","$44,946"
1344,2017 GMC Yukon Denali,"35,341 mi.","$49,890"
1345,2015 GMC Yukon SLT,"61,523 mi.","$37,999"
1346,2016 GMC Yukon SLT,"27,041 mi.","$45,497"
1347,2016 GMC Yukon Denali,"79,674 mi.","$40,995"
1348,2015 GMC Yukon SLT,"74,585 mi.","$31,130"
1349,2006 GMC Yukon Denali,"156,566 mi.","$9,779"
1350,2014 GMC Yukon Denali,"67,431 mi.","$28,481"
1351,2011 GMC Yukon Denali,"100,343 mi.","$21,000"
1352,2014 GMC Yukon Denali,"127,912 mi.","$21,400"
1353,2016 GMC Yukon SLE,"43,753 mi.","$37,197"
1354,2015 GMC Yukon Denali,"51,690 mi.","$42,977"
1355,2011 GMC Yukon SLT,"153,305 mi.","$14,000"
1356,2016 GMC Yukon Denali,"59,778 mi.","$45,400"
1357,2009 GMC Yukon SLT1,"169,832 mi.","$11,290"
1358,2015 GMC Yukon SLT,"93,153 mi.","$31,248"
1359,2014 GMC Yukon SLE,"107,619 mi.","$19,985"
1360,2015 GMC Yukon Denali,"37,801 mi.","$45,283"
1361,2011 GMC Yukon SLT,"103,606 mi.","$17,995"
1362,2018 GMC Yukon Denali,"26,482 mi.","$59,000"
1363,2011 GMC Yukon SLE,"192,531 mi.","$10,256"
1364,2015 GMC Yukon SLT,"62,829 mi.","$35,987"
1365,2015 GMC Yukon Denali,"46,827 mi.","$41,544"
1366,2014 GMC Yukon Denali,"60,911 mi.","$31,525"
1367,2012 GMC Yukon SLT,"127,087 mi.","$16,499"
1368,2016 GMC Yukon Denali,"17,481 mi.","$51,988"
1369,2013 GMC Yukon SLE,"75,158 mi.","$18,999"
1370,2015 GMC Yukon Denali,"48,906 mi.","$41,000"
1371,2018 GMC Yukon Denali,"10,916 mi.","$60,573"
1372,2012 GMC Yukon Denali,"73,621 mi.","$26,498"
1373,2016 GMC Yukon Denali,"33,283 mi.","$47,995"
1374,2007 GMC Yukon Denali,"183,094 mi.","$9,495"
1375,2016 GMC Yukon SLT,"30,609 mi.","$43,895"
1376,2006 GMC Yukon Denali,"150,106 mi.","$7,990"
1377,2015 GMC Yukon Denali,"42,000 mi.","$43,699"
1378,2018 GMC Yukon SLT,"27,366 mi.","$45,724"
1379,2017 GMC Yukon Denali,"38,808 mi.","$42,999"
1380,2011 GMC Yukon Denali,"134,161 mi.","$16,991"
1381,2010 GMC Yukon Denali,"110,485 mi.","$17,777"
1382,2012 GMC Yukon SLE,"58,919 mi.","$21,997"
1383,2015 GMC Yukon Denali,"8,284 mi.","$50,908"
1384,2017 GMC Yukon Denali,"27,216 mi.","$47,500"
1385,2015 GMC Yukon Denali,"39,954 mi.","$44,991"
1386,2016 GMC Yukon Denali,"33,578 mi.","$48,275"
1387,2015 GMC Yukon Denali,"37,952 mi.","$40,999"
1388,2015 GMC Yukon SLT,"74,063 mi.","$35,999"
1389,2018 GMC Yukon Denali,"8,710 mi.","$62,783"
1390,2013 GMC Yukon Denali,"97,515 mi.","$24,951"
1391,2012 GMC Yukon Denali,"78,621 mi.","$27,325"
1392,2018 GMC Yukon Denali,"9,336 mi.","$60,855"
1393,2015 GMC Yukon Denali,"24,498 mi.","$47,740"
1394,2018 GMC Yukon Denali,"14,035 mi.","$57,895"
1395,2014 GMC Yukon SLT,"118,524 mi.","$16,999"
1396,2016 GMC Yukon Denali,"47,183 mi.","$48,999"
1397,2009 GMC Yukon Denali,"97,259 mi.","$14,980"
1398,2015 GMC Yukon Denali,"55,175 mi.","$40,995"
1399,2007 GMC Yukon SLT,"150,313 mi.","$12,995"
1400,2015 GMC Yukon SLT,"56,692 mi.","$37,999"
1401,2015 GMC Yukon SLT,"76,355 mi.","$32,998"
1402,2015 GMC Yukon Denali,"30,359 mi.","$38,799"
1403,2015 GMC Yukon SLE,"59,628 mi.","$31,499"
1404,2016 GMC Yukon SLE,"21,155 mi.","$38,999"
1405,2013 GMC Yukon SLT,"84,561 mi.","$20,998"
1406,2016 GMC Yukon Denali,"21,092 mi.","$49,996"
1407,2011 GMC Yukon Denali,"110,766 mi.","$18,694"
1408,2015 GMC Yukon SLT,"74,585 mi.","$31,130"
1409,2016 GMC Yukon Denali,"63,335 mi.","$46,000"
1410,2018 GMC Yukon SLT,"23,309 mi.","$48,998"
1411,2016 GMC Yukon Denali,"32,681 mi.","$50,894"
1412,2007 GMC Yukon DNLI,"114,920 mi.","$15,900"
1413,2007 GMC Yukon SLT,"117,954 mi.","$13,981"
1414,2017 GMC Yukon SLT,"44,951 mi.","$39,995"
1415,2015 GMC Yukon Denali,"43,342 mi.","$46,999"
1416,2009 GMC Yukon SLT1,"119,421 mi.","$18,987"
1417,2014 GMC Yukon Denali,"42,033 mi.","$35,500"
1418,2015 GMC Yukon SLT,"80,717 mi.","$34,995"
1419,2015 GMC Yukon SLT,"58,088 mi.","$38,993"
1420,2007 GMC Yukon SLT,"202,606 mi.","$9,701"
1421,2017 GMC Yukon Denali,"40,669 mi.","$52,000"
1422,2015 GMC Yukon SLT,"86,630 mi.","$35,878"
1423,2015 GMC Yukon Denali,"47,590 mi.","$43,788"
1424,2011 GMC Yukon SLE,"141,316 mi.","$11,995"
1425,2008 GMC Yukon SLT,"91,875 mi.","$14,800"
1426,2018 GMC Yukon Denali,"19,345 mi.","$49,999"
1427,2017 GMC Yukon SLT,"50,783 mi.","$40,865"
1428,2018 GMC Yukon Denali,"10,087 mi.","$61,900"
1429,2018 GMC Yukon Denali,"25,826 mi.","$58,398"
1430,2015 GMC Yukon SLE,"41,505 mi.","$35,998"
1431,2015 GMC Yukon SLT,"51,855 mi.","$38,888"
1432,2015 GMC Yukon Denali,"82,179 mi.","$38,024"
1433,2014 GMC Yukon Denali,"63,414 mi.","$31,251"
1434,2015 GMC Yukon Denali,"34,560 mi.","$45,992"
1435,2010 GMC Yukon Denali,"162,412 mi.","$10,994"
1436,2018 GMC Yukon Denali,"19,345 mi.","$49,999"
1437,2012 GMC Yukon SLT,"99,990 mi.","$22,995"
1438,2017 GMC Yukon SLT,"34,534 mi.","$38,995"
1439,2016 GMC Yukon SLE,"43,687 mi.","$35,570"
1440,2016 GMC Yukon Denali,"75,388 mi.","$44,995"
1441,2012 GMC Yukon SLT,"83,392 mi.","$22,663"
1442,2011 GMC Yukon SLT,"68,276 mi.","$23,995"
1443,2010 GMC Yukon Denali,"214,818 mi.","$14,886"
1444,2010 GMC Yukon Denali,"142,958 mi.","$17,991"
1445,2015 GMC Yukon SLT,"90,975 mi.","$33,500"
1446,2017 GMC Yukon Denali,"18,126 mi.","$56,999"
1447,2018 GMC Yukon SLT,"22,513 mi.","$50,000"
1448,2015 GMC Yukon Denali,"63,395 mi.","$41,490"
1449,2014 GMC Yukon Denali,"102,044 mi.","$26,683"
1450,2012 GMC Yukon SLT,"105,801 mi.","$21,399"
1451,2017 GMC Yukon Denali,"23,571 mi.","$55,000"
1452,2017 GMC Yukon Denali,"39,479 mi.","$46,629"
1453,2007 GMC Yukon Denali,"138,917 mi.","$14,450"
1454,2008 GMC Yukon SLT,"140,615 mi.","$13,925"
1455,2016 GMC Yukon Denali,"17,481 mi.","$51,988"
1456,2015 GMC Yukon SLT,"131,530 mi.","$28,995"
1457,2018 GMC Yukon Denali,"10,106 mi.","$57,950"
1458,2018 GMC Yukon SLT,"18,850 mi.","$48,982"
1459,2015 GMC Yukon SLT,"68,795 mi.","$35,900"
1460,2015 GMC Yukon Denali,"61,859 mi.","$42,994"
1461,2018 GMC Yukon Denali,"11,870 mi.","$61,800"
1462,2015 GMC Yukon Denali,"47,784 mi.","$40,999"
1463,2014 GMC Yukon SLT,"115,749 mi.","$19,990"
1464,2007 GMC Yukon Denali,"141,680 mi.","$15,995"
1465,2016 GMC Yukon SLT,"55,843 mi.","$37,856"
1466,2015 GMC Yukon Denali,"106,937 mi.","$35,999"
1467,2018 GMC Yukon SLT,"25,495 mi.","$50,900"
1468,2017 GMC Yukon Denali,"39,457 mi.","$42,999"
1469,2011 GMC Yukon SLT,"124,158 mi.","$16,694"
1470,2015 GMC Yukon SLE,"41,047 mi.","$35,998"
1471,2016 GMC Yukon Denali,"24,506 mi.","$51,899"
1472,2015 GMC Yukon SLT,"90,765 mi.","$32,997"
1473,2004 GMC Yukon SLE,"170,000 mi.","$5,988"
1474,2016 GMC Yukon SLE,"43,652 mi.","$35,700"
1475,2017 GMC Yukon SLE,"16,567 mi.","$39,773"
1476,2003 GMC Yukon Denali,"195,048 mi.","$4,988"
1477,2015 GMC Yukon Denali,"74,665 mi.","$39,163"
1478,2015 GMC Yukon Denali,"106,493 mi.","$30,995"
1479,2016 GMC Yukon Denali,"18,303 mi.","$53,950"
1480,2012 GMC Yukon SLT,"81,237 mi.","$22,900"
1481,2015 GMC Yukon Denali,"65,166 mi.","$38,230"
1482,2009 GMC Yukon Denali,"144,291 mi.","$14,985"
1483,2016 GMC Yukon Denali,"69,137 mi.","$40,983"
1484,2017 GMC Yukon SLT,"48,207 mi.","$39,697"
1485,2016 GMC Yukon SLT,"25,062 mi.","$46,886"
1486,2011 GMC Yukon SLT,"87,358 mi.","$19,999"
1487,2013 GMC Yukon Denali,"66,907 mi.","$27,800"
1488,2012 GMC Yukon SLT,"144,207 mi.","$12,998"
1489,2017 GMC Yukon Denali,"29,448 mi.","$51,929"
1490,2018 GMC Yukon Denali,40 mi.,"$65,900"
1491,2007 GMC Yukon SLT,"99,997 mi.","$11,900"
1492,2014 GMC Yukon Denali,"98,497 mi.","$25,998"
1493,2015 GMC Yukon SLE,"65,641 mi.","$29,995"
1494,2017 GMC Yukon SLT,"48,261 mi.","$39,299"
1495,2016 GMC Yukon SLT,"42,407 mi.","$39,983"
1496,2015 GMC Yukon Denali,"70,927 mi.","$41,488"
1497,2015 GMC Yukon Denali,"69,309 mi.","$38,499"
1498,2010 GMC Yukon Denali,"98,524 mi.","$21,995"
1499,2004 GMC Yukon Denali,"220,228 mi.","$4,999"
1500,2004 GMC Yukon Denali,"128,928 mi.","$10,488"
1501,2015 GMC Yukon SLT,"52,942 mi.","$37,500"
1502,2017 GMC Yukon SLT,"53,182 mi.","$36,911"
1503,2016 GMC Yukon SLE,"41,899 mi.","$34,999"
1504,2016 GMC Yukon Denali,"42,046 mi.","$44,984"
1505,2015 GMC Yukon Denali,"37,975 mi.","$47,000"
1506,2015 GMC Yukon Denali,"45,882 mi.","$43,999"
1507,2015 GMC Yukon Denali,"64,836 mi.","$38,100"
1508,2003 GMC Yukon Denali,"172,000 mi.","$6,950"
1509,2014 GMC Yukon SLT,"65,525 mi.","$26,998"
1510,2016 GMC Yukon Denali,"51,209 mi.","$46,390"
1511,2011 GMC Yukon Denali,"114,656 mi.","$20,549"
1512,2015 GMC Yukon Denali,"53,284 mi.","$43,900"
1513,2016 GMC Yukon Denali,"51,375 mi.","$47,990"
1514,2015 GMC Yukon SLE,"57,985 mi.","$31,873"
1515,2009 GMC Yukon SLT,"158,505 mi.","$13,987"
1516,2015 GMC Yukon SLT,"55,948 mi.","$37,911"
1517,2013 GMC Yukon Denali,"51,585 mi.","$35,995"
1518,2009 GMC Yukon SLT1,"75,853 mi.","$20,995"
1519,2013 GMC Yukon Denali,"62,424 mi.","$28,591"
1520,2015 GMC Yukon SLT,"88,200 mi.","$31,995"
1521,2015 GMC Yukon Denali,"83,296 mi.","$38,988"
1522,2015 GMC Yukon SLE,"81,468 mi.","$29,995"
1523,2016 GMC Yukon Denali,"73,253 mi.","$44,123"
1524,2016 GMC Yukon Denali,"52,357 mi.","$46,580"
1525,2015 GMC Yukon Denali,"34,227 mi.","$46,750"
1526,2010 GMC Yukon SLT,"91,094 mi.","$16,421"
1527,2010 GMC Yukon SLT,"120,433 mi.","$13,946"
1528,2015 GMC Yukon Denali,"67,519 mi.","$38,888"
1529,2007 GMC Yukon Denali,"124,575 mi.","$11,994"
1530,2016 GMC Yukon Denali,"79,312 mi.","$40,798"
1531,2015 GMC Yukon Denali,"91,583 mi.","$35,995"
1532,2015 GMC Yukon Denali,"66,390 mi.","$40,228"
1533,2017 GMC Yukon SLE,"28,596 mi.","$39,895"
1534,2015 GMC Yukon Denali,"74,899 mi.","$38,888"
1535,2017 GMC Yukon SLT,"55,676 mi.","$40,152"
1536,2015 GMC Yukon Denali,"65,215 mi.","$41,818"
1537,2015 GMC Yukon SLT,"87,539 mi.","$35,374"
1538,2014 GMC Yukon SLT,"88,454 mi.","$22,779"
1539,2016 GMC Yukon SLE,"56,184 mi.","$31,871"
1540,2012 GMC Yukon Denali,"106,695 mi.","$22,683"
1541,2015 GMC Yukon Denali,"90,222 mi.","$35,900"
1542,2018 GMC Yukon Denali,"12,998 mi.","$60,998"
1543,2013 GMC Yukon SLE,"90,139 mi.","$20,895"
1544,2018 GMC Yukon SLT,"23,710 mi.","$48,890"
1545,2011 GMC Yukon Denali,"138,394 mi.","$18,488"
1546,2013 GMC Yukon Denali,"99,633 mi.","$24,787"
1547,2018 GMC Yukon SLT,"10,234 mi.","$50,758"
1548,2013 GMC Yukon SLT,"100,021 mi.","$17,797"
1549,2015 GMC Yukon Denali,"89,567 mi.","$36,999"
1550,2012 GMC Yukon Denali,"130,094 mi.","$19,955"
1551,2015 GMC Yukon Denali,"77,630 mi.","$37,995"
1552,2013 GMC Yukon SLE,"102,641 mi.","$19,595"
1553,2015 GMC Yukon SLT,"49,480 mi.","$38,999"
1554,2008 GMC Yukon Denali,"154,515 mi.","$12,500"
1555,2010 GMC Yukon SLT,"109,701 mi.","$17,950"
1556,2015 GMC Yukon SLE,"53,535 mi.","$31,995"
1557,2016 GMC Yukon SLT,"47,464 mi.","$41,930"
1558,2015 GMC Yukon SLT,"107,008 mi.","$29,870"
1559,2013 GMC Yukon SLT,"94,829 mi.","$23,988"
1560,2003 GMC Yukon,"222,828 mi.","$6,547"
1561,2012 GMC Yukon SLT,"117,626 mi.","$17,395"
1562,2011 GMC Yukon Denali,"106,607 mi.","$17,995"
1563,2016 GMC Yukon SLT,"58,968 mi.","$36,981"
1564,2015 GMC Yukon Denali,"74,081 mi.","$37,961"
1565,2010 GMC Yukon Denali,"122,031 mi.","$18,595"
1566,2018 GMC Yukon SLT,"11,213 mi.","$53,500"
1567,2009 GMC Yukon Denali,"70,322 mi.","$23,995"
1568,2009 GMC Yukon SLE,"141,937 mi.","$11,500"
1569,2006 GMC Yukon SLT,"224,108 mi.","$4,450"
1570,2018 GMC Yukon Denali,"2,979 mi.","$59,000"
1571,2015 GMC Yukon Denali,"94,484 mi.","$36,798"
1572,2018 GMC Yukon Denali,"7,077 mi.","$62,404"
1573,2015 GMC Yukon Denali,"85,329 mi.","$35,799"
1574,2015 GMC Yukon SLE,"43,045 mi.","$32,647"
1575,2018 GMC Yukon Denali,"14,810 mi.","$60,995"
1576,2015 GMC Yukon SLT,"99,811 mi.","$30,758"
1577,2017 GMC Yukon SLT,"60,310 mi.","$36,997"
1578,2012 GMC Yukon SLT,"126,153 mi.","$16,899"
1579,2015 GMC Yukon SLE,"33,591 mi.","$35,895"
1580,2017 GMC Yukon SLT,"36,188 mi.","$44,995"
1581,2015 GMC Yukon Denali,"43,036 mi.","$43,487"
1582,2009 GMC Yukon SLE,"112,100 mi.","$16,592"
1583,2018 GMC Yukon Denali,"20,127 mi.","$60,859"
1584,2007 GMC Yukon SLE,"85,099 mi.","$13,965"
1585,2012 GMC Yukon SLT,"87,150 mi.","$20,284"
1586,2016 GMC Yukon Denali,"79,884 mi.","$47,000"
1587,2017 GMC Yukon SLT,"43,233 mi.","$38,995"
1588,2015 GMC Yukon SLT,"47,090 mi.","$41,997"
1589,2016 GMC Yukon Denali,"33,075 mi.","$47,900"
1590,2018 GMC Yukon Denali,"18,524 mi.","$56,499"
1591,2011 GMC Yukon SLT,"106,328 mi.","$18,500"
1592,2018 GMC Yukon Denali,"10,158 mi.","$57,649"
1593,2018 GMC Yukon Denali,"14,935 mi.","$56,995"
1594,2013 GMC Yukon SLT,"60,851 mi.","$22,900"
1595,2015 GMC Yukon Denali,"84,689 mi.","$42,950"
1596,2010 GMC Yukon Denali,"97,960 mi.","$21,995"
1597,2015 GMC Yukon Denali,"91,745 mi.","$38,977"
1598,2015 GMC Yukon SLT,"61,817 mi.","$36,990"
1599,2010 GMC Yukon Denali,"88,581 mi.","$23,995"
1600,2013 GMC Yukon SLT,"101,200 mi.","$18,994"
1601,2018 GMC Yukon SLT,"23,512 mi.","$46,500"
1602,2018 GMC Yukon SLT,"20,946 mi.","$47,500"
1603,2011 GMC Yukon SLE,"74,808 mi.","$18,305"
1604,2018 GMC Yukon SLT,"13,924 mi.","$48,000"
1605,2014 GMC Yukon SLT,"108,780 mi.","$19,995"
1606,2017 GMC Yukon SLT,"35,724 mi.","$43,888"
1607,2007 GMC Yukon SLT,"98,603 mi.","$14,652"
1608,2016 GMC Yukon Denali,"38,846 mi.","$53,550"
1609,2014 GMC Yukon Denali,"65,231 mi.","$28,973"
1610,2013 GMC Yukon Denali,"115,525 mi.","$22,999"
1611,2014 GMC Yukon Denali,"46,230 mi.","$32,999"
1612,2015 GMC Yukon Denali,"97,115 mi.","$37,491"
1613,2016 GMC Yukon Denali,"54,085 mi.","$45,990"
1614,2007 GMC Yukon Denali,"169,825 mi.","$10,999"
1615,2013 GMC Yukon Denali,"68,085 mi.","$28,888"
1616,2010 GMC Yukon Denali,"115,331 mi.","$19,299"
1617,2015 GMC Yukon SLT,"109,594 mi.","$28,985"
1618,2015 GMC Yukon Denali,"43,207 mi.","$43,357"
1619,2015 GMC Yukon Denali,"62,055 mi.","$42,000"
1620,2016 GMC Yukon Denali,"43,627 mi.","$47,000"
1621,2015 GMC Yukon Denali,"55,604 mi.","$42,892"
1622,2015 GMC Yukon Denali,"71,531 mi.","$38,750"
1623,2015 GMC Yukon Denali,"26,790 mi.","$45,997"
1624,2015 GMC Yukon Denali,"57,246 mi.","$40,329"
1625,2011 GMC Yukon Denali,"107,507 mi.","$18,500"
1626,2012 GMC Yukon SLT,"98,873 mi.","$17,988"
1627,2015 GMC Yukon Denali,"40,776 mi.","$43,900"
1628,2011 GMC Yukon SLE,"87,484 mi.","$17,831"
1629,2016 GMC Yukon Denali,"32,643 mi.","$48,500"
1630,2011 GMC Yukon Denali,"135,255 mi.","$15,500"
1631,2016 GMC Yukon Denali,"45,626 mi.","$49,695"
1632,2013 GMC Yukon SLT,"110,437 mi.","$19,500"
1633,2013 GMC Yukon SLE,"82,743 mi.","$16,388"
1634,2013 GMC Yukon SLT,"113,566 mi.","$17,388"
1635,2009 GMC Yukon SLT,"135,633 mi.","$14,450"
1636,2015 GMC Yukon SLT,"79,146 mi.","$36,534"
1637,2009 GMC Yukon SLT1,"153,428 mi.","$13,500"
1638,2014 GMC Yukon Denali,"87,433 mi.","$25,499"
1639,2018 GMC Yukon Denali,"19,925 mi.","$58,581"
1640,2014 GMC Yukon SLT,"103,481 mi.","$20,900"
1641,2016 GMC Yukon Denali,"92,648 mi.","$36,899"
1642,2014 GMC Yukon Denali,"62,753 mi.","$32,990"
1643,2016 GMC Yukon Denali,"49,939 mi.","$48,001"
1644,2018 GMC Yukon Denali,"8,527 mi.","$59,990"
1645,2015 GMC Yukon SLT,"94,519 mi.","$31,892"
1646,2015 GMC Yukon SLT,"53,438 mi.","$39,998"
1647,2013 GMC Yukon SLE,"194,716 mi.","$11,900"
1648,2017 GMC Yukon SLT,"37,599 mi.","$42,499"
1649,2015 GMC Yukon Denali,"75,885 mi.","$38,750"
1650,2016 GMC Yukon Denali,"41,629 mi.","$49,999"
1651,2013 GMC Yukon Denali,"102,358 mi.","$25,963"
1652,2016 GMC Yukon Denali,"71,598 mi.","$39,900"
1653,2016 GMC Yukon Denali,"52,053 mi.","$47,984"
1654,2018 GMC Yukon Denali,"20,205 mi.","$62,800"
1655,2018 GMC Yukon Denali,"16,946 mi.","$61,800"
1656,2008 GMC Yukon SLE,"102,364 mi.","$12,778"
1657,2016 GMC Yukon Denali,"33,273 mi.","$47,180"
1658,2018 GMC Yukon Denali,"24,394 mi.","$56,984"
1659,2015 GMC Yukon Denali,"88,139 mi.","$38,062"
1660,2018 GMC Yukon SLT,"14,301 mi.","$54,995"
1661,2016 GMC Yukon Denali,"53,364 mi.","$46,900"
1662,2018 GMC Yukon SLT,"16,979 mi.","$50,990"
1663,2015 GMC Yukon SLE,"66,406 mi.","$31,499"
1664,2016 GMC Yukon SLE,"53,409 mi.","$38,399"
1665,2015 GMC Yukon SLE,"41,998 mi.","$32,481"
1666,2017 GMC Yukon Denali,"54,985 mi.","$45,985"
1667,2010 GMC Yukon SLT,"107,794 mi.","$16,986"
1668,2016 GMC Yukon Denali,"62,229 mi.","$44,468"
1669,2014 GMC Yukon Denali,"85,949 mi.","$23,904"
1670,2015 GMC Yukon Denali,"80,372 mi.","$35,998"
1671,2012 GMC Yukon SLT,"53,251 mi.","$24,995"
1672,2015 GMC Yukon Denali,"106,605 mi.","$34,139"
1673,2016 GMC Yukon Denali,"37,676 mi.","$49,762"
1674,2016 GMC Yukon SLE,"28,477 mi.","$37,500"
1675,2017 GMC Yukon Denali,"36,668 mi.","$48,190"
1676,2009 GMC Yukon Denali,"144,082 mi.","$13,900"
1677,2018 GMC Yukon Denali,"12,455 mi.","$55,300"
1678,2016 GMC Yukon Denali,"7,494 mi.","$52,971"
1679,2016 GMC Yukon SLT,"89,505 mi.","$33,717"
1680,2015 GMC Yukon SLT,"88,892 mi.","$32,698"
1681,2015 GMC Yukon Denali,"54,474 mi.","$37,777"
1682,2012 GMC Yukon Denali,"103,632 mi.","$20,995"
1683,2005 GMC Yukon SLT,"197,303 mi.","$6,950"
1684,2016 GMC Yukon SLT,"58,250 mi.","$35,457"
1685,2010 GMC Yukon Denali,"85,912 mi.","$19,660"
1686,2015 GMC Yukon Denali,"54,965 mi.","$43,128"
1687,2006 GMC Yukon Denali,"166,480 mi.","$7,877"
1688,2010 GMC Yukon SLT,"157,088 mi.","$12,377"
1689,2016 GMC Yukon SLT,"41,486 mi.","$34,407"
1690,2015 GMC Yukon Denali,"74,391 mi.","$39,800"
1691,2015 GMC Yukon Denali,"53,913 mi.","$42,977"
1692,2018 GMC Yukon SLT,"6,335 mi.","$57,391"
1693,2015 GMC Yukon SLE,"71,390 mi.","$30,998"
