,Name,Mileage,Price
47,2018 Alfa Romeo Stelvio Base,"11,893 mi.","$34,360"
48,2017 Alfa Romeo Giulia Base,"11,144 mi.","$30,652"
49,2018 Alfa Romeo Stelvio Ti,"17,529 mi.","$36,650"
50,2017 Alfa Romeo Giulia,"7,051 mi.","$30,997"
51,2018 Alfa Romeo Stelvio,"15,610 mi.","$36,577"
52,2018 Alfa Romeo Stelvio Ti,"4,230 mi.","$39,777"
53,2018 Alfa Romeo Stelvio Base,59 mi.,"$31,981"
54,2017 Alfa Romeo Giulia Ti,"10,009 mi.","$34,900"
55,2018 Alfa Romeo Giulia Ti Sport,27 mi.,"$37,396"
56,2018 Alfa Romeo Giulia,"13,542 mi.","$29,995"
57,2018 Alfa Romeo Stelvio Sport,"8,035 mi.","$33,695"
58,2018 Alfa Romeo Stelvio Ti,"25,051 mi.","$29,994"
59,2018 Alfa Romeo Giulia Base,"1,830 mi.","$35,820"
60,2018 Alfa Romeo Giulia Quadrifoglio,"2,564 mi.","$64,995"
61,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
62,2018 Alfa Romeo Stelvio Ti,"17,925 mi.","$37,000"
63,2018 Alfa Romeo Stelvio Ti,"9,541 mi.","$38,999"
64,2018 Alfa Romeo Stelvio Ti Sport,"15,674 mi.","$37,499"
65,2018 Alfa Romeo Stelvio Ti,"14,485 mi.","$33,500"
66,2018 Alfa Romeo Stelvio Base,"8,716 mi.","$31,487"
67,2018 Alfa Romeo Stelvio Base,"6,145 mi.","$33,744"
68,2018 Alfa Romeo Stelvio Base,"11,229 mi.","$32,981"
69,2018 Alfa Romeo Giulia Ti Lusso,8 mi.,"$39,999"
70,2017 Alfa Romeo 4DR SDN RWD,"15,313 mi.","$58,850"
71,2018 Alfa Romeo 4C Base,"4,815 mi.","$53,390"
72,2018 Alfa Romeo Stelvio,"11,295 mi.","$34,999"
73,2017 Alfa Romeo Giulia Ti,"8,632 mi.","$33,900"
74,2018 Alfa Romeo 4C Spider Base,"2,500 mi.","$56,800"
75,2017 Alfa Romeo Giulia Quadrifoglio,"5,317 mi.","$61,999"
76,2018 Alfa Romeo Giulia Base,64 mi.,"$32,599"
77,2018 Alfa Romeo Stelvio Ti,"1,525 mi.","$36,990"
78,2018 Alfa Romeo Giulia Base,"12,583 mi.","$29,199"
79,2018 Alfa Romeo Stelvio Base,"6,164 mi.","$34,325"
80,2018 Alfa Romeo Giulia Quadrifoglio,"2,807 mi.","$68,999"
81,2018 Alfa Romeo Giulia Ti,"3,989 mi.","$36,447"
82,2016 Alfa Romeo 4C Base,"1,488 mi.","$49,671"
83,2017 Alfa Romeo Giulia Quadrifoglio,"20,650 mi.","$58,850"
84,2018 Alfa Romeo Stelvio Base,"5,424 mi.","$36,495"
85,2018 Alfa Romeo Stelvio Ti,"10,276 mi.","$38,995"
86,2018 Alfa Romeo Stelvio Base,"15,412 mi.","$32,995"
87,2018 Alfa Romeo Stelvio Base,"10,216 mi.","$30,790"
88,2018 Alfa Romeo 4C Spider Spider,46 mi.,"$56,887"
89,2016 Alfa Romeo 4C Spider,"1,747 mi.","$49,800"
90,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
91,2018 Alfa Romeo Stelvio Ti,"5,285 mi.","$37,988"
92,2016 Alfa Romeo 4C Base,364 mi.,"$59,466"
93,2018 Alfa Romeo Stelvio Base,111 mi.,"$35,335"
94,2018 Alfa Romeo Stelvio Base,"8,175 mi.","$37,495"
95,2018 Alfa Romeo Stelvio Ti,"10,117 mi.","$39,495"
96,2018 Alfa Romeo Stelvio Ti,56 mi.,"$38,900"
97,2018 Alfa Romeo Stelvio Base,"11,916 mi.","$34,598"
98,2018 Alfa Romeo Stelvio Ti,"11,881 mi.","$39,999"
99,2018 Alfa Romeo Giulia Ti,862 mi.,"$41,995"
100,2018 Alfa Romeo Stelvio 4DR SUV AWD,"11,117 mi.","$34,992"
101,2018 Alfa Romeo Stelvio Ti,"10,215 mi.","$42,999"
102,2018 Alfa Romeo Giulia Ti,"2,367 mi.","$33,982"
103,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
104,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
105,2016 Alfa Romeo 4C Spider Spider,"1,688 mi.","$55,991"
106,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
107,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
108,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
109,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
110,2018 Alfa Romeo Stelvio Base,709 mi.,"$36,997"
111,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
112,2017 Alfa Romeo Giulia Base,"6,035 mi.","$32,179"
113,2018 Alfa Romeo Stelvio Base,"12,296 mi.","$35,990"
114,2018 Alfa Romeo Stelvio Base,50 mi.,"$30,990"
115,2018 Alfa Romeo Stelvio Base,20 mi.,"$34,990"
116,2018 Alfa Romeo Stelvio Base,"15,448 mi.","$33,990"
117,2018 Alfa Romeo Stelvio Ti,"4,005 mi.","$38,750"
118,2018 Alfa Romeo Stelvio Base,"8,417 mi.","$34,000"
119,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
120,2018 Alfa Romeo Stelvio Ti,"10,231 mi.","$35,491"
121,2018 Alfa Romeo Stelvio Base,"10,176 mi.","$33,991"
122,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
123,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
124,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
125,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
126,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
127,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
128,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
129,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
130,2018 Alfa Romeo Giulia Base,"4,220 mi.","$38,990"
131,2017 Alfa Romeo Giulia Ti,"12,860 mi.","$33,900"
132,2018 Alfa Romeo Stelvio Ti,34 mi.,"$36,746"
133,2018 Alfa Romeo Stelvio Ti,"19,653 mi.","$35,998"
134,2018 Alfa Romeo Stelvio Ti,86 mi.,"$34,899"
135,2018 Alfa Romeo Stelvio Ti,"17,529 mi.","$36,650"
136,2018 Alfa Romeo Stelvio Ti,"6,069 mi.","$39,377"
137,2018 Alfa Romeo Stelvio Ti,54 mi.,"$37,977"
138,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
139,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
140,2018 Alfa Romeo Stelvio Sport,"6,963 mi.","$36,995"
141,2018 Alfa Romeo Stelvio Ti,"8,318 mi.","$37,000"
142,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
143,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
144,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
145,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
146,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
147,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
148,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
149,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
150,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
151,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
152,2017 Alfa Romeo Giulia Ti,"11,138 mi.","$34,488"
153,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
154,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
155,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
156,2018 Alfa Romeo Stelvio Ti,"9,454 mi.","$39,000"
157,2018 Alfa Romeo Stelvio Base,"11,579 mi.","$32,397"
158,2018 Alfa Romeo Giulia Ti,"4,220 mi.","$34,830"
159,2018 Alfa Romeo Stelvio Base,60 mi.,"$37,980"
160,2018 Alfa Romeo Stelvio Ti Sport,18 mi.,"$45,500"
161,2018 Alfa Romeo Stelvio Sport,11 mi.,"$39,999"
162,2018 Alfa Romeo Stelvio Ti,44 mi.,"$43,500"
163,2018 Alfa Romeo Stelvio Sport,108 mi.,"$42,500"
164,2018 Alfa Romeo Stelvio Sport,12 mi.,"$42,450"
165,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
166,2018 Alfa Romeo Stelvio Base,"12,432 mi.","$34,517"
167,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
168,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
169,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
170,2018 Alfa Romeo Stelvio Base,"16,196 mi.","$32,460"
171,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
172,2017 Alfa Romeo Giulia Ti,"8,377 mi.","$34,579"
173,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
174,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
175,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
176,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
177,2016 Alfa Romeo 4C Spider Spider,"6,019 mi.","$49,904"
178,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
179,2018 Alfa Romeo Giulia Base,"2,555 mi.","$32,498"
180,2018 Alfa Romeo Stelvio Base,107 mi.,"$32,950"
181,2017 Alfa Romeo Giulia Ti,"16,520 mi.","$39,999"
182,2017 Alfa Romeo Giulia Base,"7,515 mi.","$32,797"
183,2017 Alfa Romeo Giulia Base,"5,640 mi.","$32,777"
184,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
185,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
186,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
187,2018 Alfa Romeo Stelvio Ti,"3,882 mi.","$37,900"
188,2018 Alfa Romeo 4C Spider Base,59 mi.,"$56,995"
189,2018 Alfa Romeo Stelvio Ti,"2,777 mi.","$40,995"
190,2018 Alfa Romeo Stelvio Ti,"2,741 mi.","$37,495"
191,2018 Alfa Romeo Stelvio Ti,"15,925 mi.","$34,879"
192,2018 Alfa Romeo Stelvio Base,"9,901 mi.","$38,500"
193,2017 Alfa Romeo Giulia Base,"5,527 mi.","$32,900"
194,2017 Alfa Romeo Giulia Base,10 mi.,"$35,000"
195,2018 Alfa Romeo Stelvio Ti,"9,858 mi.","$40,000"
196,2018 Alfa Romeo Stelvio Ti,"6,454 mi.","$37,997"
197,2017 Alfa Romeo Giulia Ti,"10,056 mi.","$33,891"
198,2018 Alfa Romeo Stelvio Ti,"13,835 mi.","$35,998"
199,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
200,2018 Alfa Romeo Stelvio Base,"7,330 mi.","$30,888"
201,2016 Alfa Romeo 4C Base,"3,289 mi.","$52,995"
202,2018 Alfa Romeo Stelvio Ti,"4,325 mi.","$45,999"
203,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
204,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
205,2018 Alfa Romeo Stelvio Ti,"7,688 mi.","$39,485"
206,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
207,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
208,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
209,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
210,2017 Alfa Romeo Giulia Base,"29,903 mi.","$29,595"
211,2018 Alfa Romeo Giulia Base,"8,458 mi.","$27,500"
212,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
213,2019 Alfa Romeo Stelvio Ti,"5,264 mi.","$41,950"
214,2018 Alfa Romeo Stelvio Base,"3,005 mi.","$32,990"
215,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
216,2018 Alfa Romeo Stelvio Base,"2,057 mi.","$36,243"
217,2018 Alfa Romeo Stelvio Ti,"3,310 mi.","$38,601"
218,2018 Alfa Romeo 4C Spider Base,92 mi.,"$56,990"
219,2018 Alfa Romeo Stelvio Ti,"13,355 mi.","$36,990"
220,2018 Alfa Romeo Stelvio Base,"3,661 mi.","$37,900"
221,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
222,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
223,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
224,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
225,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
226,2018 Alfa Romeo Stelvio Base,"9,642 mi.","$33,336"
227,2017 Alfa Romeo Giulia Quadrifoglio,"6,210 mi.","$60,500"
228,2018 Alfa Romeo Stelvio Base,19 mi.,"$36,994"
229,2018 Alfa Romeo Stelvio Base,"14,669 mi.","$35,988"
230,2017 Alfa Romeo Giulia Quadrifoglio,"6,860 mi.","$68,577"
231,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
232,2018 Alfa Romeo Stelvio Ti,150 mi.,"$37,577"
233,2018 Alfa Romeo Stelvio Ti,900 mi.,"$46,377"
234,2018 Alfa Romeo Stelvio Ti,"5,150 mi.","$37,577"
235,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
236,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
237,2018 Alfa Romeo Stelvio,"14,970 mi.","$32,995"
238,2018 Alfa Romeo Stelvio Ti,"20,678 mi.","$37,995"
239,2018 Alfa Romeo Stelvio Sport,45 mi.,"$33,990"
240,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
241,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
242,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
243,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
244,2018 Alfa Romeo Stelvio Ti,"7,141 mi.","$35,999"
245,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
246,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
247,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
248,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
249,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
250,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
251,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
252,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
253,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
254,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
255,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
256,2017 Alfa Romeo Giulia Base,"12,837 mi.","$29,949"
257,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
258,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
259,2018 Alfa Romeo Stelvio Base,"2,805 mi.","$33,800"
260,2016 Alfa Romeo 4C 2DR CONV SPIDER,"1,128 mi.","$55,500"
261,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
262,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
263,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
264,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
265,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
266,2018 Alfa Romeo Giulia Ti,47 mi.,"$41,253"
267,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
268,2018 Alfa Romeo Giulia Ti,"4,451 mi.","$36,333"
269,2018 Alfa Romeo Giulia Ti,"3,093 mi.","$34,000"
270,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
271,2015 Alfa Romeo 4C Base,"4,641 mi.","$46,900"
272,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
273,2016 Alfa Romeo 4C Base,"8,792 mi.","$46,998"
274,2017 Alfa Romeo Giulia Base,"12,999 mi.","$30,495"
275,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
276,2018 Alfa Romeo Stelvio Ti Sport,"21,627 mi.","$36,506"
277,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
278,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
279,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
280,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
281,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
282,2018 Alfa Romeo Stelvio Base,17 mi.,"$39,204"
283,2018 Alfa Romeo Stelvio Base,"4,990 mi.","$33,995"
284,2018 Alfa Romeo Stelvio Base,"6,875 mi.","$33,995"
285,2017 Alfa Romeo Giulia Base,"4,857 mi.","$29,995"
286,2018 Alfa Romeo Stelvio Base,"5,123 mi.","$31,995"
287,2018 Alfa Romeo Giulia Base,"7,650 mi.","$30,995"
288,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
289,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
290,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
291,2018 Alfa Romeo Stelvio Ti Sport,"7,201 mi.","$38,000"
292,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
293,2018 Alfa Romeo Stelvio Ti,"8,968 mi.","$35,469"
294,2017 Alfa Romeo Giulia Ti,"30,179 mi.","$33,000"
295,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
296,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
297,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
298,2016 Alfa Romeo 4C Base,49 mi.,"$57,845"
299,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
300,2017 Alfa Romeo Giulia Ti,"13,965 mi.","$31,995"
301,2018 Alfa Romeo Stelvio Ti,"7,976 mi.","$38,000"
302,2015 Alfa Romeo 4C Base,"8,981 mi.","$48,995"
303,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
304,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
305,2017 Alfa Romeo Giulia Base,"13,300 mi.","$25,575"
306,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
307,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
308,2016 Alfa Romeo 4C Spider Spider,"1,688 mi.","$55,991"
309,2017 Alfa Romeo Giulia Base,"13,168 mi.","$27,998"
310,2017 Alfa Romeo Giulia RWD,"8,429 mi.","$28,993"
311,2018 Alfa Romeo Giulia Quadrifoglio,"12,393 mi.","$64,984"
312,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
313,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
314,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
315,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
316,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
317,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
318,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
319,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
320,2018 Alfa Romeo Stelvio Ti,"13,672 mi.","$38,971"
321,2018 Alfa Romeo Stelvio Base,"14,005 mi.","$33,991"
322,2017 Alfa Romeo Giulia Quadrifoglio,"6,390 mi.","$61,990"
323,2017 Alfa Romeo Giulia Quadrifoglio,"8,930 mi.","$62,990"
324,2017 Alfa Romeo Giulia Ti,"16,015 mi.","$32,888"
325,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
326,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
327,2016 Alfa Romeo 4C Base,"30,850 mi.","$45,900"
328,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
329,2018 Alfa Romeo Stelvio Base,"2,298 mi.","$36,086"
330,2017 Alfa Romeo Giulia Base,"7,294 mi.","$28,990"
331,2017 Alfa Romeo Giulia Ti,"3,738 mi.","$31,990"
332,2017 Alfa Romeo Giulia Ti,"10,058 mi.","$30,990"
333,2017 Alfa Romeo Giulia Ti,"3,432 mi.","$31,990"
334,2017 Alfa Romeo Giulia Ti,"4,388 mi.","$32,988"
335,2018 Alfa Romeo Stelvio Ti,"6,703 mi.","$37,495"
336,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
337,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
338,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
339,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
340,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
341,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
342,2018 Alfa Romeo Giulia Ti,"4,593 mi.","$39,995"
343,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
344,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
345,2018 Alfa Romeo Giulia Base,"5,744 mi.","$36,990"
346,2015 Alfa Romeo 4C Spider Spider,"18,990 mi.","$44,505"
347,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
348,2018 Alfa Romeo Giulia Ti,70 mi.,"$37,499"
349,2018 Alfa Romeo Giulia Ti,"7,118 mi.","$38,994"
350,2018 Alfa Romeo Giulia Base,115 mi.,"$33,998"
351,2018 Alfa Romeo Stelvio Ti,61 mi.,"$38,987"
352,2018 Alfa Romeo Stelvio Ti,"15,428 mi.","$36,750"
353,2018 Alfa Romeo Stelvio Base,13 mi.,"$36,994"
354,2018 Alfa Romeo Stelvio Ti,22 mi.,"$38,987"
355,2018 Alfa Romeo Giulia Base,86 mi.,"$33,998"
356,2018 Alfa Romeo Giulia Ti,"9,729 mi.","$36,948"
357,2018 Alfa Romeo Giulia Ti,"1,121 mi.","$44,999"
358,2018 Alfa Romeo Stelvio Base,"17,982 mi.","$37,601"
359,2018 Alfa Romeo Giulia Base,"11,525 mi.","$32,200"
360,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
361,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
362,2018 Alfa Romeo Stelvio Sport,"19,867 mi.","$33,995"
363,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
364,2018 Alfa Romeo Stelvio Ti,"26,607 mi.","$33,990"
365,2018 Alfa Romeo Stelvio Ti,"7,988 mi.","$37,991"
366,2018 Alfa Romeo Stelvio Ti,"16,643 mi.","$36,991"
367,2018 Alfa Romeo Stelvio Ti,"17,055 mi.","$37,491"
368,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
369,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
370,2018 Alfa Romeo Stelvio Base,"10,561 mi.","$31,900"
371,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
372,2017 Alfa Romeo Giulia Quadrifoglio,"3,573 mi.","$61,990"
373,2018 Alfa Romeo Stelvio Base,"9,779 mi.","$33,490"
374,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
375,2018 Alfa Romeo Stelvio Ti,26 mi.,"$39,999"
