,Name,Mileage,Price
169,2013 INFINITI JX35,"100,567 mi.","$14,995"
170,2013 INFINITI JX35 Base,"101,968 mi.","$15,750"
171,2013 INFINITI JX35 Base,"94,390 mi.","$16,595"
172,2013 INFINITI JX35 Base,"78,908 mi.","$21,990"
173,2013 INFINITI JX35 Base,"110,947 mi.","$17,998"
174,2013 INFINITI JX35 Base,"100,649 mi.","$15,991"
175,2013 INFINITI JX35 Base,"92,376 mi.","$17,000"
176,2013 INFINITI JX35 Base,"55,271 mi.","$23,998"
177,2013 INFINITI JX35 Base,"46,434 mi.","$20,991"
178,2013 INFINITI JX35 Base,"58,386 mi.","$19,924"
179,2013 INFINITI JX35 Base,"105,801 mi.","$15,995"
180,2013 INFINITI JX35,"64,540 mi.","$19,500"
181,2013 INFINITI JX35 Base,"61,763 mi.","$22,998"
182,2013 INFINITI JX35 Base,"91,308 mi.","$16,995"
183,2013 INFINITI JX35 Base,"83,767 mi.","$18,995"
184,2013 INFINITI JX35 Base,"58,603 mi.","$21,998"
185,2013 INFINITI JX35 Base,"99,557 mi.","$13,695"
186,2013 INFINITI JX35 Base,"94,041 mi.","$16,997"
187,2013 INFINITI JX35 Base,"77,403 mi.","$16,890"
188,2013 INFINITI JX35 Base,"122,655 mi.","$17,495"
189,2013 INFINITI JX35 Base,"111,820 mi.","$13,995"
190,2013 INFINITI JX35 Base,"135,299 mi.","$14,999"
191,2013 INFINITI JX35 Base,"65,335 mi.","$18,995"
192,2013 INFINITI JX35 Base,"96,536 mi.","$16,000"
193,2013 INFINITI JX35 Base,"97,918 mi.","$12,995"
194,2013 INFINITI JX35 Base,"77,977 mi.","$17,900"
195,2013 INFINITI JX35 Base,"80,680 mi.","$21,998"
196,2013 INFINITI JX35 Base,"105,326 mi.","$14,750"
197,2013 INFINITI JX35 Base,"89,417 mi.","$15,995"
198,2013 INFINITI JX35 Base,"118,020 mi.","$17,998"
199,2013 INFINITI JX35 Base,"64,263 mi.","$19,999"
200,2013 INFINITI JX35 Base,"61,849 mi.","$19,964"
201,2013 INFINITI JX35 Base,"38,543 mi.","$21,998"
202,2013 INFINITI JX35 Base,"64,363 mi.","$21,998"
203,2013 INFINITI JX35 Base,"78,356 mi.","$17,265"
204,2013 INFINITI JX35 Base,"50,261 mi.","$20,288"
205,2013 INFINITI JX35 Base,"77,971 mi.","$20,999"
206,2013 INFINITI JX35 Base,"58,135 mi.","$21,999"
207,2013 INFINITI JX35 Base,"84,452 mi.","$20,599"
208,2013 INFINITI JX35 AWD 4dr,"63,645 mi.","$21,050"
209,2013 INFINITI JX35 Base,"89,012 mi.","$17,360"
210,2013 INFINITI JX35 Base,"89,230 mi.","$19,991"
211,2013 INFINITI JX35 Base,"87,028 mi.","$16,950"
212,2013 INFINITI JX35 Base,"81,748 mi.","$16,583"
213,2013 INFINITI JX35 Base,"62,837 mi.","$19,788"
214,2013 INFINITI JX35 Base,"113,793 mi.","$16,995"
215,2013 INFINITI JX35 Base,"47,359 mi.","$19,995"
216,2013 INFINITI JX35 Base,"118,478 mi.","$14,939"
217,2013 INFINITI JX35 Base,"106,517 mi.","$15,750"
218,2013 INFINITI JX35 Base,"59,039 mi.","$19,999"
219,2013 INFINITI JX35 Base,"68,082 mi.","$21,998"
220,2013 INFINITI JX35 Base,"94,608 mi.","$14,799"
221,2013 INFINITI JX35 Base,"46,626 mi.","$18,991"
222,2013 INFINITI JX35 Base,"77,168 mi.","$19,200"
223,2013 INFINITI JX35 Base,"70,481 mi.","$21,599"
224,2013 INFINITI JX35 Base,"89,539 mi.","$15,970"
225,2013 INFINITI JX35 Base,"108,842 mi.","$13,991"
226,2013 INFINITI JX35 Base,"118,315 mi.","$15,990"
227,2013 INFINITI JX35 Base,"103,909 mi.","$15,540"
228,2013 INFINITI JX35 Base,"70,778 mi.","$17,495"
229,2013 INFINITI JX35 Base,"85,738 mi.","$21,998"
230,2013 INFINITI JX35 Base,"82,359 mi.","$18,885"
231,2013 INFINITI JX35 Base,"118,589 mi.","$13,490"
232,2013 INFINITI JX35 Base,"90,094 mi.","$16,500"
233,2013 INFINITI JX35 Base,"68,970 mi.","$19,995"
234,2013 INFINITI JX35 Base,"78,407 mi.","$20,988"
235,2013 INFINITI JX35 Base,"91,582 mi.","$16,988"
236,2013 INFINITI JX35 Base,"122,518 mi.","$11,995"
237,2013 INFINITI JX35 Base,"79,533 mi.","$19,998"
238,2013 INFINITI JX35 Base,"76,199 mi.","$17,975"
239,2013 INFINITI JX35 Base,"41,288 mi.","$22,488"
240,2013 INFINITI JX35 Base,"51,939 mi.","$22,788"
241,2013 INFINITI JX35 Base,"87,294 mi.","$18,998"
242,2013 INFINITI JX35 Base,"101,964 mi.","$18,599"
243,2013 INFINITI JX35 Base,"83,753 mi.","$18,990"
244,2013 INFINITI JX35 Base,"76,735 mi.","$19,998"
245,2013 INFINITI JX35,"102,291 mi.","$19,995"
246,2013 INFINITI JX35 Base,"102,035 mi.","$15,595"
247,2013 INFINITI JX35 Base,"62,540 mi.","$20,978"
248,2013 INFINITI JX35 Base,"61,271 mi.","$18,998"
249,2013 INFINITI JX35 Base,"82,993 mi.","$19,988"
250,2013 INFINITI JX35 Base,"76,860 mi.","$21,875"
251,2013 INFINITI JX35 Base,"56,060 mi.","$15,495"
252,2013 INFINITI JX35 Base,"75,486 mi.","$18,995"
253,2013 INFINITI JX35 Base,"94,263 mi.","$17,985"
254,2013 INFINITI JX35 Base,"26,870 mi.","$22,232"
255,2013 INFINITI JX35 Base,"79,999 mi.","$16,782"
256,2013 INFINITI JX35 Base,"110,997 mi.","$15,595"
257,2013 INFINITI JX35 Base,"105,370 mi.","$15,997"
258,2013 INFINITI JX35 Base,"102,798 mi.","$15,495"
259,2013 INFINITI JX35 Base,"85,247 mi.","$16,695"
260,2013 INFINITI JX35,"91,242 mi.","$13,576"
261,2013 INFINITI JX35 Base,"64,259 mi.","$21,500"
262,2013 INFINITI JX35 Base,"68,363 mi.","$18,278"
263,2013 INFINITI JX35 Base,"102,552 mi.","$16,900"
264,2013 INFINITI JX35 Base,"106,700 mi.","$14,999"
265,2013 INFINITI JX35 Base,"95,255 mi.","$17,500"
266,2013 INFINITI JX35 Base,"70,616 mi.","$17,995"
267,2013 INFINITI JX35 Base,"68,975 mi.","$18,991"
268,2013 INFINITI JX35 Base,"86,779 mi.","$16,995"
269,2013 INFINITI JX35 Base,"99,187 mi.","$15,999"
270,2013 INFINITI JX35 Base,"79,889 mi.","$19,695"
271,2013 INFINITI JX35 Base,"113,863 mi.","$19,999"
272,2013 INFINITI JX35 Base,"81,884 mi.","$16,785"
273,2013 INFINITI JX35 Base,"88,063 mi.","$16,995"
274,2013 INFINITI JX35 Base,"153,061 mi.","$12,000"
275,2013 INFINITI JX35 Base,"72,529 mi.","$16,882"
276,2013 INFINITI JX35 Base,"64,614 mi.","$16,595"
277,2013 INFINITI JX35 Base,"89,876 mi.","$20,998"
278,2013 INFINITI JX35 Base,"99,292 mi.","$18,900"
279,2013 INFINITI JX35 Base,"81,010 mi.","$19,995"
280,2013 INFINITI JX35 Base,"100,496 mi.","$17,998"
281,2013 INFINITI JX35 Base,"111,375 mi.","$12,299"
282,2013 INFINITI JX35 Base,"108,824 mi.","$17,000"
283,2013 INFINITI JX35 Base,"49,522 mi.","$20,995"
284,2013 INFINITI JX35 Base,"139,350 mi.","$15,000"
285,2013 INFINITI JX35 Base,"125,620 mi.","$12,995"
286,2013 INFINITI JX35 Base,"89,276 mi.","$15,999"
287,2013 INFINITI JX35 Base,"111,282 mi.","$14,672"
288,2013 INFINITI JX35 AWD,"73,152 mi.","$20,000"
289,2013 INFINITI JX35 Base,"62,123 mi.","$21,134"
290,2013 INFINITI JX35 Base,"78,208 mi.","$20,998"
291,2013 INFINITI JX35 Base,"52,000 mi.","$17,900"
292,2013 INFINITI JX35 Base,"83,417 mi.","$16,900"
293,2013 INFINITI JX35 Base,"108,791 mi.","$15,995"
294,2013 INFINITI JX35 Base,"96,786 mi.","$15,998"
295,2013 INFINITI JX35 Base,"66,984 mi.","$16,499"
296,2013 INFINITI JX35 Base,"51,807 mi.","$19,495"
297,2013 INFINITI JX35 Base,"78,852 mi.","$16,990"
298,2013 INFINITI JX35 Base,"140,407 mi.","$14,990"
299,2013 INFINITI JX35 Base,"91,752 mi.","$17,000"
300,2013 INFINITI JX35,"81,288 mi.","$18,954"
301,2013 INFINITI JX35 Base,"62,773 mi.","$18,750"
302,2013 INFINITI JX35 Base,"95,505 mi.","$17,791"
303,2013 INFINITI JX35 Base,"105,686 mi.","$15,750"
304,2013 INFINITI JX35 Base,"80,555 mi.","$19,571"
305,2013 INFINITI JX35 Base,"85,337 mi.","$15,876"
306,2013 INFINITI JX35 Base,"88,893 mi.","$19,998"
307,2013 INFINITI JX35 Base,"102,287 mi.","$17,220"
308,2013 INFINITI JX35 Base,"97,906 mi.","$17,000"
309,2013 INFINITI JX35 Base,"103,361 mi.","$16,995"
310,2013 INFINITI JX35 Base,"84,655 mi.","$17,981"
311,2013 INFINITI JX35 Base,"72,538 mi.","$18,760"
312,2013 INFINITI JX35 Base,"13,465 mi.","$22,253"
313,2013 INFINITI JX35 4DR FWD,"95,701 mi.","$16,000"
314,2013 INFINITI JX35 AWD,"102,833 mi.","$20,495"
315,2013 INFINITI JX35 Base,"136,075 mi.","$14,990"
316,2013 INFINITI JX35 Base,"73,941 mi.","$18,988"
317,2013 INFINITI JX35,"78,443 mi.","$20,998"
318,2013 INFINITI JX35 Base,"52,933 mi.","$19,900"
319,2013 INFINITI JX35 Base,"55,686 mi.","$19,900"
320,2013 INFINITI JX35 FWD,"93,559 mi.","$17,888"
321,2013 INFINITI JX35 Base,"77,457 mi.","$15,988"
322,2013 INFINITI JX35 Base,"107,586 mi.","$18,995"
323,2013 INFINITI JX35,"98,096 mi.","$20,995"
324,2013 INFINITI JX35 Base,"78,909 mi.","$17,970"
325,2013 INFINITI JX35 Base,"101,945 mi.","$15,963"
326,2013 INFINITI JX35 Base,"69,623 mi.","$18,289"
327,2013 INFINITI JX35 Base,"127,628 mi.","$16,388"
328,2013 INFINITI JX35 Base,"116,156 mi.","$17,988"
329,2013 INFINITI JX35 Base,"70,496 mi.","$19,495"
330,2013 INFINITI JX35 AWD,"95,606 mi.","$16,987"
331,2013 INFINITI JX35,"96,439 mi.","$15,315"
332,2013 INFINITI JX35 Base,"85,097 mi.","$16,093"
333,2013 INFINITI JX35 Base,"90,049 mi.","$16,995"
334,2013 INFINITI JX35 Base,"57,959 mi.","$21,790"
335,2013 INFINITI JX35,"75,823 mi.","$17,950"
336,2013 INFINITI JX35 Base,"87,649 mi.","$17,326"
337,2013 INFINITI JX35 Base,"126,581 mi.","$15,990"
338,2013 INFINITI JX35 Base,"89,100 mi.","$17,500"
339,2013 INFINITI JX35 Base,"109,338 mi.","$17,999"
340,2013 INFINITI JX35 Base,"109,338 mi.","$17,999"
341,2013 INFINITI JX35 Base,"40,870 mi.","$21,995"
342,2013 INFINITI JX35 Base,"84,135 mi.","$17,969"
343,2013 INFINITI JX35 Base,"86,506 mi.","$16,575"
344,2013 INFINITI JX35 Base,"106,000 mi.","$15,495"
345,2013 INFINITI JX35 Base,"85,767 mi.","$17,495"
346,2013 INFINITI JX35 Base,"97,360 mi.","$16,650"
347,2013 INFINITI JX35 Base,"72,970 mi.","$16,994"
348,2013 INFINITI JX35 Base,"134,006 mi.","$10,988"
349,2013 INFINITI JX35 Base,"154,599 mi.","$11,995"
350,2013 INFINITI JX35 Base,"151,328 mi.","$13,200"
351,2013 INFINITI JX35 Base,"81,042 mi.","$17,750"
352,2013 INFINITI JX35 Base,"60,922 mi.","$18,351"
353,2013 INFINITI JX35 Base,"114,452 mi.","$16,795"
354,2013 INFINITI JX35 Base,"73,394 mi.","$17,245"
355,2013 INFINITI JX35 Base,"89,332 mi.","$15,629"
356,2013 INFINITI JX35 Base,"76,000 mi.","$23,500"
357,2013 INFINITI JX35 Base,"58,038 mi.","$19,500"
358,2013 INFINITI JX35,"98,524 mi.","$15,948"
359,2013 INFINITI JX35 Base,0 mi.,"$18,999"
360,2013 INFINITI JX35 Base,"111,958 mi.",Not Priced
361,2013 INFINITI JX35 Base,"100,517 mi.","$17,599"
362,2013 INFINITI JX35 Base,"124,192 mi.","$13,790"
363,2013 INFINITI JX35 Base,"72,977 mi.","$21,995"
364,2013 INFINITI JX35 Base,"129,841 mi.",Not Priced
365,2013 INFINITI JX35 Base,"95,991 mi.",Not Priced
366,2013 INFINITI JX35 Base,"83,182 mi.","$21,998"
367,2013 INFINITI JX35 Base,"83,884 mi.",Not Priced
368,2013 INFINITI JX35 Base,"95,111 mi.",Not Priced
369,2013 INFINITI JX35 Base,"118,734 mi.","$17,998"
370,2013 INFINITI JX35 Base,"111,449 mi.","$16,998"
371,2013 INFINITI JX35 Base,"91,688 mi.","$16,900"
372,2013 INFINITI JX35 Base,"84,881 mi.",Not Priced
373,2013 INFINITI JX35,"99,744 mi.",Not Priced
374,2013 INFINITI JX35 Base,"68,870 mi.","$18,855"
375,2013 INFINITI JX35 AWD,"29,875 mi.","$16,999"
376,2013 INFINITI JX35 Base,"87,092 mi.","$18,223"
377,2013 INFINITI JX35 Base,"61,483 mi.",Not Priced
378,2013 INFINITI JX35 Base,"61,483 mi.",Not Priced
379,2013 INFINITI JX35 Base,"59,770 mi.","$22,995"
380,2013 INFINITI JX35 Base,"74,154 mi.","$18,995"
381,2013 INFINITI JX35 Base,"91,217 mi.","$14,998"
382,2013 INFINITI JX35 Base,"63,544 mi.",Not Priced
383,2013 INFINITI JX35 Base,"54,493 mi.","$23,998"
384,2013 INFINITI JX35 Base,"30,468 mi.","$21,297"
385,2013 INFINITI JX35 Base,"94,370 mi.",Not Priced
386,2013 INFINITI JX35 Base,"67,878 mi.",Not Priced
387,2013 INFINITI JX35 Base,"73,749 mi.","$15,995"
388,2013 INFINITI JX35 Base,"124,349 mi.","$16,599"
389,2013 INFINITI JX35 Base,"129,246 mi.","$11,200"
390,2013 INFINITI JX35 Base,"83,561 mi.","$18,469"
391,2013 INFINITI JX35 Base,0 mi.,"$15,900"
392,2013 INFINITI JX35 Base,"89,392 mi.","$16,650"
393,2013 INFINITI JX35 Base,"101,744 mi.","$16,991"
394,2013 INFINITI JX35 Base,0 mi.,Not Priced
395,2013 INFINITI JX35 Base,"69,601 mi.","$16,499"
396,2013 INFINITI JX35 Base,"76,951 mi.","$17,998"
397,2013 INFINITI JX35 Base,"104,799 mi.","$18,998"
398,2013 INFINITI JX35,"124,555 mi.","$11,981"
399,2013 INFINITI JX35 Base,"69,188 mi.","$21,698"
400,2013 INFINITI JX35 Base,"98,667 mi.","$20,599"
401,2013 INFINITI JX35 Base,"75,161 mi.","$17,995"
402,2013 INFINITI JX35 Base,"56,652 mi.","$21,638"
403,2013 INFINITI JX35 Base,"53,728 mi.","$19,996"
404,2013 INFINITI JX35 Base,"121,960 mi.","$13,995"
405,2013 INFINITI JX35 Base,"79,896 mi.",Not Priced
406,2013 INFINITI JX35 AWD w/ Premium & Theatre Pkg,"70,216 mi.","$17,900"
407,2013 INFINITI JX35 Base,"57,777 mi.","$20,636"
408,2013 INFINITI JX35 Base,"69,805 mi.","$19,491"
409,2013 INFINITI JX35 Base,"47,372 mi.","$20,221"
