,Name,Mileage,Price
182,2016 Nissan Rogue SV,"57,140 mi.","$16,290"
183,2015 Nissan Rogue SV,"51,273 mi.","$14,700"
184,2015 Nissan Rogue SV,"49,222 mi.","$14,500"
185,2016 Nissan Rogue SV,"18,657 mi.","$16,972"
186,2012 Nissan Rogue S,"127,725 mi.","$6,950"
187,2015 Nissan Rogue S,"35,467 mi.","$12,899"
188,2015 Nissan Rogue SV,"32,977 mi.","$13,699"
189,2017 Nissan Rogue SV,"30,820 mi.","$15,099"
190,2016 Nissan Rogue SV,"51,014 mi.","$15,995"
191,2015 Nissan Rogue S,"40,522 mi.","$13,995"
192,2016 Nissan Rogue SV,"42,895 mi.","$16,998"
193,2015 Nissan Rogue SV,"55,194 mi.","$14,998"
194,2015 Nissan Rogue SV,"53,954 mi.","$15,395"
195,2016 Nissan Rogue SV,"29,974 mi.","$17,601"
196,2015 Nissan Rogue S,"31,323 mi.","$15,589"
197,2015 Nissan Rogue S,"32,553 mi.","$15,800"
198,2016 Nissan Rogue SV,"52,172 mi.","$15,224"
199,2018 Nissan Rogue S,"3,774 mi.","$20,998"
200,2016 Nissan Rogue SV,"30,945 mi.","$14,795"
201,2015 Nissan Rogue S,"42,056 mi.","$14,930"
202,2017 Nissan Rogue SV,"41,515 mi.","$17,000"
203,2017 Nissan Rogue SV,"28,695 mi.","$16,777"
204,2017 Nissan Rogue S,"43,047 mi.","$13,999"
205,2016 Nissan Rogue S,"38,382 mi.","$12,750"
206,2015 Nissan Rogue S,"35,467 mi.","$12,899"
207,2017 Nissan Rogue SV,"30,820 mi.","$15,099"
208,2013 Nissan Rogue SV,"40,910 mi.","$12,990"
209,2013 Nissan Rogue S,"54,799 mi.","$11,689"
210,2013 Nissan Rogue S,"57,613 mi.","$12,900"
211,2016 Nissan Rogue SV,"28,739 mi.","$17,597"
212,2015 Nissan Rogue S,"48,288 mi.","$15,499"
213,2016 Nissan Rogue S,"40,752 mi.","$14,995"
214,2016 Nissan Rogue S,"43,037 mi.","$14,995"
215,2016 Nissan Rogue S,"19,026 mi.","$16,995"
216,2016 Nissan Rogue S,"12,906 mi.","$16,995"
217,2012 Nissan Rogue S,"76,634 mi.","$8,995"
218,2010 Nissan Rogue SL,"71,803 mi.","$9,821"
219,2018 Nissan Rogue S,"1,587 mi.","$19,199"
220,2013 Nissan Rogue S,"54,636 mi.","$12,528"
221,2013 Nissan Rogue S,"79,250 mi.","$11,634"
222,2015 Nissan Rogue SV,"21,558 mi.","$18,700"
223,2017 Nissan Rogue S,"8,372 mi.","$17,495"
224,2016 Nissan Rogue S,"28,271 mi.","$14,750"
225,2013 Nissan Rogue S,"65,357 mi.","$10,944"
226,2017 Nissan Rogue SV,"30,820 mi.","$15,099"
227,2015 Nissan Rogue S,"35,467 mi.","$12,899"
228,2017 Nissan Rogue S,"43,047 mi.","$13,999"
229,2015 Nissan Rogue SV,"25,716 mi.","$17,471"
230,2015 Nissan Rogue SV,"47,183 mi.","$15,530"
231,2015 Nissan Rogue S,"35,467 mi.","$12,899"
232,2016 Nissan Rogue SV,"20,433 mi.","$14,499"
233,2015 Nissan Rogue SV,"22,587 mi.","$16,250"
234,2017 Nissan Rogue S,"45,570 mi.","$16,000"
235,2016 Nissan Rogue SV,"33,954 mi.","$17,988"
236,2016 Nissan Rogue SV,"20,433 mi.","$14,499"
237,2017 Nissan Rogue SV,"13,629 mi.","$14,999"
238,2016 Nissan Rogue S,"39,195 mi.","$12,999"
239,2018 Nissan Rogue S,"3,077 mi.","$22,022"
240,2016 Nissan Rogue SV,"47,412 mi.","$16,908"
241,2015 Nissan Rogue S,"34,647 mi.","$12,880"
242,2016 Nissan Rogue S,"37,046 mi.","$15,367"
243,2014 Nissan Rogue SV,"57,278 mi.","$14,499"
244,2017 Nissan Rogue SV,"41,362 mi.","$17,500"
245,2013 Nissan Rogue S,"104,252 mi.","$9,200"
246,2012 Nissan Rogue SV,"47,144 mi.","$10,985"
247,2016 Nissan Rogue SL,"56,350 mi.","$16,500"
248,2017 Nissan Rogue SV,"29,638 mi.","$15,999"
249,2016 Nissan Rogue SV,"25,909 mi.","$14,999"
250,2017 Nissan Rogue S,"43,047 mi.","$13,999"
251,2014 Nissan Rogue SL,"19,672 mi.","$13,977"
252,2016 Nissan Rogue SV,"41,860 mi.","$14,590"
253,2018 Nissan Rogue SV,"26,558 mi.","$20,989"
254,2016 Nissan Rogue S,"39,195 mi.","$12,999"
255,2015 Nissan Rogue SV,"32,075 mi.","$14,399"
256,2015 Nissan Rogue S,"35,467 mi.","$12,799"
257,2015 Nissan Rogue SV,"32,977 mi.","$13,599"
258,2015 Nissan Rogue S,"22,503 mi.","$12,999"
259,2016 Nissan Rogue S,"27,498 mi.","$14,970"
260,2013 Nissan Rogue S,"63,197 mi.","$11,991"
261,2010 Nissan Rogue S,"83,185 mi.","$7,720"
262,2015 Nissan Rogue S,"35,467 mi.","$12,899"
263,2016 Nissan Rogue SV,"12,043 mi.","$16,500"
264,2017 Nissan Rogue SV,"45,421 mi.","$13,999"
265,2016 Nissan Rogue SV,"25,909 mi.","$14,999"
266,2016 Nissan Rogue S,"15,546 mi.","$17,900"
267,2015 Nissan Rogue SV,"37,169 mi.","$16,250"
268,2015 Nissan Rogue SV,"23,918 mi.","$16,250"
269,2015 Nissan Rogue S,"34,698 mi.","$13,500"
270,2016 Nissan Rogue S,"46,599 mi.","$15,300"
271,2016 Nissan Rogue S,"28,777 mi.","$17,999"
272,2016 Nissan Rogue S,"23,412 mi.","$17,999"
273,2016 Nissan Rogue SL,"28,207 mi.","$22,527"
274,2016 Nissan Rogue SV,"27,123 mi.","$16,758"
275,2016 Nissan Rogue SV,"39,999 mi.","$16,358"
276,2018 Nissan Rogue S,"19,978 mi.","$16,532"
277,2015 Nissan Rogue S,"35,467 mi.","$12,899"
278,2017 Nissan Rogue SV,"30,820 mi.","$15,099"
279,2017 Nissan Rogue S,"43,047 mi.","$13,999"
280,2016 Nissan Rogue SV,"20,433 mi.","$14,499"
281,2015 Nissan Rogue S,"86,544 mi.","$12,000"
282,2015 Nissan Rogue S,"34,441 mi.","$17,990"
283,2014 Nissan Rogue SV,"72,993 mi.","$13,690"
284,2016 Nissan Rogue S,"61,114 mi.","$12,995"
285,2017 Nissan Rogue S,"43,047 mi.","$13,999"
286,2016 Nissan Rogue SL,"44,817 mi.","$16,999"
287,2016 Nissan Rogue SV,"20,433 mi.","$14,499"
288,2012 Nissan Rogue S,"87,275 mi.","$7,600"
289,2016 Nissan Rogue S,"25,664 mi.","$15,280"
290,2017 Nissan Rogue S,"47,188 mi.","$15,000"
291,2016 Nissan Rogue S,"37,323 mi.","$16,828"
292,2016 Nissan Rogue SV,"28,208 mi.","$16,000"
293,2015 Nissan Rogue SV,"96,539 mi.","$11,000"
294,2012 Nissan Rogue SV w/SL Pkg,"71,782 mi.","$11,100"
295,2016 Nissan Rogue SV,"31,941 mi.","$18,600"
296,2016 Nissan Rogue SV,"23,710 mi.","$17,500"
297,2016 Nissan Rogue S,"29,319 mi.","$15,750"
298,2017 Nissan Rogue S,"16,064 mi.","$18,181"
299,2017 Nissan Rogue SV,"42,610 mi.","$17,495"
300,2016 Nissan Rogue S,"33,969 mi.","$14,288"
301,2015 Nissan Rogue SV,"30,640 mi.","$17,120"
302,2017 Nissan Rogue SV,"50,905 mi.","$16,000"
303,2015 Nissan Rogue S,"42,536 mi.","$13,768"
304,2017 Nissan Rogue SV,"36,412 mi.","$16,995"
305,2017 Nissan Rogue SV,"36,728 mi.","$14,500"
306,2017 Nissan Rogue S,"34,980 mi.","$16,992"
307,2018 Nissan Rogue SV,"30,231 mi.","$17,995"
308,2016 Nissan Rogue S,"30,841 mi.","$15,874"
309,2015 Nissan Rogue SV,"45,928 mi.","$14,997"
310,2016 Nissan Rogue SL,"30,496 mi.","$19,369"
311,2015 Nissan Rogue SV,"41,473 mi.","$15,000"
312,2009 Nissan Rogue S,"124,842 mi.","$7,500"
313,2017 Nissan Rogue S,"16,733 mi.","$16,000"
314,2015 Nissan Rogue SV,"29,109 mi.","$16,500"
315,2016 Nissan Rogue SV,"20,433 mi.","$14,499"
316,2013 Nissan Rogue SV,"76,661 mi.","$11,907"
317,2017 Nissan Rogue SV,"50,734 mi.","$14,598"
318,2015 Nissan Rogue SV,"53,351 mi.","$14,950"
319,2018 Nissan Rogue SL,"11,079 mi.","$23,178"
320,2016 Nissan Rogue SV,"15,268 mi.","$15,999"
321,2015 Nissan Rogue SV,"43,086 mi.","$14,500"
322,2015 Nissan Rogue S,"31,573 mi.","$14,477"
323,2017 Nissan Rogue SV,"45,906 mi.","$16,000"
324,2016 Nissan Rogue SV,"9,074 mi.","$19,600"
325,2016 Nissan Rogue S,"41,542 mi.","$14,995"
326,2016 Nissan Rogue SV,"25,108 mi.","$17,495"
327,2018 Nissan Rogue S,"4,901 mi.","$18,697"
328,2016 Nissan Rogue S,"19,615 mi.","$16,995"
329,2009 Nissan Rogue SL,"129,202 mi.","$6,910"
330,2015 Nissan Rogue SV,"50,932 mi.","$14,994"
331,2016 Nissan Rogue SV,"53,989 mi.","$14,789"
332,2015 Nissan Rogue S,"53,510 mi.","$14,999"
333,2017 Nissan Rogue SL,"34,312 mi.","$18,999"
334,2013 Nissan Rogue SV,"65,781 mi.","$10,577"
335,2010 Nissan Rogue S,"49,522 mi.","$8,995"
336,2016 Nissan Rogue S,"28,946 mi.","$15,977"
337,2018 Nissan Rogue S,"1,380 mi.","$19,777"
338,2016 Nissan Rogue SV,"20,433 mi.","$14,499"
339,2016 Nissan Rogue SV,"28,756 mi.","$17,195"
340,2016 Nissan Rogue SL,"22,947 mi.","$18,489"
341,2018 Nissan Rogue S,"7,414 mi.","$18,407"
342,2015 Nissan Rogue SV,"46,251 mi.","$15,996"
343,2015 Nissan Rogue S,"18,489 mi.","$15,573"
344,2018 Nissan Rogue S,"21,581 mi.","$16,490"
345,2015 Nissan Rogue SV,"50,514 mi.","$14,000"
346,2016 Nissan Rogue S,"47,691 mi.","$14,444"
347,2016 Nissan Rogue S,"30,172 mi.","$13,999"
348,2016 Nissan Rogue SL,"28,811 mi.","$20,580"
349,2014 Nissan Rogue SL,"48,215 mi.","$13,995"
350,2015 Nissan Rogue S,"16,860 mi.","$14,477"
351,2017 Nissan Rogue S,"19,213 mi.","$14,995"
352,2013 Nissan Rogue S,"57,774 mi.","$10,382"
353,2016 Nissan Rogue SL,"43,834 mi.","$15,995"
354,2016 Nissan Rogue SV,"30,642 mi.","$16,395"
355,2011 Nissan Rogue S,"129,779 mi.","$7,222"
356,2016 Nissan Rogue SV,"30,403 mi.","$16,778"
357,2017 Nissan Rogue S,"28,744 mi.","$15,999"
358,2016 Nissan Rogue S,"28,255 mi.","$15,424"
359,2011 Nissan Rogue SV,"105,915 mi.","$7,999"
360,2017 Nissan Rogue S,"45,700 mi.","$14,624"
361,2018 Nissan Rogue SV,"42,327 mi.","$17,661"
362,2011 Nissan Rogue SV,"136,910 mi.","$6,800"
363,2016 Nissan Rogue S,"54,968 mi.","$12,498"
364,2015 Nissan Rogue SV,"46,662 mi.","$13,790"
365,2017 Nissan Rogue S,"45,503 mi.","$13,600"
366,2015 Nissan Rogue S,"50,364 mi.","$11,914"
367,2017 Nissan Rogue S,"16,582 mi.","$18,250"
368,2016 Nissan Rogue SV,"20,291 mi.","$18,620"
369,2017 Nissan Rogue SV,"39,202 mi.","$16,940"
370,2018 Nissan Rogue SV,"31,447 mi.","$16,320"
371,2011 Nissan Rogue SV,"89,566 mi.","$8,500"
372,2016 Nissan Rogue SV,"20,433 mi.","$14,499"
373,2016 Nissan Rogue S,"31,841 mi.","$13,999"
374,2016 Nissan Rogue S,"32,297 mi.","$13,998"
375,2015 Nissan Rogue SL,"44,331 mi.","$18,500"
376,2013 Nissan Rogue S,"61,642 mi.","$10,790"
377,2018 Nissan Rogue SV,"5,609 mi.","$21,824"
378,2017 Nissan Rogue SV,"36,707 mi.","$16,987"
379,2018 Nissan Rogue SV,"20,323 mi.","$17,774"
380,2015 Nissan Rogue S,"32,286 mi.","$14,957"
381,2016 Nissan Rogue S,"50,517 mi.","$16,488"
382,2018 Nissan Rogue SV,"31,812 mi.","$17,867"
383,2017 Nissan Rogue SL,"11,756 mi.","$23,999"
384,2010 Nissan Rogue SL,"81,382 mi.","$8,990"
385,2015 Nissan Rogue SL,"79,069 mi.","$14,296"
386,2016 Nissan Rogue S,"31,845 mi.","$15,595"
387,2015 Nissan Rogue SL,"30,510 mi.","$14,999"
388,2017 Nissan Rogue SL,"27,166 mi.","$18,999"
389,2016 Nissan Rogue SV,"11,311 mi.","$18,588"
390,2011 Nissan Rogue SV,"99,482 mi.","$7,989"
391,2016 Nissan Rogue SV,"36,252 mi.","$16,995"
392,2017 Nissan Rogue SV,"29,510 mi.","$17,616"
393,2017 Nissan Rogue SV,"39,426 mi.","$17,500"
394,2016 Nissan Rogue SV,"37,050 mi.","$15,900"
395,2016 Nissan Rogue S,"42,180 mi.","$15,488"
396,2016 Nissan Rogue SV,"35,503 mi.","$17,500"
397,2011 Nissan Rogue S,"96,237 mi.","$8,500"
398,2015 Nissan Rogue SV,"70,616 mi.","$14,499"
399,2016 Nissan Rogue SV,"47,603 mi.","$15,290"
400,2016 Nissan Rogue S,"47,221 mi.","$15,000"
401,2017 Nissan Rogue S,"18,420 mi.","$15,397"
402,2016 Nissan Rogue S,"28,836 mi.","$16,566"
403,2016 Nissan Rogue S,"24,796 mi.","$15,998"
404,2016 Nissan Rogue S,"50,389 mi.","$12,499"
405,2011 Nissan Rogue S,"135,678 mi.","$5,204"
406,2013 Nissan Rogue SV,"88,335 mi.","$8,999"
407,2017 Nissan Rogue S,"46,651 mi.","$15,942"
408,2017 Nissan Rogue S,"46,819 mi.","$15,174"
409,2017 Nissan Rogue S,"16,672 mi.","$17,488"
410,2013 Nissan Rogue S,"97,306 mi.","$9,900"
411,2018 Nissan Rogue SL,"13,429 mi.","$23,310"
412,2013 Nissan Rogue S,"84,442 mi.","$10,488"
413,2018 Nissan Rogue S,"29,269 mi.","$16,795"
414,2018 Nissan Rogue SV,"28,741 mi.","$18,490"
415,2017 Nissan Rogue SL,"12,771 mi.","$20,599"
416,2015 Nissan Rogue S,"28,380 mi.","$15,263"
417,2009 Nissan Rogue S,"109,636 mi.","$6,989"
418,2013 Nissan Rogue SV,"67,084 mi.","$11,200"
419,2012 Nissan Rogue SV,"65,573 mi.","$10,995"
420,2016 Nissan Rogue S,"38,837 mi.","$15,691"
421,2017 Nissan Rogue S,"47,279 mi.","$15,988"
422,2017 Nissan Rogue SV,"47,518 mi.","$16,000"
423,2018 Nissan Rogue S,"11,865 mi.","$18,994"
424,2017 Nissan Rogue SV,"32,623 mi.","$17,990"
425,2015 Nissan Rogue SV,"58,695 mi.","$12,433"
426,2016 Nissan Rogue SV,"48,335 mi.","$13,422"
427,2015 Nissan Rogue SL,"41,540 mi.","$14,733"
428,2016 Nissan Rogue S,"30,972 mi.","$16,595"
429,2017 Nissan Rogue SV,"38,770 mi.","$17,694"
430,2016 Nissan Rogue SV,"43,806 mi.","$17,415"
431,2018 Nissan Rogue S,"4,821 mi.","$18,999"
432,2013 Nissan Rogue S,"90,691 mi.","$9,952"
433,2013 Nissan Rogue S,"136,791 mi.","$8,067"
434,2016 Nissan Rogue SV,"58,249 mi.","$16,747"
435,2015 Nissan Rogue S,"58,265 mi.","$12,991"
436,2015 Nissan Rogue SV,"50,832 mi.","$15,990"
437,2016 Nissan Rogue SV,"16,465 mi.","$16,023"
438,2017 Nissan Rogue SV,"14,990 mi.","$19,888"
439,2013 Nissan Rogue S,"102,403 mi.","$8,644"
440,2011 Nissan Rogue S,"91,030 mi.","$8,795"
441,2018 Nissan Rogue S,"2,465 mi.","$19,977"
442,2016 Nissan Rogue SV,"54,241 mi.","$17,428"
443,2015 Nissan Rogue SL,"30,510 mi.","$14,999"
444,2015 Nissan Rogue SV,"44,523 mi.","$15,972"
445,2018 Nissan Rogue S,"12,636 mi.","$19,848"
446,2015 Nissan Rogue SV,"40,417 mi.","$13,997"
447,2018 Nissan Rogue SV,"24,115 mi.","$15,999"
448,2017 Nissan Rogue SV,"55,277 mi.","$13,900"
449,2016 Nissan Rogue S,"19,159 mi.","$16,195"
450,2016 Nissan Rogue S,"31,994 mi.","$15,998"
451,2012 Nissan Rogue S,"133,425 mi.","$7,123"
452,2015 Nissan Rogue SV,"15,377 mi.","$17,995"
453,2016 Nissan Rogue SV,"11,860 mi.","$18,295"
454,2016 Nissan Rogue S,"20,810 mi.","$16,995"
455,2016 Nissan Rogue SV,"30,336 mi.","$16,595"
