,Name,Mileage,Price
1386,2014 Kia Soul Base,"45,792 mi.","$10,495"
1387,2018 Kia Soul +,"25,652 mi.","$14,600"
1388,2018 Kia Soul +,"11,837 mi.","$15,700"
1389,2013 Kia Soul Base,"111,330 mi.","$6,799"
1390,2015 Kia Soul !,"16,622 mi.","$15,990"
1391,2016 Kia Soul Base,"20,249 mi.","$13,990"
1392,2016 Kia Soul Base,"58,063 mi.","$10,588"
1393,2017 Kia Soul Base,"10,543 mi.","$15,300"
1394,2016 Kia Soul Base,"32,909 mi.","$11,465"
1395,2016 Kia Soul +,"3,638 mi.","$14,625"
1396,2018 Kia Soul +,"35,924 mi.","$13,564"
1397,2017 Kia Soul +,"43,367 mi.","$12,597"
1398,2018 Kia Soul +,"46,608 mi.","$12,870"
1399,2015 Kia Soul +,"46,263 mi.","$13,000"
1400,2017 Kia Soul Base,"20,063 mi.","$13,599"
1401,2017 Kia Soul +,"40,381 mi.","$13,900"
1402,2018 Kia Soul +,"25,762 mi.","$12,997"
1403,2017 Kia Soul Base,"16,433 mi.","$12,493"
1404,2017 Kia Soul Base,"26,787 mi.","$14,988"
1405,2014 Kia Soul +,"47,324 mi.","$12,200"
1406,2018 Kia Soul Base,"3,997 mi.","$15,100"
1407,2015 Kia Soul +,"43,320 mi.","$14,575"
1408,2016 Kia Soul Base,"39,299 mi.","$11,999"
1409,2018 Kia Soul +,"28,322 mi.","$15,500"
1410,2015 Kia Soul Base,"52,213 mi.","$12,188"
1411,2016 Kia Soul +,"26,307 mi.","$14,549"
1412,2014 Kia Soul +,"64,188 mi.","$13,995"
1413,2016 Kia Soul !,"32,013 mi.","$13,865"
1414,2016 Kia Soul Base,"21,555 mi.","$13,500"
1415,2017 Kia Soul +,"45,359 mi.","$13,700"
1416,2015 Kia Soul +,"26,417 mi.","$13,500"
1417,2017 Kia Soul +,"48,799 mi.","$13,500"
1418,2017 Kia Soul +,"47,544 mi.","$13,600"
1419,2018 Kia Soul +,"38,979 mi.","$12,829"
1420,2016 Kia Soul +,"18,993 mi.","$17,000"
1421,2015 Kia Soul Base,"80,414 mi.","$10,293"
1422,2018 Kia Soul +,"43,881 mi.","$14,000"
1423,2017 Kia Soul +,"52,446 mi.","$12,243"
1424,2014 Kia Soul Base,"65,579 mi.","$8,995"
1425,2017 Kia Soul +,"45,127 mi.","$12,750"
1426,2017 Kia Soul Base,"8,615 mi.","$13,439"
1427,2017 Kia Soul +,"43,343 mi.","$13,175"
1428,2014 Kia Soul Base,"74,312 mi.","$9,250"
1429,2018 Kia Soul +,"10,812 mi.","$15,978"
1430,2015 Kia Soul +,"30,539 mi.","$13,988"
1431,2018 Kia Soul Base,"17,694 mi.","$15,550"
1432,2014 Kia Soul Base,"25,382 mi.","$11,995"
1433,2017 Kia Soul +,"35,178 mi.","$12,897"
1434,2017 Kia Soul +,"40,018 mi.","$12,777"
1435,2015 Kia Soul Base,"87,124 mi.","$8,750"
1436,2016 Kia Soul Base,"44,259 mi.","$11,700"
1437,2017 Kia Soul Base,"29,835 mi.","$13,294"
1438,2018 Kia Soul +,"41,912 mi.","$12,195"
1439,2016 Kia Soul Base,"30,901 mi.","$12,650"
1440,2017 Kia Soul +,"45,259 mi.","$13,231"
1441,2014 Kia Soul Base,"56,766 mi.","$11,500"
1442,2015 Kia Soul +,"60,407 mi.","$12,500"
1443,2018 Kia Soul Base,"2,034 mi.","$14,799"
1444,2018 Kia Soul Base,"17,683 mi.","$14,997"
1445,2012 Kia Soul +,"85,493 mi.","$8,000"
1446,2014 Kia Soul Base,"103,687 mi.","$7,799"
1447,2014 Kia Soul +,"6,632 mi.","$14,300"
1448,2017 Kia Soul Base,"10,543 mi.","$15,300"
1449,2018 Kia Soul +,"11,468 mi.","$15,995"
1450,2018 Kia Soul Base,"14,486 mi.","$15,000"
1451,2016 Kia Soul +,"16,184 mi.","$15,500"
1452,2015 Kia Soul Base,"60,697 mi.","$11,685"
1453,2017 Kia Soul +,"35,712 mi.","$14,900"
1454,2016 Kia Soul +,"41,612 mi.","$13,900"
1455,2017 Kia Soul Base,"37,820 mi.","$10,900"
1456,2016 Kia Soul Base,"31,921 mi.","$11,899"
1457,2016 Kia Soul Base,"44,259 mi.","$11,700"
1458,2011 Kia Soul +,"117,596 mi.","$6,500"
1459,2016 Kia Soul Base,"40,227 mi.","$9,900"
1460,2017 Kia Soul +,"49,040 mi.","$13,858"
1461,2018 Kia Soul +,"13,022 mi.","$15,877"
1462,2015 Kia Soul Base,"48,122 mi.","$10,599"
1463,2016 Kia Soul Base,"41,689 mi.","$9,868"
1464,2012 Kia Soul +,"79,398 mi.","$7,993"
1465,2018 Kia Soul +,"34,117 mi.","$14,981"
1466,2016 Kia Soul Base,"25,860 mi.","$11,943"
1467,2016 Kia Soul +,"42,266 mi.","$13,999"
1468,2017 Kia Soul +,"14,190 mi.","$14,995"
1469,2017 Kia Soul Base,"14,492 mi.","$13,882"
1470,2015 Kia Soul Base,"34,090 mi.","$12,785"
1471,2014 Kia Soul Base,"21,074 mi.","$12,900"
1472,2013 Kia Soul Base,"53,407 mi.","$9,995"
1473,2016 Kia Soul Base,"48,802 mi.","$11,498"
1474,2016 Kia Soul +,"31,550 mi.","$14,993"
1475,2016 Kia Soul Base,"44,259 mi.","$11,700"
1476,2016 Kia Soul +,"13,243 mi.","$15,800"
1477,2018 Kia Soul +,"14,250 mi.","$15,999"
1478,2017 Kia Soul Base,"20,850 mi.","$13,171"
1479,2018 Kia Soul +,"30,402 mi.","$13,400"
1480,2015 Kia Soul Base,"28,675 mi.","$12,450"
1481,2018 Kia Soul Base,"4,725 mi.","$15,720"
1482,2014 Kia Soul !,"89,147 mi.","$11,999"
1483,2018 Kia Soul Base,"3,615 mi.","$12,977"
1484,2016 Kia Soul Base,"27,902 mi.","$12,422"
1485,2016 Kia Soul Base,"37,521 mi.","$9,940"
1486,2015 Kia Soul Base,"53,362 mi.","$11,489"
1487,2015 Kia Soul Base,"47,790 mi.","$10,991"
1488,2016 Kia Soul Base,"19,140 mi.","$13,817"
1489,2015 Kia Soul !,"67,371 mi.","$12,217"
1490,2010 Kia Soul Base,"70,447 mi.","$7,000"
1491,2014 Kia Soul Base,"15,258 mi.","$10,499"
1492,2016 Kia Soul +,"98,275 mi.","$9,584"
1493,2018 Kia Soul +,"8,084 mi.","$16,498"
1494,2016 Kia Soul +,"72,933 mi.","$11,495"
1495,2018 Kia Soul +,"12,194 mi.","$16,200"
1496,2018 Kia Soul +,"10,135 mi.","$16,400"
1497,2011 Kia Soul,"92,535 mi.","$8,995"
1498,2017 Kia Soul +,"35,794 mi.","$13,645"
1499,2013 Kia Soul +,"63,692 mi.","$9,984"
1500,2016 Kia Soul Base,"25,382 mi.","$13,333"
1501,2015 Kia Soul +,"43,903 mi.","$13,100"
1502,2018 Kia Soul Base,"2,497 mi.","$13,995"
1503,2016 Kia Soul !,"16,574 mi.","$17,495"
1504,2016 Kia Soul Base,"23,669 mi.","$14,995"
1505,2014 Kia Soul Base,"56,531 mi.","$11,300"
1506,2016 Kia Soul Base,"44,259 mi.","$11,700"
1507,2016 Kia Soul Base,"42,663 mi.","$13,377"
1508,2013 Kia Soul +,"142,527 mi.","$5,995"
1509,2015 Kia Soul Base,"52,384 mi.","$11,991"
1510,2017 Kia Soul +,"27,464 mi.","$14,800"
1511,2018 Kia Soul +,"21,257 mi.","$14,900"
1512,2016 Kia Soul Base,"51,125 mi.","$11,125"
1513,2015 Kia Soul !,"25,057 mi.","$14,988"
1514,2018 Kia Soul +,"38,866 mi.","$14,180"
1515,2015 Kia Soul Base,"29,000 mi.","$11,600"
1516,2018 Kia Soul +,"34,163 mi.","$13,995"
1517,2012 Kia Soul Base,"73,925 mi.","$8,576"
1518,2018 Kia Soul +,"2,784 mi.","$17,499"
1519,2013 Kia Soul !,"61,855 mi.","$10,995"
1520,2018 Kia Soul +,"11,401 mi.","$14,784"
1521,2016 Kia Soul +,"39,695 mi.","$12,979"
1522,2018 Kia Soul Base,"6,327 mi.","$16,700"
1523,2016 Kia Soul +,"32,621 mi.","$10,695"
1524,2015 Kia Soul +,"62,736 mi.","$13,400"
1525,2018 Kia Soul +,"23,875 mi.","$13,792"
1526,2016 Kia Soul Base,"55,020 mi.","$10,950"
1527,2018 Kia Soul +,"23,873 mi.","$15,487"
1528,2018 Kia Soul +,"38,691 mi.","$14,149"
1529,2016 Kia Soul Base,"51,125 mi.","$11,125"
1530,2017 Kia Soul +,"40,836 mi.","$13,857"
1531,2016 Kia Soul +,"45,819 mi.","$14,194"
1532,2017 Kia Soul +,"42,502 mi.","$13,500"
1533,2017 Kia Soul Base,"22,375 mi.","$12,750"
1534,2015 Kia Soul !,"52,188 mi.","$12,250"
1535,2014 Kia Soul Base,"40,672 mi.","$10,740"
1536,2016 Kia Soul Base,"24,553 mi.","$13,488"
1537,2016 Kia Soul Base,"17,886 mi.","$13,995"
1538,2018 Kia Soul !,"4,190 mi.","$19,550"
1539,2017 Kia Soul +,"45,034 mi.","$12,996"
1540,2017 Kia Soul +,"39,762 mi.","$14,777"
1541,2015 Kia Soul Base,"42,300 mi.","$11,997"
1542,2017 Kia Soul Base,"10,543 mi.","$15,300"
1543,2014 Kia Soul Base,"21,074 mi.","$12,900"
1544,2018 Kia Soul +,"46,677 mi.","$13,590"
1545,2018 Kia Soul +,"47,070 mi.","$13,590"
1546,2018 Kia Soul +,"10,133 mi.","$16,880"
1547,2014 Kia Soul Base,"83,514 mi.","$9,990"
1548,2016 Kia Soul +,"70,949 mi.","$13,522"
1549,2013 Kia Soul +,"129,075 mi.","$7,952"
1550,2015 Kia Soul Base,"60,186 mi.","$9,997"
1551,2018 Kia Soul +,"39,196 mi.","$12,595"
1552,2018 Kia Soul +,"10,135 mi.","$16,400"
1553,2017 Kia Soul +,"45,359 mi.","$13,700"
1554,2015 Kia Soul +,"62,736 mi.","$13,400"
1555,2018 Kia Soul +,"11,105 mi.","$16,400"
1556,2015 Kia Soul Base,"73,301 mi.","$11,998"
1557,2014 Kia Soul +,"37,748 mi.","$10,955"
1558,2016 Kia Soul Base,"32,509 mi.","$13,589"
1559,2018 Kia Soul +,"9,020 mi.","$16,299"
1560,2016 Kia Soul +,"18,583 mi.","$14,434"
1561,2017 Kia Soul +,"46,907 mi.","$13,791"
1562,2016 Kia Soul +,"49,548 mi.","$12,499"
1563,2015 Kia Soul Base,"77,236 mi.","$12,000"
1564,2018 Kia Soul +,"4,288 mi.","$17,499"
1565,2015 Kia Soul Base,"80,677 mi.","$10,352"
1566,2016 Kia Soul Base,"51,125 mi.","$11,125"
1567,2017 Kia Soul Base,"4,930 mi.","$14,950"
1568,2016 Kia Soul +,"23,969 mi.","$14,500"
1569,2015 Kia Soul Base,"58,140 mi.","$10,500"
1570,2016 Kia Soul !,"20,209 mi.","$16,446"
1571,2015 Kia Soul Base,"54,023 mi.","$10,000"
1572,2015 Kia Soul 5DR+AT,"32,138 mi.","$12,989"
1573,2015 Kia Soul Base,"47,499 mi.","$12,588"
1574,2017 Kia Soul +,"43,853 mi.","$11,987"
1575,2016 Kia Soul Base,"24,205 mi.","$10,999"
1576,2012 Kia Soul +,"40,500 mi.","$10,327"
1577,2017 Kia Soul Base,"14,384 mi.","$15,900"
1578,2017 Kia Soul +,"40,676 mi.","$12,500"
1579,2014 Kia Soul +,"86,726 mi.","$10,399"
1580,2016 Kia Soul Base,"4,976 mi.","$14,995"
1581,2015 Kia Soul +,"59,636 mi.","$8,991"
1582,2017 Kia Soul +,"45,744 mi.","$13,700"
1583,2014 Kia Soul Base,"21,074 mi.","$12,900"
1584,2015 Kia Soul +,"35,865 mi.","$13,995"
1585,2018 Kia Soul +,"10,135 mi.","$16,400"
1586,2017 Kia Soul +,"44,260 mi.","$12,491"
1587,2010 Kia Soul +,"83,409 mi.","$6,495"
1588,2018 Kia Soul Base,"3,485 mi.","$16,995"
1589,2016 Kia Soul Base,"12,835 mi.","$12,978"
1590,2017 Kia Soul +,"45,744 mi.","$13,700"
1591,2017 Kia Soul +,"38,334 mi.","$13,384"
1592,2014 Kia Soul Base,"21,074 mi.","$12,900"
1593,2016 Kia Soul +,"25,186 mi.","$12,750"
1594,2017 Kia Soul Base,"10,543 mi.","$15,300"
1595,2015 Kia Soul +,"40,787 mi.","$12,990"
1596,2015 Kia Soul !,"38,830 mi.","$14,300"
1597,2015 Kia Soul !,"39,757 mi.","$14,500"
1598,2017 Kia Soul Base,"28,042 mi.","$14,300"
1599,2015 Kia Soul Base,"38,797 mi.","$11,924"
1600,2014 Kia Soul Base,"98,459 mi.","$8,995"
1601,2017 Kia Soul +,"28,285 mi.","$15,990"
1602,2014 Kia Soul Base,"60,485 mi.","$8,573"
1603,2018 Kia Soul +,"20,390 mi.","$15,476"
1604,2016 Kia Soul !,"55,614 mi.","$12,995"
1605,2017 Kia Soul +,"40,045 mi.","$14,100"
1606,2018 Kia Soul +,"8,636 mi.","$16,991"
1607,2016 Kia Soul +,"80,621 mi.","$10,350"
1608,2018 Kia Soul +,"9,801 mi.","$15,494"
1609,2018 Kia Soul Base,"16,051 mi.","$14,301"
1610,2015 Kia Soul Base,"54,438 mi.","$11,970"
1611,2016 Kia Soul +,"55,206 mi.","$12,291"
1612,2015 Kia Soul +,"24,024 mi.","$13,498"
1613,2018 Kia Soul +,"34,675 mi.","$13,288"
1614,2015 Kia Soul Base,"8,540 mi.","$11,995"
1615,2015 Kia Soul Base,"35,378 mi.","$11,652"
1616,2012 Kia Soul +,"69,415 mi.","$8,986"
1617,2018 Kia Soul Base,"1,550 mi.","$16,300"
1618,2018 Kia Soul !,"20,185 mi.","$17,700"
1619,2016 Kia Soul +,"21,305 mi.","$12,991"
1620,2015 Kia Soul +,"95,249 mi.","$10,000"
1621,2016 Kia Soul Base,"44,259 mi.","$11,700"
1622,2014 Kia Soul +,"50,651 mi.","$11,500"
1623,2016 Kia Soul +,"39,047 mi.","$13,723"
1624,2015 Kia Soul +,"41,778 mi.","$14,349"
1625,2018 Kia Soul +,"34,046 mi.","$13,988"
1626,2016 Kia Soul Base,"15,099 mi.","$12,000"
1627,2016 Kia Soul Base,"51,125 mi.","$11,125"
1628,2014 Kia Soul +,"6,632 mi.","$14,300"
1629,2016 Kia Soul +,"39,807 mi.","$14,100"
1630,2015 Kia Soul Base,"68,212 mi.","$9,807"
1631,2016 Kia Soul +,"13,243 mi.","$15,800"
1632,2016 Kia Soul +,"85,629 mi.","$11,577"
1633,2016 Kia Soul Base,"11,951 mi.","$13,800"
1634,2014 Kia Soul Base,"47,537 mi.","$11,995"
1635,2018 Kia Soul +,"48,614 mi.","$15,527"
1636,2018 Kia Soul +,"45,917 mi.","$15,000"
1637,2018 Kia Soul +,"28,197 mi.","$16,000"
1638,2016 Kia Soul !,"63,000 mi.","$14,497"
1639,2018 Kia Soul +,"14,515 mi.","$16,899"
1640,2015 Kia Soul !,"20,274 mi.","$15,679"
1641,2017 Kia Soul +,"45,815 mi.","$12,500"
1642,2014 Kia Soul !,"51,808 mi.","$13,000"
1643,2014 Kia Soul !,"45,616 mi.","$14,500"
1644,2018 Kia Soul +,"6,090 mi.","$16,998"
1645,2012 Kia Soul Base,"84,151 mi.","$6,875"
1646,2014 Kia Soul Base,"21,074 mi.","$12,900"
1647,2015 Kia Soul !,"70,363 mi.","$13,599"
1648,2018 Kia Soul +,"43,019 mi.","$13,795"
1649,2014 Kia Soul +,"72,361 mi.","$10,000"
1650,2017 Kia Soul +,"52,286 mi.","$13,347"
1651,2015 Kia Soul +,"43,903 mi.","$13,100"
1652,2016 Kia Soul Base,"56,037 mi.","$9,869"
1653,2013 Kia Soul Base,"61,489 mi.","$8,995"
1654,2016 Kia Soul Base,"27,849 mi.","$13,988"
1655,2016 Kia Soul Base,"42,202 mi.","$14,488"
1656,2017 Kia Soul +,"44,787 mi.","$11,884"
1657,2017 Kia Soul +,"44,866 mi.","$12,124"
1658,2017 Kia Soul +,"48,036 mi.","$12,200"
1659,2016 Kia Soul Base,"48,446 mi.","$11,995"
1660,2017 Kia Soul Base,"41,927 mi.","$11,985"
1661,2015 Kia Soul !,"101,495 mi.","$11,490"
1662,2014 Kia Soul Base,"68,281 mi.","$9,878"
1663,2015 Kia Soul +,"50,859 mi.","$11,000"
1664,2014 Kia Soul Base,"27,542 mi.","$11,800"
1665,2014 Kia Soul Base,"64,677 mi.","$8,900"
1666,2018 Kia Soul Base,"10,852 mi.","$11,948"
1667,2016 Kia Soul Base,"38,439 mi.","$10,997"
1668,2016 Kia Soul !,"28,344 mi.","$16,000"
1669,2016 Kia Soul !,"22,527 mi.","$16,263"
1670,2016 Kia Soul Base,"64,576 mi.","$10,233"
1671,2010 Kia Soul +,"108,742 mi.","$9,888"
1672,2014 Kia Soul +,"100,397 mi.","$7,400"
1673,2017 Kia Soul +,"42,794 mi.","$12,855"
1674,2015 Kia Soul Base,"70,405 mi.","$8,800"
1675,2018 Kia Soul +,"20,638 mi.","$14,750"
1676,2015 Kia Soul +,"35,212 mi.","$14,977"
1677,2015 Kia Soul Base,"43,440 mi.","$12,847"
1678,2016 Kia Soul Base,"32,607 mi.","$12,500"
1679,2015 Kia Soul +,"43,903 mi.","$13,100"
1680,2015 Kia Soul +,"43,903 mi.","$13,100"
1681,2016 Kia Soul Base,"44,259 mi.","$11,700"
1682,2015 Kia Soul !,"38,830 mi.","$14,300"
1683,2018 Kia Soul +,"12,315 mi.","$16,200"
1684,2018 Kia Soul +,"43,540 mi.","$13,250"
1685,2015 Kia Soul Base,"48,992 mi.","$12,200"
1686,2015 Kia Soul !,"44,254 mi.","$14,100"
1687,2015 Kia Soul +,"49,482 mi.","$14,153"
1688,2015 Kia Soul +,"22,823 mi.","$14,000"
1689,2014 Kia Soul +,"6,632 mi.","$14,300"
1690,2016 Kia Soul +,"19,953 mi.","$17,900"
1691,2015 Kia Soul !,"46,185 mi.","$14,995"
1692,2017 Kia Soul +,"49,372 mi.","$13,572"
1693,2017 Kia Soul +,"44,135 mi.","$12,397"
1694,2016 Kia Soul Base,"14,533 mi.","$14,500"
1695,2015 Kia Soul,"32,816 mi.","$11,998"
1696,2017 Kia Soul Base,"2,169 mi.","$16,100"
1697,2016 Kia Soul +,"40,016 mi.","$11,695"
1698,2010 Kia Soul +,"114,449 mi.","$5,750"
1699,2018 Kia Soul Base,"4,896 mi.","$18,995"
1700,2010 Kia Soul +,"68,622 mi.","$9,999"
1701,2015 Kia Soul Base,"51,595 mi.","$12,308"
1702,2018 Kia Soul +,"24,548 mi.","$15,700"
1703,2011 Kia Soul +,"100,308 mi.","$7,354"
1704,2014 Kia Soul +,"94,069 mi.","$10,599"
1705,2015 Kia Soul +,"36,184 mi.","$12,900"
1706,2018 Kia Soul +,"30,447 mi.","$14,771"
1707,2014 Kia Soul !,"48,161 mi.","$14,891"
1708,2011 Kia Soul Base,"80,070 mi.","$9,599"
1709,2016 Kia Soul Base,"32,003 mi.","$13,810"
1710,2014 Kia Soul Base,"90,719 mi.","$7,999"
1711,2017 Kia Soul +,"47,051 mi.","$13,444"
1712,2017 Kia Soul +,"18,685 mi.","$14,991"
1713,2016 Kia Soul +,"11,545 mi.","$15,900"
1714,2018 Kia Soul +,"23,888 mi.","$15,599"
1715,2014 Kia Soul +,"52,638 mi.","$10,700"
1716,2017 Kia Soul +,"38,259 mi.","$13,761"
1717,2017 Kia Soul +,"47,921 mi.","$13,500"
1718,2017 Kia Soul Base,"43,883 mi.","$13,100"
1719,2018 Kia Soul +,"13,765 mi.","$14,432"
1720,2018 Kia Soul +,"28,056 mi.","$15,001"
1721,2017 Kia Soul Base,"31,004 mi.","$11,919"
1722,2018 Kia Soul +,"38,334 mi.","$14,249"
1723,2018 Kia Soul +,"42,178 mi.","$16,030"
1724,2014 Kia Soul +,"32,203 mi.","$12,999"
1725,2018 Kia Soul +,"9,659 mi.","$15,486"
1726,2018 Kia Soul +,"10,650 mi.","$15,516"
1727,2016 Kia Soul Base,"13,400 mi.","$13,399"
1728,2014 Kia Soul Base,"96,463 mi.","$8,599"
1729,2016 Kia Soul Base,"15,665 mi.","$13,300"
1730,2015 Kia Soul Base,"55,282 mi.","$11,837"
1731,2011 Kia Soul +,"112,642 mi.","$6,395"
1732,2012 Kia Soul +,"87,350 mi.","$8,500"
1733,2016 Kia Soul Base,"46,920 mi.","$12,491"
1734,2012 Kia Soul +,"73,069 mi.","$8,477"
1735,2014 Kia Soul +,"54,791 mi.","$11,999"
1736,2014 Kia Soul +,"57,296 mi.","$11,599"
1737,2017 Kia Soul Base,"13,939 mi.","$14,093"
1738,2017 Kia Soul +,"40,846 mi.","$12,588"
1739,2018 Kia Soul +,"37,615 mi.","$12,594"
1740,2012 Kia Soul +,"86,499 mi.","$6,492"
1741,2017 Kia Soul +,"48,346 mi.","$11,777"
1742,2015 Kia Soul Base,"68,189 mi.","$9,995"
1743,2014 Kia Soul +,"65,507 mi.","$12,000"
1744,2017 Kia Soul +,"44,059 mi.","$13,900"
1745,2014 Kia Soul Base,"21,074 mi.","$12,900"
1746,2017 Kia Soul Base,"10,543 mi.","$15,300"
1747,2011 Kia Soul +,"105,342 mi.","$7,571"
1748,2015 Kia Soul Base,"53,240 mi.","$11,800"
1749,2017 Kia Soul +,"46,769 mi.","$13,400"
1750,2017 Kia Soul +,"42,060 mi.","$13,500"
1751,2015 Kia Soul +,"87,592 mi.","$10,800"
1752,2015 Kia Soul Base,"30,570 mi.","$11,800"
1753,2015 Kia Soul +,"43,903 mi.","$13,100"
1754,2017 Kia Soul +,"48,502 mi.","$13,574"
1755,2012 Kia Soul +,"87,358 mi.","$7,891"
1756,2016 Kia Soul Base,"85,000 mi.","$10,000"
1757,2018 Kia Soul Base,475 mi.,"$15,165"
1758,2015 Kia Soul Base,"44,914 mi.","$13,498"
1759,2014 Kia Soul +,"81,633 mi.","$8,987"
1760,2015 Kia Soul !,"50,172 mi.","$13,874"
1761,2017 Kia Soul +,"45,744 mi.","$13,700"
1762,2016 Kia Soul +,"23,350 mi.","$13,995"
1763,2015 Kia Soul Base,"43,553 mi.","$10,669"
1764,2014 Kia Soul +,"79,118 mi.","$10,450"
1765,2016 Kia Soul Base,"23,017 mi.","$13,497"
1766,2015 Kia Soul Base,"16,591 mi.","$13,350"
1767,2015 Kia Soul Base,"30,075 mi.","$12,500"
1768,2016 Kia Soul +,"41,263 mi.","$13,400"
1769,2015 Kia Soul +,"21,022 mi.","$14,400"
1770,2016 Kia Soul Base,"24,198 mi.","$13,311"
1771,2018 Kia Soul +,"45,172 mi.","$13,481"
1772,2016 Kia Soul Base,"13,500 mi.","$11,600"
1773,2016 Kia Soul !,"19,256 mi.","$16,995"
1774,2018 Kia Soul +,"6,722 mi.","$17,295"
1775,2015 Kia Soul +,"84,046 mi.","$8,750"
1776,2014 Kia Soul Base,"86,975 mi.","$9,895"
1777,2016 Kia Soul Base,"32,607 mi.","$12,500"
1778,2016 Kia Soul +,"22,034 mi.","$15,495"
1779,2014 Kia Soul Base,"31,415 mi.","$10,993"
1780,2014 Kia Soul !,"45,036 mi.","$11,798"
1781,2017 Kia Soul +,"40,859 mi.","$12,440"
1782,2016 Kia Soul +,"52,254 mi.","$11,498"
1783,2013 Kia Soul Base,"97,943 mi.","$4,795"
1784,2016 Kia Soul Base,"51,125 mi.","$11,125"
1785,2016 Kia Soul +,"50,981 mi.","$12,995"
1786,2016 Kia Soul Base,"38,913 mi.","$12,130"
1787,2016 Kia Soul Base,"40,552 mi.","$10,990"
1788,2016 Kia Soul +,"13,170 mi.","$15,990"
1789,2014 Kia Soul Base,"28,044 mi.","$10,275"
1790,2014 Kia Soul Base,"21,074 mi.","$12,900"
1791,2016 Kia Soul Base,"27,113 mi.","$11,900"
1792,2015 Kia Soul +,"58,667 mi.","$12,972"
1793,2017 Kia Soul +,"44,928 mi.","$11,888"
1794,2016 Kia Soul Base,"51,354 mi.","$8,800"
1795,2016 Kia Soul Base,"32,296 mi.","$12,490"
1796,2014 Kia Soul +,"91,295 mi.","$8,499"
1797,2014 Kia Soul +,"6,632 mi.","$14,300"
1798,2012 Kia Soul +,"87,830 mi.","$7,450"
1799,2014 Kia Soul Base,"59,362 mi.","$9,998"
1800,2014 Kia Soul Base,"72,160 mi.","$9,998"
1801,2018 Kia Soul +,"33,364 mi.","$13,500"
1802,2017 Kia Soul +,"40,615 mi.","$12,900"
1803,2018 Kia Soul +,"39,680 mi.","$13,101"
1804,2014 Kia Soul Base,"56,531 mi.","$11,300"
1805,2018 Kia Soul +,"35,584 mi.","$13,890"
1806,2018 Kia Soul Base,"9,592 mi.","$15,531"
1807,2018 Kia Soul +,"36,044 mi.","$14,280"
1808,2016 Kia Soul Base,"71,397 mi.","$10,988"
1809,2015 Kia Soul Base,"45,626 mi.","$9,997"
1810,2015 Kia Soul +,"13,549 mi.","$12,888"
1811,2015 Kia Soul Base,"24,626 mi.","$13,610"
1812,2015 Kia Soul !,"5,950 mi.","$15,000"
1813,2015 Kia Soul Base,"20,152 mi.","$15,066"
1814,2014 Kia Soul +,"81,216 mi.","$8,991"
1815,2018 Kia Soul +,"31,529 mi.","$13,488"
1816,2012 Kia Soul Base,"54,981 mi.","$10,998"
1817,2017 Kia Soul +,"24,409 mi.","$13,470"
1818,2016 Kia Soul Base,"38,750 mi.","$11,795"
1819,2016 Kia Soul Base,"23,925 mi.","$13,800"
1820,2016 Kia Soul +,"28,738 mi.","$13,777"
1821,2016 Kia Soul !,"40,656 mi.","$14,944"
1822,2015 Kia Soul Base,"49,834 mi.","$10,246"
1823,2017 Kia Soul Base,"10,641 mi.","$14,989"
1824,2018 Kia Soul +,"10,516 mi.","$15,300"
1825,2015 Kia Soul +,"77,240 mi.","$10,998"
1826,2018 Kia Soul Base,"1,842 mi.","$15,200"
1827,2017 Kia Soul +,"53,247 mi.","$13,995"
1828,2018 Kia Soul +,"11,742 mi.","$15,387"
1829,2015 Kia Soul Base,"33,000 mi.","$9,995"
1830,2018 Kia Soul +,"39,963 mi.","$13,798"
1831,2014 Kia Soul Base,"54,906 mi.","$9,960"
1832,2012 Kia Soul +,"114,426 mi.","$6,498"
1833,2015 Kia Soul Base,"55,809 mi.","$10,797"
1834,2013 Kia Soul +,"78,574 mi.","$9,973"
1835,2015 Kia Soul +,"31,805 mi.","$12,600"
1836,2012 Kia Soul Base,"100,791 mi.","$7,800"
1837,2013 Kia Soul +,"61,793 mi.","$10,491"
1838,2016 Kia Soul Base,"40,264 mi.","$12,391"
1839,2011 Kia Soul +,"123,832 mi.","$7,495"
1840,2018 Kia Soul Base,"7,275 mi.","$14,340"
1841,2015 Kia Soul +,"43,903 mi.","$13,100"
1842,2016 Kia Soul Base,"21,801 mi.","$11,491"
1843,2015 Kia Soul +,"30,524 mi.","$14,500"
1844,2017 Kia Soul +,"32,461 mi.","$13,700"
1845,2016 Kia Soul Base,"26,130 mi.","$12,432"
1846,2018 Kia Soul +,"12,645 mi.","$16,495"
1847,2018 Kia Soul +,"14,284 mi.","$16,495"
1848,2016 Kia Soul +,"62,361 mi.","$10,999"
1849,2016 Kia Soul Base,"44,259 mi.","$11,700"
1850,2015 Kia Soul Base,"14,902 mi.","$12,771"
1851,2015 Kia Soul Base,"28,105 mi.","$10,877"
1852,2017 Kia Soul +,"47,086 mi.","$12,760"
1853,2015 Kia Soul Base,"14,376 mi.","$12,344"
1854,2018 Kia Soul +,"30,274 mi.","$15,124"
1855,2016 Kia Soul +,"60,189 mi.","$9,991"
1856,2015 Kia Soul +,"43,903 mi.","$13,100"
1857,2016 Kia Soul Base,"80,385 mi.","$8,841"
1858,2014 Kia Soul Base,"64,993 mi.","$10,998"
1859,2014 Kia Soul Base,"24,924 mi.","$10,988"
1860,2017 Kia Soul Base,"11,808 mi.","$16,852"
