,Name,Mileage,Price
33,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"20,955 mi.","$45,998"
34,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"6,689 mi.","$49,991"
35,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"1,739 mi.","$52,998"
36,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"4,644 mi.","$49,998"
37,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"2,157 mi.","$54,999"
38,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"10,626 mi.","$51,998"
39,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"4,317 mi.","$52,449"
40,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"8,128 mi.","$51,996"
41,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"9,135 mi.","$54,577"
42,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"5,378 mi.","$52,889"
43,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"9,597 mi.","$56,987"
44,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"23,744 mi.","$51,752"
45,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"4,020 mi.","$59,551"
46,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"3,854 mi.","$57,201"
47,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"12,006 mi.","$52,988"
48,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"6,754 mi.","$50,988"
49,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"2,195 mi.","$57,780"
50,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"5,385 mi.","$53,491"
51,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"6,242 mi.","$58,944"
52,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"17,500 mi.","$47,900"
53,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"10,243 mi.","$45,998"
54,2018 Mercedes-Benz AMG C 43 Base 4MATIC,220 mi.,"$49,986"
55,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"15,723 mi.","$46,500"
56,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"1,101 mi.","$61,659"
57,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"2,446 mi.","$61,999"
58,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"24,350 mi.","$43,292"
59,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"21,854 mi.","$46,495"
60,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"2,500 mi.","$50,850"
61,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"37,751 mi.","$41,980"
62,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"4,471 mi.","$51,500"
63,2017 Mercedes-Benz AMG C 43 4MATIC,"17,281 mi.","$46,998"
64,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"5,980 mi.","$50,597"
65,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"8,290 mi.","$56,400"
66,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"12,593 mi.","$49,998"
67,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"9,954 mi.","$48,998"
68,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"12,082 mi.","$56,956"
69,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"11,347 mi.","$59,971"
70,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"15,685 mi.","$54,990"
71,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"9,268 mi.","$48,986"
72,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"12,622 mi.","$54,970"
73,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"4,761 mi.","$64,085"
74,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"3,954 mi.","$58,727"
75,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"13,618 mi.","$51,998"
76,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"5,578 mi.","$60,998"
77,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"5,815 mi.","$48,999"
78,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"10,670 mi.","$55,709"
79,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"4,075 mi.","$43,999"
80,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"21,068 mi.","$46,895"
81,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"19,349 mi.","$49,919"
82,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"13,300 mi.","$53,603"
83,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"4,607 mi.","$49,280"
84,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"4,075 mi.","$43,999"
85,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"11,266 mi.","$50,999"
86,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"9,125 mi.","$59,800"
87,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"2,541 mi.","$53,592"
88,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"6,868 mi.","$52,596"
89,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"10,184 mi.","$53,900"
90,2018 Mercedes-Benz AMG C 43 Base 4MATIC,838 mi.,"$73,430"
91,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"9,928 mi.","$55,495"
92,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"9,003 mi.","$57,495"
93,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"13,242 mi.","$56,901"
94,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"9,857 mi.","$62,948"
95,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"3,473 mi.","$55,988"
96,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"8,102 mi.","$51,998"
97,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"15,462 mi.","$49,990"
98,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"24,395 mi.","$52,300"
99,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"18,865 mi.","$48,975"
100,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"16,247 mi.","$45,987"
101,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"8,722 mi.","$50,499"
102,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"7,507 mi.","$55,800"
103,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"4,199 mi.","$55,500"
104,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"10,027 mi.","$48,970"
105,2018 Mercedes-Benz AMG C 43 Base 4MATIC,357 mi.,"$56,725"
106,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"10,416 mi.","$47,700"
107,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"11,827 mi.","$54,998"
108,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"12,094 mi.","$54,477"
109,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"16,044 mi.","$46,591"
110,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"8,109 mi.","$60,488"
111,2018 Mercedes-Benz AMG C 43 Base 4MATIC,250 mi.,"$64,560"
112,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"15,237 mi.","$47,380"
113,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"19,816 mi.","$52,988"
114,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"16,140 mi.","$58,499"
115,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"4,735 mi.","$56,977"
116,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"20,201 mi.","$46,318"
117,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"18,835 mi.","$45,990"
118,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"8,939 mi.","$49,995"
119,2017 Mercedes-Benz AMG C 43 Base 4MATIC,675 mi.,"$49,881"
120,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"10,818 mi.","$58,888"
121,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"15,702 mi.","$53,799"
122,2018 Mercedes-Benz AMG C 43 C43W4,"18,116 mi.","$54,991"
123,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"18,082 mi.","$49,981"
124,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"15,704 mi.","$51,981"
125,2017 Mercedes-Benz AMG C 43 C43W4,"31,670 mi.","$42,991"
126,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"13,126 mi.","$49,973"
127,2018 Mercedes-Benz AMG C 43 C43A4,"6,544 mi.","$64,982"
128,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"3,490 mi.","$52,991"
129,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"24,975 mi.","$43,995"
130,2018 Mercedes-Benz AMG C 43 C43W4,"7,554 mi.","$53,990"
131,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"9,202 mi.","$54,888"
132,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"18,052 mi.","$40,990"
133,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"25,898 mi.","$43,500"
134,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"21,358 mi.","$45,994"
135,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"7,540 mi.","$47,264"
136,2018 Mercedes-Benz AMG C 43,"23,595 mi.","$39,997"
137,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"13,571 mi.","$51,495"
138,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"11,787 mi.","$53,000"
139,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"16,464 mi.","$46,997"
140,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"12,236 mi.","$48,698"
141,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"9,869 mi.","$55,909"
142,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"16,294 mi.","$43,800"
143,2017 Mercedes-Benz AMG C 43,"7,997 mi.","$45,000"
144,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"19,508 mi.","$42,888"
145,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"2,944 mi.","$46,538"
146,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"11,664 mi.","$46,997"
147,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"4,590 mi.","$52,987"
148,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"8,165 mi.","$54,985"
149,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"14,248 mi.","$47,990"
150,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"11,467 mi.","$49,885"
151,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"25,903 mi.","$49,995"
152,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"40,893 mi.","$39,990"
153,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"13,303 mi.","$47,985"
154,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"29,919 mi.","$41,380"
155,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"16,564 mi.","$46,900"
156,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"32,718 mi.","$40,961"
157,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"14,333 mi.","$48,977"
158,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"28,092 mi.","$38,999"
159,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"23,268 mi.","$41,500"
160,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"10,549 mi.","$51,500"
161,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"36,423 mi.","$40,500"
162,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"8,653 mi.","$55,391"
163,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"6,309 mi.","$47,777"
164,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"8,659 mi.","$45,990"
165,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"2,805 mi.","$44,978"
166,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"22,822 mi.","$41,988"
167,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"22,750 mi.","$48,500"
168,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"31,100 mi.","$40,000"
169,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"26,400 mi.","$43,000"
170,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"19,000 mi.","$51,000"
171,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"19,781 mi.",Not Priced
172,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"48,595 mi.","$39,500"
173,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"12,660 mi.","$44,500"
174,2018 Mercedes-Benz AMG C 43 Base 4MATIC,0 mi.,"$60,227"
175,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"3,685 mi.",Not Priced
176,2018 Mercedes-Benz AMG C 43 AMG C 43,"7,445 mi.",Not Priced
177,2018 Mercedes-Benz AMG C 43 Base 4MATIC,0 mi.,"$52,773"
178,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"13,930 mi.","$54,895"
179,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"1,770 mi.","$63,988"
180,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"18,328 mi.","$46,981"
181,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"11,000 mi.","$46,489"
182,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"10,442 mi.","$55,998"
183,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"13,339 mi.","$50,769"
184,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"13,318 mi.","$47,487"
185,2018 Mercedes-Benz AMG C 43 Base 4MATIC,"11,361 mi.","$53,389"
186,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"6,835 mi.",Not Priced
187,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"1,702 mi.","$64,900"
188,2017 Mercedes-Benz AMG C 43 Base 4MATIC,"54,922 mi.","$49,890"
189,2018 Mercedes-Benz AMG C 43 Base 4MATIC,0 mi.,"$69,530"
