,Name,Mileage,Price
80,2015 Chevrolet Malibu LS,"73,096 mi.","$9,356"
81,2015 Chevrolet Malibu 1LS,"76,347 mi.","$11,636"
82,2016 Chevrolet Malibu LS,"53,048 mi.","$10,995"
83,2018 Chevrolet Malibu LT,"19,421 mi.","$13,295"
84,2018 Chevrolet Malibu LT,"19,447 mi.","$17,335"
85,2009 Chevrolet Malibu LT w/1LT,"69,229 mi.","$6,973"
86,2018 Chevrolet Malibu LT,"21,504 mi.","$19,888"
87,2013 Chevrolet Malibu 1LS,"80,941 mi.","$10,984"
88,2014 Chevrolet Malibu 1LZ,"66,145 mi.","$12,247"
89,2016 Chevrolet Malibu Premier,"19,553 mi.","$20,879"
90,2016 Chevrolet Malibu 1LT,"23,255 mi.","$14,326"
91,2015 Chevrolet Malibu 2LZ,"24,647 mi.","$15,316"
92,2015 Chevrolet Malibu 1LT,"33,735 mi.","$12,937"
93,2017 Chevrolet Malibu 1LT,"46,719 mi.","$13,999"
94,2016 Chevrolet Malibu 1LT,"8,529 mi.","$17,580"
95,2014 Chevrolet Malibu 1LT,"14,041 mi.","$14,193"
96,2017 Chevrolet Malibu 1LS,"39,679 mi.","$12,550"
97,2016 Chevrolet Malibu 1LT,"54,655 mi.","$13,995"
98,2017 Chevrolet Malibu Premier,378 mi.,"$23,791"
99,2015 Chevrolet Malibu 1LZ,"95,574 mi.","$10,999"
100,2015 Chevrolet Malibu 1LS,"40,037 mi.","$10,994"
101,2016 Chevrolet Malibu 1LT,"103,522 mi.","$10,799"
102,2014 Chevrolet Malibu 1LT,"69,770 mi.","$9,293"
103,2015 Chevrolet Malibu 1LS,"49,593 mi.","$12,388"
104,2013 Chevrolet Malibu 1LS,"109,525 mi.","$8,289"
105,2016 Chevrolet Malibu 1LT,"30,860 mi.","$14,921"
106,2013 Chevrolet Malibu 1LS,"92,157 mi.","$7,876"
107,2014 Chevrolet Malibu 1LS,"57,860 mi.","$10,000"
108,2016 Chevrolet Malibu 2LT,"33,629 mi.","$17,991"
109,2015 Chevrolet Malibu 1LS,"30,757 mi.","$12,888"
110,2014 Chevrolet Malibu 1LS,"102,394 mi.","$8,152"
111,2017 Chevrolet Malibu 1LS,"40,293 mi.","$13,495"
112,2017 Chevrolet Malibu 1LS,"13,335 mi.","$15,533"
113,2017 Chevrolet Malibu Premier,"15,964 mi.","$21,500"
114,2015 Chevrolet Malibu 1LS,"81,515 mi.","$10,633"
115,2015 Chevrolet Malibu 1FL,"39,800 mi.","$12,829"
116,2015 Chevrolet Malibu 1LS,"26,008 mi.","$12,989"
117,2018 Chevrolet Malibu LT,"22,524 mi.","$16,531"
118,2017 Chevrolet Malibu 1LS,"13,948 mi.","$16,027"
119,2014 Chevrolet Malibu 1LT,"59,476 mi.","$11,830"
120,2011 Chevrolet Malibu 1LT,"69,802 mi.","$9,450"
121,2015 Chevrolet Malibu LS,"99,610 mi.","$9,871"
122,2013 Chevrolet Malibu ECO,"171,719 mi.","$6,979"
123,2015 Chevrolet Malibu 1LT,"82,397 mi.","$9,998"
124,2009 Chevrolet Malibu LT,"162,000 mi.","$4,495"
125,2012 Chevrolet Malibu LS,"69,987 mi.","$9,444"
126,2017 Chevrolet Malibu 1FL,"86,522 mi.","$12,618"
127,2014 Chevrolet Malibu 2LT,"113,633 mi.","$8,545"
128,2015 Chevrolet Malibu 1LT,"33,771 mi.","$13,888"
129,2014 Chevrolet Malibu 1LT,"45,551 mi.","$12,487"
130,2019 Chevrolet Malibu LT,"1,239 mi.","$18,995"
131,2018 Chevrolet Malibu 1LS,"23,344 mi.","$14,472"
132,2016 Chevrolet Malibu Premier,"37,653 mi.","$19,986"
133,2013 Chevrolet Malibu ECO,"85,745 mi.","$8,791"
134,2017 Chevrolet Malibu 1LT,"22,486 mi.","$14,888"
135,2013 Chevrolet Malibu 2LT,"134,532 mi.","$7,350"
136,2015 Chevrolet Malibu 1LZ,"42,829 mi.","$12,906"
137,2012 Chevrolet Malibu LS,"56,702 mi.","$8,538"
138,2012 Chevrolet Malibu LS Fleet,"70,152 mi.","$7,892"
139,2015 Chevrolet Malibu 1LS,"53,397 mi.","$11,672"
140,2009 Chevrolet Malibu LTZ,"125,933 mi.","$6,250"
141,2011 Chevrolet Malibu LTZ,"113,871 mi.","$7,952"
142,2013 Chevrolet Malibu 1LS,"73,939 mi.","$9,987"
143,2015 Chevrolet Malibu 2LT,"61,753 mi.","$12,500"
144,2015 Chevrolet Malibu 1LT,"39,008 mi.","$13,505"
145,2015 Chevrolet Malibu 1LT,"53,716 mi.","$12,494"
146,2010 Chevrolet Malibu LS,"52,721 mi.","$8,077"
147,2013 Chevrolet Malibu 1LS,"95,215 mi.","$8,995"
148,2015 Chevrolet Malibu 1LS,"87,455 mi.","$9,954"
149,2015 Chevrolet Malibu 1LS,"51,782 mi.","$10,787"
150,2013 Chevrolet Malibu 2LT,"95,446 mi.","$11,495"
151,2015 Chevrolet Malibu 1LT,"28,938 mi.","$12,000"
152,2015 Chevrolet Malibu 1LS,"27,287 mi.","$11,488"
153,2011 Chevrolet Malibu LS,"85,757 mi.","$7,500"
154,2011 Chevrolet Malibu 1LT,"164,911 mi.","$5,650"
155,2015 Chevrolet Malibu 1LS,"75,743 mi.","$10,000"
156,2015 Chevrolet Malibu 1LT,"35,409 mi.","$12,566"
157,2009 Chevrolet Malibu LS,"74,430 mi.","$6,900"
158,2015 Chevrolet Malibu 1LT,"26,755 mi.","$12,812"
159,2015 Chevrolet Malibu 1LS,"82,382 mi.","$10,509"
160,2018 Chevrolet Malibu LT,"35,308 mi.","$16,977"
161,2017 Chevrolet Malibu 1LS,"30,173 mi.","$14,673"
162,2011 Chevrolet Malibu LS,"73,766 mi.","$6,849"
163,2010 Chevrolet Malibu 1LT,"86,681 mi.","$6,500"
164,2012 Chevrolet Malibu 1LT,"121,022 mi.","$6,744"
165,2012 Chevrolet Malibu 1LT,"67,448 mi.","$8,482"
166,2016 Chevrolet Malibu LS,"26,384 mi.","$11,999"
167,2016 Chevrolet Malibu 1LT,"40,237 mi.","$13,216"
168,2015 Chevrolet Malibu LS,"43,054 mi.","$10,886"
169,2013 Chevrolet Malibu 1LZ,"72,393 mi.","$12,500"
170,2017 Chevrolet Malibu 1LS,"4,991 mi.","$16,325"
171,2018 Chevrolet Malibu LT,"18,579 mi.","$16,989"
172,2015 Chevrolet Malibu 2LT,"28,439 mi.","$12,888"
173,2014 Chevrolet Malibu 1FL,"51,193 mi.","$10,750"
174,2018 Chevrolet Malibu LT,"22,588 mi.","$17,599"
175,2017 Chevrolet Malibu Premier,"6,007 mi.","$23,128"
176,2014 Chevrolet Malibu 1LS,"33,970 mi.","$11,998"
177,2015 Chevrolet Malibu 1LS,"60,453 mi.","$12,260"
178,2010 Chevrolet Malibu 1LT,"126,432 mi.","$5,500"
179,2015 Chevrolet Malibu 1LT,"32,379 mi.","$12,400"
180,2016 Chevrolet Malibu LS,"22,485 mi.","$12,974"
181,2017 Chevrolet Malibu 1LT,"11,995 mi.","$14,994"
182,2017 Chevrolet Malibu 1LS,"43,883 mi.","$13,500"
183,2018 Chevrolet Malibu 1LS,"16,940 mi.","$13,499"
184,2015 Chevrolet Malibu 1LT,"41,256 mi.","$11,390"
185,2015 Chevrolet Malibu 1LS,"47,190 mi.","$11,999"
186,2012 Chevrolet Malibu 1LT,"123,565 mi.","$7,695"
187,2009 Chevrolet Malibu LS w/1LS,"112,187 mi.","$6,432"
188,2015 Chevrolet Malibu 1FL,"85,730 mi.","$11,350"
189,2018 Chevrolet Malibu 1LS,"8,751 mi.","$16,790"
190,2015 Chevrolet Malibu 1LT,"55,550 mi.","$11,499"
191,2012 Chevrolet Malibu LT w/1LT,"63,697 mi.","$8,523"
192,2015 Chevrolet Malibu 1LT,"73,320 mi.","$8,495"
193,2018 Chevrolet Malibu 1LS,"14,850 mi.","$14,999"
194,2017 Chevrolet Malibu 1LS,"18,353 mi.","$14,595"
195,2015 Chevrolet Malibu 1LS,"16,853 mi.","$14,000"
196,2013 Chevrolet Malibu 2LT,"112,763 mi.","$6,995"
197,2015 Chevrolet Malibu 1LT,"56,214 mi.","$11,900"
198,2015 Chevrolet Malibu 1FL,"69,514 mi.","$10,999"
199,2014 Chevrolet Malibu 1LS,"56,223 mi.","$9,788"
200,2012 Chevrolet Malibu LT w/1LT,"116,332 mi.","$6,995"
201,2014 Chevrolet Malibu 1LS,"73,109 mi.","$10,495"
202,2015 Chevrolet Malibu 1LS,"71,696 mi.","$10,855"
203,2016 Chevrolet Malibu LS,"20,429 mi.","$14,422"
204,2013 Chevrolet Malibu 1LS,"50,665 mi.","$11,721"
205,2016 Chevrolet Malibu 1LT,"39,545 mi.","$12,995"
206,2009 Chevrolet Malibu LT,"95,007 mi.","$5,998"
207,2017 Chevrolet Malibu 1LT,"18,014 mi.","$15,798"
208,2017 Chevrolet Malibu 1LT,"41,137 mi.","$13,950"
209,2016 Chevrolet Malibu LS,"18,503 mi.","$15,986"
210,2017 Chevrolet Malibu 1LT,"6,127 mi.","$16,987"
211,2015 Chevrolet Malibu 1LZ,"122,676 mi.","$9,964"
212,2016 Chevrolet Malibu 1LT,"40,601 mi.","$15,755"
213,2015 Chevrolet Malibu 2LT,"60,117 mi.","$12,771"
214,2014 Chevrolet Malibu 1LS,"60,887 mi.","$10,845"
215,2018 Chevrolet Malibu LT,"19,294 mi.","$15,750"
216,2009 Chevrolet Malibu LTZ,"198,264 mi.","$2,950"
217,2012 Chevrolet Malibu 1LT,"97,356 mi.","$7,808"
218,2016 Chevrolet Malibu 1LT,"48,558 mi.","$13,100"
219,2015 Chevrolet Malibu 2LT,"71,271 mi.","$10,999"
220,2015 Chevrolet Malibu 1LS,"66,791 mi.","$11,469"
221,2015 Chevrolet Malibu 2LT,"75,981 mi.","$11,695"
222,2011 Chevrolet Malibu 1LT,"109,337 mi.","$6,695"
223,2016 Chevrolet Malibu 1LT,"44,490 mi.","$14,944"
224,2013 Chevrolet Malibu 2LT,"110,651 mi.","$9,000"
225,2018 Chevrolet Malibu LT,"12,327 mi.","$18,995"
226,2018 Chevrolet Malibu LT,"9,634 mi.","$20,900"
227,2012 Chevrolet Malibu 1LT,"126,259 mi.","$6,955"
228,2018 Chevrolet Malibu LT,"15,839 mi.","$18,690"
229,2016 Chevrolet Malibu LS,"50,464 mi.","$14,000"
230,2013 Chevrolet Malibu 1LS,"74,333 mi.","$8,923"
231,2017 Chevrolet Malibu 1LS,"48,894 mi.","$13,975"
232,2012 Chevrolet Malibu LT w/3LT,"56,636 mi.","$8,975"
233,2015 Chevrolet Malibu 1LT,"24,833 mi.","$14,306"
234,2018 Chevrolet Malibu LT,"36,450 mi.","$15,490"
235,2016 Chevrolet Malibu 1LT,"22,928 mi.","$14,556"
236,2015 Chevrolet Malibu 1LT,"33,315 mi.","$15,495"
237,2012 Chevrolet Malibu 1LT,"83,394 mi.","$8,000"
238,2011 Chevrolet Malibu 1LT,"128,237 mi.","$5,200"
239,2012 Chevrolet Malibu 1LT,"99,219 mi.","$7,214"
240,2017 Chevrolet Malibu 1LS,"58,238 mi.","$12,357"
241,2017 Chevrolet Malibu 1LS,"72,409 mi.","$11,496"
242,2015 Chevrolet Malibu 1LT,"35,877 mi.","$13,223"
243,2015 Chevrolet Malibu 1LT,"33,020 mi.","$13,394"
244,2016 Chevrolet Malibu 1LT,"33,120 mi.","$14,255"
245,2012 Chevrolet Malibu LS,"116,270 mi.","$6,200"
246,2015 Chevrolet Malibu 1LT,"41,180 mi.","$12,900"
247,2015 Chevrolet Malibu 1LT,"29,943 mi.","$13,900"
248,2017 Chevrolet Malibu 1LS,"12,231 mi.","$15,900"
249,2012 Chevrolet Malibu LT w/1LT,"53,636 mi.","$9,330"
250,2016 Chevrolet Malibu 1LT,"27,157 mi.","$14,299"
251,2011 Chevrolet Malibu LS Fleet,"80,257 mi.","$7,999"
252,2015 Chevrolet Malibu LS,"65,486 mi.","$10,891"
253,2013 Chevrolet Malibu 1LS,"49,362 mi.","$9,899"
254,2016 Chevrolet Malibu 1LT,"35,947 mi.","$15,660"
255,2017 Chevrolet Malibu 1LT,"23,870 mi.","$15,500"
256,2015 Chevrolet Malibu 1LT,"59,100 mi.","$11,942"
257,2010 Chevrolet Malibu LT,"82,269 mi.","$7,995"
258,2014 Chevrolet Malibu 1LS,"45,817 mi.","$10,000"
259,2017 Chevrolet Malibu 1LT,"43,196 mi.","$14,000"
260,2013 Chevrolet Malibu 1LS,"107,681 mi.","$6,942"
261,2016 Chevrolet Malibu 1LT,"84,549 mi.","$11,400"
262,2015 Chevrolet Malibu 1LS,"28,769 mi.","$12,994"
263,2015 Chevrolet Malibu 1LT,"93,069 mi.","$12,291"
264,2015 Chevrolet Malibu 1LS,"36,272 mi.","$12,999"
265,2017 Chevrolet Malibu 1LT,"44,937 mi.","$13,990"
266,2013 Chevrolet Malibu ECO Premium Audio,"48,651 mi.","$11,400"
267,2015 Chevrolet Malibu 1LS,"47,780 mi.","$12,000"
268,2018 Chevrolet Malibu 1LS,"7,326 mi.","$16,000"
269,2014 Chevrolet Malibu 1LT,"76,606 mi.","$10,995"
270,2018 Chevrolet Malibu LT,"28,869 mi.","$14,788"
271,2009 Chevrolet Malibu 2LT,"123,686 mi.","$5,828"
272,2016 Chevrolet Malibu 1LT,"63,445 mi.","$11,384"
273,2014 Chevrolet Malibu 1LS,"72,514 mi.","$10,799"
274,2018 Chevrolet Malibu LT,"22,988 mi.","$14,499"
275,2015 Chevrolet Malibu 3LT,"35,182 mi.","$14,878"
276,2010 Chevrolet Malibu 2LT,"72,962 mi.","$7,587"
277,2015 Chevrolet Malibu 1LT,"20,340 mi.","$13,882"
278,2007 Chevrolet Malibu LS,"111,200 mi.","$3,495"
279,2017 Chevrolet Malibu 1LT,"8,776 mi.","$14,994"
280,2018 Chevrolet Malibu LT,"10,001 mi.","$17,990"
281,2009 Chevrolet Malibu LT,"41,945 mi.","$6,490"
282,2015 Chevrolet Malibu LS,"31,040 mi.","$13,218"
283,2014 Chevrolet Malibu 1LS,"36,593 mi.","$11,800"
284,2013 Chevrolet Malibu 1LS,"40,859 mi.","$11,495"
285,2018 Chevrolet Malibu 1LS,"3,706 mi.","$19,888"
286,2016 Chevrolet Malibu 1LT,"20,069 mi.","$14,699"
287,2012 Chevrolet Malibu LS,"30,849 mi.","$9,990"
288,2010 Chevrolet Malibu LT w/1LT,"47,225 mi.","$7,972"
289,2015 Chevrolet Malibu 1LT,"40,123 mi.","$12,395"
290,2008 Chevrolet Malibu LT,"92,410 mi.","$5,995"
291,2015 Chevrolet Malibu 2LT,"52,575 mi.","$10,995"
292,2013 Chevrolet Malibu 1LT,"38,244 mi.","$10,000"
293,2018 Chevrolet Malibu LT,"29,634 mi.","$16,973"
294,2015 Chevrolet Malibu 1LT,"73,762 mi.","$10,995"
295,2011 Chevrolet Malibu LS,"72,134 mi.","$7,495"
296,2016 Chevrolet Malibu LS,"55,486 mi.","$12,488"
297,2018 Chevrolet Malibu LT,"27,622 mi.","$17,487"
298,2015 Chevrolet Malibu 1LT,"16,782 mi.","$13,500"
299,2013 Chevrolet Malibu 2LT,"71,520 mi.","$10,990"
300,2018 Chevrolet Malibu LT,"32,434 mi.","$14,787"
301,2018 Chevrolet Malibu LT,"39,358 mi.","$14,999"
302,2015 Chevrolet Malibu 1LT,"67,344 mi.","$11,900"
303,2016 Chevrolet Malibu LS,"51,686 mi.","$12,500"
304,2014 Chevrolet Malibu 1LT,"91,223 mi.","$11,986"
305,2018 Chevrolet Malibu 1LS,"2,502 mi.","$15,997"
306,2014 Chevrolet Malibu 1LZ,"95,764 mi.","$10,881"
307,2012 Chevrolet Malibu 2LT,"34,690 mi.","$9,888"
308,2018 Chevrolet Malibu LT,"12,554 mi.","$18,898"
309,2016 Chevrolet Malibu 1LT,"87,034 mi.","$12,888"
310,2015 Chevrolet Malibu 1LT,"37,370 mi.","$12,485"
311,2018 Chevrolet Malibu LT,"29,093 mi.","$15,895"
312,2017 Chevrolet Malibu 1LT,"40,441 mi.","$14,050"
313,2016 Chevrolet Malibu 1LT,"46,939 mi.","$14,495"
314,2016 Chevrolet Malibu 1LT,"30,488 mi.","$15,999"
315,2015 Chevrolet Malibu 2LT,"49,361 mi.","$13,535"
316,2016 Chevrolet Malibu 1LT,"15,309 mi.","$17,000"
317,2018 Chevrolet Malibu LT,"14,329 mi.","$17,795"
318,2018 Chevrolet Malibu LT,"35,876 mi.","$18,366"
319,2009 Chevrolet Malibu LT,"70,327 mi.","$8,260"
320,2016 Chevrolet Malibu Premier,"28,382 mi.","$19,200"
321,2015 Chevrolet Malibu 1LT,"19,017 mi.","$15,919"
322,2018 Chevrolet Malibu 1LS,"23,144 mi.","$16,888"
323,2018 Chevrolet Malibu LT,"36,686 mi.","$14,998"
324,2017 Chevrolet Malibu 1LT,"15,753 mi.","$18,998"
325,2014 Chevrolet Malibu 2LT,"108,163 mi.","$9,722"
326,2013 Chevrolet Malibu 1LS,"54,786 mi.","$10,990"
327,2016 Chevrolet Malibu 1LT,"51,557 mi.","$14,995"
328,2017 Chevrolet Malibu 1LT,"54,923 mi.","$13,000"
329,2015 Chevrolet Malibu 1LT,"26,183 mi.","$14,480"
330,2013 Chevrolet Malibu 1LS,"92,428 mi.","$8,693"
331,2009 Chevrolet Malibu 2LT,"80,092 mi.","$7,499"
332,2012 Chevrolet Malibu 3LT,"117,200 mi.","$7,642"
333,2014 Chevrolet Malibu 1LS,"92,423 mi.","$8,577"
334,2017 Chevrolet Malibu 1FL,"37,106 mi.","$12,599"
335,2015 Chevrolet Malibu 2LT,"85,159 mi.","$12,995"
336,2016 Chevrolet Malibu 1LT,"20,069 mi.","$14,699"
337,2016 Chevrolet Malibu LS,"19,285 mi.","$14,290"
338,2014 Chevrolet Malibu 1LT,"58,166 mi.","$11,987"
339,2015 Chevrolet Malibu 1LS,"39,362 mi.","$11,988"
340,2015 Chevrolet Malibu 1FL,"62,276 mi.","$12,500"
341,2018 Chevrolet Malibu LT,"53,363 mi.","$15,885"
342,2016 Chevrolet Malibu 1LT,"20,069 mi.","$14,699"
343,2015 Chevrolet Malibu 1LS,"45,141 mi.","$11,700"
344,2017 Chevrolet Malibu 1LS,"14,497 mi.","$16,599"
345,2018 Chevrolet Malibu LT,"15,161 mi.","$18,019"
346,2016 Chevrolet Malibu 1LT,"55,158 mi.","$15,000"
347,2016 Chevrolet Malibu 1LT,"50,587 mi.","$12,499"
348,2012 Chevrolet Malibu LS w/1LS,"89,716 mi.","$7,850"
349,2015 Chevrolet Malibu 1LS,"48,408 mi.","$10,987"
350,2018 Chevrolet Malibu 1LS,"8,175 mi.","$15,910"
351,2018 Chevrolet Malibu Premier,"9,114 mi.","$23,788"
352,2014 Chevrolet Malibu 1LT,"9,758 mi.","$12,995"
353,2013 Chevrolet Malibu ECO,"165,724 mi.","$6,900"
354,2017 Chevrolet Malibu 1LT,"25,262 mi.","$16,987"
355,2018 Chevrolet Malibu LT,"23,535 mi.","$17,500"
356,2016 Chevrolet Malibu LS,"23,459 mi.","$14,636"
357,2018 Chevrolet Malibu LT,"6,214 mi.","$21,797"
358,2016 Chevrolet Malibu 1LT,"61,782 mi.","$15,995"
359,2018 Chevrolet Malibu LT,"23,016 mi.","$21,700"
360,2016 Chevrolet Malibu 1LT,"42,107 mi.","$12,995"
361,2017 Chevrolet Malibu 1LT,"12,813 mi.","$17,995"
362,2011 Chevrolet Malibu LS,"93,738 mi.","$7,490"
363,2014 Chevrolet Malibu 2LT,"103,020 mi.","$9,995"
364,2012 Chevrolet Malibu LS,"95,061 mi.","$6,998"
365,2013 Chevrolet Malibu 1LT,"73,794 mi.","$9,722"
366,2015 Chevrolet Malibu 1LT,"87,056 mi.","$9,300"
367,2010 Chevrolet Malibu LT,"72,365 mi.","$6,775"
368,2015 Chevrolet Malibu 1LT,"70,676 mi.","$13,948"
369,2018 Chevrolet Malibu LT,"14,359 mi.","$18,680"
370,2014 Chevrolet Malibu 1LT,"47,965 mi.","$12,695"
371,2017 Chevrolet Malibu 1LS,"17,203 mi.","$16,722"
372,2017 Chevrolet Malibu 1LS,"37,123 mi.","$14,790"
373,2015 Chevrolet Malibu LS,"24,244 mi.","$12,291"
374,2016 Chevrolet Malibu LS,"35,138 mi.","$13,534"
375,2011 Chevrolet Malibu 1LT,"69,394 mi.","$7,869"
376,2009 Chevrolet Malibu LT,"58,891 mi.","$7,995"
377,2015 Chevrolet Malibu 1LT,"30,023 mi.","$13,495"
378,2014 Chevrolet Malibu 1LS,"107,938 mi.","$8,495"
379,2018 Chevrolet Malibu LT,"47,270 mi.","$14,780"
380,2016 Chevrolet Malibu 1LT,"20,069 mi.","$14,699"
381,2018 Chevrolet Malibu LT,"9,671 mi.","$15,999"
382,2009 Chevrolet Malibu LS,"49,783 mi.","$6,772"
383,2017 Chevrolet Malibu 1LS,"84,803 mi.","$10,990"
384,2016 Chevrolet Malibu 1LT,"33,528 mi.","$15,450"
385,2016 Chevrolet Malibu 1LT,"97,630 mi.","$10,900"
386,2016 Chevrolet Malibu 2LT,"14,265 mi.","$16,999"
387,2017 Chevrolet Malibu 1LS,"22,657 mi.","$13,255"
388,2013 Chevrolet Malibu 1LT,"143,116 mi.","$7,213"
389,2015 Chevrolet Malibu 1LT,"34,618 mi.","$14,495"
390,2018 Chevrolet Malibu LT,"30,963 mi.","$15,238"
391,2017 Chevrolet Malibu 1LS,"72,772 mi.","$11,495"
392,2017 Chevrolet Malibu 1LT,"42,314 mi.","$13,990"
393,2013 Chevrolet Malibu ECO,"52,041 mi.","$10,442"
394,2008 Chevrolet Malibu LT,"74,410 mi.","$6,998"
395,2018 Chevrolet Malibu LT,"21,104 mi.","$18,900"
396,2018 Chevrolet Malibu LT,"7,909 mi.","$17,850"
397,2018 Chevrolet Malibu LT,"26,089 mi.","$15,999"
398,2012 Chevrolet Malibu LTZ,"58,190 mi.","$10,498"
399,2014 Chevrolet Malibu 1LS,"75,330 mi.","$10,790"
400,2018 Chevrolet Malibu LT,"41,256 mi.","$14,747"
401,2017 Chevrolet Malibu 1LT,"43,423 mi.","$17,588"
402,2012 Chevrolet Malibu LS,"86,343 mi.","$8,498"
