,Name,Mileage,Price
40,2018 Volkswagen Tiguan 2.0T SE,"21,976 mi.","$20,920"
41,2017 Volkswagen Tiguan S,"18,778 mi.","$14,999"
42,2010 Volkswagen Tiguan S,"98,882 mi.","$7,299"
43,2016 Volkswagen Tiguan SE,"23,673 mi.","$16,969"
44,2015 Volkswagen Tiguan 4MOTION Auto SE,"31,372 mi.","$12,699"
45,2018 Volkswagen Tiguan 2.0T SE,"19,040 mi.","$20,000"
46,2016 Volkswagen Tiguan,"26,325 mi.","$18,000"
47,2018 Volkswagen Tiguan 2.0T SE,"18,534 mi.","$21,850"
48,2017 Volkswagen Tiguan 2.0T S,"13,312 mi.","$18,988"
49,2015 Volkswagen Tiguan 4MOTION Auto R-Line,"48,944 mi.","$17,995"
50,2018 Volkswagen Tiguan 2.0T S,"11,034 mi.","$19,693"
51,2018 Volkswagen Tiguan 2.0T SE,"18,807 mi.","$19,996"
52,2018 Volkswagen Tiguan 2.0T SEL Premium,"38,392 mi.","$25,457"
53,2016 Volkswagen Tiguan S,"33,707 mi.","$13,799"
54,2016 Volkswagen Tiguan S,"33,615 mi.","$13,661"
55,2018 Volkswagen Tiguan 2.0T SE,"4,456 mi.","$22,649"
56,2016 Volkswagen Tiguan S,"36,577 mi.","$14,986"
57,2017 Volkswagen Tiguan 2.0T Sport,"18,890 mi.","$20,800"
58,2017 Volkswagen Tiguan S,"23,203 mi.","$14,700"
59,2017 Volkswagen Tiguan 2.0T S,"38,290 mi.","$14,982"
60,2018 Volkswagen Tiguan 2.0T S,"8,843 mi.","$21,200"
61,2016 Volkswagen Tiguan SE,"5,838 mi.","$19,000"
62,2018 Volkswagen Tiguan 2.0T S,"9,305 mi.","$22,119"
63,2018 Volkswagen Tiguan 2.0T S,"14,784 mi.","$20,499"
64,2018 Volkswagen Tiguan 2.0T S,"7,760 mi.","$21,000"
65,2015 Volkswagen Tiguan 4MOTION Auto SE,"31,372 mi.","$12,699"
66,2016 Volkswagen Tiguan S,"33,707 mi.","$13,799"
67,2015 Volkswagen Tiguan Auto SE,"37,277 mi.","$11,899"
68,2015 Volkswagen Tiguan 4MOTION Auto SEL,"48,342 mi.","$13,995"
69,2012 Volkswagen Tiguan SEL,"74,091 mi.","$11,995"
70,2013 Volkswagen Tiguan S,"46,892 mi.","$12,382"
71,2012 Volkswagen Tiguan SE,"46,283 mi.","$13,000"
72,2015 Volkswagen Tiguan 4MOTION Auto SE,"31,372 mi.","$12,699"
73,2015 Volkswagen Tiguan Auto SE,"37,277 mi.","$11,899"
74,2014 Volkswagen Tiguan,"46,070 mi.","$15,988"
75,2015 Volkswagen Tiguan 4MOTION Auto SE,"39,290 mi.","$14,149"
76,2015 Volkswagen Tiguan 4MOTION Auto SEL,"51,421 mi.","$15,480"
77,2015 Volkswagen Tiguan 4MOTION Auto SE,"31,372 mi.","$12,699"
78,2015 Volkswagen Tiguan Auto SE,"37,277 mi.","$11,899"
79,2017 Volkswagen Tiguan 2.0T S,"23,644 mi.","$16,990"
80,2018 Volkswagen Tiguan 2.0T S,"4,993 mi.","$23,495"
81,2012 Volkswagen Tiguan SE,"86,988 mi.","$9,988"
82,2016 Volkswagen Tiguan SE,"30,451 mi.","$20,995"
83,2013 Volkswagen Tiguan S,"73,772 mi.","$11,721"
84,2014 Volkswagen Tiguan SE,"61,274 mi.","$13,577"
85,2016 Volkswagen Tiguan S,"27,667 mi.","$17,660"
86,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"55,099 mi.","$19,880"
87,2018 Volkswagen Tiguan 2.0T SE,"13,574 mi.","$23,980"
88,2014 Volkswagen Tiguan 4MOTION Auto SEL,"93,101 mi.","$11,995"
89,2012 Volkswagen Tiguan S,"53,702 mi.","$12,264"
90,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"14,168 mi.","$22,995"
91,2018 Volkswagen Tiguan 2.0T SEL,"10,889 mi.","$26,534"
92,2018 Volkswagen Tiguan 2.0T SEL Premium,"15,881 mi.","$30,988"
93,2016 Volkswagen Tiguan 4MOTION 4dr Auto SE,"43,829 mi.","$17,491"
94,2012 Volkswagen Tiguan S,"86,629 mi.","$8,200"
95,2018 Volkswagen Tiguan 2.0T S,"9,379 mi.","$21,861"
96,2018 Volkswagen Tiguan 2.0T S,"12,908 mi.","$22,482"
97,2018 Volkswagen Tiguan 2.0T S,"10,206 mi.","$22,992"
98,2018 Volkswagen Tiguan 2.0T S,"8,990 mi.","$20,700"
99,2016 Volkswagen Tiguan R-Line,"21,640 mi.","$20,988"
100,2014 Volkswagen Tiguan Auto S,"36,587 mi.","$12,695"
101,2012 Volkswagen Tiguan SE,"111,359 mi.","$8,250"
102,2009 Volkswagen Tiguan Base,"106,846 mi.","$6,950"
103,2011 Volkswagen Tiguan S,"75,678 mi.","$9,644"
104,2010 Volkswagen Tiguan S,"99,519 mi.","$5,991"
105,2013 Volkswagen Tiguan SE,"48,320 mi.","$13,900"
106,2011 Volkswagen Tiguan S,"101,559 mi.","$10,494"
107,2016 Volkswagen Tiguan R-Line,"9,545 mi.","$20,878"
108,2017 Volkswagen Tiguan 2.0T S,"43,225 mi.","$14,895"
109,2018 Volkswagen Tiguan 2.0T S,"9,921 mi.","$21,899"
110,2018 Volkswagen Tiguan 2.0T S,"8,029 mi.","$20,941"
111,2015 Volkswagen Tiguan Auto S,"33,362 mi.","$12,849"
112,2015 Volkswagen Tiguan 4MOTION Auto SE,"26,140 mi.","$16,500"
113,2013 Volkswagen Tiguan S,"53,931 mi.","$9,995"
114,2012 Volkswagen Tiguan SE,"72,468 mi.","$9,900"
115,2016 Volkswagen Tiguan S,"33,707 mi.","$13,799"
116,2016 Volkswagen Tiguan S,"64,964 mi.","$11,999"
117,2017 Volkswagen Tiguan 2.0T S,"10,722 mi.","$16,999"
118,2017 Volkswagen Tiguan 2.0T S,"37,726 mi.","$15,300"
119,2015 Volkswagen Tiguan Auto SE,"37,277 mi.","$11,899"
120,2016 Volkswagen Tiguan S,"33,707 mi.","$13,799"
121,2016 Volkswagen Tiguan S,"64,964 mi.","$11,999"
122,2015 Volkswagen Tiguan Auto S,"39,794 mi.","$11,999"
123,2012 Volkswagen Tiguan LE,"39,972 mi.","$11,500"
124,2013 Volkswagen Tiguan SE,"49,519 mi.","$14,161"
125,2017 Volkswagen Tiguan 2.0T S,"34,515 mi.","$17,998"
126,2016 Volkswagen Tiguan S,"21,317 mi.","$19,570"
127,2016 Volkswagen Tiguan S,"27,297 mi.","$17,980"
128,2018 Volkswagen Tiguan 2.0T S,"11,549 mi.","$21,100"
129,2015 Volkswagen Tiguan 4MOTION Auto SE,"23,823 mi.","$15,999"
130,2016 Volkswagen Tiguan S,"26,594 mi.","$16,798"
131,2018 Volkswagen Tiguan 2.0T SE,"21,408 mi.","$21,757"
132,2018 Volkswagen Tiguan 2.0T SE,"9,044 mi.","$23,970"
133,2017 Volkswagen Tiguan 2.0T S,"7,052 mi.","$17,610"
134,2018 Volkswagen Tiguan 2.0T S,"9,371 mi.","$19,785"
135,2015 Volkswagen Tiguan Auto S,"72,385 mi.","$10,645"
136,2016 Volkswagen Tiguan R-Line,"33,844 mi.","$17,750"
137,2016 Volkswagen Tiguan,"35,241 mi.","$15,893"
138,2018 Volkswagen Tiguan 2.0T SEL,"21,559 mi.","$20,957"
139,2018 Volkswagen Tiguan 2.0T S,"5,257 mi.","$20,998"
140,2015 Volkswagen Tiguan 4MOTION Auto S,"21,943 mi.","$13,421"
141,2013 Volkswagen Tiguan SE,"88,523 mi.","$11,936"
142,2016 Volkswagen Tiguan S,"19,427 mi.","$15,712"
143,2016 Volkswagen Tiguan S,"18,755 mi.","$15,399"
144,2016 Volkswagen Tiguan S,"33,707 mi.","$13,799"
145,2016 Volkswagen Tiguan S,"64,964 mi.","$11,999"
146,2017 Volkswagen Tiguan 2.0T S,"10,722 mi.","$16,999"
147,2018 Volkswagen Tiguan 2.0T S,"7,298 mi.","$20,494"
148,2016 Volkswagen Tiguan R-Line,"30,019 mi.","$15,689"
149,2018 Volkswagen Tiguan 2.0T S,"12,353 mi.","$18,695"
150,2016 Volkswagen Tiguan S,"31,743 mi.","$13,898"
151,2016 Volkswagen Tiguan S,"36,251 mi.","$13,373"
152,2016 Volkswagen Tiguan S,"37,120 mi.","$16,970"
153,2016 Volkswagen Tiguan S,"33,707 mi.","$13,799"
154,2015 Volkswagen Tiguan Auto S,"39,794 mi.","$11,999"
155,2016 Volkswagen Tiguan S,"64,964 mi.","$11,999"
156,2012 Volkswagen Tiguan S,"65,949 mi.","$12,998"
157,2018 Volkswagen Tiguan 2.0T SE,"4,360 mi.","$25,209"
158,2016 Volkswagen Tiguan S,"28,695 mi.","$14,990"
159,2015 Volkswagen Tiguan Auto S,"23,340 mi.","$11,999"
160,2015 Volkswagen Tiguan 4MOTION Auto SE w/Appearance,"22,640 mi.","$16,388"
161,2016 Volkswagen Tiguan S,"28,986 mi.","$14,324"
162,2016 Volkswagen Tiguan,"15,947 mi.","$17,450"
163,2016 Volkswagen Tiguan S,"46,194 mi.","$12,793"
164,2018 Volkswagen Tiguan 2.0T S,"9,289 mi.","$20,366"
165,2014 Volkswagen Tiguan 4MOTION Auto S,"31,731 mi.","$14,500"
166,2013 Volkswagen Tiguan SEL,"40,502 mi.","$14,500"
167,2016 Volkswagen Tiguan S,"26,834 mi.","$14,146"
168,2011 Volkswagen Tiguan S,"68,277 mi.","$7,697"
169,2016 Volkswagen Tiguan S,"28,892 mi.","$13,999"
170,2015 Volkswagen Tiguan SE,"31,932 mi.","$12,599"
171,2015 Volkswagen Tiguan SE,"31,372 mi.","$12,699"
172,2013 Volkswagen Tiguan SE,"62,027 mi.","$10,963"
173,2015 Volkswagen Tiguan 4MOTION Auto R-Line,"51,408 mi.","$18,000"
174,2018 Volkswagen Tiguan 2.0T S,"2,554 mi.","$20,900"
175,2015 Volkswagen Tiguan Auto SE,"37,277 mi.","$11,899"
176,2016 Volkswagen Tiguan S,"33,707 mi.","$13,799"
177,2018 Volkswagen Tiguan 2.0T S,"11,128 mi.","$20,298"
178,2016 Volkswagen Tiguan S,"64,964 mi.","$11,999"
179,2016 Volkswagen Tiguan S,"30,743 mi.","$12,295"
180,2012 Volkswagen Tiguan SE,"66,543 mi.","$12,499"
181,2018 Volkswagen Tiguan 2.0T S,"6,403 mi.","$22,697"
182,2015 Volkswagen Tiguan S,"33,407 mi.","$14,400"
183,2017 Volkswagen Tiguan 2.0T S,"13,058 mi.","$17,990"
184,2017 Volkswagen Tiguan S,"13,058 mi.","$17,990"
185,2016 Volkswagen Tiguan S,"33,707 mi.","$13,799"
186,2016 Volkswagen Tiguan S,"64,964 mi.","$11,999"
187,2017 Volkswagen Tiguan 2.0T S,"10,722 mi.","$16,999"
188,2018 Volkswagen Tiguan 2.0T SEL,"13,063 mi.","$23,955"
189,2016 Volkswagen Tiguan S,"34,429 mi.","$15,277"
190,2018 Volkswagen Tiguan 2.0T S,"6,108 mi.","$19,999"
191,2017 Volkswagen Tiguan S,"20,759 mi.","$17,284"
192,2018 Volkswagen Tiguan 2.0T SEL,"10,155 mi.","$26,782"
193,2016 Volkswagen Tiguan S,"33,707 mi.","$13,799"
194,2015 Volkswagen Tiguan Auto S,"39,794 mi.","$11,999"
195,2016 Volkswagen Tiguan S,"64,964 mi.","$11,999"
196,2017 Volkswagen Tiguan 2.0T S,"10,722 mi.","$16,999"
197,2018 Volkswagen Tiguan 2.0T S,"16,605 mi.","$17,900"
198,2018 Volkswagen Tiguan 2.0T SE,"17,845 mi.","$22,750"
199,2013 Volkswagen Tiguan S,"43,657 mi.","$11,588"
200,2016 Volkswagen Tiguan S,"29,398 mi.","$14,000"
201,2017 Volkswagen Tiguan 2.0T S,"49,422 mi.","$12,699"
202,2018 Volkswagen Tiguan 2.0T S,"10,127 mi.","$20,388"
203,2013 Volkswagen Tiguan SE,"53,068 mi.","$12,900"
204,2015 Volkswagen Tiguan 4MOTION Auto S,"55,340 mi.","$12,976"
205,2013 Volkswagen Tiguan SE,"48,716 mi.","$11,882"
206,2018 Volkswagen Tiguan 2.0T SE,"25,367 mi.","$18,959"
207,2015 Volkswagen Tiguan Auto S,"49,420 mi.","$11,400"
208,2016 Volkswagen Tiguan S,"15,975 mi.","$15,997"
209,2014 Volkswagen Tiguan SEL,"55,339 mi.","$16,100"
210,2016 Volkswagen Tiguan S,"19,389 mi.","$16,401"
211,2016 Volkswagen Tiguan S,"35,022 mi.","$15,901"
212,2016 Volkswagen Tiguan R-Line,"29,740 mi.","$19,001"
213,2017 Volkswagen Tiguan Wolfsburg Edition,"42,000 mi.","$19,401"
214,2014 Volkswagen Tiguan 4MOTION Auto SE,"43,895 mi.","$13,487"
215,2018 Volkswagen Tiguan 2.0T S,"22,630 mi.","$21,854"
216,2018 Volkswagen Tiguan 2.0T S,"9,953 mi.","$20,941"
217,2016 Volkswagen Tiguan SEL,"54,696 mi.","$19,942"
218,2012 Volkswagen Tiguan S,"81,304 mi.","$9,000"
219,2016 Volkswagen Tiguan,"30,128 mi.","$15,537"
220,2016 Volkswagen Tiguan S,"35,973 mi.","$13,589"
221,2015 Volkswagen Tiguan Auto S,"41,090 mi.","$13,000"
222,2016 Volkswagen Tiguan SEL,"24,350 mi.","$15,999"
223,2016 Volkswagen Tiguan SE,"16,234 mi.","$16,999"
224,2015 Volkswagen Tiguan Auto S,"25,583 mi.","$13,300"
225,2018 Volkswagen Tiguan 2.0T S,"5,431 mi.","$21,680"
226,2011 Volkswagen Tiguan,"94,223 mi.","$7,400"
227,2017 Volkswagen Tiguan 2.0T S,"10,722 mi.","$16,999"
228,2018 Volkswagen Tiguan 2.0T SE,"8,138 mi.","$20,995"
229,2018 Volkswagen Tiguan 2.0T S,"7,714 mi.","$20,982"
230,2012 Volkswagen Tiguan S,"51,736 mi.","$12,495"
231,2013 Volkswagen Tiguan SE,"30,439 mi.","$14,995"
232,2018 Volkswagen Tiguan 2.0T S,"7,334 mi.","$22,400"
233,2016 Volkswagen Tiguan S,"29,682 mi.","$18,470"
234,2016 Volkswagen Tiguan S,"35,739 mi.","$18,690"
235,2012 Volkswagen Tiguan SE,"92,336 mi.","$10,155"
236,2016 Volkswagen Tiguan SE,"26,396 mi.","$16,490"
237,2017 Volkswagen Tiguan 2.0T S,"50,610 mi.","$13,998"
238,2018 Volkswagen Tiguan 2.0T SE,"28,736 mi.","$19,462"
239,2018 Volkswagen Tiguan 2.0T SE,"22,362 mi.","$20,847"
240,2018 Volkswagen Tiguan 2.0T S,"6,360 mi.","$19,845"
241,2015 Volkswagen Tiguan,"48,774 mi.","$12,953"
242,2016 Volkswagen Tiguan,"24,108 mi.","$18,491"
243,2010 Volkswagen Tiguan Wolfsburg Edition,"47,260 mi.","$10,779"
244,2016 Volkswagen Tiguan SEL,"24,350 mi.","$15,999"
245,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
246,2018 Volkswagen Tiguan 2.0T S,"12,361 mi.","$20,620"
247,2018 Volkswagen Tiguan 2.0T S,"11,557 mi.","$20,960"
248,2018 Volkswagen Tiguan 2.0T S,"12,196 mi.","$17,994"
249,2017 Volkswagen Tiguan 2.0T S,"10,722 mi.","$16,999"
250,2018 Volkswagen Tiguan 2.0T SE,"10,852 mi.","$21,999"
251,2016 Volkswagen Tiguan S,"29,180 mi.","$16,000"
252,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
253,2018 Volkswagen Tiguan 2.0T SE,"14,902 mi.","$21,500"
254,2017 Volkswagen Tiguan S,"37,175 mi.","$16,316"
255,2009 Volkswagen Tiguan SE,"66,475 mi.","$8,225"
256,2018 Volkswagen Tiguan 2.0T SE,"1,259 mi.","$24,864"
257,2012 Volkswagen Tiguan S,"90,896 mi.","$9,999"
258,2016 Volkswagen Tiguan S,"34,827 mi.","$14,243"
259,2016 Volkswagen Tiguan S,"29,728 mi.","$14,793"
260,2016 Volkswagen Tiguan S,"23,984 mi.","$14,993"
261,2016 Volkswagen Tiguan R-Line,"48,125 mi.","$15,590"
262,2016 Volkswagen Tiguan SEL,"21,683 mi.","$19,995"
263,2018 Volkswagen Tiguan 2.0T S,"3,241 mi.","$24,165"
264,2015 Volkswagen Tiguan Auto S,"33,062 mi.","$12,499"
265,2015 Volkswagen Tiguan S,"23,340 mi.","$11,999"
266,2016 Volkswagen Tiguan R-Line,"33,393 mi.","$12,999"
267,2014 Volkswagen Tiguan 4MOTION Auto S,"68,502 mi.","$11,998"
268,2018 Volkswagen Tiguan 2.0T SEL,"6,147 mi.","$25,699"
269,2018 Volkswagen Tiguan 2.0T SE,"8,625 mi.","$21,977"
270,2010 Volkswagen Tiguan Wolfsburg Edition,"118,110 mi.","$7,495"
271,2014 Volkswagen Tiguan 4MOTION Auto SE,"51,570 mi.","$14,495"
272,2015 Volkswagen Tiguan 4MOTION Auto S,"42,068 mi.","$13,890"
273,2010 Volkswagen Tiguan Wolfsburg Edition,"49,478 mi.","$9,750"
274,2018 Volkswagen Tiguan 2.0T S,"9,814 mi.","$21,835"
275,2018 Volkswagen Tiguan 2.0T S,"7,769 mi.","$19,799"
276,2018 Volkswagen Tiguan 2.0T S,"7,626 mi.","$21,799"
277,2017 Volkswagen Tiguan 2.0T S,"10,722 mi.","$16,999"
278,2016 Volkswagen Tiguan SEL,"29,359 mi.","$16,999"
279,2018 Volkswagen Tiguan 2.0T SEL,"10,260 mi.","$26,998"
280,2016 Volkswagen Tiguan S,"34,795 mi.","$14,389"
281,2016 Volkswagen Tiguan SE,"25,249 mi.","$14,495"
282,2017 Volkswagen Tiguan Sport,"29,411 mi.","$20,999"
283,2015 Volkswagen Tiguan Auto R-Line,"42,131 mi.","$14,499"
284,2016 Volkswagen Tiguan S,"20,619 mi.","$16,250"
285,2017 Volkswagen Tiguan 2.0T Sport,"27,146 mi.","$23,493"
286,2010 Volkswagen Tiguan S,"92,088 mi.","$10,995"
287,2016 Volkswagen Tiguan S,"24,982 mi.","$15,999"
288,2016 Volkswagen Tiguan SE,"26,690 mi.","$17,990"
289,2018 Volkswagen Tiguan 2.0T SEL,"14,512 mi.","$25,974"
290,2013 Volkswagen Tiguan SE,"31,962 mi.","$12,995"
291,2016 Volkswagen Tiguan S,"17,112 mi.","$16,995"
292,2016 Volkswagen Tiguan R-Line,"34,462 mi.","$16,998"
293,2018 Volkswagen Tiguan 2.0T SEL,"12,358 mi.","$28,923"
294,2016 Volkswagen Tiguan S,"33,231 mi.","$17,995"
295,2010 Volkswagen Tiguan SE,"78,780 mi.","$9,998"
296,2018 Volkswagen Tiguan 2.0T SE,"12,386 mi.","$24,880"
297,2016 Volkswagen Tiguan S,"50,337 mi.","$15,895"
298,2018 Volkswagen Tiguan 2.0T SEL,"11,865 mi.","$25,991"
299,2016 Volkswagen Tiguan 4MOTION 4dr Auto S,"22,604 mi.","$18,325"
300,2016 Volkswagen Tiguan R-Line,"48,438 mi.","$14,993"
301,2018 Volkswagen Tiguan 2.0T S,"5,007 mi.","$19,995"
302,2015 Volkswagen Tiguan 4MOTION Auto S,"46,376 mi.","$12,977"
303,2016 Volkswagen Tiguan,"20,380 mi.","$13,991"
304,2013 Volkswagen Tiguan,"39,334 mi.","$12,595"
305,2017 Volkswagen Tiguan 2.0T S,"5,402 mi.","$18,600"
306,2012 Volkswagen Tiguan SE,"70,093 mi.","$10,998"
307,2014 Volkswagen Tiguan Auto R-Line,"40,600 mi.","$15,995"
308,2015 Volkswagen Tiguan Auto S,"23,493 mi.","$14,400"
309,2012 Volkswagen Tiguan S,"71,121 mi.","$9,387"
310,2018 Volkswagen Tiguan 2.0T SE,"15,551 mi.","$22,649"
311,2015 Volkswagen Tiguan Auto S,"45,339 mi.","$11,500"
312,2018 Volkswagen Tiguan 2.0T SE,"17,995 mi.","$24,182"
313,2017 Volkswagen Tiguan 2.0T S,"43,905 mi.","$14,699"
314,2017 Volkswagen Tiguan S,"11,630 mi.","$19,500"
315,2015 Volkswagen Tiguan 4MOTION Auto S,"33,916 mi.","$13,331"
316,2011 Volkswagen Tiguan S,"77,894 mi.","$9,222"
317,2016 Volkswagen Tiguan S,"57,365 mi.","$14,900"
318,2016 Volkswagen Tiguan SEL,"24,350 mi.","$15,999"
319,2017 Volkswagen Tiguan 2.0T S,"20,169 mi.","$17,000"
320,2015 Volkswagen Tiguan 4MOTION Auto SEL,"50,319 mi.","$17,247"
321,2018 Volkswagen Tiguan 2.0T S,"13,705 mi.","$19,990"
322,2016 Volkswagen Tiguan S,"29,036 mi.","$15,430"
323,2017 Volkswagen Tiguan 2.0T S,"44,020 mi.","$13,490"
324,2017 Volkswagen Tiguan 2.0T S,"41,987 mi.","$13,790"
325,2012 Volkswagen Tiguan SE,"55,544 mi.","$12,699"
326,2016 Volkswagen Tiguan,"35,142 mi.","$15,991"
327,2016 Volkswagen Tiguan,"30,227 mi.","$15,992"
328,2018 Volkswagen Tiguan 2.0T SEL,"23,564 mi.","$20,757"
329,2015 Volkswagen Tiguan S,"71,583 mi.","$13,816"
330,2016 Volkswagen Tiguan S,"36,899 mi.","$13,490"
331,2009 Volkswagen Tiguan,"70,545 mi.","$7,977"
332,2017 Volkswagen Tiguan 2.0T S,"20,401 mi.","$17,776"
333,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"40,508 mi.","$19,850"
334,2012 Volkswagen Tiguan SE,"97,747 mi.","$10,500"
335,2012 Volkswagen Tiguan S,"78,210 mi.","$8,994"
336,2018 Volkswagen Tiguan 2.0T S,"40,230 mi.","$17,500"
337,2016 Volkswagen Tiguan SE,"16,234 mi.","$16,999"
338,2018 Volkswagen Tiguan 2.0T S,"11,952 mi.","$19,792"
339,2018 Volkswagen Tiguan 2.0T S,"8,129 mi.","$19,992"
340,2015 Volkswagen Tiguan Auto SE,"31,932 mi.","$12,599"
341,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
342,2017 Volkswagen Tiguan 2.0T S,"28,128 mi.","$16,400"
343,2017 Volkswagen Tiguan 2.0T S,"27,976 mi.","$16,200"
344,2018 Volkswagen Tiguan 2.0T SE,"15,749 mi.","$22,900"
345,2011 Volkswagen Tiguan SE,"68,142 mi.","$10,800"
346,2013 Volkswagen Tiguan S,"74,150 mi.","$8,500"
347,2015 Volkswagen Tiguan Auto SE,"55,172 mi.","$13,741"
348,2017 Volkswagen Tiguan 2.0T S,"45,465 mi.","$14,750"
349,2016 Volkswagen Tiguan S,"26,337 mi.","$14,743"
350,2016 Volkswagen Tiguan S,"33,201 mi.","$14,500"
351,2018 Volkswagen Tiguan 2.0T SEL,"10,821 mi.","$26,611"
352,2018 Volkswagen Tiguan 2.0T SE,"17,495 mi.","$22,995"
353,2016 Volkswagen Tiguan S,"20,107 mi.","$18,222"
354,2015 Volkswagen Tiguan Auto S,"46,252 mi.","$12,857"
355,2014 Volkswagen Tiguan 4MOTION Auto SE,"90,500 mi.","$12,205"
356,2016 Volkswagen Tiguan S,"34,282 mi.","$13,897"
357,2017 Volkswagen Tiguan 2.0T S,"28,128 mi.","$16,400"
358,2011 Volkswagen Tiguan SE! CARFAX CERTIFIED! GREAT PRICE! FINANCE AVAILAB,"84,098 mi.","$8,996"
359,2012 Volkswagen Tiguan SE,"117,996 mi.","$8,842"
360,2016 Volkswagen Tiguan S,"35,224 mi.","$12,498"
361,2016 Volkswagen Tiguan S,"27,523 mi.","$18,995"
362,2018 Volkswagen Tiguan 2.0T SE,"23,630 mi.","$19,875"
363,2016 Volkswagen Tiguan SE,"25,375 mi.","$16,998"
364,2017 Volkswagen Tiguan 2.0T S,"19,645 mi.","$16,990"
365,2015 Volkswagen Tiguan,"43,064 mi.","$12,988"
366,2016 Volkswagen Tiguan SEL,"24,350 mi.","$15,999"
367,2013 Volkswagen Tiguan S,"42,668 mi.","$12,699"
368,2014 Volkswagen Tiguan Auto S,"35,578 mi.","$13,249"
369,2017 Volkswagen Tiguan 2.0T S,"39,523 mi.","$13,995"
370,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"13,649 mi.","$18,500"
371,2017 Volkswagen Tiguan Wolfsburg Edition,"39,454 mi.","$17,693"
372,2014 Volkswagen Tiguan 4MOTION Auto SE,"67,015 mi.","$12,990"
373,2017 Volkswagen Tiguan 2.0T S,"40,956 mi.","$14,950"
374,2016 Volkswagen Tiguan S,"38,580 mi.","$16,790"
375,2018 Volkswagen Tiguan 2.0T S,"9,361 mi.","$20,980"
376,2014 Volkswagen Tiguan Auto SE,"29,987 mi.","$13,606"
377,2016 Volkswagen Tiguan S,"30,828 mi.","$16,981"
378,2017 Volkswagen Tiguan 2.0T S,"28,128 mi.","$16,400"
379,2018 Volkswagen Tiguan 2.0T SE,"22,999 mi.","$18,988"
380,2018 Volkswagen Tiguan 2.0T S,"7,475 mi.","$20,999"
