,Name,Mileage,Price
39,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
40,2017 Hyundai Ioniq Hybrid Limited,"41,080 mi.","$20,401"
41,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
42,2017 Hyundai Ioniq Hybrid Limited,"35,398 mi.","$18,991"
43,2018 Hyundai Ioniq Hybrid SEL,"9,514 mi.","$21,665"
44,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
45,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
46,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
47,2018 Hyundai Ioniq Hybrid SEL,"13,993 mi.","$18,993"
48,2017 Hyundai Ioniq Hybrid Blue,"40,526 mi.","$17,997"
49,2018 Hyundai Ioniq Hybrid SEL,"8,769 mi.","$20,894"
50,2017 Hyundai Ioniq Hybrid Blue,"6,418 mi.","$18,200"
51,2018 Hyundai Ioniq Hybrid Blue,"3,920 mi.","$21,000"
52,2018 Hyundai Ioniq Hybrid Limited,"2,267 mi.","$26,700"
53,2019 Hyundai Ioniq Hybrid Limited,26 mi.,"$28,500"
54,2017 Hyundai Ioniq Hybrid Limited,"26,809 mi.","$19,998"
55,2017 Hyundai Ioniq Hybrid SEL,"49,774 mi.","$17,998"
56,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
57,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
58,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
59,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
60,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
61,2017 Hyundai Ioniq Hybrid SEL,"9,577 mi.","$20,998"
62,2017 Hyundai Ioniq Hybrid Limited,"19,480 mi.","$20,989"
63,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
64,2018 Hyundai Ioniq Hybrid Blue,"20,329 mi.","$18,995"
65,2017 Hyundai Ioniq Hybrid Limited,"22,026 mi.","$21,300"
66,2017 Hyundai Ioniq Hybrid SEL,92 mi.,"$22,998"
67,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
68,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
69,2017 Hyundai Ioniq Hybrid Limited,"8,733 mi.","$21,999"
70,2018 Hyundai Ioniq Hybrid SEL,"2,933 mi.","$23,998"
71,2018 Hyundai Ioniq Hybrid SEL,"2,751 mi.","$22,440"
72,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
73,2018 Hyundai Ioniq Hybrid SEL,"20,110 mi.","$18,121"
74,2018 Hyundai Ioniq Hybrid Limited,"1,975 mi.","$27,995"
75,2017 Hyundai Ioniq Hybrid Limited,"46,576 mi.","$16,988"
76,2017 Hyundai Ioniq Hybrid Blue,"9,884 mi.","$18,977"
77,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
78,2017 Hyundai Ioniq Hybrid Limited,"8,732 mi.","$24,998"
79,2017 Hyundai Ioniq Hybrid Blue,"46,961 mi.","$15,999"
80,2019 Hyundai Ioniq Hybrid SEL,161 mi.,"$22,998"
81,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
82,2017 Hyundai Ioniq Hybrid SEL,"21,096 mi.","$19,998"
83,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
84,2018 Hyundai Ioniq Hybrid SEL,"25,264 mi.","$19,998"
85,2017 Hyundai Ioniq Hybrid Blue,"14,312 mi.","$17,277"
86,2017 Hyundai Ioniq Hybrid SEL,"19,667 mi.","$18,998"
87,2018 Hyundai Ioniq Hybrid SEL,"11,058 mi.","$20,490"
88,2018 Hyundai Ioniq Hybrid Limited,"2,392 mi.","$23,590"
89,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
90,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
91,2017 Hyundai Ioniq Hybrid SEL,"35,898 mi.","$19,998"
92,2017 Hyundai Ioniq Hybrid Blue,"10,152 mi.","$19,579"
93,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
94,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
95,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
96,2017 Hyundai Ioniq Hybrid SEL,"4,543 mi.","$21,268"
97,2017 Hyundai Ioniq Hybrid SEL,"16,391 mi.","$18,498"
98,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
99,2017 Hyundai Ioniq Hybrid SEL,"16,547 mi.","$20,997"
100,2018 Hyundai Ioniq Hybrid Blue,"3,451 mi.","$19,488"
101,2018 Hyundai Ioniq Hybrid SEL,"20,110 mi.","$18,121"
102,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
103,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
104,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
105,2017 Hyundai Ioniq Hybrid Blue,"12,752 mi.","$19,900"
106,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
107,2017 Hyundai Ioniq Hybrid Limited,"9,464 mi.","$20,990"
108,2018 Hyundai Ioniq Hybrid Blue,"4,353 mi.","$20,709"
109,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
110,2017 Hyundai Ioniq Hybrid Limited,"29,491 mi.","$21,998"
111,2017 Hyundai Ioniq Hybrid Limited,"7,363 mi.","$23,900"
112,2017 Hyundai Ioniq Hybrid SEL,"16,628 mi.","$18,990"
113,2017 Hyundai Ioniq Hybrid SEL,"33,031 mi.","$18,923"
114,2018 Hyundai Ioniq Hybrid SEL,"3,468 mi.","$23,000"
115,2017 Hyundai Ioniq Hybrid Blue,"31,138 mi.","$18,652"
116,2018 Hyundai Ioniq Hybrid Limited,"3,840 mi.","$25,990"
117,2019 Hyundai Ioniq Hybrid Blue,9 mi.,"$21,600"
118,2017 Hyundai Ioniq Hybrid Limited,"8,191 mi.","$21,977"
119,2017 Hyundai Ioniq Hybrid SEL,"26,939 mi.","$17,457"
120,2017 Hyundai Ioniq Hybrid Limited,"61,517 mi.","$19,999"
121,2018 Hyundai Ioniq Hybrid Blue,"9,255 mi.","$18,877"
122,2019 Hyundai Ioniq Hybrid SEL,"10,937 mi.","$22,995"
123,2018 Hyundai Ioniq Hybrid Limited,70 mi.,"$23,333"
124,2017 Hyundai Ioniq Hybrid Limited,"30,567 mi.","$19,999"
125,2018 Hyundai Ioniq Hybrid Limited,"3,124 mi.","$30,614"
126,2017 Hyundai Ioniq Hybrid Blue,"29,395 mi.","$18,500"
127,2017 Hyundai Ioniq Hybrid Blue,"25,125 mi.","$18,795"
128,2017 Hyundai Ioniq Hybrid Limited,"14,855 mi.","$20,991"
129,2018 Hyundai Ioniq Hybrid Limited,"7,252 mi.","$28,995"
130,2017 Hyundai Ioniq Hybrid Blue,"20,900 mi.","$18,055"
131,2018 Hyundai Ioniq Hybrid LIMITED,"7,042 mi.","$26,690"
132,2017 Hyundai Ioniq Hybrid Blue,"19,515 mi.","$16,488"
133,2018 Hyundai Ioniq Hybrid Blue,"4,682 mi.","$19,999"
134,2018 Hyundai Ioniq Hybrid Blue,"2,942 mi.","$18,995"
135,2018 Hyundai Ioniq Hybrid Blue,"5,057 mi.","$21,998"
136,2017 Hyundai Ioniq Hybrid SEL,"9,802 mi.","$20,998"
137,2017 Hyundai Ioniq Hybrid Limited,"6,826 mi.","$23,950"
138,2018 Hyundai Ioniq Hybrid Limited,"11,914 mi.","$26,900"
139,2017 Hyundai Ioniq Hybrid SEL,"7,589 mi.","$19,898"
140,2019 Hyundai Ioniq Hybrid Blue,9 mi.,"$20,000"
141,2017 Hyundai Ioniq Hybrid SEL,"17,836 mi.","$19,988"
142,2018 Hyundai Ioniq Hybrid SEL,"15,841 mi.","$20,865"
143,2017 Hyundai Ioniq Hybrid BLUE,"30,661 mi.",Not Priced
144,2018 Hyundai Ioniq Hybrid Blue,"4,324 mi.","$19,998"
145,2017 Hyundai Ioniq Hybrid Limited,"29,964 mi.","$20,998"
146,2017 Hyundai Ioniq Hybrid SEL,"13,862 mi.","$20,995"
147,2017 Hyundai Ioniq Hybrid Blue,"24,048 mi.","$19,994"
