,Name,Mileage,Price
45,2004 Jaguar X-Type 4dr Sdn 3.0L,"158,952 mi.","$2,999"
46,2003 Jaguar X-Type 3.0,"99,662 mi.","$5,997"
47,2003 Jaguar X-Type 2.5 AWD 4dr Sedan,"104,255 mi.","$3,999"
48,2004 Jaguar X-Type 4dr Sdn 3.0L,"115,889 mi.","$4,890"
49,2002 Jaguar X-Type w/Sport Pkg,"65,906 mi.","$2,995"
50,2007 Jaguar X-Type 4dr Sdn,"125,773 mi.","$5,990"
51,2004 Jaguar X-Type,"59,418 mi.","$13,500"
52,2002 Jaguar X-Type 3.0 AWD 4dr Sedan,"76,016 mi.","$6,997"
53,2007 Jaguar X-Type 3.0,"100,175 mi.","$5,995"
54,2004 Jaguar X-Type 4dr Sdn 3.0L,"114,197 mi.","$3,999"
55,2002 Jaguar X-Type 4dr Sdn 3.0L Auto,"70,583 mi.","$7,995"
56,2003 Jaguar X-Type 2.5,"110,855 mi.","$4,995"
57,2002 Jaguar X-Type 2.5,"113,374 mi.","$1,595"
58,2004 Jaguar X-Type 4dr Sdn 3.0L,"91,633 mi.","$5,950"
59,2003 Jaguar X-Type 2.5,"109,926 mi.","$1,795"
60,2004 Jaguar X-Type 4dr Sdn 3.0L,"141,021 mi.","$4,488"
61,2007 Jaguar X-Type 3.0,"72,000 mi.","$6,000"
62,2003 Jaguar X-Type 2.5L,"110,424 mi.","$3,700"
63,2005 Jaguar X-Type 2.5,"46,856 mi.","$6,500"
64,2004 Jaguar X-Type 4dr Sdn 3.0L,"105,399 mi.","$3,999"
65,2008 Jaguar X-Type 4dr Sdn,"101,611 mi.","$5,430"
66,2004 Jaguar X-Type,"83,409 mi.","$3,888"
67,2003 Jaguar X-Type 2.5 AWD 4dr Sedan,"113,839 mi.","$3,995"
68,2007 Jaguar X-Type 4dr Sdn,"184,326 mi.","$3,999"
69,2004 Jaguar X-Type 4dr Sdn 2.5L,"85,258 mi.","$4,995"
70,2003 Jaguar X-Type 2.5L,"86,115 mi.","$3,985"
71,2005 Jaguar X-Type 3.0,"14,681 mi.","$7,900"
72,2002 Jaguar X-Type 2.5,"140,001 mi.","$1,200"
73,2005 Jaguar X-Type 3.0,"57,541 mi.","$4,899"
74,2002 Jaguar X-Type 3.0,"124,000 mi.","$4,899"
75,2003 Jaguar X-Type 2.5,"63,100 mi.","$7,450"
76,2002 Jaguar X-Type 2.5,"162,000 mi.","$1,150"
77,2006 Jaguar X-Type 3.0,"87,000 mi.","$5,900"
78,2004 Jaguar X-Type 3.0,"114,000 mi.","$3,850"
79,2006 Jaguar X-Type 3.0,"144,000 mi.","$4,295"
80,2002 Jaguar X-Type 2.5,"88,597 mi.","$2,950"
81,2003 Jaguar X-Type 2.5,"122,000 mi.","$2,100"
82,2004 Jaguar X-Type 3.0,"55,000 mi.","$6,444"
83,2002 Jaguar X-Type 3.0,"91,250 mi.","$3,500"
84,2002 Jaguar X-Type 3.0,"106,000 mi.","$2,999"
85,2003 Jaguar X-Type 2.5,"81,850 mi.","$3,995"
86,2003 Jaguar X-Type 2.5L,"47,000 mi.","$5,795"
87,2005 Jaguar X-Type 3.0L,"141,000 mi.","$5,495"
88,2003 Jaguar X-Type 2.5,"139,481 mi.",Not Priced
89,2003 Jaguar X-Type 2.5,"97,210 mi.",Not Priced
90,2006 Jaguar X-Type 4dr Sdn 3.0L,"143,596 mi.",Not Priced
91,2005 Jaguar X-Type 3.0,"120,051 mi.",Not Priced
92,2006 Jaguar X-Type 3.0,"128,148 mi.",Not Priced
93,2004 Jaguar X-Type 3.0,"119,303 mi.","$3,000"
94,2005 Jaguar X-Type 3.0,"147,002 mi.","$4,490"
95,2003 Jaguar X-Type 3.0,"55,000 mi.",Not Priced
96,2006 Jaguar X-Type 3.0,"108,401 mi.","$5,788"
97,2003 Jaguar X-Type 2.5L Auto,0 mi.,"$3,496"
98,2006 Jaguar X-Type 3.0,"134,731 mi.","$5,888"
99,2007 Jaguar X-Type 3.0,"87,200 mi.","$7,990"
100,2005 Jaguar X-Type 3.0,"62,538 mi.","$4,444"
