,Name,Mileage,Price
83,2015 Lexus IS 250C Base,"31,831 mi.","$29,895"
84,2014 Lexus IS 250C Base,"40,042 mi.","$26,000"
85,2014 Lexus IS 250C Base,"40,042 mi.","$26,000"
86,2014 Lexus IS 250C Base,"8,878 mi.","$31,995"
87,2011 Lexus IS 250C Base,"63,845 mi.","$15,689"
88,2015 Lexus IS 250C Base,"32,243 mi.","$25,799"
89,2010 Lexus IS 250C Base,"72,141 mi.","$15,995"
90,2010 Lexus IS 250C Base,"86,973 mi.","$13,990"
91,2015 Lexus IS 250C Base,"8,069 mi.","$34,000"
92,2015 Lexus IS 250C Base,"32,243 mi.","$25,799"
93,2011 Lexus IS 250C Base,"44,834 mi.","$13,995"
94,2010 Lexus IS 250C Base,"53,300 mi.","$12,495"
95,2010 Lexus IS 250C Base,"108,315 mi.","$11,377"
96,2014 Lexus IS 250C Base,"28,588 mi.","$27,888"
97,2014 Lexus IS 250C,"28,588 mi.","$25,998"
98,2013 Lexus IS 250C Base,"30,081 mi.","$24,900"
99,2011 Lexus IS 250C Base,"41,349 mi.","$21,712"
100,2010 Lexus IS 250C,"105,022 mi.","$13,995"
101,2013 Lexus IS 250C Base,"29,375 mi.","$26,800"
102,2014 Lexus IS 250C Base,"45,293 mi.","$23,995"
103,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
104,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
105,2013 Lexus IS 250C Base,"81,760 mi.","$20,280"
106,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
107,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
108,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
109,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
110,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
111,2010 Lexus IS 250C,"168,389 mi.","$9,988"
112,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
113,2012 Lexus IS 250C Base,"31,206 mi.","$24,988"
114,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
115,2010 Lexus IS 250C 250 C,"82,655 mi.","$14,192"
116,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
117,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
118,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
119,2015 Lexus IS 250C Base,"34,582 mi.","$27,999"
120,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
121,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
122,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
123,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
124,2010 Lexus IS 250C Base,"78,709 mi.","$14,985"
125,2012 Lexus IS 250C Base,"64,450 mi.","$20,277"
126,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
127,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
128,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
129,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
130,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
131,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
132,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
133,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
134,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
135,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
136,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
137,2012 Lexus IS 250C Base,"95,275 mi.","$12,836"
138,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
139,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
140,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
141,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
142,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
143,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
144,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
145,2014 Lexus IS 250C Base,"48,315 mi.","$27,996"
146,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
147,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
148,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
149,2014 Lexus IS 250C Base,"40,914 mi.","$29,990"
150,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
151,2015 Lexus IS 250C Base,"45,208 mi.","$28,977"
152,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
153,2015 Lexus IS 250C Base,"47,103 mi.","$24,000"
154,2015 Lexus IS 250C Base,"68,659 mi.","$26,990"
155,2012 Lexus IS 250C,"39,725 mi.","$25,988"
156,2014 Lexus IS 250C Base,"81,400 mi.","$21,800"
157,2014 Lexus IS 250C Base,"55,400 mi.","$20,995"
158,2010 Lexus IS 250C Base,"77,160 mi.","$15,788"
159,2012 Lexus IS 250C Base,"101,098 mi.","$15,952"
160,2015 Lexus IS 250C Base,"37,657 mi.","$32,888"
161,2014 Lexus IS 250C Base,"15,568 mi.","$32,999"
162,2010 Lexus IS 250C Base,"89,750 mi.","$15,494"
163,2014 Lexus IS 250C Base,"82,805 mi.","$21,411"
164,2012 Lexus IS 250C Base,"74,136 mi.","$19,899"
165,2013 Lexus IS 250C Base,"39,001 mi.","$26,450"
166,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
167,2013 Lexus IS 250C Base,"100,232 mi.","$16,591"
168,2015 Lexus IS 250C Base,"34,582 mi.","$27,999"
169,2011 Lexus IS 250C Base,"64,935 mi.","$19,500"
170,2010 Lexus IS 250C Base,"75,938 mi.","$16,999"
171,2012 Lexus IS 250C Base,"92,304 mi.","$14,991"
172,2010 Lexus IS 250C,"62,512 mi.","$15,995"
173,2013 Lexus IS 250C Base,"63,073 mi.","$24,990"
174,2010 Lexus IS 250C Base,"73,538 mi.","$16,999"
175,2010 Lexus IS 250C,"36,068 mi.","$20,000"
176,2010 Lexus IS 250C 2dr Conv Auto,"126,918 mi.","$11,895"
177,2015 Lexus IS 250C Base,"26,066 mi.","$31,995"
178,2014 Lexus IS 250C Base,"70,098 mi.","$23,109"
179,2011 Lexus IS 250C Base,"44,863 mi.","$18,995"
180,2011 Lexus IS 250C Base,"27,283 mi.","$19,986"
181,2013 Lexus IS 250C Base,"20,684 mi.","$27,990"
182,2014 Lexus IS 250C Base,"44,955 mi.","$22,900"
183,2010 Lexus IS 250C,"48,055 mi.","$17,950"
184,2010 Lexus IS 250C 2dr Conv Auto,"201,716 mi.","$7,795"
185,2013 Lexus IS 250C,"44,995 mi.","$24,377"
186,2011 Lexus IS 250C Base,"78,361 mi.","$16,989"
187,2015 Lexus IS 250C Base,"38,246 mi.","$29,447"
188,2012 Lexus IS 250C Base,"49,436 mi.","$19,990"
189,2012 Lexus IS 250C Base,"81,137 mi.","$17,678"
190,2010 Lexus IS 250C Base,"108,993 mi.","$14,998"
191,2015 Lexus IS 250C Base,"15,933 mi.","$37,990"
192,2010 Lexus IS 250C Base,"156,734 mi.","$9,998"
193,2010 Lexus IS 250C,"123,183 mi.","$12,995"
194,2010 Lexus IS 250C Base,"94,240 mi.","$14,750"
195,2010 Lexus IS 250C Base,"76,501 mi.","$13,420"
196,2010 Lexus IS 250C,"77,707 mi.","$17,500"
197,2013 Lexus IS 250C Base,"37,350 mi.","$18,998"
198,2014 Lexus IS 250C Base,"22,700 mi.","$22,980"
199,2011 Lexus IS 250C Base,"84,000 mi.","$12,999"
200,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
201,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
202,2011 Lexus IS 250C Base,"35,361 mi.","$19,998"
203,2012 Lexus IS 250C Base,"61,987 mi.","$7,995"
204,2011 Lexus IS 250C Base,"55,741 mi.","$14,900"
205,2015 Lexus IS 250C Base,"21,920 mi.","$32,900"
206,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
207,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
208,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
209,2012 Lexus IS 250C Base,"64,795 mi.","$20,100"
210,2012 Lexus IS 250C Base,"84,077 mi.","$16,427"
211,2012 Lexus IS 250C Base,"40,015 mi.","$16,500"
212,2012 Lexus IS 250C Base,"73,370 mi.","$12,995"
213,2014 Lexus IS 250C Base,"30,137 mi.","$31,299"
214,2015 Lexus IS 250C Base,"10,550 mi.","$19,900"
215,2010 Lexus IS 250C Base,0 mi.,"$11,999"
216,2015 Lexus IS 250C,"24,611 mi.","$33,885"
217,2012 Lexus IS 250C Base,"57,208 mi.","$19,991"
218,2015 Lexus IS 250C Base,"38,302 mi.","$30,591"
219,2012 Lexus IS 250C Base,"36,944 mi.","$19,987"
220,2010 Lexus IS 250C,"77,779 mi.","$12,900"
221,2012 Lexus IS 250C Base,"66,355 mi.","$20,000"
222,2012 Lexus IS 250C Base,"31,524 mi.","$22,277"
223,2015 Lexus IS 250C Base,"29,855 mi.","$30,999"
224,2014 Lexus IS 250C Base,"46,349 mi.","$25,500"
225,2015 Lexus IS 250C,"22,671 mi.","$33,323"
226,2015 Lexus IS 250C,"45,101 mi.","$30,990"
227,2015 Lexus IS 250C Base,"29,855 mi.","$30,999"
228,2011 Lexus IS 250C Base,"51,855 mi.","$19,495"
229,2015 Lexus IS 250C Base,"11,614 mi.","$36,977"
230,2012 Lexus IS 250C Base,"44,387 mi.",Not Priced
231,2013 Lexus IS 250C Base,"34,827 mi.","$24,999"
232,2015 Lexus IS 250C,"26,112 mi.","$33,463"
233,2015 Lexus IS 250C Base,"23,526 mi.","$29,995"
234,2012 Lexus IS 250C Base,"34,037 mi.",Not Priced
235,2014 Lexus IS 250C Base,"19,522 mi.","$34,495"
236,2011 Lexus IS 250C Base,"29,089 mi.","$21,529"
237,2011 Lexus IS 250C Base,"96,026 mi.","$15,998"
