,Name,Mileage,Price
102,2018 Ford Expedition Max XLT,"19,510 mi.","$44,999"
103,2018 Ford Expedition Max XLT,"22,500 mi.","$45,651"
104,2018 Ford Expedition Max Limited,"24,722 mi.","$52,991"
105,2018 Ford Expedition Max Limited,"19,411 mi.","$59,900"
106,2018 Ford Expedition Max XLT,"14,740 mi.","$51,206"
107,2018 Ford Expedition Max Limited,"21,400 mi.","$55,990"
108,2018 Ford Expedition Max Limited,"25,773 mi.","$51,995"
109,2018 Ford Expedition Max XLT,"21,459 mi.","$49,995"
110,2018 Ford Expedition Max XLT,"21,240 mi.","$49,995"
111,2018 Ford Expedition Max Limited,0 mi.,"$49,899"
112,2018 Ford Expedition Max Limited,"16,345 mi.","$57,480"
113,2018 Ford Expedition Max Limited,"26,172 mi.","$53,026"
114,2018 Ford Expedition Max Limited,"25,284 mi.","$52,999"
115,2018 Ford Expedition Max XLT,"15,359 mi.","$48,484"
116,2018 Ford Expedition Max Limited,"21,094 mi.","$51,950"
117,2018 Ford Expedition Max Limited,"33,222 mi.","$54,995"
118,2018 Ford Expedition Max Limited,"21,472 mi.","$51,358"
119,2018 Ford Expedition Max Limited,"27,808 mi.","$53,897"
120,2018 Ford Expedition Max Limited,"21,394 mi.","$49,580"
121,2018 Ford Expedition Max XLT,"27,360 mi.","$43,980"
122,2018 Ford Expedition Max Limited,"23,823 mi.","$49,995"
123,2018 Ford Expedition Max XLT,"23,335 mi.","$49,968"
124,2018 Ford Expedition Max XLT,"37,861 mi.","$42,989"
125,2018 Ford Expedition Max Limited,"4,352 mi.","$57,989"
126,2018 Ford Expedition Max Limited,"23,945 mi.","$49,700"
127,2018 Ford Expedition Max XLT,"15,254 mi.","$50,450"
128,2018 Ford Expedition Max Limited,"18,903 mi.","$56,491"
129,2018 Ford Expedition Max Limited,"20,120 mi.","$54,495"
130,2018 Ford Expedition Max XLT,"21,193 mi.","$42,000"
131,2018 Ford Expedition Max Limited,"41,839 mi.","$53,950"
132,2018 Ford Expedition Max Limited,"37,149 mi.","$52,495"
133,2018 Ford Expedition Max Limited,"15,000 mi.","$54,975"
134,2018 Ford Expedition Max Limited,"35,594 mi.","$48,988"
135,2018 Ford Expedition Max Limited,"31,828 mi.","$53,800"
136,2018 Ford Expedition Max Limited,"25,348 mi.","$54,100"
137,2018 Ford Expedition Max Limited,"33,934 mi.","$47,500"
138,2018 Ford Expedition Max Limited,"6,642 mi.","$59,991"
139,2018 Ford Expedition Max Limited,"21,353 mi.","$53,985"
140,2018 Ford Expedition Max Limited,"25,029 mi.","$52,988"
141,2018 Ford Expedition Max Limited,"35,968 mi.","$50,988"
142,2018 Ford Expedition Max Limited,"19,527 mi.","$52,787"
143,2018 Ford Expedition Max Limited,"22,821 mi.","$57,997"
144,2018 Ford Expedition Max Limited,"28,278 mi.","$52,766"
145,2018 Ford Expedition Max Platinum,"25,327 mi.","$68,961"
146,2018 Ford Expedition Max Limited,"18,359 mi.","$54,434"
147,2018 Ford Expedition Max Limited,"19,477 mi.","$53,995"
148,2018 Ford Expedition Max Limited,"17,841 mi.","$54,590"
149,2018 Ford Expedition Max Limited,"18,474 mi.","$52,692"
150,2018 Ford Expedition Max Limited,"10,240 mi.","$58,992"
151,2018 Ford Expedition Max Limited,"12,967 mi.","$57,994"
152,2018 Ford Expedition Max Limited,"9,945 mi.","$58,992"
153,2018 Ford Expedition Max Limited,"16,605 mi.","$58,988"
154,2018 Ford Expedition Max Limited,"33,007 mi.","$46,999"
155,2018 Ford Expedition Max Limited,"24,419 mi.","$54,998"
156,2018 Ford Expedition Max Limited,"28,052 mi.","$53,983"
157,2018 Ford Expedition Max Limited,"33,007 mi.","$46,999"
158,2018 Ford Expedition Max Limited,"21,642 mi.","$54,598"
159,2018 Ford Expedition Max XLT,"9,148 mi.","$51,998"
160,2018 Ford Expedition Max Limited,"29,841 mi.","$49,900"
161,2018 Ford Expedition Max Platinum,"2,072 mi.","$67,997"
162,2018 Ford Expedition Max Limited,"20,582 mi.","$47,779"
163,2018 Ford Expedition Max XLT,"15,263 mi.","$45,888"
164,2018 Ford Expedition Max Limited,"20,227 mi.","$51,998"
165,2018 Ford Expedition Max Limited,"25,017 mi.","$58,500"
166,2018 Ford Expedition Max Limited,"15,466 mi.","$55,631"
167,2018 Ford Expedition Max Limited,"16,980 mi.","$54,000"
168,2018 Ford Expedition Max Limited,"35,016 mi.","$53,450"
169,2018 Ford Expedition Max Limited,"17,915 mi.","$53,930"
170,2018 Ford Expedition Max Limited,"24,683 mi.","$53,509"
171,2018 Ford Expedition Max XLT,"17,253 mi.","$54,990"
172,2018 Ford Expedition Max Limited,"9,117 mi.","$62,987"
173,2018 Ford Expedition Max XLT,"35,191 mi.","$41,200"
174,2018 Ford Expedition Max XLT,"23,501 mi.","$51,495"
175,2018 Ford Expedition Max Limited,"27,620 mi.","$50,990"
176,2018 Ford Expedition Max XLT,"18,395 mi.","$44,999"
177,2018 Ford Expedition Max XLT,"16,698 mi.","$44,599"
178,2018 Ford Expedition Max Limited,"33,882 mi.","$49,998"
179,2018 Ford Expedition Max Limited,"14,881 mi.","$47,987"
180,2018 Ford Expedition Max Limited,"17,134 mi.","$47,987"
181,2018 Ford Expedition Max Limited,"18,773 mi.","$51,355"
182,2018 Ford Expedition Max Limited,"18,557 mi.","$48,900"
183,2018 Ford Expedition Max Limited,"13,006 mi.","$50,900"
184,2018 Ford Expedition Max Limited,"15,283 mi.","$50,900"
185,2018 Ford Expedition Max Limited,"33,440 mi.","$48,533"
186,2018 Ford Expedition Max XLT,"4,095 mi.","$46,450"
187,2018 Ford Expedition Max Limited,"21,267 mi.","$52,000"
188,2018 Ford Expedition Max Limited,"33,007 mi.","$46,999"
189,2018 Ford Expedition Max Limited,"12,748 mi.","$48,588"
190,2018 Ford Expedition Max Limited,"22,002 mi.","$52,400"
191,2018 Ford Expedition Max XLT,"20,524 mi.","$51,837"
192,2018 Ford Expedition Max Limited,"33,007 mi.","$46,999"
193,2018 Ford Expedition Max Limited,"38,855 mi.","$46,590"
194,2018 Ford Expedition Max Limited,"18,577 mi.","$57,985"
195,2018 Ford Expedition Max Limited,"23,123 mi.","$54,995"
196,2018 Ford Expedition Max Limited,"22,811 mi.","$54,995"
197,2018 Ford Expedition Max Limited,"33,007 mi.","$46,999"
198,2018 Ford Expedition Max Limited,"15,939 mi.","$54,989"
199,2018 Ford Expedition Max Limited,"21,011 mi.","$52,995"
200,2018 Ford Expedition Max Limited,"30,426 mi.","$54,900"
201,2018 Ford Expedition Max Limited,"14,509 mi.","$53,900"
202,2018 Ford Expedition Max Limited,"18,055 mi.","$53,900"
203,2018 Ford Expedition Max Limited,"13,504 mi.","$54,950"
204,2018 Ford Expedition Max Limited,"17,319 mi.","$47,495"
205,2018 Ford Expedition Max Limited,"21,200 mi.","$50,900"
206,2018 Ford Expedition Max Limited,"15,962 mi.","$54,998"
207,2018 Ford Expedition Max XLT,"32,151 mi.","$44,995"
208,2018 Ford Expedition Max Limited,"32,822 mi.","$49,965"
209,2018 Ford Expedition Max Limited,"19,446 mi.","$52,866"
210,2018 Ford Expedition Max Limited,"15,157 mi.","$59,772"
211,2018 Ford Expedition Max XLT,"21,213 mi.","$48,995"
212,2018 Ford Expedition Max XLT,"21,499 mi.","$46,995"
213,2018 Ford Expedition Max XLT,"22,997 mi.","$48,995"
214,2018 Ford Expedition Max XLT,"37,196 mi.","$43,978"
215,2018 Ford Expedition Max XLT,"20,632 mi.","$47,995"
216,2018 Ford Expedition Max Limited,"26,039 mi.","$55,845"
217,2018 Ford Expedition Max Platinum,"8,259 mi.","$65,999"
218,2018 Ford Expedition Max XLT,"38,775 mi.","$39,719"
219,2018 Ford Expedition Max Limited,"18,816 mi.","$54,998"
220,2018 Ford Expedition Max XLT,"21,072 mi.","$44,000"
221,2018 Ford Expedition Max XLT,"28,271 mi.","$42,400"
222,2018 Ford Expedition Max Limited,"21,204 mi.","$58,999"
223,2018 Ford Expedition Max XLT,"24,654 mi.","$51,995"
224,2018 Ford Expedition Max XLT,"15,390 mi.","$50,991"
225,2018 Ford Expedition Max XLT,"23,938 mi.","$49,988"
226,2018 Ford Expedition Max Limited,"25,600 mi.","$52,485"
227,2018 Ford Expedition Max Limited,"36,657 mi.","$49,995"
228,2018 Ford Expedition Max Platinum,"5,190 mi.","$69,488"
229,2018 Ford Expedition Max Limited,"20,980 mi.","$47,988"
230,2018 Ford Expedition Max Limited,"21,945 mi.","$53,193"
231,2018 Ford Expedition Max Limited,"17,542 mi.","$56,000"
232,2018 Ford Expedition Max Limited,"22,251 mi.","$56,500"
233,2018 Ford Expedition Max XLT,"18,738 mi.","$60,995"
234,2018 Ford Expedition Max Limited,"16,430 mi.","$59,000"
235,2018 Ford Expedition Max XLT,"29,102 mi.","$50,000"
236,2018 Ford Expedition Max XLT,"19,727 mi.","$49,519"
237,2018 Ford Expedition Max Limited,"18,234 mi.","$54,995"
238,2018 Ford Expedition Max Limited,"19,932 mi.","$52,553"
239,2018 Ford Expedition Max XLT,"19,455 mi.","$49,999"
240,2018 Ford Expedition Max XLT,"21,619 mi.","$49,988"
241,2018 Ford Expedition Max XLT,"13,869 mi.","$50,995"
242,2018 Ford Expedition Max Limited,"33,925 mi.","$58,996"
243,2018 Ford Expedition Max Limited,"42,929 mi.","$48,988"
244,2018 Ford Expedition Max Limited,"10,040 mi.","$59,311"
245,2018 Ford Expedition Max Limited,"32,987 mi.","$51,315"
246,2018 Ford Expedition Max Limited,"26,194 mi.","$50,995"
247,2018 Ford Expedition Max Limited,"14,037 mi.","$60,014"
248,2018 Ford Expedition Max XLT,"17,960 mi.","$50,000"
249,2018 Ford Expedition Max Limited,"14,218 mi.","$58,600"
250,2018 Ford Expedition Max Limited,"25,161 mi.","$54,969"
251,2018 Ford Expedition Max Limited,"22,076 mi.","$54,888"
252,2018 Ford Expedition Max Limited,"26,060 mi.","$56,988"
253,2018 Ford Expedition Max Limited,"20,438 mi.","$52,950"
254,2018 Ford Expedition Max XLT,"9,030 mi.","$56,665"
255,2018 Ford Expedition Max Limited,"34,642 mi.","$57,494"
256,2018 Ford Expedition Max Platinum,"6,604 mi.","$66,991"
257,2018 Ford Expedition Max XLT,"17,995 mi.","$51,948"
258,2018 Ford Expedition Max Limited,"4,830 mi.","$56,275"
259,2018 Ford Expedition Max Limited,"31,588 mi.","$55,000"
260,2018 Ford Expedition Max Limited,"30,946 mi.","$60,901"
261,2018 Ford Expedition Max Limited,"20,423 mi.","$56,990"
262,2018 Ford Expedition Max XLT,"2,453 mi.","$49,995"
263,2018 Ford Expedition Max Limited,"33,012 mi.","$52,750"
264,2018 Ford Expedition Max XLT,"5,838 mi.","$54,900"
265,2018 Ford Expedition Max Limited,"21,772 mi.","$55,335"
266,2018 Ford Expedition Max Limited,"21,772 mi.","$55,335"
267,2018 Ford Expedition Max Limited,"16,004 mi.","$58,348"
268,2018 Ford Expedition Max XLT,"23,421 mi.","$49,233"
269,2018 Ford Expedition Max Limited,"21,138 mi.","$49,995"
270,2018 Ford Expedition Max Limited,"28,993 mi.","$53,995"
271,2018 Ford Expedition Max XLT,"40,416 mi.","$42,923"
272,2018 Ford Expedition Max Limited,"29,855 mi.","$49,150"
273,2018 Ford Expedition Max Limited,"24,709 mi.","$51,370"
274,2018 Ford Expedition Max Limited,"18,001 mi.","$52,000"
275,2018 Ford Expedition Max Limited,"30,968 mi.","$51,998"
276,2018 Ford Expedition Max Platinum,"9,490 mi.","$66,977"
277,2018 Ford Expedition Max Limited,"21,799 mi.","$61,788"
278,2018 Ford Expedition Max XLT,"23,501 mi.","$51,495"
279,2018 Ford Expedition Max XLT,"20,519 mi.","$47,807"
280,2018 Ford Expedition Max Limited,"28,843 mi.","$54,998"
281,2018 Ford Expedition Max Limited,"21,391 mi.","$49,998"
282,2018 Ford Expedition Max Limited,"19,966 mi.","$51,478"
283,2018 Ford Expedition Max Limited,"26,011 mi.","$52,000"
284,2018 Ford Expedition Max Limited,"4,433 mi.","$60,658"
285,2018 Ford Expedition Max Limited,"24,356 mi.","$53,546"
286,2018 Ford Expedition Max Limited,"11,796 mi.","$55,132"
287,2018 Ford Expedition Max Limited,"15,386 mi.","$57,790"
288,2018 Ford Expedition Max Limited,"21,401 mi.","$53,889"
289,2018 Ford Expedition Max XLT,"21,097 mi.","$51,734"
290,2018 Ford Expedition Max Limited,"25,956 mi.","$50,950"
291,2018 Ford Expedition Max Limited,"24,405 mi.","$47,995"
292,2018 Ford Expedition Max Limited,"13,412 mi.","$57,001"
293,2018 Ford Expedition Max Limited,"15,520 mi.","$56,985"
294,2018 Ford Expedition Max Limited,"15,926 mi.","$50,900"
295,2018 Ford Expedition Max Limited,"19,711 mi.","$52,900"
296,2018 Ford Expedition Max Limited,"12,776 mi.","$63,990"
297,2018 Ford Expedition Max Limited,"22,760 mi.","$55,000"
298,2018 Ford Expedition Max Limited,"23,534 mi.","$53,421"
299,2018 Ford Expedition Max XLT,"33,220 mi.","$48,999"
300,2018 Ford Expedition Max XLT,"5,531 mi.","$64,095"
301,2018 Ford Expedition Max XLT,"26,032 mi.","$48,900"
302,2018 Ford Expedition Max XLT,"24,978 mi.","$48,995"
303,2018 Ford Expedition Max Limited,"4,547 mi.","$68,999"
304,2018 Ford Expedition Max Limited,"35,396 mi.","$48,987"
305,2018 Ford Expedition Max Limited,"17,146 mi.","$52,299"
306,2018 Ford Expedition Max Limited,"22,108 mi.","$50,994"
307,2018 Ford Expedition Max Limited,"30,326 mi.","$53,990"
308,2018 Ford Expedition Max XLT,"2,492 mi.","$52,672"
309,2018 Ford Expedition Max Limited,"9,821 mi.","$59,992"
310,2018 Ford Expedition Max Platinum,"10,621 mi.","$67,997"
311,2018 Ford Expedition Max Limited,"33,232 mi.","$51,335"
312,2018 Ford Expedition Max XLT,"19,078 mi.","$49,986"
313,2018 Ford Expedition Max XLT,"3,480 mi.","$52,995"
314,2018 Ford Expedition Max XLT,"16,608 mi.","$48,967"
315,2018 Ford Expedition Max Limited,"24,778 mi.","$56,495"
316,2018 Ford Expedition Max Limited,"21,587 mi.","$56,655"
317,2018 Ford Expedition Max XLT,"5,550 mi.","$52,648"
318,2018 Ford Expedition Max Limited,"28,554 mi.","$53,900"
319,2018 Ford Expedition Max Limited,"26,144 mi.","$51,000"
320,2018 Ford Expedition Max XLT,"18,197 mi.","$45,500"
321,2018 Ford Expedition Max Limited,"20,257 mi.","$53,556"
322,2018 Ford Expedition Max Limited,"20,185 mi.","$56,895"
323,2018 Ford Expedition Max Limited,"7,158 mi.","$59,999"
324,2018 Ford Expedition Max XLT,"17,559 mi.","$44,501"
325,2018 Ford Expedition Max Limited,"28,993 mi.","$53,995"
326,2018 Ford Expedition Max XLT,"20,086 mi.","$44,499"
327,2018 Ford Expedition Max Limited,"18,291 mi.","$53,977"
328,2018 Ford Expedition Max Limited,"27,127 mi.","$60,425"
329,2018 Ford Expedition Max XLT,"20,249 mi.","$43,500"
330,2018 Ford Expedition Max XLT,"17,155 mi.","$51,995"
331,2018 Ford Expedition Max Limited,"26,386 mi.","$49,510"
332,2018 Ford Expedition Max Limited,"15,314 mi.","$53,500"
333,2018 Ford Expedition Max Limited,"23,472 mi.","$49,850"
334,2018 Ford Expedition Max XLT,"2,493 mi.","$52,981"
335,2018 Ford Expedition Max Limited,"21,590 mi.","$58,990"
336,2018 Ford Expedition Max Limited,"35,499 mi.","$44,400"
337,2018 Ford Expedition Max Limited,"35,085 mi.","$53,895"
338,2018 Ford Expedition Max XLT,"27,100 mi.","$53,000"
339,2018 Ford Expedition Max XLT,"18,343 mi.","$44,999"
340,2018 Ford Expedition Max Limited,"17,848 mi.","$58,998"
341,2018 Ford Expedition Max XLT,"18,932 mi.","$56,995"
342,2018 Ford Expedition Max Limited,"22,182 mi.","$53,450"
343,2018 Ford Expedition Max Limited,"20,967 mi.","$58,561"
344,2018 Ford Expedition Max Limited,"21,746 mi.","$59,988"
345,2018 Ford Expedition Max Limited,"23,907 mi.","$58,860"
346,2018 Ford Expedition Max XLT,"19,558 mi.","$54,557"
347,2018 Ford Expedition Max XLT,"20,899 mi.","$51,999"
348,2018 Ford Expedition Max Limited,"17,552 mi.","$56,875"
349,2018 Ford Expedition Max Limited,"24,273 mi.","$52,890"
350,2018 Ford Expedition Max XLT,"25,718 mi.","$52,176"
351,2018 Ford Expedition Max XLT,"22,790 mi.","$52,995"
352,2018 Ford Expedition Max Limited,"16,430 mi.","$58,971"
353,2018 Ford Expedition Max Limited,"17,421 mi.","$57,640"
354,2018 Ford Expedition Max Limited,"12,347 mi.","$47,991"
355,2018 Ford Expedition Max XLT,"10,624 mi.","$51,985"
356,2018 Ford Expedition Max Limited,"15,221 mi.","$57,395"
357,2018 Ford Expedition Max Limited,"21,177 mi.","$59,990"
358,2018 Ford Expedition Max Limited,"35,499 mi.","$44,400"
359,2018 Ford Expedition Max Limited,"25,625 mi.","$58,988"
360,2018 Ford Expedition Max Limited,"25,369 mi.","$55,800"
361,2018 Ford Expedition Max Limited,"18,769 mi.","$55,995"
362,2018 Ford Expedition Max XLT,"7,834 mi.","$56,900"
363,2018 Ford Expedition Max XLT,"25,718 mi.","$52,176"
364,2018 Ford Expedition Max Limited,"18,120 mi.","$60,999"
365,2018 Ford Expedition Max Limited,"16,628 mi.","$59,999"
366,2018 Ford Expedition Max Limited,"17,250 mi.","$50,899"
367,2018 Ford Expedition Max Limited,"19,151 mi.","$47,995"
368,2018 Ford Expedition Max XLT,"2,138 mi.","$52,500"
369,2018 Ford Expedition Max XLT,"28,582 mi.","$46,000"
370,2018 Ford Expedition Max XLT,"26,357 mi.","$43,000"
371,2018 Ford Expedition Max Limited,"27,805 mi.","$49,799"
372,2018 Ford Expedition Max XLT,"24,299 mi.","$54,995"
373,2018 Ford Expedition Max XLT,"14,806 mi.","$54,425"
374,2018 Ford Expedition Max Limited,"24,186 mi.","$47,904"
375,2018 Ford Expedition Max XLT,"20,887 mi.","$51,900"
376,2018 Ford Expedition Max Limited,"27,666 mi.","$57,495"
377,2018 Ford Expedition Max XLT,"4,228 mi.","$51,950"
378,2018 Ford Expedition Max XL,16 mi.,"$39,995"
379,2018 Ford Expedition Max XLT,"20,373 mi.","$48,500"
380,2018 Ford Expedition Max Limited,"30,379 mi.","$51,995"
381,2018 Ford Expedition Max Limited,"24,779 mi.","$61,995"
382,2018 Ford Expedition Max Limited,"29,203 mi.","$44,900"
383,2018 Ford Expedition Max XLT,"20,818 mi.","$42,587"
384,2018 Ford Expedition Max XLT,"23,789 mi.","$49,000"
385,2018 Ford Expedition Max Limited,"22,287 mi.","$56,998"
386,2018 Ford Expedition Max Limited,"31,048 mi.","$51,695"
387,2018 Ford Expedition Max Limited,"23,607 mi.","$56,998"
388,2018 Ford Expedition Max XLT,"15,776 mi.","$54,998"
389,2018 Ford Expedition Max XLT,"7,850 mi.","$52,500"
390,2018 Ford Expedition Max XLT,"19,429 mi.","$49,995"
391,2018 Ford Expedition Max XLT,"13,174 mi.","$51,322"
392,2018 Ford Expedition Max Limited,"14,184 mi.","$53,688"
393,2018 Ford Expedition Max Limited,"38,113 mi.","$56,998"
394,2018 Ford Expedition Max XLT,"16,520 mi.","$47,900"
395,2018 Ford Expedition Max Limited,"19,553 mi.","$53,500"
396,2018 Ford Expedition Max Limited,"24,206 mi.","$53,000"
397,2018 Ford Expedition Max XLT,"8,455 mi.","$50,998"
398,2018 Ford Expedition Max XLT,"23,796 mi.","$53,995"
399,2018 Ford Expedition Max Limited,"13,366 mi.","$49,599"
400,2018 Ford Expedition Max Limited,"34,450 mi.","$50,988"
401,2018 Ford Expedition Max Limited,"28,047 mi.","$59,950"
402,2018 Ford Expedition Max Limited,"27,091 mi.","$51,995"
403,2018 Ford Expedition Max Limited,"20,285 mi.","$52,488"
404,2018 Ford Expedition Max XLT,"20,768 mi.","$49,999"
405,2018 Ford Expedition Max Platinum,"2,161 mi.","$83,350"
406,2018 Ford Expedition Max Limited,"13,227 mi.","$56,576"
407,2018 Ford Expedition Max Limited,"30,882 mi.","$55,995"
408,2018 Ford Expedition Max XLT,"34,773 mi.","$43,250"
409,2018 Ford Expedition Max XLT,"40,902 mi.","$41,989"
410,2018 Ford Expedition Max Limited,"5,092 mi.","$63,287"
411,2018 Ford Expedition Max XLT,"23,671 mi.","$49,950"
412,2018 Ford Expedition Max Limited,"22,210 mi.","$51,506"
413,2018 Ford Expedition Max Limited,"20,290 mi.","$62,977"
414,2018 Ford Expedition Max Limited,"26,340 mi.","$59,995"
415,2018 Ford Expedition Max Limited,"1,640 mi.","$70,995"
416,2018 Ford Expedition Max Limited,"17,849 mi.","$54,870"
417,2018 Ford Expedition Max Limited,"23,476 mi.","$56,351"
418,2018 Ford Expedition Max Limited,"32,355 mi.","$54,725"
419,2018 Ford Expedition Max XLT,"17,906 mi.","$50,995"
420,2018 Ford Expedition Max Limited,"23,092 mi.","$53,963"
421,2018 Ford Expedition Max Limited,"35,698 mi.","$48,998"
422,2018 Ford Expedition Max Limited,"13,832 mi.","$52,600"
