,Name,Mileage,Price
54,2014 Nissan Versa Note SV,"75,511 mi.","$6,253"
55,2017 Nissan Versa Note SV,"42,730 mi.","$9,787"
56,2015 Nissan Versa Note SV,"43,580 mi.","$7,227"
57,2015 Nissan Versa Note SV,"64,293 mi.","$7,995"
58,2018 Nissan Versa Note SV,"6,400 mi.","$14,998"
59,2018 Nissan Versa Note SV,"28,036 mi.","$9,977"
60,2014 Nissan Versa Note SV,"91,103 mi.","$5,995"
61,2015 Nissan Versa Note SV,"49,621 mi.","$8,500"
62,2016 Nissan Versa Note SV,"51,968 mi.","$8,498"
63,2017 Nissan Versa Note SV,"42,804 mi.","$9,400"
64,2017 Nissan Versa Note SV,"45,748 mi.","$9,200"
65,2015 Nissan Versa Note SV,"83,245 mi.","$5,995"
66,2015 Nissan Versa Note S Plus,"36,347 mi.","$8,990"
67,2017 Nissan Versa Note SV,"47,458 mi.","$10,599"
68,2014 Nissan Versa Note SV,"98,260 mi.","$6,990"
69,2015 Nissan Versa Note S Plus,"50,751 mi.","$7,998"
70,2014 Nissan Versa Note SV,"36,180 mi.","$8,888"
71,2017 Nissan Versa Note SV,"7,894 mi.","$11,980"
72,2015 Nissan Versa Note SV,"18,136 mi.","$7,900"
73,2016 Nissan Versa Note SV,"45,501 mi.","$9,000"
74,2019 Nissan Versa Note SV,"2,897 mi.","$14,798"
75,2017 Nissan Versa Note SV,"3,471 mi.","$13,500"
76,2016 Nissan Versa Note SV,"72,586 mi.","$6,986"
77,2015 Nissan Versa Note SV,"33,498 mi.","$8,995"
78,2016 Nissan Versa Note SV,"47,955 mi.","$7,867"
79,2016 Nissan Versa Note S Plus,"44,612 mi.","$7,978"
80,2015 Nissan Versa Note SV,"70,299 mi.","$6,500"
81,2016 Nissan Versa Note SL,"13,168 mi.","$13,325"
82,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
83,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
84,2018 Nissan Versa Note SV,"12,555 mi.","$14,172"
85,2015 Nissan Versa Note SV,"7,388 mi.","$12,998"
86,2017 Nissan Versa Note SV,"42,848 mi.","$10,499"
87,2015 Nissan Versa Note SV,"93,468 mi.","$6,927"
88,2017 Nissan Versa Note SV,"40,461 mi.","$9,788"
89,2015 Nissan Versa Note SV,"25,600 mi.","$9,800"
90,2017 Nissan Versa Note SV,929 mi.,"$14,250"
91,2016 Nissan Versa Note S Plus,"41,689 mi.","$7,555"
92,2017 Nissan Versa Note SR,"1,867 mi.","$12,900"
93,2015 Nissan Versa Note SV,"48,274 mi.","$8,495"
94,2017 Nissan Versa Note S Plus,"15,538 mi.","$11,290"
95,2014 Nissan Versa Note SV,"94,000 mi.","$6,495"
96,2016 Nissan Versa Note S,"27,656 mi.","$9,988"
97,2017 Nissan Versa Note SV,"8,713 mi.","$14,731"
98,2014 Nissan Versa Note SV,"68,317 mi.","$7,724"
99,2017 Nissan Versa Note SR,"5,384 mi.","$11,977"
100,2017 Nissan Versa Note S Plus,"2,844 mi.","$11,890"
101,2016 Nissan Versa Note S Plus,"10,237 mi.","$10,500"
102,2017 Nissan Versa Note SV,"45,487 mi.","$10,099"
103,2017 Nissan Versa Note SV,"30,212 mi.","$10,995"
104,2017 Nissan Versa Note SV,"27,690 mi.","$10,995"
105,2014 Nissan Versa Note S Plus,"66,034 mi.","$7,795"
106,2017 Nissan Versa Note SV,"36,378 mi.","$9,990"
107,2018 Nissan Versa Note S,"5,043 mi.","$14,999"
108,2018 Nissan Versa Note S,"5,043 mi.","$14,999"
109,2018 Nissan Versa Note SV,"32,365 mi.","$12,300"
110,2017 Nissan Versa Note SV,"47,003 mi.","$10,890"
111,2016 Nissan Versa Note SV,"37,401 mi.","$10,695"
112,2014 Nissan Versa Note SV,"42,124 mi.","$8,499"
113,2017 Nissan Versa Note SR,"1,648 mi.","$14,990"
114,2017 Nissan Versa Note SV,"38,678 mi.","$10,209"
115,2015 Nissan Versa Note SV,"21,495 mi.","$11,950"
116,2017 Nissan Versa Note SV,"41,104 mi.","$9,996"
117,2017 Nissan Versa Note SV,"31,258 mi.","$11,898"
118,2016 Nissan Versa Note SV,"39,221 mi.","$9,919"
119,2017 Nissan Versa Note S Plus,"3,239 mi.","$11,889"
120,2017 Nissan Versa Note SV,"19,848 mi.","$10,809"
121,2017 Nissan Versa Note SV,"15,041 mi.","$12,998"
122,2016 Nissan Versa Note SV,"49,082 mi.","$11,500"
123,2016 Nissan Versa Note SV,"58,128 mi.","$10,998"
124,2015 Nissan Versa Note SV,"41,585 mi.","$8,900"
125,2017 Nissan Versa Note SV,"12,501 mi.","$12,695"
126,2016 Nissan Versa Note S Plus,"12,706 mi.","$10,477"
127,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
128,2017 Nissan Versa Note SV,"47,100 mi.","$10,300"
129,2017 Nissan Versa Note SV,"45,996 mi.","$9,995"
130,2017 Nissan Versa Note SV,"45,637 mi.","$10,995"
131,2017 Nissan Versa Note SV,"45,642 mi.","$9,995"
132,2017 Nissan Versa Note SV,"45,750 mi.","$10,395"
133,2015 Nissan Versa Note S Plus,"27,799 mi.","$9,490"
134,2014 Nissan Versa Note SV,"34,131 mi.","$9,575"
135,2018 Nissan Versa Note SV,"14,801 mi.","$15,868"
136,2016 Nissan Versa Note SV,"55,889 mi.","$8,598"
137,2014 Nissan Versa Note SV,"98,226 mi.","$5,500"
138,2016 Nissan Versa Note S Plus,"101,070 mi.","$5,995"
139,2015 Nissan Versa Note SV,"56,821 mi.","$8,577"
140,2015 Nissan Versa Note SV,"84,674 mi.","$8,452"
141,2017 Nissan Versa Note SV,"45,232 mi.","$10,000"
142,2017 Nissan Versa Note SV,"46,804 mi.","$10,000"
143,2015 Nissan Versa Note S Plus,"29,918 mi.","$8,885"
144,2015 Nissan Versa Note SV,"82,705 mi.","$6,990"
145,2014 Nissan Versa Note SV,"70,469 mi.","$7,784"
146,2017 Nissan Versa Note S Plus,"11,936 mi.","$11,833"
147,2017 Nissan Versa Note S Plus,"17,355 mi.","$12,800"
148,2018 Nissan Versa Note SR,"13,825 mi.","$16,037"
149,2014 Nissan Versa Note SV,"84,197 mi.","$6,450"
150,2017 Nissan Versa Note S Plus,"5,691 mi.","$11,848"
151,2014 Nissan Versa Note SV,"69,780 mi.","$7,000"
152,2015 Nissan Versa Note SV,"31,999 mi.","$8,921"
153,2016 Nissan Versa Note SL,"55,674 mi.","$10,095"
154,2015 Nissan Versa Note SV,"82,156 mi.","$6,800"
155,2017 Nissan Versa Note SV,"43,099 mi.","$10,400"
156,2017 Nissan Versa Note S,"43,016 mi.","$10,500"
157,2017 Nissan Versa Note SV,"36,540 mi.","$11,200"
158,2015 Nissan Versa Note SV,"91,215 mi.","$6,900"
159,2016 Nissan Versa Note SV,"46,911 mi.","$8,995"
160,2015 Nissan Versa Note S Plus,"94,125 mi.","$6,500"
161,2014 Nissan Versa Note SV,"77,272 mi.","$7,933"
162,2015 Nissan Versa Note SV,"25,131 mi.","$8,490"
163,2015 Nissan Versa Note SV,"87,017 mi.","$7,495"
164,2017 Nissan Versa Note SV,"48,286 mi.","$10,388"
165,2015 Nissan Versa Note SV,"53,031 mi.","$10,111"
166,2015 Nissan Versa Note SV,"26,603 mi.","$9,579"
167,2017 Nissan Versa Note SV,"36,060 mi.","$9,997"
168,2015 Nissan Versa Note SV,"29,518 mi.","$8,495"
169,2015 Nissan Versa Note S,"64,869 mi.","$7,500"
170,2017 Nissan Versa Note SV,"45,739 mi.","$8,977"
171,2018 Nissan Versa Note SV,"27,034 mi.","$10,200"
172,2017 Nissan Versa Note SV,"40,768 mi.","$9,995"
173,2017 Nissan Versa Note SV,"35,018 mi.","$10,100"
174,2016 Nissan Versa Note SV,"46,219 mi.","$10,613"
175,2016 Nissan Versa Note SV,"44,284 mi.","$12,612"
176,2017 Nissan Versa Note SV,"37,714 mi.","$9,797"
177,2017 Nissan Versa Note SV,"23,164 mi.","$12,798"
178,2017 Nissan Versa Note SV,"45,483 mi.","$9,987"
179,2014 Nissan Versa Note S Plus,"36,180 mi.","$8,490"
180,2018 Nissan Versa Note SV,"5,204 mi.","$14,500"
181,2015 Nissan Versa Note SV,"64,926 mi.","$8,504"
182,2017 Nissan Versa Note SV,"12,778 mi.","$8,297"
183,2015 Nissan Versa Note SV,"45,898 mi.","$8,999"
184,2015 Nissan Versa Note SL,"31,223 mi.","$10,495"
185,2015 Nissan Versa Note SV,"67,463 mi.","$8,295"
186,2017 Nissan Versa Note S Plus,"11,679 mi.","$11,499"
187,2015 Nissan Versa Note SV,"63,629 mi.","$9,995"
188,2014 Nissan Versa Note SV,"122,587 mi.","$4,499"
189,2017 Nissan Versa Note SR,"3,202 mi.","$18,200"
190,2017 Nissan Versa Note SV,"40,236 mi.","$10,299"
191,2015 Nissan Versa Note SV,"51,659 mi.","$8,991"
192,2017 Nissan Versa Note SV,"38,542 mi.","$11,995"
193,2017 Nissan Versa Note SV,"52,356 mi.","$10,995"
194,2017 Nissan Versa Note SV,"38,680 mi.","$11,995"
195,2015 Nissan Versa Note SV,"54,072 mi.","$8,500"
196,2014 Nissan Versa Note SV,"55,801 mi.","$7,400"
197,2015 Nissan Versa Note SV,"53,973 mi.","$9,205"
198,2017 Nissan Versa Note SV,"45,737 mi.","$9,750"
199,2017 Nissan Versa Note SR,"4,473 mi.","$16,372"
200,2015 Nissan Versa Note S Plus,"90,760 mi.","$6,994"
201,2017 Nissan Versa Note SV,"38,003 mi.","$10,499"
202,2016 Nissan Versa Note SV,"57,035 mi.","$8,986"
203,2016 Nissan Versa Note S Plus,"7,237 mi.","$10,799"
204,2017 Nissan Versa Note SV,"38,195 mi.","$10,299"
205,2016 Nissan Versa Note S Plus,"21,486 mi.","$10,300"
206,2015 Nissan Versa Note SV,"68,685 mi.","$10,494"
207,2017 Nissan Versa Note SV,"42,595 mi.","$10,699"
208,2017 Nissan Versa Note SV,"43,282 mi.","$10,487"
209,2017 Nissan Versa Note SV,"43,765 mi.","$10,663"
210,2017 Nissan Versa Note SV,"45,427 mi.","$10,499"
211,2017 Nissan Versa Note SV,"41,845 mi.","$10,487"
212,2018 Nissan Versa Note SV,"28,066 mi.","$11,499"
213,2016 Nissan Versa Note SV,"41,163 mi.","$11,550"
214,2014 Nissan Versa Note SV,"54,211 mi.","$7,995"
215,2018 Nissan Versa Note SV,"36,282 mi.","$10,548"
216,2015 Nissan Versa Note SV,"74,334 mi.","$9,300"
217,2017 Nissan Versa Note SV,"43,793 mi.","$9,995"
218,2016 Nissan Versa Note SR,"44,979 mi.","$10,995"
219,2018 Nissan Versa Note SV,"1,097 mi.","$13,991"
220,2016 Nissan Versa Note SV,"50,364 mi.","$9,380"
221,2017 Nissan Versa Note S Plus,"8,538 mi.","$11,980"
222,2016 Nissan Versa Note S Plus,"19,446 mi.","$11,998"
223,2018 Nissan Versa Note S,25 mi.,"$12,697"
224,2014 Nissan Versa Note S,"45,104 mi.","$8,599"
225,2017 Nissan Versa Note SV,"4,417 mi.","$13,927"
226,2017 Nissan Versa Note SV,"4,441 mi.","$14,477"
227,2017 Nissan Versa Note SV,"12,830 mi.","$10,995"
228,2017 Nissan Versa Note SV,"27,391 mi.","$10,700"
229,2015 Nissan Versa Note SV,"109,635 mi.","$6,000"
230,2017 Nissan Versa Note SV,"40,267 mi.","$9,990"
231,2016 Nissan Versa Note SV,"59,224 mi.","$8,500"
232,2015 Nissan Versa Note SV,"46,780 mi.","$10,399"
233,2017 Nissan Versa Note SR,"3,318 mi.","$13,771"
234,2015 Nissan Versa Note SV,"43,505 mi.","$10,459"
235,2015 Nissan Versa Note SR,"35,786 mi.","$10,777"
236,2017 Nissan Versa Note SL,"24,920 mi.","$13,955"
237,2017 Nissan Versa Note SR,"6,281 mi.","$15,000"
238,2016 Nissan Versa Note S Plus,"24,046 mi.","$11,599"
239,2016 Nissan Versa Note SV,"62,005 mi.","$9,450"
240,2015 Nissan Versa Note SV,"30,343 mi.","$10,197"
241,2018 Nissan Versa Note SR,"43,831 mi.","$13,155"
242,2017 Nissan Versa Note SL,"25,284 mi.","$13,900"
243,2017 Nissan Versa Note SR,"13,349 mi.","$13,253"
244,2017 Nissan Versa Note SV,"38,401 mi.","$11,990"
245,2016 Nissan Versa Note SV,"45,975 mi.","$9,787"
246,2017 Nissan Versa Note SV,"43,009 mi.","$10,081"
247,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
248,2017 Nissan Versa Note SV,"25,030 mi.","$12,946"
249,2018 Nissan Versa Note SV,"39,098 mi.","$10,997"
250,2014 Nissan Versa Note SV,"109,270 mi.","$7,499"
251,2014 Nissan Versa Note SV,"73,114 mi.","$8,222"
252,2014 Nissan Versa Note SV,"73,114 mi.","$8,222"
253,2017 Nissan Versa Note S Plus,"2,848 mi.","$12,580"
254,2016 Nissan Versa Note S Plus,"31,716 mi.","$9,495"
255,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
256,2017 Nissan Versa Note,"43,657 mi.","$12,900"
257,2014 Nissan Versa Note SV,"61,021 mi.","$8,095"
258,2014 Nissan Versa Note SV,"104,387 mi.","$5,975"
259,2018 Nissan Versa Note SR,"2,214 mi.","$18,900"
260,2015 Nissan Versa Note SR,"62,910 mi.","$9,702"
261,2016 Nissan Versa Note S Plus,"30,684 mi.","$9,989"
262,2017 Nissan Versa Note SV,"42,918 mi.","$9,830"
263,2016 Nissan Versa Note SV,"15,330 mi.","$11,500"
264,2016 Nissan Versa Note SV,"11,929 mi.","$12,787"
265,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
266,2016 Nissan Versa Note SV,"61,700 mi.","$9,000"
267,2015 Nissan Versa Note SV,"103,758 mi.","$8,500"
268,2017 Nissan Versa Note SV,"37,767 mi.","$10,589"
269,2017 Nissan Versa Note S Plus,"8,001 mi.","$12,820"
270,2017 Nissan Versa Note S Plus,"4,939 mi.","$12,810"
271,2015 Nissan Versa Note SV,"40,318 mi.","$9,960"
272,2017 Nissan Versa Note SV,"35,741 mi.","$9,533"
273,2017 Nissan Versa Note SV,"40,991 mi.","$9,317"
274,2017 Nissan Versa Note SV,"42,483 mi.","$9,267"
275,2017 Nissan Versa Note SV,"42,981 mi.","$9,300"
276,2017 Nissan Versa Note SV,"43,175 mi.","$9,055"
277,2017 Nissan Versa Note SV,"44,243 mi.","$9,238"
278,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
279,2015 Nissan Versa Note SV,"68,896 mi.","$7,988"
280,2017 Nissan Versa Note SV,"42,169 mi.","$9,687"
281,2017 Nissan Versa Note SV,"42,350 mi.","$10,298"
282,2017 Nissan Versa Note SV,"40,565 mi.","$9,998"
283,2017 Nissan Versa Note SR,"4,239 mi.","$15,659"
284,2016 Nissan Versa Note S,"42,089 mi.","$10,235"
285,2016 Nissan Versa Note SV,"15,249 mi.","$11,400"
286,2016 Nissan Versa Note SV,"66,771 mi.","$9,710"
287,2015 Nissan Versa Note SV,"15,508 mi.","$12,777"
288,2018 Nissan Versa Note SR,"1,790 mi.","$17,999"
289,2015 Nissan Versa Note S Plus,"24,446 mi.","$9,675"
290,2017 Nissan Versa Note SV,"43,799 mi.","$10,345"
291,2018 Nissan Versa Note SV,"18,517 mi.","$12,406"
292,2014 Nissan Versa Note SV,"73,161 mi.","$8,705"
293,2014 Nissan Versa Note SV,"56,460 mi.","$7,969"
294,2015 Nissan Versa Note SV,"33,546 mi.","$8,199"
295,2015 Nissan Versa Note SR,"33,625 mi.","$11,395"
296,2017 Nissan Versa Note SV,"43,121 mi.","$10,296"
297,2016 Nissan Versa Note SV,"48,172 mi.","$9,990"
298,2016 Nissan Versa Note SV,"42,319 mi.","$9,250"
299,2017 Nissan Versa Note SV,131 mi.,"$16,383"
300,2017 Nissan Versa Note S Plus,"1,259 mi.","$11,990"
301,2016 Nissan Versa Note SV,"42,594 mi.","$10,800"
302,2016 Nissan Versa Note S Plus,"53,970 mi.","$10,100"
303,2016 Nissan Versa Note S Plus,"27,979 mi.","$9,799"
304,2014 Nissan Versa Note SV,"70,271 mi.","$8,800"
305,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
306,2016 Nissan Versa Note SV,"42,214 mi.","$11,995"
307,2017 Nissan Versa Note S Plus,"14,366 mi.","$14,493"
308,2017 Nissan Versa Note SV,"7,014 mi.","$13,485"
309,2017 Nissan Versa Note SV,"45,207 mi.","$10,288"
310,2017 Nissan Versa Note SV,"43,753 mi.","$10,488"
311,2017 Nissan Versa Note SV,"44,065 mi.","$10,488"
312,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
313,2014 Nissan Versa Note SV,"24,668 mi.","$8,950"
314,2016 Nissan Versa Note SV,"121,546 mi.","$7,500"
315,2016 Nissan Versa Note SV,"40,203 mi.","$10,998"
316,2016 Nissan Versa Note SV,"42,107 mi.","$10,998"
317,2015 Nissan Versa Note SV,"77,882 mi.","$7,995"
318,2016 Nissan Versa Note SV,"22,516 mi.","$12,998"
319,2017 Nissan Versa Note SV,"35,337 mi.","$10,599"
320,2018 Nissan Versa Note SV,"24,363 mi.","$11,469"
321,2016 Nissan Versa Note SV,"18,877 mi.","$9,995"
322,2015 Nissan Versa Note S Plus,"17,282 mi.","$11,999"
323,2014 Nissan Versa Note S,"45,927 mi.","$9,599"
324,2016 Nissan Versa Note SV,"41,653 mi.","$11,599"
325,2014 Nissan Versa Note S Plus,"63,623 mi.",Not Priced
326,2016 Nissan Versa Note SV,"45,576 mi.","$10,999"
327,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
328,2017 Nissan Versa Note SL,"10,657 mi.","$14,669"
329,2018 Nissan Versa Note SV,"37,519 mi.","$12,765"
330,2016 Nissan Versa Note SV,"57,853 mi.","$9,995"
331,2018 Nissan Versa Note SV,198 mi.,"$14,697"
332,2018 Nissan Versa Note SR,"13,401 mi.","$14,513"
333,2016 Nissan Versa Note S Plus,"27,972 mi.","$8,499"
334,2015 Nissan Versa Note SV,"31,589 mi.","$10,850"
335,2017 Nissan Versa Note SV,"45,486 mi.","$10,995"
336,2017 Nissan Versa Note SV,"39,698 mi.","$11,991"
337,2014 Nissan Versa Note SV,"77,396 mi.","$8,650"
338,2014 Nissan Versa Note S,"84,289 mi.","$7,000"
339,2015 Nissan Versa Note SL,"32,841 mi.","$9,741"
340,2016 Nissan Versa Note SV,"74,173 mi.","$9,500"
341,2014 Nissan Versa Note SV,"54,973 mi.","$10,998"
342,2016 Nissan Versa Note SV,"26,162 mi.","$10,998"
343,2017 Nissan Versa Note SV,"10,815 mi.","$13,646"
344,2017 Nissan Versa Note SV,"10,589 mi.","$12,998"
345,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
346,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
347,2016 Nissan Versa Note S,"57,700 mi.","$9,599"
348,2015 Nissan Versa Note SV,"47,455 mi.","$9,994"
349,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
350,2016 Nissan Versa Note SV,"46,374 mi.","$10,095"
351,2017 Nissan Versa Note SV,"45,608 mi.","$9,990"
352,2017 Nissan Versa Note SV,"38,554 mi.","$11,477"
353,2015 Nissan Versa Note S,"35,533 mi.","$9,998"
354,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
355,2017 Nissan Versa Note SV,"4,214 mi.","$12,990"
356,2016 Nissan Versa Note SV,"62,061 mi.","$10,795"
357,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
358,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
359,2016 Nissan Versa Note SV,"61,384 mi.","$9,495"
360,2017 Nissan Versa Note SV,"43,763 mi.","$10,900"
361,2017 Nissan Versa Note SV,"45,304 mi.","$9,800"
362,2017 Nissan Versa Note SV,"43,816 mi.","$9,900"
363,2017 Nissan Versa Note SV,"44,087 mi.","$10,400"
364,2016 Nissan Versa Note SV,"57,759 mi.","$9,850"
365,2015 Nissan Versa Note,"24,132 mi.","$9,999"
366,2017 Nissan Versa Note SV,"36,833 mi.","$10,999"
367,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
368,2015 Nissan Versa Note SV,"10,712 mi.","$11,796"
369,2015 Nissan Versa Note S,"16,103 mi.","$9,412"
370,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
371,2017 Nissan Versa Note SV,"41,458 mi.","$10,495"
372,2017 Nissan Versa Note SV,"36,552 mi.","$9,989"
373,2017 Nissan Versa Note SV,"43,381 mi.","$9,398"
374,2017 Nissan Versa Note SV,"42,995 mi.","$10,189"
375,2016 Nissan Versa Note S,"55,461 mi.","$8,997"
376,2017 Nissan Versa Note SV,"41,252 mi.","$9,700"
377,2017 Nissan Versa Note SV,"43,214 mi.","$9,197"
378,2017 Nissan Versa Note SV,"42,024 mi.","$9,264"
379,2017 Nissan Versa Note SV,"44,264 mi.","$9,234"
380,2017 Nissan Versa Note SV,"42,368 mi.","$9,332"
381,2017 Nissan Versa Note SV,"43,834 mi.","$9,258"
382,2016 Nissan Versa Note SV,"61,548 mi.","$8,997"
383,2017 Nissan Versa Note SV,"33,483 mi.","$11,000"
384,2017 Nissan Versa Note SV,"43,733 mi.","$9,687"
385,2016 Nissan Versa Note S,"43,608 mi.","$9,420"
386,2017 Nissan Versa Note SV,"42,921 mi.","$8,835"
387,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
388,2014 Nissan Versa Note SV,"73,217 mi.","$8,288"
389,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
390,2016 Nissan Versa Note S Plus,"31,620 mi.","$8,900"
391,2015 Nissan Versa Note SV,"58,086 mi.","$6,900"
392,2017 Nissan Versa Note SV,"2,407 mi.","$12,995"
393,2018 Nissan Versa Note SV,"20,505 mi.","$9,980"
394,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
395,2016 Nissan Versa Note SV,"42,909 mi.","$10,975"
396,2014 Nissan Versa Note SV,"88,609 mi.","$7,800"
397,2017 Nissan Versa Note S Plus,"3,134 mi.","$15,500"
398,2017 Nissan Versa Note S Plus,"3,802 mi.","$12,900"
399,2018 Nissan Versa Note SV,"2,260 mi.","$14,988"
400,2017 Nissan Versa Note SV,"41,925 mi.","$9,690"
401,2017 Nissan Versa Note SV,"45,445 mi.","$10,490"
402,2017 Nissan Versa Note SV,"37,908 mi.","$10,875"
403,2017 Nissan Versa Note SV,"41,735 mi.","$10,475"
404,2017 Nissan Versa Note SV,"42,487 mi.","$10,475"
405,2016 Nissan Versa Note S Plus,"32,457 mi.","$12,000"
406,2016 Nissan Versa Note S Plus,"4,948 mi.","$12,278"
407,2014 Nissan Versa Note SV,"64,979 mi.","$8,488"
408,2014 Nissan Versa Note SV,"49,709 mi.","$9,995"
409,2016 Nissan Versa Note SV,"59,120 mi.","$10,998"
410,2014 Nissan Versa Note SV,"41,052 mi.","$8,491"
411,2014 Nissan Versa Note SV,"50,110 mi.","$10,998"
412,2017 Nissan Versa Note SV,"42,853 mi.","$10,490"
413,2016 Nissan Versa Note S,"22,000 mi.","$10,991"
414,2016 Nissan Versa Note S Plus,"12,658 mi.","$10,991"
415,2018 Nissan Versa Note SV,"27,702 mi.","$15,988"
416,2018 Nissan Versa Note SV,"31,430 mi.","$15,988"
417,2017 Nissan Versa Note SV,"39,241 mi.","$12,472"
418,2014 Nissan Versa Note S,"61,762 mi.","$6,998"
419,2017 Nissan Versa Note SR,"22,837 mi.","$11,919"
420,2015 Nissan Versa Note SV,"74,163 mi.","$7,929"
421,2016 Nissan Versa Note SV,"43,571 mi.","$10,995"
422,2015 Nissan Versa Note SV,"8,428 mi.","$8,299"
423,2015 Nissan Versa Note S Plus,"107,002 mi.","$7,831"
424,2014 Nissan Versa Note SV,"54,543 mi.","$10,599"
425,2017 Nissan Versa Note S Plus,"4,168 mi.","$12,300"
426,2017 Nissan Versa Note SV,"41,162 mi.","$11,998"
427,2017 Nissan Versa Note S Plus,"10,262 mi.","$12,000"
428,2016 Nissan Versa Note S Plus,"1,987 mi.","$12,998"
429,2016 Nissan Versa Note SV,"53,799 mi.","$12,695"
430,2018 Nissan Versa Note SV,"14,555 mi.","$11,295"
431,2015 Nissan Versa Note S Plus,"67,804 mi.","$9,599"
432,2016 Nissan Versa Note S Plus,"48,064 mi.","$10,997"
433,2016 Nissan Versa Note SV,"49,725 mi.","$11,998"
