,Name,Mileage,Price
32,2017 Jaguar F-PACE 35t Premium,"25,388 mi.","$37,475"
33,2018 Jaguar F-PACE 30t Premium,"15,221 mi.","$39,639"
34,2017 Jaguar F-PACE 35t R-Sport,"28,561 mi.","$45,950"
35,2018 Jaguar F-PACE 25t Premium,"5,528 mi.","$40,888"
36,2018 Jaguar F-PACE 25t Prestige,"6,595 mi.","$45,888"
37,2018 Jaguar F-PACE 25t Premium,"5,494 mi.","$40,888"
38,2018 Jaguar F-PACE 25t Premium,"8,209 mi.","$40,888"
39,2018 Jaguar F-PACE 35t Premium,"8,901 mi.","$43,888"
40,2018 Jaguar F-PACE 25t Premium,"9,850 mi.","$40,888"
41,2017 Jaguar F-PACE 20d Premium,"20,264 mi.","$38,890"
42,2017 Jaguar F-PACE S,"45,179 mi.","$44,863"
43,2018 Jaguar F-PACE 25t Premium,"12,080 mi.","$41,500"
44,2018 Jaguar F-PACE 30t Premium,"16,764 mi.","$37,999"
45,2017 Jaguar F-PACE 35t Premium,"23,931 mi.","$38,900"
46,2017 Jaguar F-PACE 35t,"46,575 mi.","$34,900"
47,2018 Jaguar F-PACE 25t R-Sport,"1,500 mi.","$53,000"
48,2018 Jaguar F-PACE 25t R-Sport,"1,500 mi.","$55,120"
49,2017 Jaguar F-PACE 35t Premium,"21,053 mi.","$38,965"
50,2018 Jaguar F-PACE 25t Prestige,"6,502 mi.","$48,899"
51,2018 Jaguar F-PACE 25t Prestige,"5,096 mi.","$48,999"
52,2018 Jaguar F-PACE 35t Prestige,"19,690 mi.","$47,980"
53,2018 Jaguar F-PACE 25t Premium,"6,798 mi.","$43,749"
54,2017 Jaguar F-PACE 35t Premium,"11,400 mi.","$38,545"
55,2018 Jaguar F-PACE 25t Prestige,"9,280 mi.","$48,500"
56,2017 Jaguar F-PACE 35t Prestige,"20,701 mi.","$39,824"
57,2017 Jaguar F-PACE S,"29,281 mi.","$48,069"
58,2017 Jaguar F-PACE 35t Prestige,"33,564 mi.","$39,258"
59,2017 Jaguar F-PACE 20d Premium,"8,787 mi.","$39,475"
60,2017 Jaguar F-PACE 35t R-Sport,"24,606 mi.","$47,994"
61,2018 Jaguar F-PACE 30t Premium,"5,694 mi.","$39,142"
62,2018 Jaguar F-PACE 35t Prestige,"15,933 mi.","$49,700"
63,2017 Jaguar F-PACE 35t Prestige,"28,216 mi.","$38,302"
64,2018 Jaguar F-PACE 25t Prestige,"4,348 mi.","$46,388"
65,2018 Jaguar F-PACE 25t Premium,"5,953 mi.","$44,911"
66,2018 Jaguar F-PACE S,"4,405 mi.","$61,911"
67,2018 Jaguar F-PACE 25t Prestige,"4,473 mi.","$45,988"
68,2018 Jaguar F-PACE 30t Premium,"5,942 mi.","$44,699"
69,2017 Jaguar F-PACE 35t Premium,"31,890 mi.","$36,125"
70,2018 Jaguar F-PACE 30t Premium,"13,984 mi.","$38,868"
71,2018 Jaguar F-PACE 30t Premium,"16,764 mi.","$37,999"
72,2018 Jaguar F-PACE 30t Premium,"14,715 mi.","$36,999"
73,2018 Jaguar F-PACE 20d R-Sport,"9,046 mi.","$51,933"
74,2017 Jaguar F-PACE 20d R-Sport,"24,886 mi.","$47,496"
75,2017 Jaguar F-PACE 35t R-Sport,"23,819 mi.","$46,992"
76,2018 Jaguar F-PACE 35t Premium,"8,850 mi.","$47,900"
77,2017 Jaguar F-PACE 20d R-Sport,"12,563 mi.","$41,912"
78,2018 Jaguar F-PACE 30t Premium,"15,010 mi.","$40,515"
79,2017 Jaguar F-PACE 35t Prestige,"22,637 mi.","$38,880"
80,2017 Jaguar F-PACE S,"35,299 mi.","$43,772"
81,2017 Jaguar F-PACE S,"44,717 mi.","$43,988"
82,2017 Jaguar F-PACE 35t R-Sport,"15,051 mi.","$46,990"
83,2018 Jaguar F-PACE 25t Premium,"9,802 mi.","$44,555"
84,2018 Jaguar F-PACE 35t Prestige,"7,209 mi.","$47,650"
85,2018 Jaguar F-PACE 30t Premium,"22,221 mi.","$35,999"
86,2018 Jaguar F-PACE 20d Premium,"14,984 mi.","$39,489"
87,2018 Jaguar F-PACE 20d R-Sport,"6,079 mi.","$53,900"
88,2018 Jaguar F-PACE 30t Premium,"9,883 mi.","$38,998"
89,2018 Jaguar F-PACE 25t Prestige,"9,061 mi.","$46,544"
90,2018 Jaguar F-PACE 30t Premium,"14,735 mi.","$36,993"
91,2018 Jaguar F-PACE 25t Premium,"4,080 mi.","$51,601"
92,2018 Jaguar F-PACE 25t Premium,"3,216 mi.","$46,688"
93,2018 Jaguar F-PACE 20d Premium,"4,055 mi.","$45,688"
94,2018 Jaguar F-PACE 30t Premium,"14,574 mi.","$38,995"
95,2018 Jaguar F-PACE 30t Premium,"13,067 mi.","$38,999"
96,2018 Jaguar F-PACE 25t R-Sport,"1,479 mi.","$51,700"
97,2018 Jaguar F-PACE 25t Prestige,"14,664 mi.","$44,797"
98,2018 Jaguar F-PACE 30t Premium,"8,795 mi.","$39,000"
99,2018 Jaguar F-PACE 30t Premium,"14,476 mi.","$38,500"
100,2017 Jaguar F-PACE 35t Premium,"24,487 mi.","$40,998"
101,2017 Jaguar F-PACE 35t R-Sport,"18,984 mi.","$49,998"
102,2017 Jaguar F-PACE 35t R-Sport,"14,126 mi.","$50,000"
103,2017 Jaguar F-PACE 35t R-Sport,"22,241 mi.","$48,678"
104,2018 Jaguar F-PACE 20d Prestige,"7,107 mi.","$49,912"
105,2018 Jaguar F-PACE 30t Premium,"12,793 mi.","$39,650"
106,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
107,2018 Jaguar F-PACE 30t Prestige,"2,321 mi.","$59,989"
108,2017 Jaguar F-PACE 35t Prestige,"22,440 mi.","$40,692"
109,2017 Jaguar F-PACE 35t Premium,"15,743 mi.","$38,990"
110,2018 Jaguar F-PACE 30t R-Sport,"11,358 mi.","$53,900"
111,2018 Jaguar F-PACE 35t R-Sport,"16,601 mi.","$48,748"
112,2018 Jaguar F-PACE S,"6,491 mi.","$59,999"
113,2019 Jaguar F-PACE 25t Premium,"5,078 mi.","$46,737"
114,2019 Jaguar F-PACE 25t Prestige,"4,908 mi.","$52,014"
115,2018 Jaguar F-PACE 25t Premium,"19,136 mi.","$44,900"
116,2018 Jaguar F-PACE S,"5,249 mi.","$61,900"
117,2018 Jaguar F-PACE S,"4,281 mi.","$62,900"
118,2018 Jaguar F-PACE 30t Premium,"8,883 mi.","$39,750"
119,2018 Jaguar F-PACE 30t Premium,"14,539 mi.","$43,999"
120,2018 Jaguar F-PACE 30t Premium,"15,152 mi.","$40,810"
121,2017 Jaguar F-PACE S,"17,963 mi.","$54,999"
122,2018 Jaguar F-PACE 30t Premium,"14,710 mi.","$37,745"
123,2017 Jaguar F-PACE 35t Prestige,8 mi.,"$41,850"
124,2018 Jaguar F-PACE 30t Premium,"17,710 mi.","$39,990"
125,2017 Jaguar F-PACE S,"4,502 mi.","$52,494"
126,2018 Jaguar F-PACE 30t Premium,"19,353 mi.","$37,786"
127,2018 Jaguar F-PACE 35t Premium,"8,901 mi.","$43,888"
128,2018 Jaguar F-PACE 25t Premium,"6,748 mi.","$41,888"
129,2018 Jaguar F-PACE 25t Premium,"8,209 mi.","$40,888"
130,2018 Jaguar F-PACE 25t Premium,"5,494 mi.","$40,888"
131,2018 Jaguar F-PACE 25t Premium,"5,528 mi.","$40,888"
132,2018 Jaguar F-PACE 25t Prestige,"6,595 mi.","$45,888"
133,2018 Jaguar F-PACE 25t Premium,"9,850 mi.","$40,888"
134,2019 Jaguar F-PACE 30t Premium,"3,510 mi.","$52,350"
135,2017 Jaguar F-PACE 35t Premium,"14,907 mi.","$39,990"
136,2018 Jaguar F-PACE 25t Premium,"6,748 mi.","$41,888"
137,2018 Jaguar F-PACE 35t Premium,"4,064 mi.","$46,888"
138,2017 Jaguar F-PACE 35t Prestige,"18,622 mi.","$44,983"
139,2018 Jaguar F-PACE 30t Premium,"13,169 mi.","$40,833"
140,2018 Jaguar F-PACE 30t Premium,"16,471 mi.","$38,600"
141,2018 Jaguar F-PACE 25t Premium,"3,222 mi.","$43,994"
142,2018 Jaguar F-PACE 25t Premium,"3,357 mi.","$43,994"
143,2017 Jaguar F-PACE 35t Premium,"13,407 mi.","$44,895"
144,2017 Jaguar F-PACE S,"28,516 mi.","$47,948"
145,2018 Jaguar F-PACE S,"12,750 mi.","$56,999"
146,2018 Jaguar F-PACE 30t Premium,"17,293 mi.","$42,800"
147,2018 Jaguar F-PACE 30t Premium,"9,092 mi.","$41,000"
148,2019 Jaguar F-PACE 30t Premium,"3,110 mi.","$57,319"
149,2018 Jaguar F-PACE 30t Premium,"14,715 mi.","$36,999"
150,2017 Jaguar F-PACE 35t Premium,"15,608 mi.","$40,900"
151,2017 Jaguar F-PACE 35t R-Sport,"20,885 mi.","$45,500"
152,2017 Jaguar F-PACE 20d Prestige,"13,742 mi.","$43,900"
153,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
154,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
155,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
156,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
157,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
158,2018 Jaguar F-PACE 35t R-Sport,"15,323 mi.","$51,802"
159,2018 Jaguar F-PACE S,"1,461 mi.","$61,986"
160,2018 Jaguar F-PACE 30t Prestige,"9,919 mi.","$51,000"
161,2018 Jaguar F-PACE 30t Premium,"21,345 mi.","$38,500"
162,2017 Jaguar F-PACE First Edition,"19,342 mi.","$54,999"
163,2017 Jaguar F-PACE 35t Premium,"27,301 mi.","$35,990"
164,2017 Jaguar F-PACE 20d Premium,"24,110 mi.","$36,990"
165,2017 Jaguar F-PACE 35t Prestige,"15,657 mi.","$39,991"
166,2017 Jaguar F-PACE 20d Premium,"40,692 mi.","$34,999"
167,2019 Jaguar F-PACE 25t Premium,"5,649 mi.","$45,699"
168,2018 Jaguar F-PACE 30t Premium,"11,108 mi.","$42,998"
169,2018 Jaguar F-PACE 25t Premium,"10,223 mi.","$44,788"
170,2017 Jaguar F-PACE 35t Prestige,"16,301 mi.","$44,998"
171,2017 Jaguar F-PACE 35t Prestige,"17,833 mi.","$44,880"
172,2017 Jaguar F-PACE 35t Prestige,"45,298 mi.","$34,995"
173,2018 Jaguar F-PACE S,"12,381 mi.","$56,999"
174,2017 Jaguar F-PACE 35t R-Sport,"7,901 mi.","$51,987"
175,2018 Jaguar F-PACE S,"7,635 mi.","$61,000"
176,2018 Jaguar F-PACE S,"5,295 mi.","$56,750"
177,2017 Jaguar F-PACE S,"15,818 mi.","$49,595"
178,2018 Jaguar F-PACE 25t Premium,"2,374 mi.","$45,777"
179,2019 Jaguar F-PACE 25t Premium,"2,182 mi.","$49,900"
180,2019 Jaguar F-PACE 25t Premium,"3,305 mi.","$52,900"
181,2019 Jaguar F-PACE 25t Premium,"5,223 mi.","$48,995"
182,2018 Jaguar F-PACE 25t Premium,"12,720 mi.","$40,710"
183,2018 Jaguar F-PACE 25t,"17,869 mi.","$36,995"
184,2018 Jaguar F-PACE S,"12,750 mi.","$56,999"
185,2019 Jaguar F-PACE 25t Premium,"3,068 mi.","$47,980"
186,2018 Jaguar F-PACE 25t Premium,"2,954 mi.","$44,990"
187,2018 Jaguar F-PACE 30t Premium,"16,356 mi.","$37,995"
188,2017 Jaguar F-PACE 35t Premium,"10,922 mi.","$37,595"
189,2018 Jaguar F-PACE S,"12,750 mi.","$56,999"
190,2018 Jaguar F-PACE 35t Prestige,"6,869 mi.","$48,980"
191,2018 Jaguar F-PACE 20d Premium,"6,801 mi.","$42,700"
192,2018 Jaguar F-PACE 20d Premium,"8,289 mi.","$41,700"
193,2018 Jaguar F-PACE 25t Premium,"14,211 mi.","$40,900"
194,2018 Jaguar F-PACE 35t Premium,"17,953 mi.","$42,900"
195,2017 Jaguar F-PACE 20d Prestige,"30,516 mi.","$37,490"
196,2018 Jaguar F-PACE 20d Premium,"3,042 mi.","$42,848"
197,2017 Jaguar F-PACE 35t Prestige,"26,189 mi.","$42,998"
198,2017 Jaguar F-PACE 35t Premium,"15,883 mi.","$39,848"
199,2018 Jaguar F-PACE 30t Premium,"14,807 mi.","$38,260"
200,2018 Jaguar F-PACE 35t Prestige,"34,190 mi.","$46,992"
201,2018 Jaguar F-PACE 30t Premium,"10,609 mi.","$40,949"
202,2017 Jaguar F-PACE 35t Premium,"30,110 mi.","$40,998"
203,2017 Jaguar F-PACE 35t R-Sport,"36,173 mi.","$44,490"
204,2018 Jaguar F-PACE 20d Premium,"6,192 mi.","$42,780"
205,2018 Jaguar F-PACE S,"11,801 mi.","$59,950"
206,2017 Jaguar F-PACE 35t Premium,"24,457 mi.","$38,998"
207,2017 Jaguar F-PACE 20d R-Sport,"20,760 mi.","$47,998"
208,2017 Jaguar F-PACE S,"23,926 mi.","$48,995"
209,2018 Jaguar F-PACE 30t Premium,"7,747 mi.","$39,992"
210,2017 Jaguar F-PACE 35t Prestige,"6,289 mi.","$45,998"
211,2018 Jaguar F-PACE 35t R-Sport,"8,596 mi.","$52,000"
212,2018 Jaguar F-PACE 30t Premium,"16,044 mi.","$41,995"
213,2018 Jaguar F-PACE 30t Premium,"23,861 mi.","$41,995"
214,2019 Jaguar F-PACE 25t Prestige,"4,922 mi.","$50,270"
215,2019 Jaguar F-PACE 25t Premium,"4,968 mi.","$46,445"
216,2019 Jaguar F-PACE 25t Premium,"7,565 mi.","$46,560"
217,2018 Jaguar F-PACE 30t Premium,"16,590 mi.","$39,555"
218,2018 Jaguar F-PACE 30t R-Sport,"19,144 mi.","$54,900"
219,2018 Jaguar F-PACE 30t Prestige,"2,184 mi.","$56,996"
220,2018 Jaguar F-PACE 25t,"12,658 mi.","$37,982"
221,2017 Jaguar F-PACE 35t Premium,"19,498 mi.","$36,999"
222,2017 Jaguar F-PACE 35t Prestige,"33,414 mi.","$42,998"
223,2018 Jaguar F-PACE 20d Prestige,"17,067 mi.","$44,994"
224,2018 Jaguar F-PACE 25t Prestige,"11,252 mi.","$45,994"
225,2018 Jaguar F-PACE 20d R-Sport,"20,588 mi.","$47,981"
226,2017 Jaguar F-PACE 35t Premium,"18,895 mi.","$43,998"
227,2017 Jaguar F-PACE 35t Premium,"19,498 mi.","$36,999"
228,2018 Jaguar F-PACE 30t Premium,"17,203 mi.","$37,088"
229,2017 Jaguar F-PACE 35t Prestige,11 mi.,"$40,850"
230,2018 Jaguar F-PACE 30t Premium,"24,162 mi.","$41,195"
231,2017 Jaguar F-PACE 35t R-Sport,"47,484 mi.","$44,977"
232,2018 Jaguar F-PACE 30t Prestige,"9,545 mi.","$48,000"
233,2018 Jaguar F-PACE 35t Premium,"4,064 mi.","$46,888"
234,2017 Jaguar F-PACE S,"17,407 mi.","$49,888"
235,2017 Jaguar F-PACE 35t Premium,"25,177 mi.","$38,942"
236,2018 Jaguar F-PACE 30t R-Sport,"10,890 mi.","$55,888"
237,2017 Jaguar F-PACE S,"17,407 mi.","$49,888"
238,2018 Jaguar F-PACE 30t Premium,"17,254 mi.","$40,997"
239,2017 Jaguar F-PACE 35t Premium,"5,906 mi.","$46,998"
240,2018 Jaguar F-PACE 30t Premium,"11,427 mi.","$41,988"
241,2018 Jaguar F-PACE 20d Prestige,"17,992 mi.","$46,998"
242,2018 Jaguar F-PACE 25t Premium,"19,670 mi.","$41,990"
243,2018 Jaguar F-PACE 25t Premium,"31,500 mi.","$39,900"
244,2018 Jaguar F-PACE 30t Premium,"19,429 mi.","$38,850"
245,2017 Jaguar F-PACE 20d Prestige,"40,498 mi.","$39,700"
246,2017 Jaguar F-PACE S,"12,403 mi.","$54,998"
247,2017 Jaguar F-PACE 20d Prestige,"23,658 mi.","$41,788"
248,2017 Jaguar F-PACE 35t R-Sport,"28,604 mi.","$43,000"
249,2018 Jaguar F-PACE 30t Premium,"28,559 mi.","$37,877"
250,2018 Jaguar F-PACE 25t Prestige,"17,373 mi.","$42,850"
251,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
252,2017 Jaguar F-PACE 35t R-Sport,"26,394 mi.","$43,900"
253,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
254,2018 Jaguar F-PACE 25t Premium,"2,944 mi.","$46,850"
255,2018 Jaguar F-PACE 20d Premium,875 mi.,"$45,850"
256,2018 Jaguar F-PACE 25t R-Sport,"23,700 mi.","$45,850"
257,2018 Jaguar F-PACE 25t Premium,"5,837 mi.","$40,850"
258,2017 Jaguar F-PACE 35t Premium,"17,175 mi.","$39,900"
259,2018 Jaguar F-PACE 30t Premium,"15,340 mi.","$39,495"
260,2018 Jaguar F-PACE 30t Premium,"16,078 mi.","$40,999"
261,2017 Jaguar F-PACE 35t Prestige,"33,061 mi.","$37,998"
262,2019 Jaguar F-PACE 25t Premium,"2,667 mi.","$51,101"
263,2018 Jaguar F-PACE 25t Prestige,"4,241 mi.","$49,564"
264,2018 Jaguar F-PACE 20d Premium,"14,203 mi.","$39,925"
265,2017 Jaguar F-PACE 35t Prestige,"37,142 mi.","$36,977"
266,2018 Jaguar F-PACE 25t Premium,"5,682 mi.","$43,692"
267,2018 Jaguar F-PACE 30t Premium,"18,865 mi.","$37,500"
268,2018 Jaguar F-PACE 30t Premium,"14,790 mi.","$39,969"
269,2018 Jaguar F-PACE S,"12,381 mi.","$56,999"
270,2017 Jaguar F-PACE First Edition,"3,309 mi.","$55,980"
271,2018 Jaguar F-PACE 30t Prestige,"6,796 mi.","$53,999"
272,2018 Jaguar F-PACE 35t Prestige,"7,130 mi.","$52,499"
273,2019 Jaguar F-PACE 20d R-Sport,169 mi.,"$57,898"
274,2018 Jaguar F-PACE 25t Prestige,"14,786 mi.","$43,991"
275,2018 Jaguar F-PACE S,"2,899 mi.","$60,976"
276,2018 Jaguar F-PACE S,"12,750 mi.","$56,999"
277,2017 Jaguar F-PACE 35t Premium,"19,498 mi.","$36,999"
278,2018 Jaguar F-PACE 25t R-Sport,"6,823 mi.","$58,990"
279,2018 Jaguar F-PACE 30t Premium,"16,955 mi.","$36,957"
280,2018 Jaguar F-PACE 30t Premium,"17,081 mi.","$36,987"
281,2018 Jaguar F-PACE 30t Premium,"17,331 mi.","$36,977"
282,2018 Jaguar F-PACE 25t Premium,"8,005 mi.","$45,998"
283,2018 Jaguar F-PACE 25t Prestige,"17,207 mi.","$37,998"
284,2017 Jaguar F-PACE 35t Prestige,"31,875 mi.","$37,990"
285,2017 Jaguar F-PACE 35t Prestige,"17,880 mi.","$41,000"
286,2019 Jaguar F-PACE 25t Premium,"3,598 mi.","$49,167"
287,2019 Jaguar F-PACE 25t Premium,"4,016 mi.","$45,995"
288,2018 Jaguar F-PACE 30t Premium,"13,616 mi.","$43,998"
289,2018 Jaguar F-PACE 25t Prestige,"3,730 mi.","$48,756"
290,2018 Jaguar F-PACE S,"11,963 mi.","$62,500"
291,2018 Jaguar F-PACE 30t Premium,"15,075 mi.","$40,894"
292,2018 Jaguar F-PACE 30t Premium,"11,764 mi.","$40,495"
293,2018 Jaguar F-PACE 25t Premium,"10,495 mi.","$41,894"
294,2017 Jaguar F-PACE S,"22,145 mi.","$50,495"
295,2017 Jaguar F-PACE 35t Premium,"19,498 mi.","$36,999"
296,2018 Jaguar F-PACE 30t Premium,"14,255 mi.","$37,999"
297,2017 Jaguar F-PACE 35t Prestige,"36,748 mi.","$40,999"
298,2017 Jaguar F-PACE 35t,"22,977 mi.","$39,998"
299,2018 Jaguar F-PACE 25t Premium,"5,708 mi.","$40,848"
300,2017 Jaguar F-PACE 20d Prestige,"14,923 mi.","$45,998"
301,2019 Jaguar F-PACE S,"1,718 mi.","$74,990"
302,2017 Jaguar F-PACE 20d R-Sport,"17,136 mi.","$49,998"
303,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
304,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
305,2017 Jaguar F-PACE 35t Prestige,"36,207 mi.","$40,950"
306,2017 Jaguar F-PACE 35t Premium,"26,775 mi.","$39,820"
307,2018 Jaguar F-PACE 30t Premium,"16,314 mi.","$38,800"
308,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
309,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
310,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
311,2017 Jaguar F-PACE 35t Prestige,"18,141 mi.","$35,899"
312,2018 Jaguar F-PACE 25t Premium,"11,732 mi.","$39,970"
313,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
314,2018 Jaguar F-PACE S,"12,165 mi.","$60,000"
315,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
316,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
317,2018 Jaguar F-PACE 30t Prestige,11 mi.,"$56,996"
318,2018 Jaguar F-PACE 20d R-Sport,"14,737 mi.","$61,900"
319,2017 Jaguar F-PACE S,"43,090 mi.","$45,990"
320,2017 Jaguar F-PACE 35t R-Sport,"22,861 mi.","$48,200"
321,2018 Jaguar F-PACE S,"12,750 mi.","$56,999"
322,2017 Jaguar F-PACE S,"51,231 mi.","$40,684"
323,2018 Jaguar F-PACE S,"12,750 mi.","$56,999"
324,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
325,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
326,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
327,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
328,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
329,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
330,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
331,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
332,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
333,2017 Jaguar F-PACE 35t R-Sport,"40,686 mi.","$46,900"
334,2018 Jaguar F-PACE 30t R-Sport,"10,890 mi.","$55,888"
335,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
336,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
337,2018 Jaguar F-PACE 30t Premium,"17,362 mi.","$39,142"
338,2018 Jaguar F-PACE 30t Premium,"5,954 mi.","$40,991"
339,2018 Jaguar F-PACE 20d Premium,"7,078 mi.","$40,888"
340,2018 Jaguar F-PACE 30t R-Sport,"10,509 mi.","$56,849"
341,2018 Jaguar F-PACE 30t Premium,"8,166 mi.","$41,500"
342,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
343,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
344,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
345,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
346,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
347,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
348,2018 Jaguar F-PACE S,"12,750 mi.","$56,999"
349,2017 Jaguar F-PACE 35t Prestige,"38,378 mi.","$40,259"
350,2017 Jaguar F-PACE 35t Premium,"19,498 mi.","$36,999"
351,2018 Jaguar F-PACE 25t Premium,"27,000 mi.","$39,900"
352,2018 Jaguar F-PACE 25t Premium,"28,024 mi.","$39,200"
353,2018 Jaguar F-PACE 30t Premium,"13,347 mi.","$39,888"
354,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
355,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
356,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
357,2018 Jaguar F-PACE 30t Premium,"23,437 mi.","$40,988"
358,2017 Jaguar F-PACE 35t R-Sport,"34,349 mi.","$46,988"
359,2018 Jaguar F-PACE S,"10,330 mi.","$57,850"
360,2017 Jaguar F-PACE 35t Premium,"27,988 mi.","$39,900"
361,2018 Jaguar F-PACE 30t R-Sport,"15,741 mi.","$53,850"
362,2018 Jaguar F-PACE 30t Premium,"15,915 mi.","$40,950"
363,2019 Jaguar F-PACE 25t Premium,"2,531 mi.","$54,597"
364,2019 Jaguar F-PACE 30t Prestige,"4,390 mi.","$57,997"
365,2019 Jaguar F-PACE 25t Prestige,"8,246 mi.","$52,997"
366,2019 Jaguar F-PACE 30t Prestige,26 mi.,"$59,497"
367,2018 Jaguar F-PACE 20d Premium,"22,950 mi.","$41,996"
368,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
369,2018 Jaguar F-PACE S,"11,902 mi.","$56,999"
370,2017 Jaguar F-PACE 20d Premium,"49,728 mi.","$32,772"
371,2018 Jaguar F-PACE 25t Prestige,89 mi.,"$51,977"
372,2019 Jaguar F-PACE 25t Prestige,"5,026 mi.","$53,699"
373,2019 Jaguar F-PACE 30t Prestige,"5,021 mi.","$56,699"
374,2018 Jaguar F-PACE 20d R-Sport,"1,698 mi.","$51,698"
375,2018 Jaguar F-PACE 25t,"11,826 mi.","$37,498"
376,2018 Jaguar F-PACE 30t Premium,"1,592 mi.","$47,807"
377,2018 Jaguar F-PACE 30t Premium,"22,728 mi.","$36,988"
378,2017 Jaguar F-PACE 35t Premium,"10,587 mi.","$39,000"
379,2018 Jaguar F-PACE 20d R-Sport,"4,000 mi.","$54,800"
