,Name,Mileage,Price
51,2017 Cadillac CTS 2.0L Turbo Luxury,"9,497 mi.","$32,684"
52,2014 Cadillac CTS 3.6L Performance,"63,487 mi.","$22,876"
53,2014 Cadillac CTS 2.0L Turbo Luxury,"60,291 mi.","$22,995"
54,2013 Cadillac CTS Luxury,"61,526 mi.","$14,000"
55,2016 Cadillac CTS 3.6L Luxury,"49,748 mi.","$26,168"
56,2013 Cadillac CTS Premium,"14,766 mi.","$21,598"
57,2013 Cadillac CTS Luxury,"74,568 mi.","$12,987"
58,2010 Cadillac CTS Performance,"105,624 mi.","$8,600"
59,2008 Cadillac CTS,"74,320 mi.","$9,499"
60,2009 Cadillac CTS Base,"130,772 mi.","$7,299"
61,2007 Cadillac CTS Sport,"108,815 mi.","$5,587"
62,2013 Cadillac CTS Luxury,"56,398 mi.","$14,888"
63,2015 Cadillac CTS Luxury RWD,"9,352 mi.","$30,288"
64,2011 Cadillac CTS Performance,"82,341 mi.","$12,799"
65,2018 Cadillac CTS 3.6L Premium Luxury,"23,155 mi.","$33,500"
66,2011 Cadillac CTS Performance,"49,141 mi.","$13,995"
67,2016 Cadillac CTS 2.0L Turbo Luxury,"8,501 mi.","$33,900"
68,2013 Cadillac CTS Premium,"50,410 mi.","$19,988"
69,2016 Cadillac CTS 2.0L Turbo Luxury,"46,289 mi.","$23,757"
70,2009 Cadillac CTS Base,"100,289 mi.","$7,995"
71,2017 Cadillac CTS 2.0L Turbo,"12,610 mi.","$27,575"
72,2015 Cadillac CTS 2.0L Turbo Luxury,"34,381 mi.","$24,500"
73,2012 Cadillac CTS Luxury,"55,654 mi.","$13,500"
74,2015 Cadillac CTS 2.0L Turbo Luxury,"21,013 mi.","$24,250"
75,2011 Cadillac CTS Luxury,"87,488 mi.","$9,499"
76,2011 Cadillac CTS Performance,"87,346 mi.","$10,799"
77,2014 Cadillac CTS Base,"37,706 mi.","$17,938"
78,2012 Cadillac CTS Luxury,"92,708 mi.","$9,899"
79,2013 Cadillac CTS Base,"67,493 mi.","$13,695"
80,2015 Cadillac CTS 2.0L Turbo Luxury,"42,494 mi.","$22,000"
81,2012 Cadillac CTS Base,"39,878 mi.","$14,598"
82,2012 Cadillac CTS Base,"54,000 mi.","$12,000"
83,2010 Cadillac CTS Premium,"73,973 mi.","$14,900"
84,2014 Cadillac CTS Performance AWD,"76,869 mi.","$21,490"
85,2008 Cadillac CTS Base,"114,001 mi.","$6,900"
86,2016 Cadillac CTS 2.0L Turbo Luxury,"22,411 mi.","$25,717"
87,2016 Cadillac CTS 2.0L Turbo Standard,"32,004 mi.","$24,195"
88,2007 Cadillac CTS Base,"135,742 mi.","$4,500"
89,2015 Cadillac CTS 2.0L Turbo Luxury,"44,829 mi.","$22,800"
90,2014 Cadillac CTS 3.6L Premium,"48,071 mi.","$20,493"
91,2016 Cadillac CTS 2.0L Turbo Luxury,"24,191 mi.","$28,900"
92,2015 Cadillac CTS 3.6L Premium,"28,227 mi.","$28,900"
93,2016 Cadillac CTS 2.0L Turbo Luxury,"25,834 mi.","$28,900"
94,2015 Cadillac CTS 2.0L Turbo Luxury,"26,030 mi.","$25,798"
95,2011 Cadillac CTS Base,"46,915 mi.","$12,998"
96,2016 Cadillac CTS AWD,"39,914 mi.","$20,888"
97,2012 Cadillac CTS Luxury,"39,785 mi.","$15,924"
98,2015 Cadillac CTS 2.0L Turbo,"28,286 mi.","$24,986"
99,2015 Cadillac CTS 2.0L Turbo Luxury,"44,124 mi.","$22,500"
100,2014 Cadillac CTS 3.6L Twin Turbo Vsport,"28,708 mi.","$29,777"
101,2013 Cadillac CTS Luxury,"50,841 mi.","$15,995"
102,2003 Cadillac CTS Base,"173,076 mi.","$3,995"
103,2011 Cadillac CTS Luxury,"71,737 mi.","$12,750"
104,2016 Cadillac CTS 3.6L Twin Turbo Vsport Premium,"23,438 mi.","$38,795"
105,2016 Cadillac CTS 2.0L Turbo Luxury,"22,383 mi.","$23,997"
106,2015 Cadillac CTS 2.0L Turbo Luxury,"68,448 mi.","$21,977"
107,2012 Cadillac CTS Base,"100,822 mi.","$10,787"
108,2014 Cadillac CTS Base,"44,116 mi.","$18,495"
109,2013 Cadillac CTS Premium,"23,500 mi.","$20,995"
110,2013 Cadillac CTS Luxury,"37,958 mi.","$15,987"
111,2014 Cadillac CTS 2.0L Turbo,"54,986 mi.","$15,999"
112,2016 Cadillac CTS 2.0L Turbo Luxury,"33,650 mi.","$27,580"
113,2014 Cadillac CTS 2.0L Turbo Luxury,"63,894 mi.","$18,468"
114,2015 Cadillac CTS 3.6L Luxury,"37,710 mi.","$25,950"
115,2011 Cadillac CTS Base,"71,911 mi.","$12,310"
116,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
117,2012 Cadillac CTS Base,"106,121 mi.","$11,988"
118,2008 Cadillac CTS RWD w/1SB,"50,349 mi.","$11,999"
119,2014 Cadillac CTS 3.6L Luxury,"46,800 mi.","$18,904"
120,2013 Cadillac CTS Luxury,"49,138 mi.","$16,088"
121,2012 Cadillac CTS Base,"30,531 mi.","$14,990"
122,2007 Cadillac CTS,"117,347 mi.","$5,793"
123,2014 Cadillac CTS 2.0L Turbo Luxury,"62,049 mi.","$16,884"
124,2013 Cadillac CTS Luxury,"27,701 mi.","$12,433"
125,2010 Cadillac CTS Performance,"107,610 mi.","$9,900"
126,2014 Cadillac CTS Premium,"66,688 mi.","$18,900"
127,2013 Cadillac CTS Premium,"27,431 mi.","$22,500"
128,2012 Cadillac CTS Base,"58,912 mi.","$16,495"
129,2010 Cadillac CTS Performance,"117,997 mi.","$9,499"
130,2007 Cadillac CTS Base,"172,252 mi.","$1,995"
131,2016 Cadillac CTS 2.0L Turbo Luxury,"49,086 mi.","$23,544"
132,2014 Cadillac CTS 3.6L Luxury,"71,211 mi.","$16,509"
133,2014 Cadillac CTS 2.0L Turbo,"83,387 mi.","$16,100"
134,2012 Cadillac CTS Premium,"49,271 mi.","$19,995"
135,2013 Cadillac CTS Luxury,"92,614 mi.","$12,539"
136,2014 Cadillac CTS 2.0L Turbo,"54,986 mi.","$15,999"
137,2012 Cadillac CTS Luxury,"52,972 mi.","$13,570"
138,2012 Cadillac CTS Luxury,"70,239 mi.","$13,900"
139,2011 Cadillac CTS Premium,"77,650 mi.","$14,494"
140,2007 Cadillac CTS Base,"142,962 mi.","$6,116"
141,2014 Cadillac CTS 2.0L Turbo,"54,986 mi.","$15,999"
142,2013 Cadillac CTS Luxury,"55,187 mi.","$16,286"
143,2016 Cadillac CTS 2.0L Turbo Standard,"24,914 mi.","$24,493"
144,2009 Cadillac CTS RWD w/1SA,"79,614 mi.","$9,000"
145,2011 Cadillac CTS Luxury,"114,822 mi.","$9,199"
146,2016 Cadillac CTS Luxury Collection RWD,"59,735 mi.","$21,879"
147,2017 Cadillac CTS 2.0L Turbo,"2,431 mi.","$32,650"
148,2015 Cadillac CTS 3.6L Premium,"36,868 mi.","$26,941"
149,2014 Cadillac CTS 2.0L Turbo Luxury,"60,690 mi.","$19,511"
150,2016 Cadillac CTS 3.6L Luxury,"28,507 mi.","$26,793"
151,2017 Cadillac CTS 3.6L Luxury,"23,659 mi.","$28,999"
152,2014 Cadillac CTS Base,"74,524 mi.","$16,995"
153,2016 Cadillac CTS 3.6L Premium,"37,195 mi.","$29,400"
154,2014 Cadillac CTS AWD,"79,788 mi.","$14,900"
155,2014 Cadillac CTS 3.6L Luxury,"30,301 mi.","$19,495"
156,2010 Cadillac CTS Luxury,"103,808 mi.","$10,280"
157,2014 Cadillac CTS 2.0L Turbo Luxury,"64,561 mi.","$17,999"
158,2014 Cadillac CTS 2.0L Turbo Luxury,"17,100 mi.","$23,500"
159,2015 Cadillac CTS 3.6L Luxury,"46,108 mi.","$22,299"
160,2014 Cadillac CTS 3.6L Luxury,"41,654 mi.","$21,988"
161,2014 Cadillac CTS Performance,"59,570 mi.","$19,321"
162,2016 Cadillac CTS 2.0L Turbo Standard,"16,732 mi.","$25,500"
163,2011 Cadillac CTS Base,"26,248 mi.","$13,950"
164,2017 Cadillac CTS 2.0L Turbo Luxury,"14,649 mi.","$26,300"
165,2014 Cadillac CTS Luxury,"45,444 mi.","$20,900"
166,2011 Cadillac CTS Luxury,"127,299 mi.","$8,981"
167,2008 Cadillac CTS RWD w/1SA,"125,220 mi.","$6,229"
168,2011 Cadillac CTS Performance,"44,972 mi.","$14,599"
169,2011 Cadillac CTS Luxury,"27,100 mi.","$15,351"
170,2014 Cadillac CTS Base,"51,509 mi.","$18,500"
171,2011 Cadillac CTS Performance,"50,239 mi.","$15,499"
172,2015 Cadillac CTS 3.6L Luxury,"14,954 mi.","$26,999"
173,2008 Cadillac CTS Base,"119,485 mi.","$7,483"
174,2016 Cadillac CTS RWD,"16,290 mi.","$24,494"
175,2014 Cadillac CTS 2.0L Turbo Luxury,"42,746 mi.","$19,988"
176,2009 Cadillac CTS Base,"99,357 mi.","$8,995"
177,2011 Cadillac CTS Premium,"73,003 mi.","$12,287"
178,2014 Cadillac CTS 2.0L Turbo Luxury,"27,652 mi.","$16,797"
179,2012 Cadillac CTS 3.0,"66,526 mi.","$11,960"
180,2009 Cadillac CTS Base,"60,255 mi.","$10,300"
181,2013 Cadillac CTS Luxury,"54,756 mi.","$13,998"
182,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
183,2011 Cadillac CTS Luxury,"97,559 mi.","$10,701"
184,2014 Cadillac CTS 2.0L Turbo Luxury,"43,786 mi.","$20,699"
185,2015 Cadillac CTS 2.0L Turbo Luxury,"19,992 mi.","$21,999"
186,2013 Cadillac CTS Performance,"39,221 mi.","$16,298"
187,2014 Cadillac CTS Premium,"44,928 mi.","$18,177"
188,2014 Cadillac CTS Luxury,"45,192 mi.","$18,977"
189,2013 Cadillac CTS Performance,"53,480 mi.","$18,500"
190,2015 Cadillac CTS 2.0L Turbo Luxury,"40,449 mi.","$22,490"
191,2016 Cadillac CTS Luxury Collection AWD,"39,116 mi.","$26,900"
192,2015 Cadillac CTS 2.0L Turbo Luxury,"34,014 mi.","$24,645"
193,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
194,2009 Cadillac CTS Base,"62,000 mi.","$10,500"
195,2015 Cadillac CTS 2.0L Turbo Luxury,"62,451 mi.","$21,490"
196,2014 Cadillac CTS 2.0L Turbo,"54,986 mi.","$15,999"
197,2012 Cadillac CTS Premium,"48,087 mi.","$16,999"
198,2018 Cadillac CTS 3.6L Premium Luxury,"12,159 mi.","$39,859"
199,2012 Cadillac CTS Base,"69,171 mi.","$14,498"
200,2012 Cadillac CTS Luxury,"97,250 mi.","$10,995"
201,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
202,2010 Cadillac CTS Premium,"46,272 mi.","$16,800"
203,2012 Cadillac CTS Premium,"92,463 mi.","$13,900"
204,2012 Cadillac CTS Premium,"66,286 mi.","$17,388"
205,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
206,2009 Cadillac CTS Base,"87,146 mi.","$8,597"
207,2007 Cadillac CTS ROOF,"91,881 mi.","$7,287"
208,2014 Cadillac CTS Performance,"29,282 mi.","$23,490"
209,2013 Cadillac CTS Performance,"24,557 mi.","$22,650"
210,2014 Cadillac CTS 3.6L Performance,"35,971 mi.","$25,900"
211,2015 Cadillac CTS 2.0L Turbo Premium,"33,210 mi.","$30,747"
212,2010 Cadillac CTS Performance,"108,970 mi.","$9,995"
213,2016 Cadillac CTS 2.0L Turbo Luxury,"31,275 mi.","$26,900"
214,2016 Cadillac CTS 2.0L Turbo Standard,"34,929 mi.","$24,499"
215,2017 Cadillac CTS 3.6L Twin Turbo V-Sport Premium Luxury,"29,131 mi.","$40,495"
216,2014 Cadillac CTS Base,"54,006 mi.","$16,998"
217,2014 Cadillac CTS 2.0L Turbo Luxury,"47,731 mi.","$18,945"
218,2015 Cadillac CTS 2.0L Turbo,"38,989 mi.","$18,499"
219,2017 Cadillac CTS 3.6L Luxury,"23,659 mi.","$28,999"
220,2016 Cadillac CTS 2.0L Turbo Standard,"26,847 mi.","$26,000"
221,2016 Cadillac CTS 2.0L Turbo Luxury,"10,002 mi.","$27,995"
222,2015 Cadillac CTS 3.6L Luxury,"54,804 mi.","$20,995"
223,2012 Cadillac CTS Luxury,"93,068 mi.","$12,950"
224,2015 Cadillac CTS 2.0L Turbo,"29,887 mi.","$24,988"
225,2015 Cadillac CTS 2.0L Turbo Luxury,"13,120 mi.","$28,994"
226,2015 Cadillac CTS 2.0L Turbo Luxury,"19,992 mi.","$21,999"
227,2014 Cadillac CTS 2.0L Turbo Luxury,"46,473 mi.","$18,998"
228,2014 Cadillac CTS 2.0L Turbo,"64,599 mi.","$16,892"
229,2014 Cadillac CTS 3.6L Performance,"49,777 mi.","$23,341"
230,2016 Cadillac CTS 3.6L Luxury,"36,299 mi.","$25,900"
231,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
232,2015 Cadillac CTS 2.0L Turbo Luxury,"23,157 mi.","$25,988"
233,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
234,2009 Cadillac CTS Base,"121,855 mi.","$6,777"
235,2015 Cadillac CTS 2.0L Turbo Luxury,"45,725 mi.","$24,586"
236,2016 Cadillac CTS Luxury Collection AWD,"43,977 mi.","$22,752"
237,2016 Cadillac CTS 2.0L Turbo Standard,"8,936 mi.","$29,998"
238,2008 Cadillac CTS Base,"96,664 mi.","$7,495"
239,2011 Cadillac CTS Luxury,"64,344 mi.","$12,500"
240,2017 Cadillac CTS 3.6L Luxury,"23,659 mi.","$28,999"
241,2012 Cadillac CTS Luxury,"89,166 mi.","$11,716"
242,2016 Cadillac CTS 2.0L Turbo Standard,"24,907 mi.","$24,993"
243,2008 Cadillac CTS Base,"156,444 mi.","$6,995"
244,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
245,2015 Cadillac CTS 2.0L Turbo Luxury,"48,541 mi.","$21,149"
246,2011 Cadillac CTS Luxury,"85,225 mi.","$11,895"
247,2014 Cadillac CTS 2.0L Turbo Premium,"42,104 mi.","$15,499"
248,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
249,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
250,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
251,2017 Cadillac CTS 2.0L Turbo,"45,048 mi.","$25,995"
252,2014 Cadillac CTS 2.0L Turbo,"47,827 mi.","$19,650"
253,2013 Cadillac CTS Premium,"76,302 mi.","$15,978"
254,2017 Cadillac CTS 3.6L Luxury,"9,064 mi.","$31,845"
255,2010 Cadillac CTS Premium,"96,676 mi.","$9,995"
256,2012 Cadillac CTS Premium,"100,971 mi.","$13,990"
257,2014 Cadillac CTS 2.0L Turbo Luxury,"51,554 mi.","$19,408"
258,2015 Cadillac CTS 2.0L Turbo Luxury,"22,443 mi.","$24,570"
259,2014 Cadillac CTS 3.6L Luxury,"35,769 mi.","$21,998"
260,2012 Cadillac CTS Premium,"101,800 mi.","$10,788"
261,2011 Cadillac CTS Luxury,"29,801 mi.","$15,487"
262,2014 Cadillac CTS 2.0L Turbo,"34,026 mi.","$19,200"
263,2012 Cadillac CTS Performance,"70,286 mi.","$13,995"
264,2015 Cadillac CTS 2.0L Turbo,"48,600 mi.","$18,995"
265,2015 Cadillac CTS 2.0L Turbo,"23,501 mi.","$22,600"
266,2009 Cadillac CTS RWD w/1SA,"71,481 mi.","$9,739"
267,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
268,2013 Cadillac CTS Performance,"73,057 mi.","$16,489"
269,2012 Cadillac CTS Base,"50,036 mi.","$12,495"
270,2016 Cadillac CTS 2.0L Turbo Luxury,"25,688 mi.","$28,994"
271,2014 Cadillac CTS 2.0L Turbo Luxury,"14,417 mi.","$27,995"
272,2014 Cadillac CTS Luxury,"37,592 mi.","$19,577"
273,2004 Cadillac CTS Base,"98,576 mi.","$5,488"
274,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
275,2015 Cadillac CTS 3.6L Luxury,"48,088 mi.","$19,598"
276,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
277,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
278,2012 Cadillac CTS Premium,"49,127 mi.","$19,950"
279,2013 Cadillac CTS Performance,"72,401 mi.","$14,870"
280,2014 Cadillac CTS 2.0L Turbo,"24,417 mi.","$19,689"
281,2014 Cadillac CTS RWD,"18,952 mi.","$18,981"
282,2017 Cadillac CTS 3.6L Luxury,"23,659 mi.","$28,999"
283,2015 Cadillac CTS 2.0L Turbo,"38,989 mi.","$18,499"
284,2011 Cadillac CTS Performance,"62,629 mi.","$12,998"
285,2011 Cadillac CTS Performance,"83,574 mi.","$11,187"
286,2011 Cadillac CTS Luxury,"63,122 mi.","$12,718"
287,2018 Cadillac CTS 2.0L Turbo Luxury,"29,238 mi.","$27,287"
288,2013 Cadillac CTS Performance,"45,919 mi.","$14,798"
289,2011 Cadillac CTS Premium,"85,780 mi.","$9,975"
290,2015 Cadillac CTS 2.0L Turbo Luxury,"19,992 mi.","$21,999"
291,2015 Cadillac CTS 2.0L Turbo,"38,989 mi.","$18,499"
292,2015 Cadillac CTS 2.0L Turbo Premium,"17,570 mi.","$27,995"
293,2015 Cadillac CTS 2.0L Turbo Luxury,"19,992 mi.","$21,999"
294,2015 Cadillac CTS 2.0L Turbo,"38,989 mi.","$18,499"
295,2015 Cadillac CTS 3.6L Luxury,"6,825 mi.","$31,237"
296,2014 Cadillac CTS 2.0L Turbo Luxury,"19,502 mi.","$19,995"
297,2005 Cadillac CTS Base,"103,100 mi.","$4,800"
298,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
299,2017 Cadillac CTS 2.0L Turbo,107 mi.,"$36,000"
300,2013 Cadillac CTS Performance,"50,417 mi.","$18,856"
301,2018 Cadillac CTS 3.6L Premium Luxury,"27,951 mi.","$33,998"
302,2016 Cadillac CTS Luxury Collection RWD,"23,044 mi.","$26,495"
303,2016 Cadillac CTS 2.0L Turbo Standard,"24,450 mi.","$26,998"
304,2016 Cadillac CTS 2.0L Turbo Luxury,"19,137 mi.","$29,988"
305,2016 Cadillac CTS 2.0L Turbo Luxury,"20,043 mi.","$28,983"
306,2012 Cadillac CTS Premium,"44,994 mi.","$16,994"
307,2016 Cadillac CTS 2.0L Turbo Standard,"11,223 mi.","$26,998"
308,2008 Cadillac CTS Base,"85,630 mi.","$9,295"
309,2015 Cadillac CTS 2.0L Turbo Luxury,"19,992 mi.","$21,999"
310,2017 Cadillac CTS 2.0L Turbo Luxury,"17,202 mi.","$30,454"
311,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
312,2013 Cadillac CTS Performance,"48,660 mi.","$19,421"
313,2015 Cadillac CTS 3.6L Performance,"22,622 mi.","$28,642"
314,2017 Cadillac CTS 3.6L Luxury,"23,659 mi.","$28,999"
315,2015 Cadillac CTS 2.0L Turbo Luxury,"28,737 mi.","$23,898"
316,2012 Cadillac CTS Performance,"117,543 mi.","$10,925"
317,2016 Cadillac CTS 3.6L Performance,"22,426 mi.","$30,999"
318,2015 Cadillac CTS 2.0L Turbo Luxury,"15,328 mi.","$24,541"
319,2014 Cadillac CTS 2.0L Turbo Luxury,"50,475 mi.","$20,927"
320,2007 Cadillac CTS,"153,747 mi.","$5,888"
321,2010 Cadillac CTS Luxury,"98,299 mi.","$8,889"
322,2018 Cadillac CTS 3.6L Premium Luxury,"25,212 mi.","$35,393"
323,2011 Cadillac CTS Premium,"49,057 mi.","$18,485"
324,2011 Cadillac CTS Base,"46,592 mi.","$12,880"
325,2015 Cadillac CTS 3.6L Luxury,"65,465 mi.","$19,997"
326,2015 Cadillac CTS 2.0L Turbo Luxury,"43,983 mi.","$24,577"
327,2012 Cadillac CTS Luxury,"43,136 mi.","$16,900"
328,2012 Cadillac CTS Luxury,"90,346 mi.","$10,921"
329,2012 Cadillac CTS Luxury,"95,014 mi.","$12,643"
330,2016 Cadillac CTS 2.0L Turbo Luxury,"32,581 mi.","$25,998"
331,2015 Cadillac CTS 2.0L Turbo,"38,989 mi.","$18,499"
332,2015 Cadillac CTS 2.0L Turbo Luxury,"19,992 mi.","$21,999"
333,2011 Cadillac CTS Premium,"119,655 mi.","$10,000"
334,2015 Cadillac CTS 2.0L Turbo Luxury,"24,038 mi.","$25,000"
335,2015 Cadillac CTS 2.0L Turbo,"38,989 mi.","$18,499"
336,2009 Cadillac CTS Base,"147,220 mi.","$6,995"
337,2015 Cadillac CTS 3.6L Premium,"33,515 mi.","$26,533"
338,2016 Cadillac CTS 2.0L Turbo Luxury,"43,280 mi.","$25,524"
339,2011 Cadillac CTS Luxury,"65,895 mi.","$12,969"
340,2009 Cadillac CTS Base,"111,548 mi.","$8,390"
341,2012 Cadillac CTS Performance,"70,556 mi.","$16,424"
342,2015 Cadillac CTS 2.0L Turbo Luxury,"19,992 mi.","$21,999"
343,2015 Cadillac CTS 2.0L Turbo Luxury,"20,985 mi.","$22,998"
344,2014 Cadillac CTS 2.0L Turbo Luxury,"52,392 mi.","$19,781"
345,2013 Cadillac CTS Luxury,"46,597 mi.","$15,500"
346,2015 Cadillac CTS 2.0L Turbo Luxury,"30,047 mi.","$25,843"
347,2017 Cadillac CTS 2.0L Turbo,"40,507 mi.","$25,900"
348,2011 Cadillac CTS Performance,"129,961 mi.","$9,995"
349,2015 Cadillac CTS 2.0L Turbo Luxury,"47,125 mi.","$23,950"
350,2016 Cadillac CTS 3.6L Luxury,"28,737 mi.","$30,000"
351,2013 Cadillac CTS Premium,"71,241 mi.","$17,495"
352,2016 Cadillac CTS 2.0L Turbo Standard,"46,961 mi.","$23,337"
353,2012 Cadillac CTS Base,"83,280 mi.","$10,600"
354,2015 Cadillac CTS 2.0L Turbo Luxury,"29,953 mi.","$23,842"
355,2016 Cadillac CTS 2.0L Turbo Luxury,"10,081 mi.","$29,866"
356,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
357,2012 Cadillac CTS Luxury,"53,376 mi.","$13,650"
358,2014 Cadillac CTS Premium,"27,464 mi.","$22,414"
359,2014 Cadillac CTS Premium,"27,464 mi.","$22,414"
360,2012 Cadillac CTS Luxury,"74,664 mi.","$13,000"
361,2009 Cadillac CTS RWD w/1SA,"87,002 mi.","$8,533"
362,2012 Cadillac CTS Base,"71,000 mi.","$11,891"
363,2015 Cadillac CTS Luxury RWD,"19,992 mi.","$21,999"
364,2017 Cadillac CTS 2.0L Turbo Luxury,"9,006 mi.","$34,995"
365,2011 Cadillac CTS Premium,"64,363 mi.","$13,999"
366,2014 Cadillac CTS 3.6L Performance,"36,990 mi.","$25,221"
367,2011 Cadillac CTS Premium,"59,580 mi.","$16,545"
368,2014 Cadillac CTS 2.0L Turbo Luxury,"47,915 mi.","$21,495"
369,2014 Cadillac CTS 3.6L Luxury,"33,876 mi.","$20,100"
370,2015 Cadillac CTS 2.0L Turbo Luxury,"48,349 mi.","$21,408"
371,2009 Cadillac CTS Base,"117,194 mi.","$9,243"
372,2013 Cadillac CTS Luxury,"50,975 mi.","$13,600"
373,2014 Cadillac CTS 2.0L Turbo,"54,986 mi.","$15,999"
374,2014 Cadillac CTS Base,"37,706 mi.","$17,938"
375,2015 Cadillac CTS 2.0L Turbo Luxury,"33,964 mi.","$22,299"
376,2013 Cadillac CTS Base,"34,875 mi.","$17,472"
377,2011 Cadillac CTS Performance,"78,315 mi.","$10,895"
378,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
379,2011 Cadillac CTS Performance,"50,043 mi.","$12,995"
380,2016 Cadillac CTS 2.0L Turbo Luxury,"45,948 mi.","$22,295"
381,2012 Cadillac CTS Luxury,"68,027 mi.","$14,700"
382,2016 Cadillac CTS 2.0L Turbo Standard,"29,864 mi.","$25,790"
383,2015 Cadillac CTS 2.0L Turbo,"38,299 mi.","$22,890"
384,2012 Cadillac CTS 3.0L,"59,870 mi.","$13,999"
