,Name,Mileage,Price
95,2015 Chevrolet Silverado 1500 1LT,"31,135 mi.","$27,166"
96,2017 Chevrolet Silverado 1500 1LT,"35,236 mi.","$28,999"
97,2015 Chevrolet Silverado 1500 2LT,"58,439 mi.","$28,403"
98,2016 Chevrolet Silverado 1500 High Country,"37,017 mi.","$39,900"
99,2015 Chevrolet Silverado 1500 High Country,"35,529 mi.","$37,891"
100,2017 Chevrolet Silverado 1500 1LT,"7,412 mi.","$37,688"
101,2014 Chevrolet Silverado 1500 1LT,"41,333 mi.","$30,937"
102,2014 Chevrolet Silverado 1500 LTZ,"62,511 mi.","$27,676"
103,2014 Chevrolet Silverado 1500 High Country,"85,501 mi.","$27,750"
104,2015 Chevrolet Silverado 1500 1LT,"35,842 mi.","$29,694"
105,2010 Chevrolet Silverado 1500 LTZ,"185,045 mi.","$15,872"
106,2014 Chevrolet Silverado 1500 High Country,"103,537 mi.","$24,943"
107,2014 Chevrolet Silverado 1500 2LT,"49,319 mi.","$29,499"
108,2009 Chevrolet Silverado 1500 LT Crew Cab,"144,245 mi.","$16,100"
109,2010 Chevrolet Silverado 1500 LS,"79,870 mi.","$17,996"
110,2009 Chevrolet Silverado 1500 LT Crew Cab,"76,523 mi.","$19,936"
111,2019 Chevrolet Silverado 1500 LTZ,234 mi.,"$49,929"
112,2016 Chevrolet Silverado 1500 LT,"39,917 mi.","$33,917"
113,2011 Chevrolet Silverado 1500 LT,"110,809 mi.","$17,450"
114,2016 Chevrolet Silverado 1500 2LZ,"28,135 mi.","$35,991"
115,2016 Chevrolet Silverado 1500 1LT,"18,042 mi.","$27,800"
116,2016 Chevrolet Silverado 1500 Custom,"26,187 mi.","$23,700"
117,2015 Chevrolet Silverado 1500 1LT,"39,889 mi.","$22,400"
118,2017 Chevrolet Silverado 1500 Custom,"29,852 mi.","$28,600"
119,2014 Chevrolet Silverado 1500 LT,"60,988 mi.","$24,304"
120,2013 Chevrolet Silverado 1500 LT,"87,078 mi.","$19,996"
121,2014 Chevrolet Silverado 1500 LTZ,"90,949 mi.","$26,988"
122,2014 Chevrolet Silverado 1500 LT,"45,120 mi.","$23,900"
123,2018 Chevrolet Silverado 1500 LTZ,"18,831 mi.","$34,000"
124,2018 Chevrolet Silverado 1500 2LT,"9,398 mi.","$34,990"
125,2017 Chevrolet Silverado 1500 LTZ,"19,912 mi.","$40,990"
126,2016 Chevrolet Silverado 1500 Custom,"25,973 mi.","$24,404"
127,2016 Chevrolet Silverado 1500 2LT,"24,795 mi.","$32,900"
128,2017 Chevrolet Silverado 1500 High Country,"38,532 mi.","$38,000"
129,2012 Chevrolet Silverado 1500 LTZ,"126,854 mi.","$22,372"
130,2014 Chevrolet Silverado 1500 LT,"144,252 mi.","$17,992"
131,2018 Chevrolet Silverado 1500 2LZ,"19,438 mi.","$44,900"
132,2011 Chevrolet Silverado 1500 LT,"82,123 mi.","$18,495"
133,2018 Chevrolet Silverado 1500 1LT,"21,072 mi.","$26,488"
134,2015 Chevrolet Silverado 1500 LTZ,"55,064 mi.","$27,770"
135,2016 Chevrolet Silverado 1500 1LT,"123,944 mi.","$21,634"
136,2011 Chevrolet Silverado 1500 LT,"114,532 mi.","$15,999"
137,2014 Chevrolet Silverado 1500 High Country,"48,946 mi.","$35,997"
138,2015 Chevrolet Silverado 1500 High Country,"86,600 mi.","$29,470"
139,2014 Chevrolet Silverado 1500 LT,"86,783 mi.","$20,994"
140,2015 Chevrolet Silverado 1500 LT,"47,815 mi.","$21,995"
141,2011 Chevrolet Silverado 1500 LT,"88,237 mi.","$13,969"
142,2016 Chevrolet Silverado 1500 1LT,"31,398 mi.","$28,000"
143,2010 Chevrolet Silverado 1500 LT,"165,132 mi.","$14,980"
144,2014 Chevrolet Silverado 1500 1LZ,"109,781 mi.","$24,543"
145,2012 Chevrolet Silverado 1500 LT,"144,368 mi.","$16,972"
146,2015 Chevrolet Silverado 1500 LT,"47,474 mi.","$27,495"
147,2014 Chevrolet Silverado 1500 LTZ,"45,981 mi.","$28,690"
148,2009 Chevrolet Silverado 1500 LT Crew Cab,"93,724 mi.","$15,994"
149,2017 Chevrolet Silverado 1500 2LT,"15,265 mi.","$34,970"
150,2014 Chevrolet Silverado 1500 LT,"84,402 mi.","$24,991"
151,2018 Chevrolet Silverado 1500 Custom,"10,832 mi.","$31,777"
152,2017 Chevrolet Silverado 1500 2LT,"45,390 mi.","$31,499"
153,2015 Chevrolet Silverado 1500 LTZ,"44,497 mi.","$32,999"
154,2018 Chevrolet Silverado 1500 2LT,"7,209 mi.","$38,997"
155,2014 Chevrolet Silverado 1500 2LT,"73,140 mi.","$25,296"
156,2014 Chevrolet Silverado 1500 High Country,"73,009 mi.","$31,313"
157,2013 Chevrolet Silverado 1500 LT,"66,130 mi.","$24,418"
158,2009 Chevrolet Silverado 1500 Work Truck,"116,236 mi.","$11,924"
159,2017 Chevrolet Silverado 1500 1LT,"40,569 mi.","$33,885"
160,2015 Chevrolet Silverado 1500 LTZ,"56,278 mi.","$33,988"
161,2014 Chevrolet Silverado 1500 LTZ,"63,267 mi.","$26,300"
162,2017 Chevrolet Silverado 1500 1LZ,"61,320 mi.","$30,385"
163,2016 Chevrolet Silverado 1500 Custom,"17,591 mi.","$29,595"
164,2017 Chevrolet Silverado 1500 2LT,"21,762 mi.","$34,888"
165,2015 Chevrolet Silverado 1500 LS,"37,633 mi.","$25,886"
166,2016 Chevrolet Silverado 1500 1LT,"43,706 mi.","$26,800"
167,2016 Chevrolet Silverado 1500 1LT,"10,285 mi.","$30,888"
168,2016 Chevrolet Silverado 1500 1LT,"38,955 mi.","$30,888"
169,2010 Chevrolet Silverado 1500 LT,"121,006 mi.","$17,998"
170,2013 Chevrolet Silverado 1500 LT,"67,267 mi.","$22,997"
171,2017 Chevrolet Silverado 1500 LT,"41,711 mi.","$29,143"
172,2015 Chevrolet Silverado 1500 High Country,"72,987 mi.","$31,985"
173,2018 Chevrolet Silverado 1500 LT,"11,090 mi.","$35,500"
174,2015 Chevrolet Silverado 1500 LT,"44,934 mi.","$28,488"
175,2014 Chevrolet Silverado 1500 LT,"59,856 mi.","$25,511"
176,2011 Chevrolet Silverado 1500 LS,"105,920 mi.","$13,900"
177,2018 Chevrolet Silverado 1500 Custom,"2,358 mi.","$31,090"
178,2016 Chevrolet Silverado 1500 WT,"35,596 mi.","$17,990"
179,2017 Chevrolet Silverado 1500 1LT,"28,839 mi.","$28,490"
180,2017 Chevrolet Silverado 1500 1LT,"9,900 mi.","$31,994"
181,2017 Chevrolet Silverado 1500 LT,"11,005 mi.","$37,250"
182,2015 Chevrolet Silverado 1500 1LT,"28,730 mi.","$25,990"
183,2018 Chevrolet Silverado 1500 1LT,"17,209 mi.","$29,499"
184,2014 Chevrolet Silverado 1500 LTZ,"89,414 mi.","$26,898"
185,2018 Chevrolet Silverado 1500 LT,"10,099 mi.","$29,421"
186,2017 Chevrolet Silverado 1500 LTZ,"2,690 mi.","$38,813"
187,2015 Chevrolet Silverado 1500 1LT,"22,474 mi.","$29,723"
188,2014 Chevrolet Silverado 1500 2LT,"60,531 mi.","$24,550"
189,2017 Chevrolet Silverado 1500 LT,"29,234 mi.","$28,991"
190,2010 Chevrolet Silverado 1500 LS,"69,235 mi.","$18,989"
191,2014 Chevrolet Silverado 1500 LTZ,"76,808 mi.","$26,495"
192,2016 Chevrolet Silverado 1500 1LT,"47,001 mi.","$26,977"
193,2015 Chevrolet Silverado 1500 1LT,"71,132 mi.","$23,995"
194,2013 Chevrolet Silverado 1500 LT,"46,556 mi.","$24,000"
195,2016 Chevrolet Silverado 1500 LTZ,"31,881 mi.","$30,995"
196,2017 Chevrolet Silverado 1500 2LT,"31,871 mi.","$31,186"
197,2014 Chevrolet Silverado 1500 LT,"67,409 mi.","$23,999"
198,2018 Chevrolet Silverado 1500 LTZ,"13,330 mi.","$36,755"
199,2011 Chevrolet Silverado 1500 LT,"88,223 mi.","$18,899"
200,2017 Chevrolet Silverado 1500 Custom,"32,955 mi.","$24,994"
201,2010 Chevrolet Silverado 1500 LT,"133,136 mi.","$13,998"
202,2009 Chevrolet Silverado 1500 LTZ Crew Cab,"114,580 mi.","$17,555"
203,2011 Chevrolet Silverado 1500 LT,"127,674 mi.","$14,995"
204,2007 Chevrolet Silverado 1500 LS2 Crew Cab Classic,"118,385 mi.","$9,788"
205,2008 Chevrolet Silverado 1500 LT,"87,047 mi.","$16,877"
206,2017 Chevrolet Silverado 1500 LT,"12,198 mi.","$32,950"
207,2017 Chevrolet Silverado 1500 LTZ,"39,542 mi.","$34,995"
208,2017 Chevrolet Silverado 1500 Custom,"22,865 mi.","$25,877"
209,2009 Chevrolet Silverado 1500 LT Crew Cab,"115,456 mi.","$14,999"
210,2015 Chevrolet Silverado 1500 1LT,"30,522 mi.","$25,900"
211,2017 Chevrolet Silverado 1500 High Country,"18,344 mi.","$43,900"
212,2017 Chevrolet Silverado 1500 LS,"10,773 mi.","$23,950"
213,2014 Chevrolet Silverado 1500 1LT,"97,153 mi.","$18,988"
214,2017 Chevrolet Silverado 1500 LT,"14,834 mi.","$33,900"
215,2015 Chevrolet Silverado 1500 WT,"1,117 mi.","$26,500"
216,2012 Chevrolet Silverado 1500 LT,"112,113 mi.","$17,800"
217,2007 Chevrolet Silverado 1500 LS Crew Cab,"117,568 mi.","$9,994"
218,2012 Chevrolet Silverado 1500 LT,"143,732 mi.","$16,999"
219,2015 Chevrolet Silverado 1500 2LT,"75,112 mi.","$26,224"
220,2015 Chevrolet Silverado 1500 LS,"45,419 mi.","$24,341"
221,2014 Chevrolet Silverado 1500 1LZ,"138,112 mi.","$22,998"
222,2016 Chevrolet Silverado 1500 1LT,"47,909 mi.","$25,320"
223,2015 Chevrolet Silverado 1500 LT,"49,097 mi.","$25,900"
224,2011 Chevrolet Silverado 1500 LT,"57,867 mi.","$19,687"
225,2016 Chevrolet Silverado 1500 LS,"42,265 mi.","$25,462"
226,2017 Chevrolet Silverado 1500 LTZ,"56,013 mi.","$34,590"
227,2014 Chevrolet Silverado 1500 2LZ,"38,358 mi.","$38,900"
228,2012 Chevrolet Silverado 1500 LT,"34,697 mi.","$18,777"
229,2011 Chevrolet Silverado 1500 LTZ,"218,098 mi.","$10,900"
230,2017 Chevrolet Silverado 1500 LTZ,"39,390 mi.","$34,039"
231,2014 Chevrolet Silverado 1500 LT,"63,168 mi.","$22,746"
232,2014 Chevrolet Silverado 1500 LT,"86,304 mi.","$18,996"
233,2015 Chevrolet Silverado 1500 2LT,"75,325 mi.","$25,777"
234,2012 Chevrolet Silverado 1500 LT,"141,268 mi.","$12,890"
235,2014 Chevrolet Silverado 1500 LTZ,"59,200 mi.","$27,999"
236,2006 Chevrolet Silverado 1500 LT1 Crew Cab,"121,573 mi.","$10,243"
237,2015 Chevrolet Silverado 1500 High Country,"81,712 mi.","$30,696"
238,2012 Chevrolet Silverado 1500 LTZ,"83,602 mi.","$24,000"
239,2015 Chevrolet Silverado 1500 LS,"34,849 mi.","$21,750"
240,2014 Chevrolet Silverado 1500 LT,"37,984 mi.","$27,200"
241,2014 Chevrolet Silverado 1500 1LT,"49,835 mi.","$24,923"
242,2013 Chevrolet Silverado 1500 LT,"51,709 mi.","$25,995"
243,2016 Chevrolet Silverado 1500 LT,"16,792 mi.","$30,990"
244,2016 Chevrolet Silverado 1500 WT,"26,611 mi.","$23,998"
245,2016 Chevrolet Silverado 1500 LTZ,"19,554 mi.","$34,296"
246,2016 Chevrolet Silverado 1500 2LT,"19,170 mi.","$29,900"
247,2008 Chevrolet Silverado 1500 LT1 Extended Cab,"139,211 mi.","$11,732"
248,2014 Chevrolet Silverado 1500 Work Truck,"43,331 mi.","$18,450"
249,2016 Chevrolet Silverado 1500 Custom,"40,764 mi.","$24,200"
250,2016 Chevrolet Silverado 1500 LT,"48,686 mi.","$26,294"
251,2011 Chevrolet Silverado 1500 LT,"82,830 mi.","$17,500"
252,2017 Chevrolet Silverado 1500 1LT,"14,998 mi.","$22,998"
253,2006 Chevrolet Silverado 1500 LT Crew Cab,"178,105 mi.","$7,199"
254,2010 Chevrolet Silverado 1500 LT,"52,364 mi.","$20,925"
255,2016 Chevrolet Silverado 1500 Custom,"30,472 mi.","$26,968"
256,2008 Chevrolet Silverado 1500 LT,"151,074 mi.","$13,984"
257,2012 Chevrolet Silverado 1500 LS,"38,725 mi.","$20,962"
258,2011 Chevrolet Silverado 1500 LT,"77,997 mi.","$17,700"
259,2016 Chevrolet Silverado 1500 Custom,"23,527 mi.","$27,700"
260,2015 Chevrolet Silverado 1500 LT,"49,189 mi.","$28,988"
261,2017 Chevrolet Silverado 1500 LT,"18,146 mi.","$25,999"
262,2015 Chevrolet Silverado 1500 1LT,"49,957 mi.","$24,594"
263,2019 Chevrolet Silverado 1500 LT,"3,018 mi.","$44,900"
264,2015 Chevrolet Silverado 1500 LS,"27,906 mi.","$25,561"
265,2012 Chevrolet Silverado 1500 LT,"103,947 mi.","$16,995"
266,2015 Chevrolet Silverado 1500 LT,"31,563 mi.","$27,995"
267,2011 Chevrolet Silverado 1500 LT,"102,201 mi.","$13,240"
268,2015 Chevrolet Silverado 1500 LS,"46,745 mi.","$23,789"
269,2017 Chevrolet Silverado 1500 1LT,"57,782 mi.","$25,991"
270,2013 Chevrolet Silverado 1500 LS,"72,303 mi.","$18,500"
271,2018 Chevrolet Silverado 1500 1LT,"7,679 mi.","$29,000"
272,2015 Chevrolet Silverado 1500 2LT,"63,655 mi.","$25,995"
273,2015 Chevrolet Silverado 1500 WT,"61,599 mi.","$22,500"
274,2018 Chevrolet Silverado 1500 Custom,"3,531 mi.","$33,990"
275,2008 Chevrolet Silverado 1500 LT Extended Cab,"176,521 mi.","$9,991"
276,2018 Chevrolet Silverado 1500 Custom,"18,643 mi.","$28,877"
277,2018 Chevrolet Silverado 1500 LS,"1,909 mi.","$30,990"
278,2014 Chevrolet Silverado 1500 Work Truck 1WT,"77,241 mi.","$15,880"
279,2012 Chevrolet Silverado 1500 LT,"85,776 mi.","$15,760"
280,2012 Chevrolet Silverado 1500 LT,"98,523 mi.","$16,195"
281,2013 Chevrolet Silverado 1500 LT,"88,772 mi.","$17,900"
282,2015 Chevrolet Silverado 1500 LS,"49,185 mi.","$20,000"
283,2015 Chevrolet Silverado 1500 LS,"46,649 mi.","$19,995"
284,2016 Chevrolet Silverado 1500 1LT,"61,506 mi.","$20,899"
285,2013 Chevrolet Silverado 1500 Work Truck,"20,981 mi.","$17,488"
286,2016 Chevrolet Silverado 1500 High Country,"34,671 mi.","$36,999"
287,2018 Chevrolet Silverado 1500 1LT,"19,130 mi.","$30,888"
288,2016 Chevrolet Silverado 1500 2LT,"28,579 mi.","$30,295"
289,2010 Chevrolet Silverado 1500 LT,"73,175 mi.","$18,495"
290,2015 Chevrolet Silverado 1500 LT,"31,668 mi.","$27,695"
291,2014 Chevrolet Silverado 1500 LT,"113,787 mi.","$16,500"
292,2009 Chevrolet Silverado 1500 LT Extended Cab,"82,454 mi.","$16,726"
293,2016 Chevrolet Silverado 1500 Custom,"44,941 mi.","$26,500"
294,2017 Chevrolet Silverado 1500 LS,"16,827 mi.","$28,000"
295,2015 Chevrolet Silverado 1500 LT,"28,977 mi.","$25,000"
296,2017 Chevrolet Silverado 1500 Custom,"12,655 mi.","$27,800"
297,2014 Chevrolet Silverado 1500 Work Truck 1WT,"101,960 mi.","$16,991"
298,2012 Chevrolet Silverado 1500 LT,"51,182 mi.","$19,890"
299,2014 Chevrolet Silverado 1500 1LT,"80,727 mi.","$26,000"
300,2017 Chevrolet Silverado 1500 1LT,"44,524 mi.","$21,900"
301,2018 Chevrolet Silverado 1500 LT,"29,525 mi.","$25,390"
302,2017 Chevrolet Silverado 1500 Custom,"10,376 mi.","$27,000"
303,2017 Chevrolet Silverado 1500 Custom,"33,580 mi.","$27,500"
304,2018 Chevrolet Silverado 1500 1LT,"31,721 mi.","$25,200"
305,2012 Chevrolet Silverado 1500 LT,"67,966 mi.","$19,588"
306,2012 Chevrolet Silverado 1500 Work Truck,"125,790 mi.","$12,900"
307,2009 Chevrolet Silverado 1500 Work Truck,"158,114 mi.","$8,900"
308,2011 Chevrolet Silverado 1500 LT,"90,065 mi.","$17,595"
309,2017 Chevrolet Silverado 1500 LTZ,"26,130 mi.","$33,495"
310,2008 Chevrolet Silverado 1500 LT Crew Cab,"135,417 mi.","$12,166"
311,2018 Chevrolet Silverado 1500 LT,"8,542 mi.","$26,910"
312,2014 Chevrolet Silverado 1500 LT,"80,269 mi.","$22,998"
313,2017 Chevrolet Silverado 1500 LT,"37,254 mi.","$26,000"
314,2012 Chevrolet Silverado 1500 LT,"59,988 mi.","$21,900"
315,2017 Chevrolet Silverado 1500 1LT,"11,343 mi.","$26,977"
316,2018 Chevrolet Silverado 1500 1LT,"29,418 mi.","$24,996"
317,2008 Chevrolet Silverado 1500 LT,"57,164 mi.","$17,987"
318,2018 Chevrolet Silverado 1500 1LT,"15,076 mi.","$23,999"
319,2017 Chevrolet Silverado 1500 1LT,"50,606 mi.","$30,601"
320,2014 Chevrolet Silverado 1500 LTZ,"36,596 mi.","$31,000"
321,2014 Chevrolet Silverado 1500 1LT,"122,556 mi.","$18,321"
322,2014 Chevrolet Silverado 1500 Work Truck,"97,308 mi.","$22,000"
323,2018 Chevrolet Silverado 1500 1LT,"31,218 mi.","$23,000"
324,2012 Chevrolet Silverado 1500 LT,"63,179 mi.","$19,995"
325,2012 Chevrolet Silverado 1500 LT,"81,920 mi.","$20,250"
326,2016 Chevrolet Silverado 1500 2LT,"10,562 mi.","$33,500"
327,2016 Chevrolet Silverado 1500 LT,"92,799 mi.","$26,999"
328,2011 Chevrolet Silverado 1500 LT,"12,960 mi.","$22,999"
329,2013 Chevrolet Silverado 1500 LT,"59,490 mi.","$22,000"
330,2011 Chevrolet Silverado 1500 LTZ,"100,397 mi.","$19,999"
331,2012 Chevrolet Silverado 1500 LT,"51,293 mi.","$22,895"
332,2012 Chevrolet Silverado 1500 LT,"121,001 mi.","$17,998"
333,2008 Chevrolet Silverado 1500 LT1 Crew Cab,"99,296 mi.","$15,000"
334,2014 Chevrolet Silverado 1500 Work Truck 1WT,"37,457 mi.","$19,150"
335,2018 Chevrolet Silverado 1500 LT,"21,506 mi.","$29,497"
336,2018 Chevrolet Silverado 1500 LT,"34,385 mi.","$25,023"
337,2015 Chevrolet Silverado 1500 1LT,"47,475 mi.","$25,491"
338,2012 Chevrolet Silverado 1500 LT,"72,503 mi.","$21,995"
339,2018 Chevrolet Silverado 1500 1LT,"32,486 mi.","$23,999"
340,2011 Chevrolet Silverado 1500 Work Truck,"36,873 mi.","$17,995"
341,2006 Chevrolet Silverado 1500 LT Extended Cab,"189,654 mi.","$9,351"
342,2003 Chevrolet Silverado 1500 LS,"109,595 mi.","$7,996"
343,2013 Chevrolet Silverado 1500 LT,"90,445 mi.","$21,923"
344,2018 Chevrolet Silverado 1500 LT,"17,801 mi.","$29,642"
345,2009 Chevrolet Silverado 1500 LT Crew Cab,"139,408 mi.","$13,588"
346,2018 Chevrolet Silverado 1500 1LT,"33,428 mi.","$24,995"
347,2018 Chevrolet Silverado 1500 LT,"25,360 mi.","$26,900"
348,2009 Chevrolet Silverado 1500 LTZ Crew Cab,"78,571 mi.","$19,995"
349,2014 Chevrolet Silverado 1500 1LT,"40,167 mi.","$25,995"
350,2017 Chevrolet Silverado 1500 LT,"85,714 mi.","$25,691"
351,2016 Chevrolet Silverado 1500 1LT,"53,277 mi.","$23,995"
352,2016 Chevrolet Silverado 1500 Custom,"18,013 mi.","$29,799"
353,2018 Chevrolet Silverado 1500 2LT,"7,210 mi.","$30,911"
354,2010 Chevrolet Silverado 1500 LT,"155,325 mi.","$13,609"
355,2006 Chevrolet Silverado 1500 LT Crew Cab,"173,148 mi.","$8,245"
356,2018 Chevrolet Silverado 1500 1LT,"19,487 mi.","$22,999"
357,2016 Chevrolet Silverado 1500 Custom,"7,953 mi.","$27,900"
358,2006 Chevrolet Silverado 1500 LT1 Crew Cab,"167,501 mi.","$8,800"
359,2014 Chevrolet Silverado 1500 LT,"167,883 mi.","$14,500"
360,2016 Chevrolet Silverado 1500 1LT,"24,217 mi.","$27,696"
361,2013 Chevrolet Silverado 1500 LT,"84,374 mi.","$20,661"
362,2016 Chevrolet Silverado 1500 LT,"31,322 mi.","$24,900"
363,2017 Chevrolet Silverado 1500 LS,"13,585 mi.","$26,800"
364,2010 Chevrolet Silverado 1500 LT,"111,090 mi.","$14,994"
365,2016 Chevrolet Silverado 1500 WT,"36,601 mi.","$24,886"
