,Name,Mileage,Price
154,1998 Chevrolet 1500 Extended Cab,"230,000 mi.","$14,200"
155,1992 Chevrolet 1500 Silverado,"97,000 mi.","$3,000"
156,1998 Chevrolet 1500 Silverado,"224,000 mi.","$2,900"
157,1993 Chevrolet 1500 Cheyenne,"205,000 mi.","$3,000"
158,1999 Chevrolet 1500 Z71,"200,000 mi.","$5,000"
159,1997 Chevrolet 1500,"218,000 mi.","$2,900"
160,1998 Chevrolet 1500,"167,000 mi.","$1,999"
161,1996 Chevrolet 1500 Z71,"139,000 mi.","$10,000"
162,1990 Chevrolet 1500 454 SS,"182,500 mi.","$12,200"
163,1995 Chevrolet 1500 Silverado,0 mi.,"$6,595"
164,1994 Chevrolet 1500,"207,412 mi.","$4,999"
165,1996 Chevrolet 1500 Silverado,"220,000 mi.",Not Priced
166,"1994 Chevrolet 1500 Reg Cab 117.5"" WB","174,569 mi.",Not Priced
167,1998 Chevrolet 1500 Silverado,"173,856 mi.",Not Priced
168,1995 Chevrolet 1500,0 mi.,"$4,700"
169,1998 Chevrolet 1500 Silverado,"205,312 mi.",Not Priced
170,1998 Chevrolet 1500,0 mi.,Not Priced
171,1998 Chevrolet 1500,"155,059 mi.",Not Priced
172,1996 Chevrolet 1500 LT,"136,198 mi.","$5,999"
173,1998 Chevrolet 1500 Silverado,"215,325 mi.",Not Priced
174,1995 Chevrolet 1500 Cheyenne,0 mi.,$699
175,1995 Chevrolet 1500 BASE,"168,436 mi.","$1,995"
176,1994 Chevrolet 1500 REGULAR CAB,"207,000 mi.","$5,995"
177,1990 Chevrolet 1500 Base,"270,390 mi.","$19,995"
178,1988 Chevrolet 1500,,"$2,950"
179,1993 Chevrolet 1500 Silverado,0 mi.,"$24,988"
180,1989 Chevrolet 1500 Silverado,"176,889 mi.","$2,990"
181,1998 Chevrolet 1500 Silverado Fleetside,"263,510 mi.","$2,995"
182,1990 Chevrolet 1500,"202,340 mi.","$2,000"
183,1990 Chevrolet 1500 Reg. Cab W/T 8-ft. bed 2WD,"43,351 mi.","$16,900"
184,1993 Chevrolet 1500 LS,0 mi.,"$13,950"
185,1995 Chevrolet 1500,"214,694 mi.","$3,988"
186,1992 Chevrolet 1500 EXT CAB 4WD 143.5,"216,906 mi.","$5,995"
187,1989 Chevrolet 1500,,Not Priced
188,1996 Chevrolet 1500 Extended Cab,"135,150 mi.","$6,850"
189,1992 Chevrolet 1500 Base,"399,787 mi.",Not Priced
190,1998 Chevrolet 1500,"209,178 mi.",Not Priced
191,1993 Chevrolet 1500 Base,"73,814 mi.","$16,000"
192,1995 Chevrolet 1500 Ext Cab 141.5 WB 4WD,"145,167 mi.","$6,900"
193,1998 Chevrolet 1500,"281,910 mi.",Not Priced
194,1992 Chevrolet 1500 K1500,0 mi.,"$5,995"
195,"1997 Chevrolet 1500 Reg Cab 131.5"" WB 4WD",0 mi.,Not Priced
196,1994 Chevrolet 1500 143.5,"185,869 mi.",Not Priced
197,1993 Chevrolet 1500 Silverado,"159,728 mi.","$3,995"
198,1997 Chevrolet 1500 Silverado,0 mi.,"$2,995"
199,1997 Chevrolet 1500 Silverado,"145,802 mi.","$2,450"
200,1989 Chevrolet 1500,,"$14,995"
201,1998 Chevrolet 1500,"207,436 mi.",Not Priced
202,1993 Chevrolet 1500 BASE,"95,807 mi.","$5,999"
203,1997 Chevrolet 1500,"191,033 mi.","$5,850"
204,1997 Chevrolet 1500,"196,123 mi.","$5,000"
205,1995 Chevrolet 1500 Ext Cab 141.5 WB 4WD,"296,955 mi.","$1,498"
206,"1996 Chevrolet 1500 Reg Cab 117.5"" WB 4WD","225,078 mi.",Not Priced
207,"1998 Chevrolet 1500 Ext Cab Sportside 141.5"" WB 4WD","162,489 mi.",Not Priced
208,1998 Chevrolet 1500 Silverado,"124,676 mi.",Not Priced
209,1992 Chevrolet 1500 BASE,"94,892 mi.",Not Priced
210,1997 Chevrolet 1500,"210,000 mi.",Not Priced
211,1995 Chevrolet 1500 Cheyenne,"164,762 mi.",Not Priced
212,1998 Chevrolet 1500 Silverado,"290,294 mi.","$2,988"
213,1996 Chevrolet 1500,0 mi.,Not Priced
214,1998 Chevrolet 1500 Silverado,"204,678 mi.",Not Priced
215,1998 Chevrolet 1500 REG CAB 2WD 133WB,"156,503 mi.",Not Priced
216,1994 Chevrolet 1500,"264,078 mi.","$1,900"
217,1997 Chevrolet 1500 Silverado,"182,313 mi.",Not Priced
218,1996 Chevrolet 1500 Base,"157,308 mi.",Not Priced
219,"1998 Chevrolet 1500 Ext Cab 141.5"" WB",0 mi.,Not Priced
220,1998 Chevrolet 1500,"210,113 mi.",Not Priced
221,1992 Chevrolet 1500,"84,770 mi.",Not Priced
222,"1998 Chevrolet 1500 Ext Cab 141.5"" WB 4WD",0 mi.,Not Priced
223,1994 Chevrolet 1500 Cheyenne,"79,930 mi.","$5,895"
224,1997 Chevrolet 1500,"202,797 mi.",Not Priced
225,1996 Chevrolet 1500 REG CAB 2WD 133,0 mi.,Not Priced
226,1998 Chevrolet 1500 K1500,"254,782 mi.",Not Priced
227,"1997 Chevrolet 1500 Reg Cab Sportside 117.5"" WB 4WD","249,771 mi.",Not Priced
228,1992 Chevrolet 1500,"226,190 mi.",Not Priced
229,1990 Chevrolet 1500,"160,188 mi.",Not Priced
230,1995 Chevrolet 1500 Reg Cab WB,0 mi.,"$8,995"
231,1996 Chevrolet 1500,,Not Priced
232,1990 Chevrolet 1500 Reg. Cab 6.5-ft. bed 2WD,0 mi.,"$1,500"
233,1994 Chevrolet 1500 Reg. Cab W/T 8-ft. Bed 4WD,"368,819 mi.","$3,995"
234,"1998 Chevrolet 1500 Ext Cab 141.5"" WB 4WD",0 mi.,"$11,777"
235,1998 Chevrolet 1500 141.5 WB,"329,185 mi.","$5,999"
236,1990 Chevrolet 1500 454 SS,"75,352 mi.","$21,900"
237,1998 Chevrolet 1500 Silverado,"202,684 mi.",Not Priced
238,1998 Chevrolet 1500 Silverado,"214,082 mi.","$5,991"
239,1996 Chevrolet 1500 BASE,"192,666 mi.","$2,500"
240,1993 Chevrolet 1500,"54,759 mi.","$9,991"
241,1990 Chevrolet 1500,0 mi.,Not Priced
242,"1995 Chevrolet 1500 Ext Cab 141.5"" WB 4WD",0 mi.,Not Priced
243,1997 Chevrolet 1500 Silverado,"131,837 mi.","$7,987"
244,1997 Chevrolet 1500,"58,547 mi.",Not Priced
245,1998 Chevrolet 1500 Silverado,"179,262 mi.",Not Priced
246,1998 Chevrolet 1500 Silverado,"160,255 mi.","$4,950"
