,Name,Mileage,Price
85,2014 Nissan Frontier SV,"66,737 mi.","$17,498"
86,2016 Nissan Frontier SV,"93,080 mi.","$15,999"
87,2013 Nissan Frontier SV,"79,611 mi.","$14,955"
88,2015 Nissan Frontier SV,"38,121 mi.","$21,499"
89,2014 Nissan Frontier SV,"41,205 mi.","$18,595"
90,2013 Nissan Frontier SL,"50,655 mi.","$19,375"
91,2011 Nissan Frontier PRO-4X,"77,777 mi.","$15,999"
92,2016 Nissan Frontier S,"5,007 mi.","$20,995"
93,2018 Nissan Frontier SV-I4,"1,044 mi.","$20,950"
94,2012 Nissan Frontier SL,"80,983 mi.","$14,997"
95,2012 Nissan Frontier SV,"118,701 mi.","$12,868"
96,2018 Nissan Frontier SV V6,"16,571 mi.","$22,288"
97,2010 Nissan Frontier LE,"101,098 mi.","$13,999"
98,2013 Nissan Frontier SL,"52,548 mi.","$19,000"
99,2016 Nissan Frontier Desert Runner,"25,363 mi.","$19,629"
100,2016 Nissan Frontier SV,"59,024 mi.","$17,970"
101,2017 Nissan Frontier SV,"29,999 mi.","$20,400"
102,2014 Nissan Frontier SV,"37,067 mi.","$23,994"
103,2011 Nissan Frontier SV,"100,068 mi.","$11,400"
104,2017 Nissan Frontier SV-I4,"10,666 mi.","$18,888"
105,2007 Nissan Frontier SE King Cab,"124,547 mi.","$7,995"
106,2015 Nissan Frontier Desert Runner,"27,537 mi.","$20,967"
107,2006 Nissan Frontier XE,"114,272 mi.","$7,100"
108,2014 Nissan Frontier SL,"54,798 mi.","$21,999"
109,2012 Nissan Frontier PRO-4X,"65,170 mi.","$18,975"
110,2016 Nissan Frontier S,"24,464 mi.","$15,595"
111,2016 Nissan Frontier S,"118,524 mi.","$10,988"
112,2013 Nissan Frontier SV,"59,049 mi.","$17,875"
113,2015 Nissan Frontier SV,"59,500 mi.","$18,177"
114,2017 Nissan Frontier SV-I4,"20,911 mi.","$18,490"
115,2017 Nissan Frontier SV,"29,931 mi.","$18,998"
116,2016 Nissan Frontier SV,"41,168 mi.","$18,800"
117,2015 Nissan Frontier SV,"33,120 mi.","$19,232"
118,2017 Nissan Frontier SV,"40,496 mi.","$20,909"
119,2009 Nissan Frontier PRO-4X Crew Cab,"111,321 mi.","$11,491"
120,2018 Nissan Frontier PRO-4X,"10,756 mi.","$27,500"
121,2012 Nissan Frontier S,"72,376 mi.","$16,985"
122,2016 Nissan Frontier SV-I4,"20,279 mi.","$13,995"
123,2018 Nissan Frontier SV V6,"14,441 mi.","$21,700"
124,2015 Nissan Frontier Desert Runner,"21,400 mi.","$19,640"
125,2018 Nissan Frontier SV,"25,849 mi.","$20,998"
126,2018 Nissan Frontier Desert Runner,"13,850 mi.","$20,999"
127,2016 Nissan Frontier SV,"27,970 mi.","$17,695"
128,2017 Nissan Frontier S,"29,804 mi.","$15,490"
129,2014 Nissan Frontier S,"80,160 mi.","$12,712"
130,2007 Nissan Frontier SE Crew Cab,"176,673 mi.","$5,888"
131,2009 Nissan Frontier LE Crew Cab,"54,523 mi.","$17,923"
132,2017 Nissan Frontier S,"21,061 mi.","$16,500"
133,2018 Nissan Frontier SV V6,"16,408 mi.","$23,984"
134,2009 Nissan Frontier PRO-4X King Cab,"105,935 mi.","$11,477"
135,2017 Nissan Frontier SV,"11,853 mi.","$21,500"
136,2017 Nissan Frontier SV,"22,502 mi.","$19,999"
137,2011 Nissan Frontier SV,"151,362 mi.","$9,500"
138,2015 Nissan Frontier SV,"17,502 mi.","$20,581"
139,2017 Nissan Frontier SV,"30,909 mi.","$16,791"
140,2016 Nissan Frontier Desert Runner,"33,349 mi.","$19,998"
141,2017 Nissan Frontier SV,"19,345 mi.","$22,790"
142,2017 Nissan Frontier SV,"16,096 mi.","$22,790"
143,2018 Nissan Frontier SV V6,"15,125 mi.","$25,500"
144,2018 Nissan Frontier SV,"1,376 mi.","$20,997"
145,2018 Nissan Frontier SV,"23,502 mi.","$23,999"
146,2018 Nissan Frontier SV V6,"19,538 mi.","$20,556"
147,2018 Nissan Frontier SV V6,"13,548 mi.","$21,459"
148,2018 Nissan Frontier SV,"7,777 mi.","$24,997"
149,2014 Nissan Frontier SV,"54,781 mi.","$17,494"
150,2015 Nissan Frontier SV,"11,758 mi.","$23,095"
151,2011 Nissan Frontier SV,"95,079 mi.","$15,211"
152,2006 Nissan Frontier SE Crew Cab,"124,730 mi.","$7,750"
153,2015 Nissan Frontier SV,"70,778 mi.","$15,250"
154,2018 Nissan Frontier SV,"12,328 mi.","$19,999"
155,2013 Nissan Frontier PRO-4X,"78,512 mi.","$19,761"
156,2017 Nissan Frontier S,"16,628 mi.","$16,900"
157,2012 Nissan Frontier SV,"117,012 mi.","$11,997"
158,2016 Nissan Frontier S,"31,744 mi.","$17,977"
159,2013 Nissan Frontier S,"40,972 mi.","$17,597"
160,2016 Nissan Frontier SV,"18,255 mi.","$23,000"
161,2017 Nissan Frontier SV 4X4 Crew Cab,"21,868 mi.","$21,990"
162,2018 Nissan Frontier PRO-4X,"16,670 mi.","$27,114"
163,2012 Nissan Frontier SL,"114,761 mi.","$14,639"
164,2016 Nissan Frontier SV,"34,660 mi.","$20,916"
165,2016 Nissan Frontier SV,"34,879 mi.","$22,434"
166,2016 Nissan Frontier SV,"35,777 mi.","$21,935"
167,2016 Nissan Frontier Pro-4X,"38,169 mi.","$24,438"
168,2016 Nissan Frontier S,"19,208 mi.","$15,973"
169,2017 Nissan Frontier SV-I4,"12,969 mi.","$18,734"
170,2007 Nissan Frontier SE Crew Cab,"126,252 mi.","$9,999"
171,2013 Nissan Frontier SV,"51,053 mi.","$18,951"
172,2017 Nissan Frontier SV-I4,"5,084 mi.","$18,699"
173,2017 Nissan Frontier SV,"22,291 mi.","$17,000"
174,2019 Nissan Frontier S,44 mi.,"$19,500"
175,2010 Nissan Frontier,"83,720 mi.","$14,988"
176,2012 Nissan Frontier PRO-4X,"71,351 mi.","$16,995"
177,2016 Nissan Frontier SV,"39,837 mi.","$18,299"
178,2011 Nissan Frontier SV,"63,197 mi.","$12,900"
179,2017 Nissan Frontier SV,"28,049 mi.","$18,699"
180,2016 Nissan Frontier SV,"19,047 mi.","$22,500"
181,2017 Nissan Frontier S,"20,528 mi.","$14,499"
182,2016 Nissan Frontier Desert Runner,"37,522 mi.","$17,698"
183,2011 Nissan Frontier S,"74,570 mi.","$13,650"
184,2017 Nissan Frontier SV,"46,829 mi.","$18,490"
185,2015 Nissan Frontier SV,"51,064 mi.","$19,680"
186,2017 Nissan Frontier S,"8,073 mi.","$16,996"
187,2018 Nissan Frontier PRO-4X,"14,063 mi.","$24,299"
188,2011 Nissan Frontier S,"56,439 mi.","$15,995"
189,2015 Nissan Frontier Pro-4X,"41,491 mi.","$23,291"
190,2014 Nissan Frontier SV,"60,648 mi.","$17,972"
191,2014 Nissan Frontier PRO-4X,"52,567 mi.","$17,977"
192,2018 Nissan Frontier SV,"15,303 mi.","$22,999"
193,2011 Nissan Frontier SL,"105,870 mi.","$15,294"
194,2018 Nissan Frontier SV,"7,368 mi.","$23,800"
195,2018 Nissan Frontier SV,"6,270 mi.","$23,500"
196,2018 Nissan Frontier SV,"6,912 mi.","$23,500"
197,2018 Nissan Frontier SV,"5,383 mi.","$23,500"
198,2016 Nissan Frontier SV,"46,376 mi.","$21,793"
199,2015 Nissan Frontier S,"56,375 mi.","$12,900"
200,2018 Nissan Frontier PRO-4X,"12,519 mi.","$26,000"
201,2018 Nissan Frontier SV,"15,750 mi.","$20,992"
202,2014 Nissan Frontier Desert Runner,"54,761 mi.","$15,750"
203,2017 Nissan Frontier S,"11,415 mi.","$17,400"
204,2017 Nissan Frontier S,"13,474 mi.","$17,400"
205,2015 Nissan Frontier SV,"58,059 mi.","$18,669"
206,2017 Nissan Frontier SV,"27,823 mi.","$18,388"
207,2018 Nissan Frontier SV V6,"3,181 mi.","$22,777"
208,2017 Nissan Frontier S,"21,258 mi.","$15,488"
209,2017 Nissan Frontier SV,"26,979 mi.","$18,744"
210,2018 Nissan Frontier SV,"14,537 mi.","$21,488"
211,2012 Nissan Frontier SV,"42,337 mi.","$17,991"
212,2017 Nissan Frontier SV,"12,910 mi.","$22,600"
213,2015 Nissan Frontier SV,"74,544 mi.","$16,988"
214,2016 Nissan Frontier PRO-4X,"53,000 mi.","$16,900"
215,2014 Nissan Frontier SV,"46,629 mi.","$18,592"
216,2004 Nissan Frontier XE-V6 Crew Cab,"138,545 mi.","$7,990"
217,2010 Nissan Frontier SE,"115,208 mi.","$13,999"
218,2018 Nissan Frontier SV,"29,709 mi.","$21,739"
219,2017 Nissan Frontier S,"11,233 mi.","$16,404"
220,2018 Nissan Frontier SV,"20,809 mi.","$23,888"
221,2016 Nissan Frontier S,"10,958 mi.","$15,950"
222,2015 Nissan Frontier Pro-4X,"49,936 mi.","$25,950"
223,2016 Nissan Frontier SV,"29,919 mi.","$18,250"
224,2017 Nissan Frontier SV,"30,680 mi.","$20,897"
225,2016 Nissan Frontier S,"47,031 mi.","$18,000"
226,2012 Nissan Frontier SV,"93,074 mi.","$11,995"
227,2016 Nissan Frontier SV,"66,060 mi.","$16,995"
228,2018 Nissan Frontier S,"9,253 mi.","$20,499"
229,2011 Nissan Frontier PRO-4X,"83,226 mi.","$17,900"
230,2017 Nissan Frontier SV-I4,"31,582 mi.","$14,988"
231,2017 Nissan Frontier SV,"33,819 mi.","$22,990"
232,2015 Nissan Frontier Pro-4X,"32,497 mi.","$21,891"
233,2016 Nissan Frontier SV,"31,618 mi.","$20,425"
234,2018 Nissan Frontier SV,"16,183 mi.","$25,495"
235,2010 Nissan Frontier SE,"80,090 mi.","$13,599"
236,2017 Nissan Frontier S,"43,225 mi.","$12,588"
237,2014 Nissan Frontier S,"62,473 mi.","$12,544"
238,2014 Nissan Frontier PRO-4X,"74,357 mi.","$21,832"
239,2018 Nissan Frontier SV V6,"26,959 mi.","$19,990"
240,2017 Nissan Frontier PRO-4X,"10,585 mi.","$27,795"
241,2017 Nissan Frontier SV-I4,"6,014 mi.","$19,980"
242,2017 Nissan Frontier SV-I4,"4,045 mi.","$19,300"
243,2016 Nissan Frontier S,"34,442 mi.","$14,979"
244,2017 Nissan Frontier S,"16,628 mi.","$16,900"
245,2018 Nissan Frontier S,"9,253 mi.","$20,499"
246,2017 Nissan Frontier SV V6,"40,880 mi.","$18,995"
247,2018 Nissan Frontier SV,"40,023 mi.","$18,990"
248,2017 Nissan Frontier SV,"32,438 mi.","$21,875"
249,2018 Nissan Frontier SV,"12,931 mi.","$21,799"
250,2017 Nissan Frontier SV,"52,582 mi.","$17,950"
251,2004 Nissan Frontier XE-V6 Crew Cab,"152,132 mi.","$7,250"
252,2013 Nissan Frontier SV,"65,072 mi.","$17,480"
253,2012 Nissan Frontier PRO-4X,"50,560 mi.","$20,900"
254,2010 Nissan Frontier LE,"121,000 mi.","$13,399"
255,2011 Nissan Frontier Pro-4X,"95,121 mi.","$16,495"
256,2016 Nissan Frontier SL,"46,800 mi.","$20,426"
257,2004 Nissan Frontier XE King Cab,"117,023 mi.","$6,777"
258,2012 Nissan Frontier SV,"79,530 mi.","$16,096"
259,2013 Nissan Frontier SV,"45,582 mi.","$17,100"
260,2012 Nissan Frontier PRO-4X,"54,810 mi.","$17,994"
261,2010 Nissan Frontier SE,"53,314 mi.","$15,425"
262,2014 Nissan Frontier S,"66,396 mi.","$12,795"
263,2018 Nissan Frontier SV,"5,023 mi.","$23,999"
264,2012 Nissan Frontier SV,"72,173 mi.","$16,422"
265,2018 Nissan Frontier SV,"12,020 mi.","$21,485"
266,2007 Nissan Frontier XE King Cab,"158,836 mi.","$7,999"
267,2017 Nissan Frontier SV,"8,017 mi.","$18,500"
268,2015 Nissan Frontier S,"41,571 mi.","$14,883"
269,2006 Nissan Frontier SE Crew Cab,"142,242 mi.","$7,993"
270,2016 Nissan Frontier SV,"18,427 mi.","$19,546"
271,2015 Nissan Frontier SV,"34,252 mi.","$18,995"
272,2008 Nissan Frontier SE King Cab,"163,536 mi.","$6,750"
273,2015 Nissan Frontier SV,"79,807 mi.","$15,948"
274,2018 Nissan Frontier PRO-4X,"12,421 mi.","$24,499"
275,2018 Nissan Frontier SV,"18,181 mi.","$23,718"
276,2014 Nissan Frontier SV,"45,009 mi.","$19,995"
277,2018 Nissan Frontier SV,"11,001 mi.","$23,899"
278,2018 Nissan Frontier PRO-4X,"11,316 mi.","$24,800"
279,2013 Nissan Frontier PRO-4X,"56,040 mi.","$22,990"
280,2015 Nissan Frontier S,"59,993 mi.","$16,395"
281,2016 Nissan Frontier SV,"41,270 mi.","$20,694"
282,2014 Nissan Frontier SV,"76,592 mi.","$15,991"
283,2014 Nissan Frontier SV,"74,387 mi.","$18,495"
284,2017 Nissan Frontier S,"16,628 mi.","$16,900"
285,2017 Nissan Frontier SV,"25,010 mi.","$21,987"
286,2013 Nissan Frontier SV,"75,881 mi.","$17,598"
287,2015 Nissan Frontier SV,"20,096 mi.","$19,989"
288,2014 Nissan Frontier SV,"56,011 mi.","$17,890"
289,2017 Nissan Frontier Desert Runner,"47,900 mi.","$15,975"
290,2016 Nissan Frontier S,"15,220 mi.","$22,760"
291,2018 Nissan Frontier SV,"12,931 mi.","$21,799"
292,2018 Nissan Frontier S,"9,253 mi.","$20,499"
293,2007 Nissan Frontier SE Crew Cab,"121,140 mi.","$8,995"
294,2011 Nissan Frontier SV,"81,527 mi.","$15,300"
295,2017 Nissan Frontier S,"6,660 mi.","$18,300"
296,2008 Nissan Frontier SE Crew Cab,"145,273 mi.","$8,895"
297,2017 Nissan Frontier SV,"16,314 mi.","$22,200"
298,2016 Nissan Frontier SV,"57,404 mi.","$21,398"
299,2016 Nissan Frontier PRO-4X,"28,188 mi.","$22,806"
300,2017 Nissan Frontier SV-I4,"53,164 mi.","$17,993"
301,2017 Nissan Frontier SV,"22,021 mi.","$20,992"
302,2014 Nissan Frontier SV,"59,144 mi.","$17,998"
303,2018 Nissan Frontier SV,"18,873 mi.","$21,388"
304,2018 Nissan Frontier PRO-4X,"13,886 mi.","$25,488"
305,2017 Nissan Frontier S,"17,545 mi.","$17,798"
306,2016 Nissan Frontier SV,"21,994 mi.","$19,200"
307,2013 Nissan Frontier SV,"71,308 mi.","$18,200"
308,2011 Nissan Frontier SV,"111,302 mi.","$10,552"
309,2017 Nissan Frontier SV,"24,866 mi.","$20,492"
310,2017 Nissan Frontier SV-I4,42 mi.,"$20,988"
311,2010 Nissan Frontier SE,"72,407 mi.","$13,977"
312,2016 Nissan Frontier SV,"44,972 mi.","$18,998"
313,2016 Nissan Frontier Pro-4X,"15,594 mi.","$28,900"
314,2014 Nissan Frontier SL,"63,077 mi.","$23,500"
315,2017 Nissan Frontier SV,"30,663 mi.","$22,757"
316,2014 Nissan Frontier SV,"72,514 mi.","$19,998"
317,2016 Nissan Frontier SV,"20,377 mi.","$18,617"
318,2012 Nissan Frontier SV,"66,418 mi.","$15,888"
319,2013 Nissan Frontier SV,"69,853 mi.","$13,990"
320,2017 Nissan Frontier S,"6,660 mi.","$18,300"
321,2018 Nissan Frontier S,"6,694 mi.","$19,998"
322,2017 Nissan Frontier PRO-4X,"5,030 mi.","$27,599"
323,2018 Nissan Frontier SV,"12,931 mi.","$21,799"
324,2018 Nissan Frontier PRO-4X,"30,277 mi.","$24,123"
325,2017 Nissan Frontier S,"27,543 mi.","$15,925"
326,2016 Nissan Frontier SV,"42,892 mi.","$18,544"
327,2016 Nissan Frontier SV,"22,500 mi.","$20,998"
328,2018 Nissan Frontier PRO-4X,"12,529 mi.","$26,998"
329,2011 Nissan Frontier SL,"67,296 mi.","$16,995"
330,2018 Nissan Frontier S,"9,253 mi.","$20,499"
331,2009 Nissan Frontier XE King Cab,"69,828 mi.","$10,367"
332,2010 Nissan Frontier SE,"157,881 mi.","$9,858"
333,2018 Nissan Frontier Desert Runner,"15,516 mi.","$22,995"
334,2018 Nissan Frontier SV,"9,699 mi.","$23,351"
335,2017 Nissan Frontier S,"16,628 mi.","$16,900"
336,2016 Nissan Frontier S,"29,015 mi.","$14,079"
337,2015 Nissan Frontier SV,"28,757 mi.","$19,942"
338,2018 Nissan Frontier SV V6,"17,566 mi.","$22,300"
339,2015 Nissan Frontier SL,"74,850 mi.","$21,999"
340,2011 Nissan Frontier SL,"143,033 mi.","$12,000"
341,2018 Nissan Frontier SV,"24,731 mi.","$21,198"
342,2015 Nissan Frontier SV,"76,121 mi.","$15,999"
343,2016 Nissan Frontier SV,"91,255 mi.","$17,998"
344,2016 Nissan Frontier SV,"23,042 mi.","$20,988"
345,2016 Nissan Frontier SV,"7,853 mi.","$19,316"
346,2017 Nissan Frontier SV,"8,697 mi.","$24,999"
347,2018 Nissan Frontier SV,"15,159 mi.","$26,500"
348,2017 Nissan Frontier PRO-4X,558 mi.,"$26,580"
349,2015 Nissan Frontier SV,"59,099 mi.","$16,595"
350,2018 Nissan Frontier SV,"12,931 mi.","$21,799"
351,2014 Nissan Frontier SV,"32,006 mi.","$18,900"
352,2012 Nissan Frontier Pro-4X,"88,768 mi.","$17,995"
353,2017 Nissan Frontier PRO-4X,"1,540 mi.","$28,600"
354,2018 Nissan Frontier S,"9,253 mi.","$20,499"
355,2016 Nissan Frontier SV,"36,296 mi.","$18,697"
356,2010 Nissan Frontier SE,"98,707 mi.","$15,443"
357,2017 Nissan Frontier S,"9,537 mi.","$17,599"
358,2017 Nissan Frontier Desert Runner,"17,829 mi.","$22,300"
359,2012 Nissan Frontier SV,"41,909 mi.","$16,975"
360,2016 Nissan Frontier SV,"6,182 mi.","$22,381"
361,2009 Nissan Frontier XE King Cab,"106,918 mi.","$7,995"
362,2018 Nissan Frontier SV,"30,088 mi.","$21,591"
363,2018 Nissan Frontier SV,"17,570 mi.","$21,400"
364,2016 Nissan Frontier SV,"32,376 mi.","$21,494"
365,2017 Nissan Frontier S,"16,628 mi.","$16,900"
366,2014 Nissan Frontier Desert Runner,"54,972 mi.","$18,577"
367,2016 Nissan Frontier Pro-4X,"9,013 mi.","$26,900"
368,2011 Nissan Frontier S,"115,312 mi.","$14,250"
369,2016 Nissan Frontier SV,"24,880 mi.","$23,420"
370,2014 Nissan Frontier SV,"24,051 mi.","$19,500"
371,2015 Nissan Frontier Pro-4X,"54,371 mi.","$23,500"
372,2017 Nissan Frontier SL,"18,244 mi.","$26,999"
373,2018 Nissan Frontier SV,"12,784 mi.","$20,442"
374,2016 Nissan Frontier Desert Runner,"17,048 mi.","$22,000"
375,2014 Nissan Frontier SV,"24,245 mi.","$19,999"
376,2018 Nissan Frontier PRO-4X,"12,845 mi.","$27,988"
377,2013 Nissan Frontier SL,"39,259 mi.","$20,938"
378,2012 Nissan Frontier SV,"73,899 mi.","$14,995"
379,2016 Nissan Frontier Pro-4X,"52,718 mi.","$24,915"
380,2012 Nissan Frontier SL,"76,371 mi.","$17,165"
381,2014 Nissan Frontier PRO-4X,"62,156 mi.","$19,988"
382,2018 Nissan Frontier SV,"18,714 mi.","$22,597"
383,2007 Nissan Frontier SE Crew Cab,"139,054 mi.","$9,899"
384,2018 Nissan Frontier SV,"1,962 mi.","$23,699"
385,2018 Nissan Frontier S,"9,253 mi.","$20,499"
386,2015 Nissan Frontier SV,"35,685 mi.","$19,799"
387,2003 Nissan Frontier XE,"128,060 mi.","$5,395"
388,2018 Nissan Frontier S,310 mi.,"$18,957"
389,2017 Nissan Frontier S,"16,628 mi.","$16,900"
390,2016 Nissan Frontier SV,"23,307 mi.","$16,978"
391,2018 Nissan Frontier SV V6,"26,866 mi.","$23,000"
392,2015 Nissan Frontier SV,"39,745 mi.","$21,000"
393,2010 Nissan Frontier SE,"77,896 mi.","$14,752"
394,2013 Nissan Frontier SV,"59,931 mi.","$15,789"
395,2010 Nissan Frontier SE,"76,243 mi.","$14,248"
396,2016 Nissan Frontier S,"24,865 mi.","$15,500"
397,2012 Nissan Frontier SV,"79,278 mi.","$14,750"
398,2017 Nissan Frontier SV,"4,622 mi.","$25,875"
399,2011 Nissan Frontier SL,"143,646 mi.","$13,000"
400,2018 Nissan Frontier SV,"18,155 mi.","$20,994"
401,2016 Nissan Frontier SV,"53,346 mi.","$19,997"
402,2017 Nissan Frontier SV,"35,188 mi.","$18,990"
403,2015 Nissan Frontier SV-I4,"36,603 mi.","$16,195"
404,2015 Nissan Frontier SV,"25,000 mi.","$21,995"
405,2017 Nissan Frontier S,"24,315 mi.","$16,988"
406,2018 Nissan Frontier SV,"20,017 mi.","$21,776"
407,2012 Nissan Frontier S,"34,681 mi.","$15,998"
408,2013 Nissan Frontier SV,"86,537 mi.","$19,999"
409,2018 Nissan Frontier PRO-4X,"11,192 mi.","$26,609"
410,2017 Nissan Frontier SV,"27,945 mi.","$21,312"
411,2016 Nissan Frontier SV,"18,006 mi.","$15,250"
412,2014 Nissan Frontier Pro-4X,"124,987 mi.","$20,495"
413,2015 Nissan Frontier Pro-4X,"29,206 mi.","$27,578"
414,2016 Nissan Frontier SV,"41,814 mi.","$21,555"
415,2017 Nissan Frontier SV,"33,999 mi.","$20,494"
416,2017 Nissan Frontier SV,"26,949 mi.","$21,285"
417,2016 Nissan Frontier SV,"30,934 mi.","$17,999"
418,2014 Nissan Frontier S,"87,546 mi.","$10,000"
419,2016 Nissan Frontier S,"4,991 mi.","$19,500"
420,2011 Nissan Frontier S,"105,233 mi.","$12,397"
421,2012 Nissan Frontier PRO-4X,"71,190 mi.","$19,594"
422,2018 Nissan Frontier SV,"20,563 mi.","$24,498"
423,2018 Nissan Frontier SV,"22,026 mi.","$24,498"
424,2016 Nissan Frontier SV,"85,628 mi.","$17,950"
425,2016 Nissan Frontier PRO-4X,"29,910 mi.","$26,848"
426,2016 Nissan Frontier PRO-4X,"48,916 mi.","$24,991"
427,2013 Nissan Frontier SV,"94,456 mi.","$17,988"
428,2018 Nissan Frontier PRO-4X,"21,941 mi.","$27,875"
429,2017 Nissan Frontier S,"11,450 mi.","$15,963"
430,2016 Nissan Frontier S,"43,515 mi.","$13,920"
431,2015 Nissan Frontier Pro-4X,"48,072 mi.","$24,370"
432,2015 Nissan Frontier SV,"56,706 mi.","$18,644"
433,2017 Nissan Frontier SV,"12,389 mi.","$23,500"
434,2012 Nissan Frontier SL,"78,818 mi.","$17,325"
435,2014 Nissan Frontier S,"43,216 mi.","$15,999"
436,2018 Nissan Frontier PRO-4X,"13,565 mi.","$25,772"
