,Name,Mileage,Price
43,2015 BMW 640 i,"30,565 mi.","$33,499"
44,2016 BMW 640 i xDrive,"28,439 mi.","$44,900"
45,2015 BMW 640 i,"30,565 mi.","$33,499"
46,2013 BMW 640 i,"59,748 mi.","$25,999"
47,2013 BMW 640 i,"18,577 mi.","$28,897"
48,2015 BMW 640 i xDrive,"18,688 mi.","$37,995"
49,2015 BMW 640 i,"48,062 mi.","$33,495"
50,2015 BMW 640 i,"40,125 mi.","$35,220"
51,2014 BMW 640 i xDrive,"28,400 mi.","$37,092"
52,2017 BMW 640 i xDrive,"5,628 mi.","$56,977"
53,2014 BMW 640 i xDrive,"44,249 mi.","$34,995"
54,2017 BMW 640 i,"34,640 mi.","$43,477"
55,2018 BMW 640 i xDrive,"7,163 mi.","$74,577"
56,2013 BMW 640 i,"40,323 mi.","$30,499"
57,2014 BMW 640 i xDrive,"57,462 mi.","$28,994"
58,2015 BMW 640 i,"33,919 mi.","$32,999"
59,2014 BMW 640 i xDrive,"29,785 mi.","$29,299"
60,2014 BMW 640 i xDrive,"18,738 mi.","$34,391"
61,2015 BMW 640 i xDrive,"30,824 mi.","$36,999"
62,2015 BMW 640 i xDrive,"23,691 mi.","$45,982"
63,2016 BMW 640 i,"46,364 mi.","$35,498"
64,2016 BMW 640 i,"42,058 mi.","$35,498"
65,2015 BMW 640 i,"30,565 mi.","$33,499"
66,2014 BMW 640 i,"46,830 mi.","$32,342"
67,2016 BMW 640 i,"8,946 mi.","$52,995"
68,2017 BMW 640 i,"32,720 mi.","$42,495"
69,2016 BMW 640 i,"18,012 mi.","$44,995"
70,2015 BMW 640 i,"48,114 mi.","$38,950"
71,2015 BMW 640 i,"22,108 mi.","$49,760"
72,2014 BMW 640 i,"54,573 mi.","$32,998"
73,2014 BMW 640 i xDrive,"29,785 mi.","$29,299"
74,2015 BMW 640 i,"30,565 mi.","$33,499"
75,2014 BMW 640 i xDrive,"29,785 mi.","$29,299"
76,2015 BMW 640 i,"33,919 mi.","$32,999"
77,2014 BMW 640 i,"44,137 mi.","$33,250"
78,2014 BMW 640 i xDrive,"38,700 mi.","$35,923"
79,2014 BMW 640 i xDrive,"65,177 mi.","$29,897"
80,2015 BMW 640 i,"67,496 mi.","$29,400"
81,2012 BMW 640 i,"26,613 mi.","$27,988"
82,2013 BMW 640 i,"17,446 mi.","$30,598"
83,2015 BMW 640 i,"61,416 mi.","$32,955"
84,2014 BMW 640 i,"34,600 mi.","$34,788"
85,2015 BMW 640 i,"30,565 mi.","$33,499"
86,2015 BMW 640 i xDrive,"23,397 mi.","$43,985"
87,2015 BMW 640 i,"82,069 mi.","$29,490"
88,2016 BMW 640 i xDrive,"25,174 mi.","$46,695"
89,2015 BMW 640 i xDrive,"29,956 mi.","$42,888"
90,2015 BMW 640 i,"30,565 mi.","$33,499"
91,2015 BMW 640 i,"29,918 mi.","$38,595"
92,2015 BMW 640 i,"57,665 mi.","$33,595"
93,2015 BMW 640 i,"31,501 mi.","$39,919"
94,2015 BMW 640 i xDrive,"31,335 mi.","$41,200"
95,2015 BMW 640 i xDrive,"45,335 mi.","$31,990"
96,2018 BMW 640 i xDrive,"17,644 mi.","$54,995"
97,2018 BMW 640 i xDrive,"16,009 mi.","$51,975"
98,2018 BMW 640 i xDrive,"4,546 mi.","$58,975"
99,2018 BMW 640 i xDrive,"8,342 mi.","$53,975"
100,2016 BMW 640 i,"29,108 mi.","$43,900"
101,2016 BMW 640 i,"39,135 mi.","$45,000"
102,2016 BMW 640 i,"9,652 mi.","$43,516"
103,2013 BMW 640 i,"99,252 mi.","$19,997"
104,2016 BMW 640 i,"22,634 mi.","$45,987"
105,2016 BMW 640 i,"37,883 mi.","$41,998"
106,2015 BMW 640 i,"30,449 mi.","$39,988"
107,2013 BMW 640 i,"48,511 mi.","$28,998"
108,2015 BMW 640 i,"47,912 mi.","$30,998"
109,2018 BMW 640 i xDrive,"4,084 mi.","$67,917"
110,2016 BMW 640 i,"47,398 mi.","$36,354"
111,2017 BMW 640 i,"37,004 mi.","$46,988"
112,2014 BMW 640 i,"58,468 mi.","$27,998"
113,2015 BMW 640 i,"36,775 mi.","$33,999"
114,2012 BMW 640 i,"67,350 mi.","$24,750"
115,2015 BMW 640 i,"36,775 mi.","$33,999"
116,2015 BMW 640 i,"19,064 mi.","$41,950"
117,2016 BMW 640 i xDrive,"35,083 mi.","$44,823"
118,2016 BMW 640 i xDrive,"39,836 mi.","$44,823"
119,2017 BMW 640 i xDrive,"11,481 mi.","$62,995"
120,2015 BMW 640 i,"36,775 mi.","$33,999"
121,2015 BMW 640 i,"36,775 mi.","$33,999"
122,2015 BMW 640 i xDrive,"48,139 mi.","$35,990"
123,2015 BMW 640 i,"52,647 mi.","$31,900"
124,2015 BMW 640 i,"65,841 mi.","$31,999"
125,2014 BMW 640 i,"83,332 mi.","$25,999"
126,2015 BMW 640 i,"52,563 mi.","$32,999"
127,2017 BMW 640 i,"36,391 mi.","$42,195"
128,2014 BMW 640 i xDrive,"34,543 mi.","$35,499"
129,2013 BMW 640 i,"32,966 mi.","$29,999"
130,2016 BMW 640 i,"39,212 mi.","$37,985"
131,2016 BMW 640 i xDrive,"26,533 mi.","$46,800"
132,2015 BMW 640 i xDrive,"31,003 mi.","$37,500"
133,2014 BMW 640 i,"93,725 mi.","$25,000"
134,2015 BMW 640 i xDrive,"29,813 mi.","$40,999"
135,2015 BMW 640 i xDrive,"35,785 mi.","$37,995"
136,2015 BMW 640 i,"36,775 mi.","$33,999"
137,2015 BMW 640 i,"60,303 mi.","$30,988"
138,2016 BMW 640 i,"33,021 mi.","$42,995"
139,2014 BMW 640 i xDrive,"53,125 mi.","$28,888"
140,2016 BMW 640 i xDrive,"44,127 mi.","$36,998"
141,2016 BMW 640 i xDrive,"27,335 mi.","$37,995"
142,2015 BMW 640 i,"36,775 mi.","$33,999"
143,2015 BMW 640 i xDrive,"38,703 mi.","$43,995"
144,2017 BMW 640 i,"27,773 mi.","$42,900"
145,2015 BMW 640 i,"25,580 mi.","$27,000"
146,2012 BMW 640 i,"66,879 mi.","$25,998"
147,2012 BMW 640 i,"66,879 mi.","$25,998"
148,2015 BMW 640 i,"28,697 mi.","$43,000"
149,2015 BMW 640 i,"36,775 mi.","$33,999"
150,2015 BMW 640 i xDrive,"43,751 mi.","$33,795"
151,2015 BMW 640 i xDrive,"31,604 mi.","$36,895"
152,2015 BMW 640 i,"36,775 mi.","$33,999"
153,2015 BMW 640 i xDrive,"49,983 mi.","$33,995"
154,2017 BMW 640 i xDrive,"4,132 mi.","$64,500"
155,2017 BMW 640 i,"28,279 mi.","$43,995"
156,2016 BMW 640 i xDrive,"50,345 mi.","$35,995"
157,2015 BMW 640 i xDrive,"51,503 mi.","$38,995"
158,2018 BMW 640 i xDrive,"9,626 mi.","$74,795"
159,2018 BMW 640 i xDrive,"9,629 mi.","$76,995"
160,2018 BMW 640 i xDrive,"7,543 mi.","$72,195"
161,2015 BMW 640 i xDrive,"31,559 mi.","$39,980"
162,2018 BMW 640 i xDrive,"5,424 mi.","$63,388"
163,2016 BMW 640 i xDrive,"49,349 mi.","$41,900"
164,2016 BMW 640 i,"32,231 mi.","$43,900"
165,2014 BMW 640 i xDrive,"69,788 mi.","$32,990"
166,2015 BMW 640 i,"49,926 mi.","$31,495"
167,2015 BMW 640 i,"37,351 mi.","$40,888"
168,2015 BMW 640 640i,"31,537 mi.","$35,988"
169,2013 BMW 640 i,"36,908 mi.","$31,998"
170,2018 BMW 640 i xDrive,"1,416 mi.","$77,688"
171,2016 BMW 640 i,"30,148 mi.","$45,585"
172,2012 BMW 640 i,"48,934 mi.","$27,895"
173,2015 BMW 640 i xDrive,"61,505 mi.","$34,595"
174,2014 BMW 640 i,"45,569 mi.","$32,685"
175,2016 BMW 640 i xDrive,"14,316 mi.","$45,899"
176,2014 BMW 640 i,"41,905 mi.","$33,999"
177,2012 BMW 640 i,"96,000 mi.","$24,999"
178,2017 BMW 640 i,"35,047 mi.","$44,950"
179,2015 BMW 640 i,"36,775 mi.","$33,999"
180,2018 BMW 640 i xDrive,"10,039 mi.","$50,987"
181,2012 BMW 640 i,"35,728 mi.","$33,999"
182,2018 BMW 640 i xDrive,"11,380 mi.","$47,885"
183,2016 BMW 640 i,"23,851 mi.","$45,587"
184,2013 BMW 640 i,"57,864 mi.","$29,995"
185,2015 BMW 640 i xDrive,"53,210 mi.","$35,700"
186,2016 BMW 640 i,"17,092 mi.","$47,500"
187,2014 BMW 640 i,"17,353 mi.","$37,996"
188,2018 BMW 640 i xDrive,"10,386 mi.","$54,995"
189,2016 BMW 640 i,"20,584 mi.","$40,950"
190,2016 BMW 640 i,"42,611 mi.","$37,998"
191,2014 BMW 640 i,"35,270 mi.","$38,999"
192,2014 BMW 640 i,"73,145 mi.","$29,780"
193,2014 BMW 640 i xDrive,"48,173 mi.","$36,995"
194,2018 BMW 640 i xDrive,"7,519 mi.","$53,962"
195,2018 BMW 640 i xDrive,"8,327 mi.","$63,985"
196,2012 BMW 640 i,"47,979 mi.","$26,997"
197,2012 BMW 640 i,"67,079 mi.","$22,980"
198,2017 BMW 640 i,"51,745 mi.","$37,988"
199,2015 BMW 640 i xDrive,"33,000 mi.","$35,999"
200,2014 BMW 640 i xDrive,"29,785 mi.","$29,299"
201,2014 BMW 640 i xDrive,"29,785 mi.","$29,299"
202,2014 BMW 640 i,"83,586 mi.","$28,950"
203,2013 BMW 640 i,"49,300 mi.","$28,990"
204,2016 BMW 640 i,"18,457 mi.","$49,990"
205,2013 BMW 640 i,"64,024 mi.","$29,900"
206,2015 BMW 640 i,"32,411 mi.","$38,756"
207,2015 BMW 640 i xDrive,"22,123 mi.","$43,980"
208,2016 BMW 640 i xDrive,"35,390 mi.","$43,995"
209,2018 BMW 640 i xDrive,"12,299 mi.","$56,880"
210,2015 BMW 640 i,"37,243 mi.","$39,900"
211,2016 BMW 640 i xDrive,"22,839 mi.","$46,996"
212,2017 BMW 640 i,"32,376 mi.","$42,434"
213,2014 BMW 640 i xDrive,"66,000 mi.","$29,900"
214,2017 BMW 640 i,"35,726 mi.","$41,691"
215,2013 BMW 640 i,"78,565 mi.","$22,995"
216,2016 BMW 640 i,"11,512 mi.","$42,991"
217,2014 BMW 640 i xDrive,"23,832 mi.","$33,870"
218,2012 BMW 640 i,"97,160 mi.","$20,000"
219,2016 BMW 640 i xDrive,"51,502 mi.","$39,995"
220,2015 BMW 640 i,"27,322 mi.","$42,900"
221,2015 BMW 640 i,"17,489 mi.","$42,900"
222,2015 BMW 640 i xDrive,"66,240 mi.","$31,995"
223,2013 BMW 640 i,"86,268 mi.","$22,991"
224,2016 BMW 640 i xDrive,"39,695 mi.","$46,880"
225,2015 BMW 640 i,"8,925 mi.","$42,981"
226,2018 BMW 640 i xDrive,"8,600 mi.","$57,985"
227,2015 BMW 640 i,"40,597 mi.","$45,995"
228,2015 BMW 640 i,"19,724 mi.","$47,995"
229,2014 BMW 640 i,"52,450 mi.","$31,998"
230,2018 BMW 640 i,"1,645 mi.","$69,995"
231,2012 BMW 640 i,"63,712 mi.","$27,900"
232,2018 BMW 640 i xDrive,"24,478 mi.","$52,495"
233,2018 BMW 640 i xDrive,"28,860 mi.","$51,915"
234,2012 BMW 640 i,"41,502 mi.","$29,900"
235,2018 BMW 640 i xDrive,"7,580 mi.","$54,962"
236,2012 BMW 640 i,"60,000 mi.","$26,999"
237,2013 BMW 640 i,"58,586 mi.","$22,290"
238,2015 BMW 640 i xDrive,"55,370 mi.","$31,989"
239,2014 BMW 640 i xDrive,"26,066 mi.","$34,250"
240,2016 BMW 640 i xDrive,"16,709 mi.","$39,995"
241,2012 BMW 640 i,"109,288 mi.","$17,998"
242,2013 BMW 640 i,"101,243 mi.","$18,349"
243,2015 BMW 640 i,"61,361 mi.","$33,295"
244,2014 BMW 640 i,"40,439 mi.","$25,895"
245,2013 BMW 640 i,"103,329 mi.","$20,995"
246,2012 BMW 640 i,"60,907 mi.","$23,700"
247,2012 BMW 640 i,"72,566 mi.","$23,995"
248,2012 BMW 640 i,"92,832 mi.","$19,995"
249,2016 BMW 640 i xDrive,"39,159 mi.","$43,500"
250,2016 BMW 640 i xDrive,"24,511 mi.","$45,900"
251,2015 BMW 640 i xDrive,"38,000 mi.","$38,500"
252,2015 BMW 640 i,"40,108 mi.","$35,966"
253,2014 BMW 640 i xDrive,"67,000 mi.","$26,999"
254,2013 BMW 640 i,"33,638 mi.","$27,950"
255,2014 BMW 640 i,"50,885 mi.","$29,995"
256,2014 BMW 640 i,"43,000 mi.","$31,000"
257,2014 BMW 640 i,"35,500 mi.","$33,000"
258,2018 BMW 640 i xDrive,"9,068 mi.","$56,960"
259,2018 BMW 640 i xDrive,"7,179 mi.","$51,760"
260,2012 BMW 640 i,0 mi.,"$24,900"
261,2017 BMW 640 i,"22,376 mi.","$54,999"
262,2015 BMW 640 i xDrive,"21,380 mi.",Not Priced
263,2018 BMW 640 i xDrive,"7,369 mi.","$54,909"
264,2014 BMW 640 i xDrive,"45,494 mi.",Not Priced
265,2016 BMW 640 i xDrive,"76,805 mi.",Not Priced
266,2013 BMW 640 i,"26,828 mi.","$29,924"
267,2013 BMW 640 i,0 mi.,Not Priced
268,2014 BMW 640 i,"47,457 mi.","$33,998"
269,2016 BMW 640 i,"17,221 mi.","$52,999"
270,2014 BMW 640 i,"60,141 mi.","$27,000"
271,2015 BMW 640 i xDrive,"56,676 mi.","$37,000"
272,2016 BMW 640 i xDrive,"49,247 mi.",Not Priced
273,2014 BMW 640 i xDrive,"85,353 mi.",Not Priced
