,Name,Mileage,Price
167,2013 Lincoln MKZ Base,"30,037 mi.","$15,584"
168,2015 Lincoln MKZ Base,"53,432 mi.","$15,400"
169,2016 Lincoln MKZ FWD,"33,102 mi.","$15,999"
170,2016 Lincoln MKZ EcoBoost AWD,"30,969 mi.","$17,099"
171,2015 Lincoln MKZ Base,"46,304 mi.","$18,746"
172,2017 Lincoln MKZ Base,"3,538 mi.","$26,889"
173,2016 Lincoln MKZ Base,"29,507 mi.","$19,690"
174,2017 Lincoln MKZ Reserve,"1,924 mi.","$25,000"
175,2016 Lincoln MKZ Base,"28,668 mi.","$15,999"
176,2015 Lincoln MKZ Base,"30,834 mi.","$16,299"
177,2016 Lincoln MKZ Base,"43,430 mi.","$15,999"
178,2016 Lincoln MKZ Base,"23,844 mi.","$17,895"
179,2015 Lincoln MKZ Base,"42,336 mi.","$15,499"
180,2014 Lincoln MKZ Base,"50,662 mi.","$14,690"
181,2016 Lincoln MKZ Base,"58,738 mi.","$17,750"
182,2012 Lincoln MKZ Base,"71,663 mi.","$10,500"
183,2016 Lincoln MKZ Base,"28,451 mi.","$18,879"
184,2012 Lincoln MKZ Base,"131,807 mi.","$7,934"
185,2017 Lincoln MKZ Select,"20,417 mi.","$21,490"
186,2016 Lincoln MKZ Base,"19,008 mi.","$16,299"
187,2015 Lincoln MKZ Base,"30,834 mi.","$16,299"
188,2017 Lincoln MKZ Premiere,"52,533 mi.","$17,775"
189,2017 Lincoln MKZ Select,"21,354 mi.","$21,999"
190,2015 Lincoln MKZ Base,"50,165 mi.","$16,900"
191,2013 Lincoln MKZ Base,"64,076 mi.","$13,550"
192,2016 Lincoln MKZ,"53,929 mi.","$18,355"
193,2010 Lincoln MKZ Base,"49,859 mi.","$10,750"
194,2010 Lincoln MKZ Base,"49,859 mi.","$10,750"
195,2016 Lincoln MKZ,"29,703 mi.","$20,498"
196,2015 Lincoln MKZ,"44,587 mi.","$20,583"
197,2016 Lincoln MKZ,"40,697 mi.","$22,285"
198,2016 Lincoln MKZ,"56,175 mi.","$19,206"
199,2017 Lincoln MKZ Reserve,"17,198 mi.","$33,977"
200,2009 Lincoln MKZ,"102,849 mi.","$6,999"
201,2015 Lincoln MKZ Base,"26,302 mi.","$15,999"
202,2014 Lincoln MKZ,"47,457 mi.","$14,936"
203,2015 Lincoln MKZ Base,"43,624 mi.","$14,998"
204,2016 Lincoln MKZ Base,"20,110 mi.","$18,300"
205,2017 Lincoln MKZ Select,"14,350 mi.","$25,500"
206,2011 Lincoln MKZ Base,"70,229 mi.","$11,999"
207,2017 Lincoln MKZ Reserve,"42,114 mi.","$22,987"
208,2016 Lincoln MKZ Black Label,"12,392 mi.","$23,999"
209,2018 Lincoln MKZ Reserve,"21,775 mi.","$25,699"
210,2013 Lincoln MKZ Base,"78,565 mi.","$12,922"
211,2016 Lincoln MKZ Base,"60,224 mi.","$18,015"
212,2017 Lincoln MKZ Select,"21,354 mi.","$21,999"
213,2017 Lincoln MKZ Premiere,"19,198 mi.","$20,999"
214,2017 Lincoln MKZ Reserve,"25,881 mi.","$30,900"
215,2016 Lincoln MKZ Base,"14,788 mi.","$21,954"
216,2017 Lincoln MKZ Base,"30,428 mi.","$21,999"
217,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
218,2015 Lincoln MKZ Base,"21,123 mi.","$18,999"
219,2015 Lincoln MKZ Base,"20,850 mi.","$20,743"
220,2016 Lincoln MKZ,"34,743 mi.","$19,974"
221,2016 Lincoln MKZ,"11,637 mi.","$24,888"
222,2015 Lincoln MKZ,"35,861 mi.","$18,236"
223,2017 Lincoln MKZ Select,"7,347 mi.","$30,900"
224,2016 Lincoln MKZ Base,"43,388 mi.","$21,900"
225,2009 Lincoln MKZ,"69,845 mi.","$7,991"
226,2016 Lincoln MKZ Base,"46,273 mi.","$20,750"
227,2016 Lincoln MKZ Base,"30,278 mi.","$23,452"
228,2015 Lincoln MKZ Base,"29,809 mi.","$19,332"
229,2009 Lincoln MKZ 4DR SDN FWD,"54,269 mi.","$9,942"
230,2017 Lincoln MKZ Premiere,"8,051 mi.","$27,995"
231,2010 Lincoln MKZ Base,"112,041 mi.","$8,613"
232,2016 Lincoln MKZ Base,"13,856 mi.","$19,220"
233,2016 Lincoln MKZ Base,"26,857 mi.","$18,433"
234,2017 Lincoln MKZ Premiere,"19,198 mi.","$20,999"
235,2016 Lincoln MKZ Base,"24,833 mi.","$22,402"
236,2017 Lincoln MKZ Select,"14,656 mi.","$25,771"
237,2015 Lincoln MKZ Base,"65,971 mi.","$16,000"
238,2010 Lincoln MKZ,"96,230 mi.","$8,490"
239,2017 Lincoln MKZ Select,"21,354 mi.","$21,999"
240,2012 Lincoln MKZ Base,"34,952 mi.","$12,900"
241,2017 Lincoln MKZ Select,"8,494 mi.","$25,981"
242,2012 Lincoln MKZ Base,"51,441 mi.","$14,880"
243,2012 Lincoln MKZ Base,"94,689 mi.","$9,995"
244,2014 Lincoln MKZ Base,"75,498 mi.","$13,500"
245,2016 Lincoln MKZ Base,"33,876 mi.","$18,650"
246,2015 Lincoln MKZ Base,"36,532 mi.","$16,900"
247,2017 Lincoln MKZ Reserve,"32,794 mi.","$27,400"
248,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
249,2016 Lincoln MKZ Base,"29,686 mi.","$19,998"
250,2016 Lincoln MKZ Base,"29,464 mi.","$18,440"
251,2012 Lincoln MKZ,"114,536 mi.","$10,480"
252,2018 Lincoln MKZ Reserve,"19,869 mi.","$27,533"
253,2011 Lincoln MKZ Base,"74,377 mi.","$10,991"
254,2016 Lincoln MKZ Base,"44,352 mi.","$18,977"
255,2017 Lincoln MKZ Base,"8,234 mi.","$25,995"
256,2016 Lincoln MKZ Base,"26,371 mi.","$19,995"
257,2016 Lincoln MKZ Base,"28,659 mi.","$17,995"
258,2015 Lincoln MKZ Base,"58,952 mi.","$18,995"
259,2016 Lincoln MKZ Base,"18,298 mi.","$19,995"
260,2009 Lincoln MKZ Base,"100,848 mi.","$6,999"
261,2017 Lincoln MKZ Reserve,"22,566 mi.","$25,999"
262,2014 Lincoln MKZ Base,"80,472 mi.","$12,995"
263,2014 Lincoln MKZ Base,"60,594 mi.","$16,999"
264,2015 Lincoln MKZ Base,"45,349 mi.","$17,776"
265,2011 Lincoln MKZ Base,"79,335 mi.","$9,495"
266,2013 Lincoln MKZ Base,"57,054 mi.","$15,680"
267,2015 Lincoln MKZ Base,"51,971 mi.","$17,233"
268,2015 Lincoln MKZ Base,"31,235 mi.","$16,900"
269,2016 Lincoln MKZ Base,"29,253 mi.","$20,000"
270,2017 Lincoln MKZ Premiere,"29,060 mi.","$21,499"
271,2016 Lincoln MKZ Base,"38,344 mi.","$17,939"
272,2016 Lincoln MKZ Base,"32,174 mi.","$16,999"
273,2017 Lincoln MKZ Premiere,"19,198 mi.","$20,999"
274,2014 Lincoln MKZ Base,"54,952 mi.","$15,998"
275,2016 Lincoln MKZ Base,"34,894 mi.","$17,919"
276,2017 Lincoln MKZ Select,"20,146 mi.","$21,800"
277,2012 Lincoln MKZ Base,"106,775 mi.","$9,954"
278,2017 Lincoln MKZ Base,"5,738 mi.","$26,999"
279,2017 Lincoln MKZ Reserve,"41,646 mi.","$24,000"
280,2017 Lincoln MKZ Select,"19,921 mi.","$24,850"
281,2016 Lincoln MKZ Base,"16,189 mi.","$20,900"
282,2017 Lincoln MKZ Premiere,"19,198 mi.","$20,999"
283,2012 Lincoln MKZ Base,"44,915 mi.","$12,695"
284,2017 Lincoln MKZ Reserve,"7,500 mi.","$33,499"
285,2014 Lincoln MKZ Base,"49,188 mi.","$18,375"
286,2017 Lincoln MKZ Select,"43,370 mi.","$19,996"
287,2012 Lincoln MKZ Base,"82,927 mi.","$8,799"
288,2017 Lincoln MKZ Reserve,"35,000 mi.","$29,495"
289,2017 Lincoln MKZ Reserve,"14,333 mi.","$26,490"
290,2016 Lincoln MKZ Base,"14,451 mi.","$19,890"
291,2013 Lincoln MKZ Base,"69,482 mi.","$12,890"
292,2016 Lincoln MKZ Base,"3,971 mi.","$19,751"
293,2017 Lincoln MKZ Select,"21,354 mi.","$21,999"
294,2017 Lincoln MKZ Base,"4,425 mi.","$29,990"
295,2017 Lincoln MKZ Base,"12,767 mi.","$26,491"
296,2016 Lincoln MKZ Base,"10,050 mi.","$22,924"
297,2012 Lincoln MKZ Base,"97,201 mi.","$7,900"
298,2016 Lincoln MKZ Base,"29,355 mi.","$20,899"
299,2012 Lincoln MKZ Base,"42,497 mi.","$14,788"
300,2016 Lincoln MKZ Hybrid,"44,699 mi.","$19,912"
301,2016 Lincoln MKZ Base,"20,564 mi.","$21,599"
302,2017 Lincoln MKZ Reserve,"30,017 mi.","$23,995"
303,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
304,2016 Lincoln MKZ Base,"15,210 mi.","$22,447"
305,2017 Lincoln MKZ Select,"14,350 mi.","$25,500"
306,2016 Lincoln MKZ Base,"24,923 mi.","$19,995"
307,2016 Lincoln MKZ Hybrid,"76,123 mi.","$13,498"
308,2015 Lincoln MKZ Base,"29,310 mi.","$18,700"
309,2017 Lincoln MKZ Select,"16,852 mi.","$25,000"
310,2016 Lincoln MKZ PREMIER,"4,105 mi.","$22,398"
311,2017 Lincoln MKZ Reserve,"44,185 mi.","$22,987"
312,2017 Lincoln MKZ Premiere,"19,198 mi.","$20,999"
313,2015 Lincoln MKZ Black Label,"25,165 mi.","$23,999"
314,2016 Lincoln MKZ Base,"26,510 mi.","$20,998"
315,2014 Lincoln MKZ Base,"79,735 mi.","$14,899"
316,2017 Lincoln MKZ Reserve,"31,207 mi.","$21,500"
317,2017 Lincoln MKZ Reserve,"27,846 mi.","$24,000"
318,2016 Lincoln MKZ Base,"36,982 mi.","$19,000"
319,2015 Lincoln MKZ Base,"50,991 mi.","$19,222"
320,2016 Lincoln MKZ Base,"40,829 mi.","$19,477"
321,2017 Lincoln MKZ Reserve,"15,168 mi.","$29,980"
322,2017 Lincoln MKZ Reserve,"13,925 mi.","$30,999"
323,2016 Lincoln MKZ Base,"35,408 mi.","$24,450"
324,2009 Lincoln MKZ Base,"91,936 mi.","$6,988"
325,2017 Lincoln MKZ Reserve,"6,616 mi.","$41,991"
326,2013 Lincoln MKZ Base,"65,690 mi.","$15,800"
327,2017 Lincoln MKZ Reserve,"15,069 mi.","$32,750"
328,2017 Lincoln MKZ Reserve,"26,145 mi.","$30,950"
329,2016 Lincoln MKZ Base,"49,562 mi.","$17,832"
330,2015 Lincoln MKZ Base,"99,021 mi.","$15,305"
331,2017 Lincoln MKZ Reserve,"13,359 mi.","$34,995"
332,2016 Lincoln MKZ Base,"16,243 mi.","$22,502"
333,2016 Lincoln MKZ Base,"36,304 mi.","$16,999"
334,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
335,2016 Lincoln MKZ Base,"20,847 mi.","$21,555"
336,2009 Lincoln MKZ Base,"45,471 mi.","$9,990"
337,2016 Lincoln MKZ Black Label,"12,392 mi.","$23,999"
338,2009 Lincoln MKZ Base,"131,239 mi.","$6,303"
339,2015 Lincoln MKZ Black Label,"25,165 mi.","$23,999"
340,2016 Lincoln MKZ Base,"35,607 mi.","$21,986"
341,2016 Lincoln MKZ,"53,241 mi.","$15,989"
342,2017 Lincoln MKZ Premiere,"38,706 mi.","$20,990"
343,2017 Lincoln MKZ Reserve,"24,842 mi.","$25,987"
344,2017 Lincoln MKZ Reserve,"15,760 mi.","$26,894"
345,2011 Lincoln MKZ Base,"92,714 mi.","$9,500"
346,2017 Lincoln MKZ Reserve,"26,214 mi.","$28,000"
347,2017 Lincoln MKZ Select,"17,448 mi.","$24,360"
348,2015 Lincoln MKZ Base,"64,284 mi.","$15,500"
349,2017 Lincoln MKZ Base,"51,832 mi.","$24,980"
350,2015 Lincoln MKZ Base,"57,251 mi.","$17,998"
351,2016 Lincoln MKZ Base,"44,264 mi.","$19,995"
352,2016 Lincoln MKZ Base,"35,941 mi.","$18,995"
353,2016 Lincoln MKZ Base,"35,725 mi.","$21,995"
354,2014 Lincoln MKZ Base,"74,309 mi.","$13,215"
355,2017 Lincoln MKZ Premiere,"11,781 mi.","$24,800"
356,2016 Lincoln MKZ Base,"54,588 mi.","$16,999"
357,2015 Lincoln MKZ Base,"72,290 mi.","$14,422"
358,2016 Lincoln MKZ Base,"13,808 mi.","$25,500"
359,2015 Lincoln MKZ Base,"72,666 mi.","$15,988"
360,2016 Lincoln MKZ Base,"36,402 mi.","$20,444"
361,2016 Lincoln MKZ,"24,486 mi.","$18,993"
362,2016 Lincoln MKZ,"25,600 mi.","$19,493"
363,2016 Lincoln MKZ Base,"26,940 mi.","$16,990"
364,2017 Lincoln MKZ Premiere,"35,408 mi.","$21,495"
365,2014 Lincoln MKZ Base,"26,759 mi.","$17,899"
366,2015 Lincoln MKZ Base,"26,494 mi.","$18,101"
367,2017 Lincoln MKZ Select,"12,792 mi.","$23,988"
368,2015 Lincoln MKZ Base,"38,928 mi.","$16,950"
369,2016 Lincoln MKZ Base,"46,070 mi.","$16,918"
370,2016 Lincoln MKZ,"25,073 mi.","$18,888"
371,2016 Lincoln MKZ 4dr Sdn FWD,"25,658 mi.","$18,479"
372,2018 Lincoln MKZ Reserve,"14,251 mi.","$26,499"
373,2017 Lincoln MKZ Premiere,"44,172 mi.","$18,990"
374,2016 Lincoln MKZ Base,"32,439 mi.","$15,999"
375,2016 Lincoln MKZ Base,"22,764 mi.","$21,895"
376,2015 Lincoln MKZ Base,"25,093 mi.","$19,494"
377,2017 Lincoln MKZ Premiere,"18,828 mi.","$21,499"
378,2015 Lincoln MKZ Base,"29,505 mi.","$16,492"
379,2017 Lincoln MKZ Select,"31,982 mi.","$22,750"
380,2012 Lincoln MKZ Base,"88,517 mi.","$9,441"
381,2017 Lincoln MKZ Select,"21,354 mi.","$21,999"
382,2016 Lincoln MKZ Base,"36,304 mi.","$16,999"
383,2016 Lincoln MKZ Base,"18,034 mi.","$16,999"
384,2017 Lincoln MKZ Reserve,"11,011 mi.","$33,195"
385,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
386,2016 Lincoln MKZ Base,"35,773 mi.","$20,598"
387,2014 Lincoln MKZ Base,"43,932 mi.","$17,500"
388,2017 Lincoln MKZ Reserve,"45,228 mi.","$16,900"
389,2016 Lincoln MKZ Base,"30,005 mi.","$21,287"
390,2016 Lincoln MKZ Base,"36,304 mi.","$16,999"
391,2017 Lincoln MKZ Reserve,"35,885 mi.","$24,500"
392,2014 Lincoln MKZ Base,"41,051 mi.","$17,333"
393,2016 Lincoln MKZ Base,"25,751 mi.","$22,590"
394,2017 Lincoln MKZ Black Label,"11,524 mi.","$36,498"
395,2014 Lincoln MKZ Base,"47,735 mi.","$15,000"
396,2015 Lincoln MKZ Base,"27,011 mi.","$20,300"
397,2017 Lincoln MKZ Reserve,"26,133 mi.","$32,574"
398,2012 Lincoln MKZ Base,"88,836 mi.","$10,532"
399,2016 Lincoln MKZ Base,"42,255 mi.","$17,881"
400,2015 Lincoln MKZ,"55,302 mi.","$13,999"
401,2017 Lincoln MKZ Reserve,"26,362 mi.","$26,000"
402,2017 Lincoln MKZ Premiere,"42,092 mi.","$23,015"
403,2008 Lincoln MKZ Base,"136,087 mi.","$5,994"
404,2015 Lincoln MKZ Base,"36,051 mi.","$16,495"
405,2016 Lincoln MKZ Base,"23,783 mi.","$18,689"
406,2017 Lincoln MKZ Reserve,"31,804 mi.","$23,999"
407,2017 Lincoln MKZ Premiere,"22,711 mi.","$22,991"
408,2009 Lincoln MKZ Base,"95,419 mi.","$6,988"
409,2015 Lincoln MKZ Black Label,"25,165 mi.","$23,999"
410,2011 Lincoln MKZ,"55,136 mi.","$9,989"
411,2015 Lincoln MKZ Base,"45,609 mi.","$17,000"
412,2015 Lincoln MKZ Base,"35,076 mi.","$18,725"
413,2017 Lincoln MKZ Reserve,"31,064 mi.","$21,998"
414,2017 Lincoln MKZ Select,"17,564 mi.","$23,989"
415,2015 Lincoln MKZ Base,"51,518 mi.","$19,687"
416,2016 Lincoln MKZ Base,"49,766 mi.","$19,055"
417,2017 Lincoln MKZ Base,"10,214 mi.","$25,495"
418,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
419,2016 Lincoln MKZ Base,"21,529 mi.","$18,995"
420,2018 Lincoln MKZ Reserve,"4,665 mi.","$34,348"
421,2016 Lincoln MKZ Hybrid,"21,814 mi.","$18,994"
422,2017 Lincoln MKZ Reserve,"23,856 mi.","$29,314"
423,2016 Lincoln MKZ Base,"30,953 mi.","$19,995"
424,2015 Lincoln MKZ Base,"62,911 mi.","$18,495"
425,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
426,2017 Lincoln MKZ Select,"21,354 mi.","$21,999"
427,2012 Lincoln MKZ Base,"24,883 mi.","$14,727"
428,2017 Lincoln MKZ Select,"7,898 mi.","$24,997"
429,2014 Lincoln MKZ Base,"101,790 mi.","$12,543"
430,2017 Lincoln MKZ Premiere,"19,198 mi.","$20,999"
