,Name,Mileage,Price
67,2014 Lexus IS 350C Base,"33,850 mi.","$31,900"
68,2010 Lexus IS 350C Base,"83,268 mi.","$15,999"
69,2010 Lexus IS 350C,"87,838 mi.","$14,998"
70,2010 Lexus IS 350C Base,"22,000 mi.","$19,990"
71,2014 Lexus IS 350C Base,"33,850 mi.","$31,900"
72,2010 Lexus IS 350C,"76,110 mi.","$15,998"
73,2011 Lexus IS 350C Base,"100,913 mi.","$14,980"
74,2012 Lexus IS 350C Base,"59,353 mi.","$23,990"
75,2014 Lexus IS 350C Base,"63,440 mi.","$21,899"
76,2011 Lexus IS 350C Base,"79,888 mi.","$18,000"
77,2010 Lexus IS 350C,"33,550 mi.","$19,500"
78,2010 Lexus IS 350C Base,"91,000 mi.","$15,995"
79,2010 Lexus IS 350C Base,"30,789 mi.","$17,200"
80,2015 Lexus IS 350C Base,"38,751 mi.","$29,520"
81,2011 Lexus IS 350C Base,"80,000 mi.","$15,997"
82,2012 Lexus IS 350C Base,"33,519 mi.","$23,499"
83,2012 Lexus IS 350C Base,"44,872 mi.","$21,991"
84,2011 Lexus IS 350C Base,"59,725 mi.","$16,744"
85,2011 Lexus IS 350C Base,"51,261 mi.","$20,000"
86,2010 Lexus IS 350C,"49,592 mi.","$20,987"
87,2010 Lexus IS 350C Base,"81,000 mi.","$12,995"
88,2010 Lexus IS 350C,"133,122 mi.","$11,777"
89,2012 Lexus IS 350C Base,"51,845 mi.","$23,950"
90,2014 Lexus IS 350C Base,"71,217 mi.","$27,498"
91,2010 Lexus IS 350C Base,"135,146 mi.","$12,995"
92,2010 Lexus IS 350C,"107,305 mi.","$16,988"
93,2011 Lexus IS 350C Base,"24,828 mi.","$24,900"
94,2012 Lexus IS 350C Base,"117,677 mi.","$15,995"
95,2010 Lexus IS 350C Base,"139,975 mi.","$12,795"
96,2010 Lexus IS 350C 350 C,"37,839 mi.","$16,988"
97,2010 Lexus IS 350C,"92,134 mi.","$13,888"
98,2010 Lexus IS 350C,"184,817 mi.","$8,991"
99,2010 Lexus IS 350C,"120,000 mi.","$30,000"
100,2010 Lexus IS 350C,"95,000 mi.","$9,800"
101,2010 Lexus IS 350C,"9,801 mi.","$48,990"
102,2010 Lexus IS 350C Base,"54,285 mi.","$18,991"
103,2010 Lexus IS 350C Base,"135,467 mi.","$10,950"
104,2014 Lexus IS 350C Base,"36,050 mi.","$30,500"
