,Name,Mileage,Price
470,2004 MINI Cooper,"156,980 mi.","$4,790"
471,2012 MINI Cooper Base,"14,794 mi.","$14,995"
472,2012 MINI Cooper Base,"81,319 mi.","$7,995"
473,2010 MINI Cooper Base,"81,266 mi.","$8,995"
474,2011 MINI Cooper Base,"65,859 mi.","$11,989"
475,2009 MINI Cooper,"95,435 mi.","$3,995"
476,2008 MINI Cooper,"33,000 mi.","$7,995"
477,2002 MINI Cooper Base,"103,548 mi.","$4,995"
478,2011 MINI Cooper Base,"107,380 mi.","$4,495"
479,2012 MINI Cooper Base,"95,818 mi.","$4,795"
480,2003 MINI Cooper,"139,291 mi.","$2,950"
481,2007 MINI Cooper Base,"141,672 mi.","$3,799"
482,2009 MINI Cooper Base,"64,190 mi.","$6,981"
483,2007 MINI Cooper Base,"134,817 mi.","$3,700"
484,2007 MINI Cooper,"134,471 mi.","$7,971"
485,2011 MINI Cooper Base,"91,223 mi.","$10,550"
486,2004 MINI Cooper Base,"131,367 mi.","$4,938"
487,2009 MINI Cooper,"90,107 mi.","$6,686"
488,2011 MINI Cooper Base,"77,529 mi.","$8,500"
489,2002 MINI Cooper,"110,389 mi.","$4,995"
490,2010 MINI Cooper,"54,472 mi.","$9,995"
491,2010 MINI Cooper Base,"89,479 mi.","$8,995"
492,2003 MINI Cooper,"133,215 mi.","$2,795"
493,2007 MINI Cooper,"114,977 mi.","$2,995"
494,2008 MINI Cooper Base,"55,375 mi.","$12,995"
495,2004 MINI Cooper Base,"86,911 mi.","$4,938"
496,2003 MINI Cooper,"142,669 mi.","$2,195"
497,2005 MINI Cooper,"104,499 mi.","$2,995"
498,2004 MINI Cooper,"155,454 mi.","$2,995"
499,2008 MINI Cooper,"68,568 mi.","$4,995"
500,2004 MINI Cooper,"111,407 mi.","$4,995"
501,2009 MINI Cooper Base,"110,719 mi.","$4,871"
502,2010 MINI Cooper,"61,586 mi.","$11,900"
503,2005 MINI Cooper,"28,996 mi.","$3,995"
504,2006 MINI Cooper,"143,860 mi.","$6,995"
505,2005 MINI Cooper Base,"117,794 mi.","$3,995"
506,2011 MINI Cooper Base,"135,688 mi.","$3,500"
507,2003 MINI Cooper,"85,253 mi.","$3,981"
508,2009 MINI Cooper Base,"88,806 mi.","$6,300"
509,2006 MINI Cooper,"106,788 mi.","$4,999"
510,2009 MINI Cooper Base,"33,762 mi.","$7,000"
511,2011 MINI Cooper Base,"82,530 mi.","$6,700"
512,2009 MINI Cooper Base,"90,706 mi.","$4,800"
513,2003 MINI Cooper Base,"57,078 mi.","$5,999"
514,2009 MINI Cooper Base,"74,006 mi.","$6,800"
515,2010 MINI Cooper Base,"97,437 mi.","$6,000"
516,2007 MINI Cooper,"86,065 mi.","$5,120"
517,2009 MINI Cooper,"80,080 mi.","$4,700"
518,2008 MINI Cooper,"47,730 mi.","$7,981"
519,2009 MINI Cooper Base,"105,476 mi.","$5,123"
520,2012 MINI Cooper John Cooper Works,"25,534 mi.","$16,750"
521,2006 MINI Cooper,"56,185 mi.","$5,990"
522,2005 MINI Cooper Base,"91,212 mi.","$3,990"
523,2012 MINI Cooper Base,"61,565 mi.","$10,302"
524,2004 MINI Cooper Base,"151,018 mi.","$4,000"
525,2004 MINI Cooper Base,"108,188 mi.","$2,899"
526,2004 MINI Cooper Base,"54,314 mi.","$5,700"
527,2010 MINI Cooper Base,"65,554 mi.","$6,333"
528,2010 MINI Cooper Base,"93,812 mi.","$5,797"
529,2003 MINI Cooper,"69,719 mi.","$3,950"
530,2011 MINI Cooper Base,"78,951 mi.","$5,699"
531,2006 MINI Cooper,"97,485 mi.","$5,982"
532,2008 MINI Cooper,"99,531 mi.","$3,977"
533,2010 MINI Cooper Base,"67,830 mi.","$5,999"
534,2008 MINI Cooper,"71,505 mi.","$5,691"
535,2010 MINI Cooper,"124,150 mi.","$4,998"
536,2008 MINI Cooper Base,"68,780 mi.","$6,888"
537,2005 MINI Cooper Base,"83,033 mi.","$4,499"
538,2010 MINI Cooper Base,"107,000 mi.","$4,995"
539,2002 MINI Cooper Base,"62,620 mi.","$5,888"
540,2012 MINI Cooper Base,"96,000 mi.","$5,999"
541,2010 MINI Cooper,"17,143 mi.","$11,500"
542,2010 MINI Cooper,"44,500 mi.","$8,550"
543,2007 MINI Cooper,"82,500 mi.","$4,150"
544,2004 MINI Cooper,"143,000 mi.","$4,500"
545,2004 MINI Cooper,"960,060 mi.","$3,500"
546,2010 MINI Cooper,"134,000 mi.","$5,500"
547,2011 MINI Cooper Base,"64,298 mi.","$9,250"
548,2010 MINI Cooper,"73,650 mi.","$6,500"
549,2003 MINI Cooper,"80,000 mi.","$3,500"
550,2005 MINI Cooper,"182,000 mi.","$1,399"
551,2002 MINI Cooper Base,"157,990 mi.","$3,988"
552,2010 MINI Cooper,"140,000 mi.","$3,800"
553,2007 MINI Cooper,"110,000 mi.","$4,500"
554,2012 MINI Cooper Base,"38,400 mi.","$9,900"
555,2011 MINI Cooper Base,"74,000 mi.","$4,800"
556,2012 MINI Cooper Base,"40,200 mi.","$11,400"
557,2010 MINI Cooper,"98,500 mi.","$7,598"
558,2009 MINI Cooper,"107,000 mi.","$4,200"
559,2006 MINI Cooper,"110,000 mi.","$3,500"
560,2009 MINI Cooper,"76,000 mi.","$5,000"
561,2007 MINI Cooper,"120,000 mi.","$3,500"
562,2009 MINI Cooper,"77,700 mi.","$6,500"
563,2009 MINI Cooper,"139,000 mi.","$4,500"
564,2006 MINI Cooper,"130,000 mi.","$4,000"
565,2012 MINI Cooper John Cooper Works,"46,000 mi.","$15,995"
566,2007 MINI Cooper,"95,000 mi.","$9,000"
567,2007 MINI Cooper,"123,000 mi.","$3,950"
568,2009 MINI Cooper John Cooper Works,"73,000 mi.","$5,895"
569,2008 MINI Cooper,"116,800 mi.","$4,400"
570,2009 MINI Cooper,"91,000 mi.","$5,200"
571,2007 MINI Cooper,"98,500 mi.","$4,100"
572,2005 MINI Cooper,"188,000 mi.","$3,900"
573,2012 MINI Cooper Base,"53,308 mi.","$9,999"
574,2008 MINI Cooper,"84,236 mi.","$5,991"
575,2011 MINI Cooper Base,"72,800 mi.","$7,000"
576,2012 MINI Cooper Base,"101,550 mi.",Not Priced
577,2006 MINI Cooper,"77,611 mi.","$5,999"
578,2010 MINI Cooper Base,"121,227 mi.",Not Priced
579,2011 MINI Cooper Base,"72,253 mi.","$8,998"
580,2012 MINI Cooper Base,"65,667 mi.","$10,599"
581,2006 MINI Cooper Base,"115,081 mi.","$4,599"
582,2008 MINI Cooper Base,"136,105 mi.","$3,501"
583,2010 MINI Cooper Base,"62,492 mi.","$8,998"
584,2009 MINI Cooper,"106,423 mi.","$6,999"
585,2005 MINI Cooper Base,0 mi.,"$4,999"
586,2012 MINI Cooper Base,"52,248 mi.","$9,888"
587,2012 MINI Cooper Base,"67,252 mi.","$9,998"
588,2010 MINI Cooper Base,"86,161 mi.","$6,900"
589,2010 MINI Cooper Base,"86,161 mi.","$6,900"
590,2012 MINI Cooper Base,"51,456 mi.",Not Priced
591,2011 MINI Cooper Base,"117,032 mi.","$6,995"
592,2010 MINI Cooper,"78,468 mi.",Not Priced
593,2007 MINI Cooper Base,"102,252 mi.",Not Priced
594,2009 MINI Cooper John Cooper Works,0 mi.,"$10,995"
595,2011 MINI Cooper Base,"16,504 mi.",Not Priced
596,2009 MINI Cooper Base,"53,771 mi.",Not Priced
597,2008 MINI Cooper,"69,517 mi.",Not Priced
598,2005 MINI Cooper Base,"226,531 mi.",Not Priced
599,2008 MINI Cooper,"92,974 mi.",Not Priced
600,2011 MINI Cooper John Cooper Works,"115,880 mi.",Not Priced
601,2012 MINI Cooper Base,"79,346 mi.","$13,995"
602,2012 MINI Cooper Base,"80,460 mi.","$9,995"
603,2011 MINI Cooper Base,"68,706 mi.","$9,000"
604,2008 MINI Cooper,"79,647 mi.","$9,599"
605,2011 MINI Cooper Base,0 mi.,Not Priced
606,2012 MINI Cooper Base,"58,545 mi.","$12,391"
607,2009 MINI Cooper,"131,033 mi.",Not Priced
608,2012 MINI Cooper Base,"68,000 mi.","$10,250"
609,2010 MINI Cooper,"63,245 mi.","$7,988"
610,2009 MINI Cooper,"117,826 mi.","$7,000"
611,2012 MINI Cooper Base,"77,562 mi.","$12,498"
612,2007 MINI Cooper,"94,050 mi.",Not Priced
613,2012 MINI Cooper Base,"70,278 mi.",Not Priced
614,2012 MINI Cooper Base,"62,527 mi.","$10,998"
615,2008 MINI Cooper,"53,034 mi.","$6,995"
616,2005 MINI Cooper,"171,368 mi.","$2,850"
617,2006 MINI Cooper Base,"149,000 mi.",Not Priced
618,2012 MINI Cooper Base,"63,215 mi.","$13,470"
619,2003 MINI Cooper,"95,942 mi.","$5,071"
620,2010 MINI Cooper,"100,942 mi.",Not Priced
621,2010 MINI Cooper,"80,095 mi.","$6,495"
622,2012 MINI Cooper Base,"85,301 mi.",Not Priced
623,2008 MINI Cooper,"114,323 mi.","$4,995"
624,2010 MINI Cooper S,"90,915 mi.","$8,495"
625,2009 MINI Cooper,"78,482 mi.",Not Priced
626,2011 MINI Cooper Base,"99,456 mi.",Not Priced
627,2008 MINI Cooper Base,"97,021 mi.","$4,995"
628,2004 MINI Cooper,"141,432 mi.","$4,900"
629,2009 MINI Cooper,"36,758 mi.","$9,998"
630,2012 MINI Cooper Base,"51,479 mi.","$12,480"
631,2010 MINI Cooper,"95,850 mi.",Not Priced
632,2012 MINI Cooper Base,"68,537 mi.","$10,899"
633,2005 MINI Cooper,"130,001 mi.","$3,999"
634,2011 MINI Cooper Base,"85,212 mi.","$10,500"
635,2011 MINI Cooper Base,"91,283 mi.",Not Priced
636,2009 MINI Cooper,"126,284 mi.","$5,500"
637,2008 MINI Cooper Base,"134,356 mi.","$3,900"
638,2012 MINI Cooper Base,"25,977 mi.",Not Priced
639,2010 MINI Cooper,"38,321 mi.","$12,998"
640,2003 MINI Cooper,"164,000 mi.","$2,300"
641,2009 MINI Cooper Base,"143,054 mi.",Not Priced
642,2009 MINI Cooper,"61,763 mi.","$6,995"
643,2007 MINI Cooper,"87,412 mi.","$5,997"
644,2012 MINI Cooper Base,"99,922 mi.",Not Priced
645,2010 MINI Cooper,"63,176 mi.","$11,998"
646,2003 MINI Cooper,"115,888 mi.","$4,000"
647,2010 MINI Cooper Base,"90,325 mi.",Not Priced
648,2012 MINI Cooper Base,"84,136 mi.","$8,999"
649,2012 MINI Cooper Base,"62,861 mi.","$10,905"
650,2012 MINI Cooper Base,"53,111 mi.","$13,995"
651,2011 MINI Cooper Base,"71,565 mi.","$10,598"
652,2009 MINI Cooper,"94,978 mi.",Not Priced
653,2012 MINI Cooper Base,"29,102 mi.","$16,900"
654,2007 MINI Cooper Base,"70,606 mi.","$7,991"
655,2012 MINI Cooper Base,"93,960 mi.","$9,991"
656,2007 MINI Cooper,"94,026 mi.",Not Priced
657,2012 MINI Cooper Base,"54,488 mi.",Not Priced
658,2009 MINI Cooper,"124,923 mi.",Not Priced
659,2011 MINI Cooper Base,"107,800 mi.","$4,800"
660,2012 MINI Cooper Base,"38,133 mi.","$14,995"
661,2011 MINI Cooper Base,"67,861 mi.","$7,000"
662,2012 MINI Cooper Base,"74,187 mi.",Not Priced
663,2005 MINI Cooper Base,"139,002 mi.",Not Priced
664,2012 MINI Cooper Base,"113,537 mi.","$10,575"
665,2009 MINI Cooper,"111,820 mi.",Not Priced
666,2012 MINI Cooper Base,"68,925 mi.","$12,991"
667,2008 MINI Cooper,"95,968 mi.","$7,588"
668,2010 MINI Cooper Base,"83,610 mi.",Not Priced
669,2008 MINI Cooper,"92,025 mi.","$8,995"
670,2011 MINI Cooper Base,"59,480 mi.",Not Priced
671,2011 MINI Cooper Base,"61,107 mi.",Not Priced
