,Name,Mileage,Price
51,2012 Hyundai Elantra Touring GLS,"74,889 mi.","$7,595"
52,2010 Hyundai Elantra Touring GLS,"115,949 mi.","$6,000"
53,2012 Hyundai Elantra Touring GLS,"75,862 mi.","$8,888"
54,2010 Hyundai Elantra Touring GLS,"106,248 mi.","$5,495"
55,2011 Hyundai Elantra Touring GLS,"128,328 mi.","$3,800"
56,2011 Hyundai Elantra Touring GLS,"124,115 mi.","$4,995"
57,2012 Hyundai Elantra Touring GLS,"94,714 mi.","$6,000"
58,2012 Hyundai Elantra Touring GLS,"40,080 mi.","$9,950"
59,2011 Hyundai Elantra Touring GLS,"72,277 mi.","$7,997"
60,2012 Hyundai Elantra Touring GLS,"62,770 mi.","$9,495"
61,2010 Hyundai Elantra Touring GLS,"90,296 mi.","$5,400"
62,2010 Hyundai Elantra Touring GLS,"68,497 mi.","$6,995"
63,2010 Hyundai Elantra Touring GLS,"126,767 mi.","$5,959"
64,2011 Hyundai Elantra Touring GLS,"156,402 mi.","$5,500"
65,2010 Hyundai Elantra Touring SE,"84,905 mi.","$5,995"
66,2011 Hyundai Elantra Touring SE,"124,334 mi.","$6,995"
67,2012 Hyundai Elantra Touring GLS,"17,650 mi.","$9,995"
68,2010 Hyundai Elantra Touring GLS,"188,184 mi.","$3,999"
69,2011 Hyundai Elantra Touring GLS,"119,116 mi.","$4,250"
70,2011 Hyundai Elantra Touring GLS,"103,454 mi.","$5,995"
71,2011 Hyundai Elantra Touring GLS,"79,801 mi.","$7,595"
72,2012 Hyundai Elantra Touring GLS,"39,984 mi.","$11,900"
73,2010 Hyundai Elantra Touring GLS,"134,223 mi.","$4,900"
74,2012 Hyundai Elantra Touring GLS,"75,352 mi.","$7,754"
75,2010 Hyundai Elantra Touring,"69,651 mi.","$6,995"
76,2011 Hyundai Elantra Touring GLS,"85,581 mi.","$7,129"
77,2012 Hyundai Elantra Touring SE,"93,823 mi.","$7,995"
78,2010 Hyundai Elantra Touring SE,"70,951 mi.","$6,988"
79,2012 Hyundai Elantra Touring GLS,"75,647 mi.","$8,826"
80,2011 Hyundai Elantra Touring SE,"90,580 mi.","$8,995"
81,2009 Hyundai Elantra Touring,"82,050 mi.","$6,700"
82,2011 Hyundai Elantra Touring GLS,"74,778 mi.","$7,995"
83,2011 Hyundai Elantra Touring GLS,"118,104 mi.","$6,995"
84,2011 Hyundai Elantra Touring SE,"72,419 mi.","$8,995"
85,2011 Hyundai Elantra Touring SE,"15,499 mi.","$15,682"
86,2011 Hyundai Elantra Touring GLS,"141,041 mi.","$5,995"
87,2011 Hyundai Elantra Touring,"91,587 mi.","$7,995"
88,2010 Hyundai Elantra Touring GLS,"64,165 mi.","$7,995"
89,2010 Hyundai Elantra Touring GLS,"112,709 mi.","$6,495"
90,2012 Hyundai Elantra Touring SE,"33,437 mi.","$9,075"
91,2011 Hyundai Elantra Touring GLS,"111,443 mi.","$4,750"
92,2009 Hyundai Elantra Touring GLS,"29,208 mi.","$7,797"
93,2010 Hyundai Elantra Touring GLS,"96,977 mi.","$3,980"
94,2012 Hyundai Elantra Touring SE,"83,262 mi.","$6,500"
95,2010 Hyundai Elantra Touring GLS,"120,000 mi.","$3,500"
96,2012 Hyundai Elantra Touring GLS,"93,000 mi.","$5,900"
97,2010 Hyundai Elantra Touring SE,"113,760 mi.","$7,599"
98,2012 Hyundai Elantra Touring GLS,0 mi.,"$8,975"
99,2009 Hyundai Elantra Touring,"76,850 mi.",Not Priced
100,2012 Hyundai Elantra Touring SE,"68,775 mi.","$9,998"
101,2010 Hyundai Elantra Touring GLS,"164,123 mi.",Not Priced
102,2009 Hyundai Elantra Touring Touring,"104,334 mi.","$6,000"
103,2010 Hyundai Elantra Touring SE,"74,695 mi.","$8,888"
104,2010 Hyundai Elantra Touring GLS,"135,008 mi.",Not Priced
105,2012 Hyundai Elantra Touring GLS,"78,042 mi.","$8,900"
106,2010 Hyundai Elantra Touring GLS,"77,335 mi.",Not Priced
107,2012 Hyundai Elantra Touring GLS,0 mi.,Not Priced
108,2009 Hyundai Elantra Touring,"55,515 mi.","$6,995"
109,2012 Hyundai Elantra Touring GLS,"98,544 mi.",Not Priced
110,2012 Hyundai Elantra Touring GLS,"98,544 mi.",Not Priced
111,2010 Hyundai Elantra Touring SE,"78,680 mi.","$7,998"
112,2011 Hyundai Elantra Touring GLS,"125,522 mi.","$7,998"
113,2011 Hyundai Elantra Touring SE,"95,442 mi.",Not Priced
114,2012 Hyundai Elantra Touring SE,"53,406 mi.","$9,994"
115,2012 Hyundai Elantra Touring GLS,"111,121 mi.","$8,000"
116,2009 Hyundai Elantra Touring,"118,391 mi.","$5,542"
117,2012 Hyundai Elantra Touring SE,,Not Priced
