,Name,Mileage,Price
416,2016 Kia Optima Hybrid,"32,356 mi.","$16,300"
417,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
418,2016 Kia Optima Hybrid,"34,502 mi.","$14,800"
419,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
420,2016 Kia Optima Hybrid,"34,502 mi.","$14,800"
421,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
422,2016 Kia Optima Hybrid,"32,356 mi.","$16,300"
423,2016 Kia Optima Hybrid,"34,502 mi.","$14,800"
424,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
425,2016 Kia Optima Hybrid,"32,356 mi.","$16,300"
426,2016 Kia Optima Hybrid,"34,502 mi.","$14,800"
427,2014 Kia Optima Hybrid LX,"68,170 mi.","$12,100"
428,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
429,2014 Kia Optima Hybrid LX,"68,170 mi.","$12,100"
430,2016 Kia Optima Hybrid,"32,356 mi.","$16,300"
431,2017 Kia Optima Hybrid Base,"23,186 mi.","$18,900"
432,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
433,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
434,2016 Kia Optima Hybrid,"34,502 mi.","$14,800"
435,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
436,2014 Kia Optima Hybrid LX,"68,170 mi.","$12,100"
437,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
438,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
439,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
440,2014 Kia Optima Hybrid LX,"68,170 mi.","$12,100"
441,2016 Kia Optima Hybrid,"32,356 mi.","$16,300"
442,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
443,2016 Kia Optima Hybrid,"5,327 mi.","$17,000"
444,2014 Kia Optima Hybrid LX,"68,170 mi.","$12,100"
445,2016 Kia Optima Hybrid,"34,502 mi.","$14,800"
446,2017 Kia Optima Hybrid Base,"23,186 mi.","$18,900"
447,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
448,2014 Kia Optima Hybrid LX,"32,423 mi.","$12,990"
449,2016 Kia Optima Hybrid,"34,502 mi.","$14,800"
450,2015 Kia Optima Hybrid,"36,455 mi.","$12,399"
451,2017 Kia Optima Hybrid Base,"23,186 mi.","$18,900"
452,2015 Kia Optima Hybrid,"34,913 mi.","$14,200"
453,2013 Kia Optima Hybrid EX,"58,073 mi.","$14,998"
454,2016 Kia Optima Hybrid EX,"58,026 mi.","$15,321"
455,2017 Kia Optima Hybrid EX,"41,743 mi.","$19,988"
456,2015 Kia Optima Hybrid LX,"54,001 mi.","$12,999"
457,2014 Kia Optima Hybrid LX,"68,170 mi.","$12,100"
458,2015 Kia Optima Hybrid EX,"41,636 mi.","$14,597"
459,2015 Kia Optima Hybrid EX,"26,248 mi.","$14,900"
460,2017 Kia Optima Hybrid EX,"31,950 mi.","$19,818"
461,2016 Kia Optima Hybrid,"92,328 mi.","$11,395"
462,2016 Kia Optima Hybrid,"34,502 mi.","$14,800"
463,2016 Kia Optima Hybrid,"34,502 mi.","$14,800"
464,2016 Kia Optima Hybrid Base,"12,385 mi.","$15,495"
465,2014 Kia Optima Hybrid LX,"10,522 mi.","$15,383"
466,2014 Kia Optima Hybrid EX,"65,963 mi.","$13,998"
467,2013 Kia Optima Hybrid LX,"94,309 mi.","$8,700"
468,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
469,2015 Kia Optima Hybrid EX,"21,098 mi.","$17,998"
470,2016 Kia Optima Hybrid,"34,502 mi.","$14,800"
471,2016 Kia Optima Hybrid Base,"21,905 mi.","$17,375"
472,2014 Kia Optima Hybrid EX,"67,070 mi.","$13,500"
473,2015 Kia Optima Hybrid,"51,101 mi.","$15,900"
474,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
475,2015 Kia Optima Hybrid Base,"33,924 mi.","$13,860"
476,2015 Kia Optima Hybrid,"37,430 mi.","$12,771"
477,2016 Kia Optima Hybrid,"17,257 mi.","$15,277"
478,2016 Kia Optima Hybrid Base,"37,808 mi.","$14,989"
479,2014 Kia Optima Hybrid EX,"67,928 mi.","$13,995"
480,2017 Kia Optima Hybrid Base,"19,198 mi.","$17,777"
481,2014 Kia Optima Hybrid EX,"5,178 mi.","$17,792"
482,2016 Kia Optima Hybrid EX,"33,519 mi.","$18,700"
483,2017 Kia Optima Hybrid EX,"11,181 mi.","$19,990"
484,2014 Kia Optima Hybrid LX,"94,818 mi.","$10,995"
485,2016 Kia Optima Hybrid Base,"32,751 mi.","$15,250"
486,2017 Kia Optima Hybrid Base,"11,440 mi.","$23,500"
487,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
488,2016 Kia Optima Hybrid Base,"48,000 mi.","$10,300"
489,2015 Kia Optima Hybrid EX,"41,636 mi.","$14,597"
490,2015 Kia Optima Hybrid Base,"124,997 mi.","$9,988"
491,2016 Kia Optima Hybrid Base,"53,581 mi.","$13,999"
492,2016 Kia Optima Hybrid EX,"12,138 mi.","$18,197"
493,2015 Kia Optima Hybrid,"37,800 mi.","$17,995"
494,2015 Kia Optima Hybrid Base,"42,470 mi.","$14,900"
495,2013 Kia Optima Hybrid LX,"72,291 mi.","$9,999"
496,2011 Kia Optima Hybrid EX,"104,239 mi.","$8,500"
497,2012 Kia Optima Hybrid EX,"101,750 mi.","$8,900"
498,2013 Kia Optima Hybrid LX,"88,882 mi.","$8,995"
499,2016 Kia Optima Hybrid EX,"28,230 mi.","$18,675"
500,2014 Kia Optima Hybrid EX,"43,021 mi.","$14,455"
501,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
502,2016 Kia Optima Hybrid,"32,356 mi.","$16,300"
503,2017 Kia Optima Hybrid Base,"23,186 mi.","$18,900"
504,2014 Kia Optima Hybrid LX,"68,170 mi.","$12,100"
505,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
506,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
507,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
508,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
509,2016 Kia Optima Hybrid,"32,356 mi.","$16,300"
510,2016 Kia Optima Hybrid EX,"23,680 mi.","$18,362"
511,2013 Kia Optima Hybrid EX,"90,032 mi.","$10,975"
512,2014 Kia Optima Hybrid LX,"64,918 mi.","$13,700"
513,2014 Kia Optima Hybrid LX,"40,714 mi.","$14,900"
514,2015 Kia Optima Hybrid 4dr Sdn,"53,209 mi.","$11,995"
515,2015 Kia Optima Hybrid,"42,137 mi.","$15,990"
516,2017 Kia Optima Hybrid EX,"19,890 mi.","$21,890"
517,2015 Kia Optima Hybrid Base,"7,967 mi.","$16,987"
518,2014 Kia Optima Hybrid EX,"52,740 mi.","$14,999"
519,2015 Kia Optima Hybrid,"31,148 mi.","$11,999"
520,2015 Kia Optima Hybrid,19 mi.,"$16,094"
521,2014 Kia Optima Hybrid LX,"56,615 mi.","$14,995"
522,2014 Kia Optima Hybrid LX,"72,205 mi.","$11,995"
523,2014 Kia Optima Hybrid LX,"47,838 mi.","$12,995"
524,2016 Kia Optima Hybrid Base,"18,305 mi.","$16,999"
525,2017 Kia Optima Hybrid EX,"19,357 mi.","$18,900"
526,2013 Kia Optima Hybrid LX,"71,184 mi.","$11,176"
527,2018 Kia Optima Hybrid EX,14 mi.,"$26,794"
528,2012 Kia Optima Hybrid EX,"81,935 mi.","$10,995"
529,2015 Kia Optima Hybrid EX,"39,276 mi.","$14,790"
530,2015 Kia Optima Hybrid,"41,509 mi.","$14,888"
531,2013 Kia Optima Hybrid LX,"107,354 mi.","$7,774"
532,2011 Kia Optima Hybrid EX,"83,149 mi.","$8,995"
533,2014 Kia Optima Hybrid EX,"54,362 mi.","$14,051"
534,2014 Kia Optima Hybrid LX,"37,889 mi.","$14,995"
535,2015 Kia Optima Hybrid Base,"28,714 mi.","$16,750"
536,2016 Kia Optima Hybrid EX,"28,188 mi.","$16,359"
537,2016 Kia Optima Hybrid EX,"28,188 mi.","$16,359"
538,2014 Kia Optima Hybrid LX,"40,929 mi.","$11,996"
539,2015 Kia Optima Hybrid EX,"41,435 mi.","$15,510"
540,2016 Kia Optima Hybrid EX,"23,877 mi.","$17,249"
541,2013 Kia Optima Hybrid LX,"89,497 mi.","$9,991"
542,2017 Kia Optima Hybrid Base,"2,802 mi.","$21,524"
543,2014 Kia Optima Hybrid EX,"39,964 mi.","$15,818"
544,2013 Kia Optima Hybrid,"73,974 mi.","$10,998"
545,2015 Kia Optima Hybrid Base,"50,333 mi.","$14,000"
546,2014 Kia Optima Hybrid LX,"74,200 mi.","$8,795"
547,2017 Kia Optima Hybrid EX,"21,289 mi.","$18,997"
548,2013 Kia Optima Hybrid LX,"114,659 mi.","$7,997"
549,2016 Kia Optima Hybrid,"62,088 mi.","$6,995"
550,2015 Kia Optima Hybrid Base,"21,539 mi.","$14,599"
551,2017 Kia Optima Hybrid EX,"10,123 mi.","$25,500"
552,2017 Kia Optima Hybrid Base,"1,045 mi.","$19,991"
553,2017 Kia Optima Hybrid BASE,"9,524 mi.","$17,997"
554,2015 Kia Optima Hybrid Base,"69,073 mi.","$9,999"
555,2013 Kia Optima Hybrid LX,"96,432 mi.","$8,900"
556,2017 Kia Optima Hybrid EX,"11,896 mi.","$23,995"
557,2017 Kia Optima Hybrid BASE,"12,608 mi.","$17,997"
558,2017 Kia Optima Hybrid EX,"8,659 mi.","$22,990"
559,2017 Kia Optima Hybrid Base,"3,152 mi.","$18,992"
560,2012 Kia Optima Hybrid EX,"94,357 mi.","$8,975"
561,2014 Kia Optima Hybrid LX,"85,191 mi.","$9,999"
562,2015 Kia Optima Hybrid Base,"70,225 mi.","$12,995"
563,2015 Kia Optima Hybrid LX,"27,507 mi.","$17,995"
564,2015 Kia Optima Hybrid Base,"26,313 mi.","$15,999"
565,2017 Kia Optima Hybrid Base,"4,170 mi.","$19,817"
566,2013 Kia Optima Hybrid LX,"91,132 mi.","$8,995"
567,2013 Kia Optima Hybrid EX,"92,959 mi.","$9,999"
568,2015 Kia Optima Hybrid EX,"19,347 mi.","$15,888"
569,2015 Kia Optima Hybrid Base,"48,353 mi.","$13,992"
570,2016 Kia Optima Hybrid BASE,"34,782 mi.","$16,879"
571,2015 Kia Optima Hybrid Base,"47,106 mi.","$15,443"
572,2016 Kia Optima Hybrid EX,"23,951 mi.","$20,995"
573,2012 Kia Optima Hybrid EX,"106,508 mi.","$9,900"
574,2015 Kia Optima Hybrid Base,"53,247 mi.","$13,992"
575,2015 Kia Optima Hybrid BASE,"46,306 mi.","$13,988"
576,2014 Kia Optima Hybrid EX,"69,945 mi.","$11,999"
577,2014 Kia Optima Hybrid EX,"108,945 mi.","$10,798"
578,2015 Kia Optima Hybrid EX,"28,617 mi.","$16,572"
579,2014 Kia Optima Hybrid LX,"34,788 mi.","$12,998"
580,2013 Kia Optima Hybrid LX,"107,438 mi.","$9,500"
581,2014 Kia Optima Hybrid EX,"35,572 mi.","$17,000"
582,2016 Kia Optima Hybrid BASE,"10,447 mi.","$16,995"
583,2013 Kia Optima Hybrid,"118,958 mi.","$7,995"
584,2013 Kia Optima Hybrid EX,"107,431 mi.","$8,700"
585,2017 Kia Optima Hybrid EX,1 mi.,"$19,302"
586,2015 Kia Optima Hybrid Base,"39,599 mi.","$10,874"
587,2013 Kia Optima Hybrid LX,"39,894 mi.","$10,995"
588,2015 Kia Optima Hybrid Base,"84,864 mi.","$11,888"
589,2017 Kia Optima Hybrid EX,"19,427 mi.","$18,199"
590,2015 Kia Optima Hybrid HYBRID,"56,027 mi.","$12,495"
591,2015 Kia Optima Hybrid HYBRID,"73,052 mi.","$13,095"
592,2015 Kia Optima Hybrid LX,85 mi.,"$10,300"
593,2016 Kia Optima Hybrid Base,"40,500 mi.","$13,900"
594,2011 Kia Optima Hybrid EX,"85,604 mi.","$7,999"
595,2017 Kia Optima Hybrid Base,"6,466 mi.","$18,900"
596,2013 Kia Optima Hybrid LX,"97,402 mi.","$9,850"
597,2015 Kia Optima Hybrid EX,"27,218 mi.","$16,998"
598,2017 Kia Optima Hybrid BASE,"8,166 mi.","$18,932"
599,2016 Kia Optima Hybrid BASE,"23,403 mi.","$16,949"
600,2015 Kia Optima Hybrid,"34,913 mi.","$14,200"
601,2016 Kia Optima Hybrid BASE,"31,491 mi.","$17,990"
602,2016 Kia Optima Hybrid Base,"31,491 mi.","$17,990"
603,2016 Kia Optima Hybrid,"28,367 mi.","$15,998"
604,2015 Kia Optima Hybrid LX,"30,445 mi.","$14,845"
605,2015 Kia Optima Hybrid Base,"39,381 mi.","$14,999"
606,2014 Kia Optima Hybrid LX,"55,159 mi.","$10,499"
607,2017 Kia Optima Hybrid Base,"26,053 mi.","$17,998"
608,2015 Kia Optima Hybrid LX,"37,204 mi.","$15,995"
609,2016 Kia Optima Hybrid EX,"53,718 mi.","$18,500"
610,2014 Kia Optima Hybrid EX,"60,833 mi.","$12,499"
611,2013 Kia Optima Hybrid LX,"71,260 mi.",Not Priced
612,2014 Kia Optima Hybrid LX,"103,728 mi.","$10,850"
613,2015 Kia Optima Hybrid,"66,192 mi.","$12,991"
614,2015 Kia Optima Hybrid,"39,438 mi.","$15,998"
615,2016 Kia Optima Hybrid EX,"11,102 mi.","$19,995"
616,2015 Kia Optima Hybrid LX,"41,790 mi.","$13,997"
617,2016 Kia Optima Hybrid EX,"16,428 mi.","$20,488"
618,2016 Kia Optima Hybrid EX,"24,295 mi.","$19,988"
619,2014 Kia Optima Hybrid LX,"32,539 mi.",Not Priced
620,2017 Kia Optima Hybrid EX,"23,823 mi.","$21,977"
621,2017 Kia Optima Hybrid EX,"49,125 mi.","$18,998"
622,2016 Kia Optima Hybrid,"34,502 mi.","$14,800"
623,2015 Kia Optima Hybrid EX,"38,403 mi.","$15,978"
624,2015 Kia Optima Hybrid EX,"46,034 mi.","$15,481"
625,2017 Kia Optima Hybrid SEDAN CONVENIENCE PACKAGE,"5,641 mi.","$21,882"
626,2016 Kia Optima Hybrid EX SEDAN 4D,"32,855 mi.","$19,950"
627,2014 Kia Optima Hybrid LX,"48,578 mi.","$11,495"
628,2015 Kia Optima Hybrid EX,0 mi.,"$13,979"
629,2015 Kia Optima Hybrid LX,"48,760 mi.","$14,599"
630,2015 Kia Optima Hybrid 4DR SDN,"30,948 mi.","$16,995"
631,2017 Kia Optima Hybrid PREMIUM,"11,386 mi.","$20,995"
632,2016 Kia Optima Hybrid CONVENIENCE,"40,626 mi.","$16,995"
633,2016 Kia Optima Hybrid BASE,"39,054 mi.",Not Priced
634,2017 Kia Optima Hybrid Base,"10,484 mi.",Not Priced
635,2015 Kia Optima Hybrid EX,"69,740 mi.","$13,988"
636,2013 Kia Optima Hybrid,"94,573 mi.","$10,000"
637,2012 Kia Optima Hybrid EX,"53,680 mi.","$13,599"
638,2015 Kia Optima Hybrid EX,"72,388 mi.",Not Priced
639,2014 Kia Optima Hybrid LX,"37,239 mi.","$14,998"
640,2016 Kia Optima Hybrid,"21,504 mi.","$16,998"
641,2014 Kia Optima Hybrid LX,"50,801 mi.","$12,995"
642,2016 Kia Optima Hybrid EX,0 mi.,"$17,488"
643,2013 Kia Optima Hybrid EX,"58,249 mi.","$15,599"
644,2015 Kia Optima Hybrid HYBRID,"79,037 mi.","$12,695"
645,2016 Kia Optima Hybrid EX,"27,468 mi.","$17,998"
646,2013 Kia Optima Hybrid,"133,661 mi.","$8,680"
647,2016 Kia Optima Hybrid EX,"27,633 mi.",Not Priced
648,2015 Kia Optima Hybrid EX,"25,428 mi.","$18,999"
649,2015 Kia Optima Hybrid EX,"40,210 mi.","$16,998"
650,2013 Kia Optima Hybrid LX,,"$18,887"
651,2014 Kia Optima Hybrid EX,"51,979 mi.",Not Priced
652,2013 Kia Optima Hybrid EX,"94,472 mi.","$10,941"
653,2015 Kia Optima Hybrid EX,"23,395 mi.","$16,995"
654,2014 Kia Optima Hybrid LX,"30,920 mi.","$14,998"
655,2016 Kia Optima Hybrid EX,"7,214 mi.","$20,599"
656,2017 Kia Optima Hybrid Base,"41,143 mi.","$17,995"
657,2017 Kia Optima Hybrid Base,"6,466 mi.","$18,900"
658,2015 Kia Optima Hybrid EX,"24,385 mi.","$16,998"
659,2014 Kia Optima Hybrid LX,"44,278 mi.","$14,998"
660,2017 Kia Optima Hybrid Base,"34,005 mi.","$18,999"
661,2013 Kia Optima Hybrid EX,"86,019 mi.",Not Priced
662,2017 Kia Optima Hybrid Base,"24,699 mi.","$16,000"
663,2017 Kia Optima Hybrid EX,"11,948 mi.","$20,998"
664,2016 Kia Optima Hybrid EX,"28,060 mi.","$18,998"
665,2012 Kia Optima Hybrid EX,"145,000 mi.","$8,990"
666,2015 Kia Optima Hybrid EX,"59,039 mi.","$15,998"
667,2015 Kia Optima Hybrid EX,"39,850 mi.",Not Priced
668,2015 Kia Optima Hybrid EX,"42,258 mi.","$13,800"
669,2015 Kia Optima Hybrid EX,"42,258 mi.","$13,800"
670,2016 Kia Optima Hybrid EX,"24,086 mi.",Not Priced
671,2014 Kia Optima Hybrid EX,"44,981 mi.","$14,599"
672,2015 Kia Optima Hybrid Base,"32,913 mi.","$14,290"
673,2013 Kia Optima Hybrid LX,"75,218 mi.","$8,995"
674,2013 Kia Optima Hybrid LX,"59,737 mi.","$10,988"
675,2014 Kia Optima Hybrid LX,"59,112 mi.","$13,998"
676,2015 Kia Optima Hybrid EX,"27,454 mi.","$17,900"
677,2015 Kia Optima Hybrid Base,"54,789 mi.","$14,488"
678,2016 Kia Optima Hybrid EX,"18,280 mi.","$18,771"
679,2016 Kia Optima Hybrid EX,"20,149 mi.","$17,998"
680,2016 Kia Optima Hybrid,"31,649 mi.","$15,998"
681,2015 Kia Optima Hybrid LX,"37,689 mi.","$14,998"
682,2015 Kia Optima Hybrid EX,"85,346 mi.","$11,500"
683,2015 Kia Optima Hybrid HYBRID EX,"28,446 mi.","$18,990"
684,2014 Kia Optima Hybrid EX,"90,396 mi.",Not Priced
685,2015 Kia Optima Hybrid EX,"51,598 mi.",Not Priced
686,2016 Kia Optima Hybrid EX,"31,026 mi.","$15,998"
687,2016 Kia Optima Hybrid Base,"28,431 mi.","$16,674"
688,2014 Kia Optima Hybrid EX,"87,408 mi.","$12,775"
689,2016 Kia Optima Hybrid BASE,"28,431 mi.","$16,674"
690,2015 Kia Optima Hybrid,"53,299 mi.",Not Priced
691,2015 Kia Optima Hybrid,"46,681 mi.",Not Priced
692,2014 Kia Optima Hybrid EX,"74,900 mi.","$11,995"
693,2014 Kia Optima Hybrid LX,"37,600 mi.","$13,998"
694,2011 Kia Optima Hybrid EX,"97,073 mi.","$8,995"
695,2013 Kia Optima Hybrid LX,"84,209 mi.",Not Priced
696,2012 Kia Optima Hybrid EX,"68,813 mi.","$8,424"
