,Name,Mileage,Price
6451,2013 Honda CR-V EX,"106,870 mi.","$11,995"
6452,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
6453,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
6454,2016 Honda CR-V SE,"31,646 mi.","$19,896"
6455,2017 Honda CR-V LX,"10,510 mi.","$23,998"
6456,2013 Honda CR-V LX,"58,774 mi.","$14,900"
6457,2013 Honda CR-V LX,"57,295 mi.","$12,995"
6458,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
6459,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
6460,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
6461,2016 Honda CR-V LX,"25,016 mi.","$18,900"
6462,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
6463,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
6464,2016 Honda CR-V SE,"12,032 mi.","$21,171"
6465,2015 Honda CR-V EX,"27,556 mi.","$19,997"
6466,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
6467,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
6468,2016 Honda CR-V LX,"29,981 mi.","$20,686"
6469,2015 Honda CR-V EX,"44,313 mi.","$17,577"
6470,2015 Honda CR-V EX,"56,764 mi.","$17,475"
6471,2016 Honda CR-V EX,"44,697 mi.","$19,777"
6472,2016 Honda CR-V LX,"18,381 mi.","$18,677"
6473,2016 Honda CR-V EX,"39,492 mi.","$21,999"
6474,2016 Honda CR-V EX,"35,232 mi.","$21,490"
6475,2012 Honda CR-V EX,"55,809 mi.","$13,893"
6476,2016 Honda CR-V EX,"28,359 mi.","$21,700"
6477,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
6478,2013 Honda CR-V EX,"29,127 mi.","$19,112"
6479,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
6480,2003 Honda CR-V EX,"135,631 mi.","$4,250"
6481,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
6482,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
6483,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
6484,2013 Honda CR-V EX,"78,178 mi.","$13,891"
6485,2016 Honda CR-V SE,"25,995 mi.","$21,993"
6486,2016 Honda CR-V EX,"35,269 mi.","$17,928"
6487,2015 Honda CR-V EX,"71,429 mi.","$14,995"
6488,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
6489,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
6490,2016 Honda CR-V SE,"40,770 mi.","$17,998"
6491,2016 Honda CR-V LX,"26,263 mi.","$18,800"
6492,2015 Honda CR-V EX,"34,404 mi.","$19,574"
6493,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
6494,2016 Honda CR-V EX,"25,173 mi.","$20,491"
6495,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
6496,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
6497,2016 Honda CR-V EX,"31,445 mi.","$21,400"
6498,2017 Honda CR-V EX,"17,827 mi.","$25,995"
6499,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
6500,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
6501,2013 Honda CR-V EX,"52,694 mi.","$17,299"
6502,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
6503,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
6504,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
6505,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
6506,2016 Honda CR-V EX,"28,945 mi.","$20,500"
6507,2018 Honda CR-V LX,"4,481 mi.","$22,140"
6508,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
6509,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
6510,2018 Honda CR-V LX,"4,425 mi.","$22,789"
6511,2016 Honda CR-V EX,"43,909 mi.","$18,940"
6512,2014 Honda CR-V LX,"100,467 mi.","$13,599"
6513,2009 Honda CR-V LX,"89,081 mi.","$11,599"
6514,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
6515,2016 Honda CR-V SE,"14,167 mi.","$20,167"
6516,2016 Honda CR-V EX,"47,632 mi.","$20,995"
6517,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
6518,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
6519,2014 Honda CR-V LX,"49,361 mi.","$18,980"
6520,2018 Honda CR-V EX-L,932 mi.,"$30,500"
6521,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
6522,2016 Honda CR-V EX,"23,034 mi.","$22,996"
6523,2017 Honda CR-V LX,"12,142 mi.","$23,495"
6524,2016 Honda CR-V EX,"31,994 mi.","$22,599"
6525,2016 Honda CR-V EX,"55,180 mi.","$19,998"
6526,2016 Honda CR-V EX,"19,604 mi.","$23,990"
6527,2016 Honda CR-V SE,"31,129 mi.","$18,466"
6528,2014 Honda CR-V LX,"46,984 mi.","$16,766"
6529,2016 Honda CR-V SE,"19,556 mi.","$21,500"
6530,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
6531,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
6532,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
6533,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
6534,2018 Honda CR-V LX,"6,993 mi.","$21,999"
6535,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
6536,2015 Honda CR-V EX,"32,159 mi.","$19,490"
6537,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
6538,2015 Honda CR-V LX,"43,658 mi.","$16,900"
6539,2015 Honda CR-V EX,"47,920 mi.","$18,998"
6540,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
6541,2013 Honda CR-V EX,"59,523 mi.","$15,112"
6542,2015 Honda CR-V EX,"46,363 mi.","$18,931"
6543,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
6544,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
6545,2016 Honda CR-V EX,"51,974 mi.","$18,990"
6546,2007 Honda CR-V,"159,407 mi.","$6,888"
6547,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
6548,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
6549,2016 Honda CR-V SE,"21,696 mi.","$20,525"
6550,2016 Honda CR-V SE,"52,954 mi.","$16,997"
6551,2013 Honda CR-V EX,"106,870 mi.","$11,995"
6552,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
6553,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
6554,2016 Honda CR-V SE,"31,646 mi.","$19,896"
6555,2017 Honda CR-V LX,"10,510 mi.","$23,998"
6556,2013 Honda CR-V LX,"58,774 mi.","$14,900"
6557,2013 Honda CR-V LX,"57,295 mi.","$12,995"
6558,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
6559,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
6560,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
6561,2016 Honda CR-V LX,"25,016 mi.","$18,900"
6562,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
6563,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
6564,2016 Honda CR-V SE,"12,032 mi.","$21,171"
6565,2015 Honda CR-V EX,"27,556 mi.","$19,997"
6566,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
6567,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
6568,2016 Honda CR-V LX,"29,981 mi.","$20,686"
6569,2015 Honda CR-V EX,"44,313 mi.","$17,577"
6570,2015 Honda CR-V EX,"56,764 mi.","$17,475"
6571,2016 Honda CR-V EX,"44,697 mi.","$19,777"
6572,2016 Honda CR-V LX,"18,381 mi.","$18,677"
6573,2016 Honda CR-V EX,"39,492 mi.","$21,999"
6574,2016 Honda CR-V EX,"35,232 mi.","$21,490"
6575,2012 Honda CR-V EX,"55,809 mi.","$13,893"
6576,2016 Honda CR-V EX,"28,359 mi.","$21,700"
6577,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
6578,2013 Honda CR-V EX,"29,127 mi.","$19,112"
6579,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
6580,2003 Honda CR-V EX,"135,631 mi.","$4,250"
6581,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
6582,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
6583,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
6584,2013 Honda CR-V EX,"78,178 mi.","$13,891"
6585,2016 Honda CR-V SE,"25,995 mi.","$21,993"
6586,2016 Honda CR-V EX,"35,269 mi.","$17,928"
6587,2015 Honda CR-V EX,"71,429 mi.","$14,995"
6588,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
6589,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
6590,2016 Honda CR-V SE,"40,770 mi.","$17,998"
6591,2016 Honda CR-V LX,"26,263 mi.","$18,800"
6592,2015 Honda CR-V EX,"34,404 mi.","$19,574"
6593,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
6594,2016 Honda CR-V EX,"25,173 mi.","$20,491"
6595,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
6596,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
6597,2016 Honda CR-V EX,"31,445 mi.","$21,400"
6598,2017 Honda CR-V EX,"17,827 mi.","$25,995"
6599,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
6600,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
6601,2013 Honda CR-V EX,"52,694 mi.","$17,299"
6602,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
6603,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
6604,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
6605,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
6606,2016 Honda CR-V EX,"28,945 mi.","$20,500"
6607,2018 Honda CR-V LX,"4,481 mi.","$22,140"
6608,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
6609,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
6610,2018 Honda CR-V LX,"4,425 mi.","$22,789"
6611,2016 Honda CR-V EX,"43,909 mi.","$18,940"
6612,2014 Honda CR-V LX,"100,467 mi.","$13,599"
6613,2009 Honda CR-V LX,"89,081 mi.","$11,599"
6614,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
6615,2016 Honda CR-V SE,"14,167 mi.","$20,167"
6616,2016 Honda CR-V EX,"47,632 mi.","$20,995"
6617,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
6618,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
6619,2014 Honda CR-V LX,"49,361 mi.","$18,980"
6620,2018 Honda CR-V EX-L,932 mi.,"$30,500"
6621,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
6622,2016 Honda CR-V EX,"23,034 mi.","$22,996"
6623,2017 Honda CR-V LX,"12,142 mi.","$23,495"
6624,2016 Honda CR-V EX,"55,180 mi.","$19,998"
6625,2016 Honda CR-V EX,"31,994 mi.","$22,599"
6626,2016 Honda CR-V EX,"19,604 mi.","$23,990"
6627,2016 Honda CR-V SE,"31,129 mi.","$18,466"
6628,2014 Honda CR-V LX,"46,984 mi.","$16,766"
6629,2016 Honda CR-V SE,"19,556 mi.","$21,500"
6630,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
6631,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
6632,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
6633,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
6634,2018 Honda CR-V LX,"6,993 mi.","$21,999"
6635,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
6636,2015 Honda CR-V EX,"32,159 mi.","$19,490"
6637,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
6638,2015 Honda CR-V LX,"43,658 mi.","$16,900"
6639,2015 Honda CR-V EX,"47,920 mi.","$18,998"
6640,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
6641,2013 Honda CR-V EX,"59,523 mi.","$15,112"
6642,2015 Honda CR-V EX,"46,363 mi.","$18,931"
6643,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
6644,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
6645,2016 Honda CR-V EX,"51,974 mi.","$18,990"
6646,2007 Honda CR-V,"159,407 mi.","$6,888"
6647,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
6648,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
6649,2016 Honda CR-V SE,"21,696 mi.","$20,525"
6650,2016 Honda CR-V SE,"52,954 mi.","$16,997"
6651,2013 Honda CR-V EX,"106,870 mi.","$11,995"
6652,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
6653,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
6654,2016 Honda CR-V SE,"31,646 mi.","$19,896"
6655,2017 Honda CR-V LX,"10,510 mi.","$23,998"
6656,2013 Honda CR-V LX,"58,774 mi.","$14,900"
6657,2013 Honda CR-V LX,"57,295 mi.","$12,995"
6658,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
6659,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
6660,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
6661,2016 Honda CR-V LX,"25,016 mi.","$18,900"
6662,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
6663,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
6664,2016 Honda CR-V SE,"12,032 mi.","$21,171"
6665,2015 Honda CR-V EX,"27,556 mi.","$19,997"
6666,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
6667,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
6668,2016 Honda CR-V LX,"29,981 mi.","$20,686"
6669,2015 Honda CR-V EX,"44,313 mi.","$17,577"
6670,2015 Honda CR-V EX,"56,764 mi.","$17,475"
6671,2016 Honda CR-V EX,"44,697 mi.","$19,777"
6672,2016 Honda CR-V LX,"18,381 mi.","$18,677"
6673,2016 Honda CR-V EX,"39,492 mi.","$21,999"
6674,2016 Honda CR-V EX,"35,232 mi.","$21,490"
6675,2012 Honda CR-V EX,"55,809 mi.","$13,893"
6676,2016 Honda CR-V EX,"28,359 mi.","$21,700"
6677,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
6678,2013 Honda CR-V EX,"29,127 mi.","$19,112"
6679,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
6680,2003 Honda CR-V EX,"135,631 mi.","$4,250"
6681,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
6682,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
6683,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
6684,2013 Honda CR-V EX,"78,178 mi.","$13,891"
6685,2016 Honda CR-V SE,"25,995 mi.","$21,993"
6686,2016 Honda CR-V EX,"35,269 mi.","$17,928"
6687,2015 Honda CR-V EX,"71,429 mi.","$14,995"
6688,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
6689,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
6690,2016 Honda CR-V SE,"40,770 mi.","$17,998"
6691,2016 Honda CR-V LX,"26,263 mi.","$18,800"
6692,2015 Honda CR-V EX,"34,404 mi.","$19,574"
6693,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
6694,2016 Honda CR-V EX,"25,173 mi.","$20,491"
6695,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
6696,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
6697,2016 Honda CR-V EX,"31,445 mi.","$21,400"
6698,2017 Honda CR-V EX,"17,827 mi.","$25,995"
6699,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
6700,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
6701,2013 Honda CR-V EX,"52,694 mi.","$17,299"
6702,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
6703,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
6704,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
6705,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
6706,2016 Honda CR-V EX,"28,945 mi.","$20,500"
6707,2018 Honda CR-V LX,"4,481 mi.","$22,140"
6708,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
6709,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
6710,2018 Honda CR-V LX,"4,425 mi.","$22,789"
6711,2016 Honda CR-V EX,"43,909 mi.","$18,940"
6712,2014 Honda CR-V LX,"100,467 mi.","$13,599"
6713,2009 Honda CR-V LX,"89,081 mi.","$11,599"
6714,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
6715,2016 Honda CR-V SE,"14,167 mi.","$20,167"
6716,2016 Honda CR-V EX,"47,632 mi.","$20,995"
6717,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
6718,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
6719,2014 Honda CR-V LX,"49,361 mi.","$18,980"
6720,2018 Honda CR-V EX-L,932 mi.,"$30,500"
6721,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
6722,2016 Honda CR-V EX,"23,034 mi.","$22,996"
6723,2017 Honda CR-V LX,"12,142 mi.","$23,495"
6724,2016 Honda CR-V EX,"31,994 mi.","$22,599"
6725,2016 Honda CR-V EX,"55,180 mi.","$19,998"
6726,2016 Honda CR-V EX,"19,604 mi.","$23,990"
6727,2016 Honda CR-V SE,"31,129 mi.","$18,466"
6728,2014 Honda CR-V LX,"46,984 mi.","$16,766"
6729,2016 Honda CR-V SE,"19,556 mi.","$21,500"
6730,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
6731,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
6732,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
6733,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
6734,2018 Honda CR-V LX,"6,993 mi.","$21,999"
6735,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
6736,2015 Honda CR-V EX,"32,159 mi.","$19,490"
6737,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
6738,2015 Honda CR-V LX,"43,658 mi.","$16,900"
6739,2015 Honda CR-V EX,"47,920 mi.","$18,998"
6740,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
6741,2013 Honda CR-V EX,"59,523 mi.","$15,112"
6742,2015 Honda CR-V EX,"46,363 mi.","$18,931"
6743,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
6744,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
6745,2016 Honda CR-V EX,"51,974 mi.","$18,990"
6746,2007 Honda CR-V,"159,407 mi.","$6,888"
6747,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
6748,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
6749,2016 Honda CR-V SE,"21,696 mi.","$20,525"
6750,2016 Honda CR-V SE,"52,954 mi.","$16,997"
6751,2013 Honda CR-V EX,"106,870 mi.","$11,995"
6752,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
6753,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
6754,2016 Honda CR-V SE,"31,646 mi.","$19,896"
6755,2017 Honda CR-V LX,"10,510 mi.","$23,998"
6756,2013 Honda CR-V LX,"58,774 mi.","$14,900"
6757,2013 Honda CR-V LX,"57,295 mi.","$12,995"
6758,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
6759,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
6760,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
6761,2016 Honda CR-V LX,"25,016 mi.","$18,900"
6762,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
6763,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
6764,2016 Honda CR-V SE,"12,032 mi.","$21,171"
6765,2015 Honda CR-V EX,"27,556 mi.","$19,997"
6766,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
6767,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
6768,2016 Honda CR-V LX,"29,981 mi.","$20,686"
6769,2015 Honda CR-V EX,"44,313 mi.","$17,577"
6770,2015 Honda CR-V EX,"56,764 mi.","$17,475"
6771,2016 Honda CR-V EX,"44,697 mi.","$19,777"
6772,2016 Honda CR-V LX,"18,381 mi.","$18,677"
6773,2016 Honda CR-V EX,"39,492 mi.","$21,999"
6774,2016 Honda CR-V EX,"35,232 mi.","$21,490"
6775,2012 Honda CR-V EX,"55,809 mi.","$13,893"
6776,2016 Honda CR-V EX,"28,359 mi.","$21,700"
6777,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
6778,2013 Honda CR-V EX,"29,127 mi.","$19,112"
6779,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
6780,2003 Honda CR-V EX,"135,631 mi.","$4,250"
6781,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
6782,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
6783,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
6784,2013 Honda CR-V EX,"78,178 mi.","$13,891"
6785,2016 Honda CR-V SE,"25,995 mi.","$21,993"
6786,2016 Honda CR-V EX,"35,269 mi.","$17,928"
6787,2015 Honda CR-V EX,"71,429 mi.","$14,995"
6788,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
6789,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
6790,2016 Honda CR-V SE,"40,770 mi.","$17,998"
6791,2016 Honda CR-V LX,"26,263 mi.","$18,800"
6792,2015 Honda CR-V EX,"34,404 mi.","$19,574"
6793,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
6794,2016 Honda CR-V EX,"25,173 mi.","$20,491"
6795,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
6796,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
6797,2016 Honda CR-V EX,"31,445 mi.","$21,400"
6798,2017 Honda CR-V EX,"17,827 mi.","$25,995"
6799,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
6800,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
6801,2013 Honda CR-V EX,"52,694 mi.","$17,299"
6802,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
6803,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
6804,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
6805,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
6806,2016 Honda CR-V EX,"28,945 mi.","$20,500"
6807,2018 Honda CR-V LX,"4,481 mi.","$22,140"
6808,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
6809,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
6810,2018 Honda CR-V LX,"4,425 mi.","$22,789"
6811,2016 Honda CR-V EX,"43,909 mi.","$18,940"
6812,2014 Honda CR-V LX,"100,467 mi.","$13,599"
6813,2009 Honda CR-V LX,"89,081 mi.","$11,599"
6814,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
6815,2016 Honda CR-V SE,"14,167 mi.","$20,167"
6816,2016 Honda CR-V EX,"47,632 mi.","$20,995"
6817,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
6818,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
6819,2014 Honda CR-V LX,"49,361 mi.","$18,980"
6820,2018 Honda CR-V EX-L,932 mi.,"$30,500"
6821,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
6822,2016 Honda CR-V EX,"23,034 mi.","$22,996"
6823,2017 Honda CR-V LX,"12,142 mi.","$23,495"
6824,2016 Honda CR-V EX,"31,994 mi.","$22,599"
6825,2016 Honda CR-V EX,"55,180 mi.","$19,998"
6826,2016 Honda CR-V EX,"19,604 mi.","$23,990"
6827,2016 Honda CR-V SE,"31,129 mi.","$18,466"
6828,2014 Honda CR-V LX,"46,984 mi.","$16,766"
6829,2016 Honda CR-V SE,"19,556 mi.","$21,500"
6830,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
6831,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
6832,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
6833,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
6834,2018 Honda CR-V LX,"6,993 mi.","$21,999"
6835,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
6836,2015 Honda CR-V EX,"32,159 mi.","$19,490"
6837,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
6838,2015 Honda CR-V LX,"43,658 mi.","$16,900"
6839,2015 Honda CR-V EX,"47,920 mi.","$18,998"
6840,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
6841,2013 Honda CR-V EX,"59,523 mi.","$15,112"
6842,2015 Honda CR-V EX,"46,363 mi.","$18,931"
6843,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
6844,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
6845,2016 Honda CR-V EX,"51,974 mi.","$18,990"
6846,2007 Honda CR-V,"159,407 mi.","$6,888"
6847,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
6848,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
6849,2016 Honda CR-V SE,"21,696 mi.","$20,525"
6850,2016 Honda CR-V SE,"52,954 mi.","$16,997"
6851,2013 Honda CR-V EX,"106,870 mi.","$11,995"
6852,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
6853,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
6854,2016 Honda CR-V SE,"31,646 mi.","$19,896"
6855,2017 Honda CR-V LX,"10,510 mi.","$23,998"
6856,2013 Honda CR-V LX,"58,774 mi.","$14,900"
6857,2013 Honda CR-V LX,"57,295 mi.","$12,995"
6858,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
6859,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
6860,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
6861,2016 Honda CR-V LX,"25,016 mi.","$18,900"
6862,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
6863,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
6864,2016 Honda CR-V SE,"12,032 mi.","$21,171"
6865,2015 Honda CR-V EX,"27,556 mi.","$19,997"
6866,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
6867,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
6868,2016 Honda CR-V LX,"29,981 mi.","$20,686"
6869,2015 Honda CR-V EX,"44,313 mi.","$17,577"
6870,2015 Honda CR-V EX,"56,764 mi.","$17,475"
6871,2016 Honda CR-V EX,"44,697 mi.","$19,777"
6872,2016 Honda CR-V LX,"18,381 mi.","$18,677"
6873,2016 Honda CR-V EX,"39,492 mi.","$21,999"
6874,2016 Honda CR-V EX,"35,232 mi.","$21,490"
6875,2012 Honda CR-V EX,"55,809 mi.","$13,893"
6876,2016 Honda CR-V EX,"28,359 mi.","$21,700"
6877,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
6878,2013 Honda CR-V EX,"29,127 mi.","$19,112"
6879,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
6880,2003 Honda CR-V EX,"135,631 mi.","$4,250"
6881,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
6882,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
6883,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
6884,2013 Honda CR-V EX,"78,178 mi.","$13,891"
6885,2016 Honda CR-V SE,"25,995 mi.","$21,993"
6886,2016 Honda CR-V EX,"35,269 mi.","$17,928"
6887,2015 Honda CR-V EX,"71,429 mi.","$14,995"
6888,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
6889,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
6890,2016 Honda CR-V SE,"40,770 mi.","$17,998"
