,Name,Mileage,Price
34,2007 GMC Savana 3500 Cargo,"125,381 mi.","$8,995"
35,2010 GMC Savana 3500 Cargo,"127,745 mi.","$8,995"
36,2017 GMC Savana 3500 LT,"12,483 mi.","$26,983"
37,2018 GMC Savana 3500 Work Van,"6,893 mi.","$33,000"
38,2008 GMC Savana 3500 Work Van,"114,753 mi.","$10,000"
39,2011 GMC Savana 3500 LT,"71,404 mi.","$16,747"
40,2013 GMC Savana 3500 Work Van,"54,764 mi.","$19,957"
41,2016 GMC Savana 3500 LS,"85,087 mi.","$17,985"
42,2017 GMC Savana 3500 Work Van,"11,065 mi.","$26,984"
43,2008 GMC Savana 3500 Cargo,"137,930 mi.","$7,995"
44,2017 GMC Savana 3500 Work Van,73 mi.,"$31,987"
45,2001 GMC Savana 3500,"210,006 mi.",$900
46,2014 GMC Savana 3500 Work Van,"107,622 mi.","$18,995"
47,2012 GMC Savana 3500 LT,"111,000 mi.","$7,900"
48,2015 GMC Savana 3500 Work Van,"137,602 mi.","$16,909"
49,2014 GMC Savana 3500 LT,"70,816 mi.","$19,450"
50,2015 GMC Savana 3500 LS w/1LS,"41,622 mi.","$19,774"
51,2005 GMC Savana 3500 Cargo,"192,835 mi.","$6,495"
52,2010 GMC Savana 3500 Cargo,"82,601 mi.","$13,995"
53,2011 GMC Savana 3500 LT,"160,224 mi.","$10,996"
54,2003 GMC Savana 3500 Cargo,"152,845 mi.","$6,495"
55,2009 GMC Savana 3500 Cargo,"117,169 mi.","$8,995"
56,2008 GMC Savana 3500 LT,"98,660 mi.","$11,995"
57,2008 GMC Savana 3500 Cargo,"124,343 mi.","$11,980"
58,2005 GMC Savana 3500 Cargo,"158,673 mi.","$6,495"
59,2004 GMC Savana 3500 Cargo,"196,537 mi.","$4,995"
60,2000 GMC Savana 3500 Base,"209,467 mi.","$3,995"
61,2004 GMC Savana 3500 Work Van,"315,869 mi.","$2,750"
62,2001 GMC Savana 3500 Cargo,"212,273 mi.","$2,100"
63,2018 GMC Savana 3500 LT,"20,978 mi.","$28,900"
64,1997 GMC Savana 3500 Cargo,"235,539 mi.","$2,895"
65,2017 GMC Savana 3500 LT,"42,706 mi.","$22,588"
66,2008 GMC Savana 3500 Base,"98,660 mi.","$11,995"
67,2009 GMC Savana 3500 Work Van,"243,175 mi.","$3,985"
68,2015 GMC Savana 3500 LT w/1LT,"80,430 mi.","$18,995"
69,2000 GMC Savana 3500 Base,"131,751 mi.","$4,295"
70,2011 GMC Savana 3500 Cargo,"97,109 mi.","$19,999"
71,2000 GMC Savana 3500 SL,"98,682 mi.","$6,995"
72,2000 GMC Savana 3500 Extended Wagon,"154,935 mi.","$7,998"
73,2013 GMC Savana 3500 LS,"53,503 mi.","$20,499"
74,2018 GMC Savana 3500 Work Van,"9,883 mi.","$35,000"
75,2012 GMC Savana 3500 Work Van,"114,414 mi.","$12,995"
76,2003 GMC Savana 3500 Cargo,"100,600 mi.","$3,499"
77,2013 GMC Savana 3500 Work Van,"105,155 mi.","$15,777"
78,2013 GMC Savana 3500 Work Van,"61,800 mi.","$18,995"
79,2006 GMC Savana 3500 Cargo,"192,066 mi.","$10,750"
80,2014 GMC Savana 3500 Work Van,"129,268 mi.","$13,995"
81,2013 GMC Savana 3500 Work Van,"64,800 mi.","$18,995"
82,2013 GMC Savana 3500 2LS,"76,162 mi.","$17,500"
83,1999 GMC Savana 3500 SLE Extended Wagon,"42,000 mi.","$6,950"
84,2012 GMC Savana 3500 LT,"50,803 mi.","$18,995"
85,2006 GMC Savana 3500 LT,"230,583 mi.","$5,973"
86,2009 GMC Savana 3500 Base,"209,729 mi.","$7,988"
87,2003 GMC Savana 3500 Cargo,"172,242 mi.","$7,995"
88,2001 GMC Savana 3500,"190,000 mi.","$3,900"
89,2013 GMC Savana 3500 Work Van,"88,140 mi.","$14,500"
90,2016 GMC Savana 3500,"5,466 mi.","$30,000"
91,2007 GMC Savana 3500 Base,"98,093 mi.",Not Priced
92,2012 GMC Savana 3500 Work Van,"16,675 mi.",Not Priced
93,2015 GMC Savana 3500 Work Van,"174,426 mi.","$12,999"
94,2015 GMC Savana 3500 Work Van,"195,469 mi.","$13,453"
95,2002 GMC Savana 3500 Cargo,"147,922 mi.",Not Priced
96,2018 GMC Savana 3500 LT,"24,578 mi.","$25,999"
97,2015 GMC Savana 3500 LT,"50,133 mi.","$39,000"
98,2010 GMC Savana 3500 LT,"117,537 mi.","$10,496"
99,2012 GMC Savana 3500,"156,303 mi.","$14,500"
100,2018 GMC Savana 3500 Work Van,,Not Priced
101,2000 GMC Savana 3500,0 mi.,Not Priced
102,2004 GMC Savana 3500 Cargo,,"$6,495"
103,2012 GMC Savana 3500 Work Van,"73,914 mi.","$16,999"
104,2017 GMC Savana 3500 LS,"42,457 mi.","$19,942"
105,2017 GMC Savana 3500 LS,"20,000 mi.","$22,942"
106,2001 GMC Savana 3500 Extended Wagon,"250,060 mi.","$3,995"
