,Name,Mileage,Price
406,2009 Chevrolet Cobalt LT,"94,923 mi.","$3,995"
407,2005 Chevrolet Cobalt LT,"180,548 mi.","$3,321"
408,2006 Chevrolet Cobalt LS,"116,201 mi.","$5,950"
409,2007 Chevrolet Cobalt LS,"145,000 mi.","$2,500"
410,2009 Chevrolet Cobalt,"238,496 mi.","$2,995"
411,2006 Chevrolet Cobalt LS,"87,220 mi.","$4,895"
412,2006 Chevrolet Cobalt LS,"140,385 mi.","$4,497"
413,2010 Chevrolet Cobalt LT,"98,000 mi.","$3,959"
414,2010 Chevrolet Cobalt LT,"77,266 mi.","$6,488"
415,2010 Chevrolet Cobalt LT,"108,975 mi.","$5,995"
416,2008 Chevrolet Cobalt LS,"147,552 mi.","$2,995"
417,2006 Chevrolet Cobalt LS,"108,397 mi.","$5,995"
418,2007 Chevrolet Cobalt LS,"150,579 mi.","$2,900"
419,2010 Chevrolet Cobalt LS,"165,559 mi.","$1,588"
420,2009 Chevrolet Cobalt LT,"117,848 mi.","$3,490"
421,2009 Chevrolet Cobalt LT,"65,519 mi.","$6,495"
422,2008 Chevrolet Cobalt,"81,000 mi.","$3,900"
423,2008 Chevrolet Cobalt LT,"136,388 mi.","$4,200"
424,2006 Chevrolet Cobalt LS,"166,419 mi.","$3,995"
425,2010 Chevrolet Cobalt LS,"139,242 mi.","$4,874"
426,2007 Chevrolet Cobalt SS,"135,714 mi.","$5,995"
427,2005 Chevrolet Cobalt LS,"160,353 mi.","$2,590"
428,2008 Chevrolet Cobalt LT,"192,717 mi.","$6,495"
429,2006 Chevrolet Cobalt LT,"216,542 mi.","$3,995"
430,2007 Chevrolet Cobalt LT,"160,259 mi.","$3,298"
431,2008 Chevrolet Cobalt LT,"65,559 mi.","$3,995"
432,2007 Chevrolet Cobalt LS,"135,726 mi.","$3,012"
433,2009 Chevrolet Cobalt LT,"134,893 mi.","$4,499"
434,2010 Chevrolet Cobalt LT,"30,738 mi.","$5,900"
435,2010 Chevrolet Cobalt LT,"100,745 mi.","$4,899"
436,2010 Chevrolet Cobalt LT,"93,000 mi.","$4,988"
437,2007 Chevrolet Cobalt LS,"141,169 mi.","$3,888"
438,2010 Chevrolet Cobalt LT,"180,443 mi.","$2,995"
439,2008 Chevrolet Cobalt LT,"142,351 mi.","$4,299"
440,2005 Chevrolet Cobalt LS,"167,042 mi.","$2,995"
441,2009 Chevrolet Cobalt LS,"138,383 mi.","$3,699"
442,2007 Chevrolet Cobalt LS,"106,602 mi.","$3,961"
443,2009 Chevrolet Cobalt LS,"69,485 mi.","$5,995"
444,2007 Chevrolet Cobalt LT,"182,692 mi.","$2,982"
445,2009 Chevrolet Cobalt LT,"155,852 mi.","$5,000"
446,2006 Chevrolet Cobalt LT,"66,771 mi.","$5,995"
447,2009 Chevrolet Cobalt LT,"71,127 mi.","$6,900"
448,2010 Chevrolet Cobalt LS,"52,595 mi.","$5,900"
449,2007 Chevrolet Cobalt LT,"74,751 mi.","$4,997"
450,2010 Chevrolet Cobalt LT,"83,000 mi.","$5,995"
451,2009 Chevrolet Cobalt LT,"60,853 mi.","$6,995"
452,2010 Chevrolet Cobalt LT,"81,500 mi.","$5,495"
453,2005 Chevrolet Cobalt,"140,385 mi.","$3,990"
454,2009 Chevrolet Cobalt LT,"90,408 mi.","$5,261"
455,2010 Chevrolet Cobalt LT,"82,714 mi.","$6,995"
456,2007 Chevrolet Cobalt LT,"145,206 mi.","$3,990"
457,2006 Chevrolet Cobalt LT,"122,347 mi.","$5,000"
458,2008 Chevrolet Cobalt LT,"151,984 mi.","$3,995"
459,2006 Chevrolet Cobalt LS,"121,702 mi.","$3,000"
460,2006 Chevrolet Cobalt LS,"130,067 mi.","$3,999"
461,2010 Chevrolet Cobalt LT,"104,376 mi.","$4,900"
462,2006 Chevrolet Cobalt LT,"105,000 mi.","$3,988"
463,2005 Chevrolet Cobalt SS Supercharged,"133,522 mi.","$4,495"
464,2007 Chevrolet Cobalt LS,"134,243 mi.","$3,500"
465,2007 Chevrolet Cobalt LT,"127,420 mi.","$2,390"
466,2008 Chevrolet Cobalt LT,"214,161 mi.","$2,800"
467,2009 Chevrolet Cobalt LT,"100,855 mi.","$4,980"
468,2006 Chevrolet Cobalt SS,"126,424 mi.","$4,495"
469,2010 Chevrolet Cobalt LT,"61,036 mi.","$5,995"
470,2009 Chevrolet Cobalt SS,"112,787 mi.","$8,995"
471,2008 Chevrolet Cobalt LT,"124,193 mi.","$4,950"
472,2007 Chevrolet Cobalt LT,"111,318 mi.","$3,999"
473,2010 Chevrolet Cobalt LT,"146,833 mi.","$5,399"
474,2006 Chevrolet Cobalt LS,"112,834 mi.","$2,590"
475,2006 Chevrolet Cobalt SS,"120,000 mi.","$4,695"
476,2009 Chevrolet Cobalt LT,"84,275 mi.","$5,995"
477,2006 Chevrolet Cobalt LS,"129,440 mi.","$3,990"
478,2006 Chevrolet Cobalt LS,"125,525 mi.","$3,900"
479,2008 Chevrolet Cobalt LS,"160,000 mi.","$3,450"
480,2007 Chevrolet Cobalt LT,"98,043 mi.","$4,250"
481,2008 Chevrolet Cobalt LS,"108,224 mi.","$4,000"
482,2006 Chevrolet Cobalt LS,"76,000 mi.","$3,995"
483,2008 Chevrolet Cobalt LS,"95,000 mi.","$6,995"
484,2008 Chevrolet Cobalt LS,"88,849 mi.","$3,995"
485,2007 Chevrolet Cobalt LT,"65,057 mi.","$5,788"
486,2006 Chevrolet Cobalt SS,"220,000 mi.","$2,500"
487,2010 Chevrolet Cobalt LT,"148,100 mi.","$5,950"
488,2006 Chevrolet Cobalt LT,"148,607 mi.","$3,995"
489,2006 Chevrolet Cobalt LT,"109,633 mi.","$4,995"
490,2009 Chevrolet Cobalt LS,"181,179 mi.","$2,995"
491,2006 Chevrolet Cobalt LS,"150,000 mi.","$3,499"
492,2008 Chevrolet Cobalt LT,"112,045 mi.","$4,950"
493,2009 Chevrolet Cobalt LT,"101,580 mi.","$3,995"
494,2007 Chevrolet Cobalt LT,"96,371 mi.","$5,995"
495,2005 Chevrolet Cobalt Base,"111,084 mi.","$4,990"
496,2006 Chevrolet Cobalt LT,"116,000 mi.","$3,988"
497,2006 Chevrolet Cobalt LT,"124,813 mi.","$2,400"
498,2010 Chevrolet Cobalt LT,"253,232 mi.","$2,591"
499,2005 Chevrolet Cobalt LS,"85,800 mi.","$4,500"
500,2010 Chevrolet Cobalt LT,"174,364 mi.","$2,500"
501,2007 Chevrolet Cobalt LS,"87,936 mi.","$3,880"
502,2008 Chevrolet Cobalt LS,"100,131 mi.","$4,995"
503,2008 Chevrolet Cobalt LS,"98,280 mi.","$5,786"
504,2009 Chevrolet Cobalt LT,"139,533 mi.","$4,995"
505,2008 Chevrolet Cobalt Sport Coupe,"104,829 mi.","$6,495"
506,2008 Chevrolet Cobalt LT,"130,675 mi.","$3,840"
507,2007 Chevrolet Cobalt LT,"121,717 mi.","$4,900"
508,2009 Chevrolet Cobalt LT,"107,005 mi.","$3,995"
509,2010 Chevrolet Cobalt LT,"134,926 mi.","$3,990"
510,2008 Chevrolet Cobalt LS,"98,506 mi.","$4,500"
511,2005 Chevrolet Cobalt Base,"108,465 mi.","$2,995"
512,2010 Chevrolet Cobalt LT,"63,285 mi.","$5,995"
513,2008 Chevrolet Cobalt LT,"105,157 mi.","$6,450"
514,2009 Chevrolet Cobalt LT,"141,050 mi.","$3,499"
515,2009 Chevrolet Cobalt LT,"138,000 mi.","$3,995"
516,2008 Chevrolet Cobalt LS,"110,901 mi.","$4,598"
517,2009 Chevrolet Cobalt LT,"70,043 mi.","$7,995"
518,2009 Chevrolet Cobalt LT,"51,070 mi.","$6,897"
519,2005 Chevrolet Cobalt Base,"92,359 mi.","$4,995"
520,2008 Chevrolet Cobalt LT,"117,000 mi.","$4,495"
521,2010 Chevrolet Cobalt LS,"24,000 mi.","$5,988"
522,2009 Chevrolet Cobalt LT,"143,095 mi.","$6,979"
523,2006 Chevrolet Cobalt LS,"167,271 mi.","$3,497"
524,2009 Chevrolet Cobalt LS,"85,200 mi.","$7,995"
525,2009 Chevrolet Cobalt LT,"77,008 mi.","$7,988"
526,2007 Chevrolet Cobalt LS,"142,734 mi.","$2,995"
527,2010 Chevrolet Cobalt LT,"130,000 mi.","$3,988"
528,2006 Chevrolet Cobalt LS,"120,167 mi.","$4,995"
529,2005 Chevrolet Cobalt LS,"175,152 mi.","$6,999"
530,2007 Chevrolet Cobalt LS,"116,224 mi.","$4,500"
531,2008 Chevrolet Cobalt LS,"119,732 mi.","$3,750"
532,2008 Chevrolet Cobalt LT,"167,955 mi.","$4,995"
533,2009 Chevrolet Cobalt LS,"130,000 mi.","$4,499"
534,2005 Chevrolet Cobalt,"108,563 mi.","$4,790"
535,2008 Chevrolet Cobalt LT,"156,345 mi.","$3,100"
536,2009 Chevrolet Cobalt LT,"88,456 mi.","$4,995"
537,2008 Chevrolet Cobalt LT,"115,872 mi.","$5,999"
538,2007 Chevrolet Cobalt LS,"81,670 mi.","$7,995"
539,2010 Chevrolet Cobalt LS,"119,000 mi.","$4,599"
540,2008 Chevrolet Cobalt LS,"57,088 mi.","$5,650"
541,2010 Chevrolet Cobalt LS,"43,303 mi.","$6,788"
542,2007 Chevrolet Cobalt SS Supercharged,"94,733 mi.","$6,995"
543,2007 Chevrolet Cobalt LS,"137,855 mi.","$4,995"
544,2008 Chevrolet Cobalt LT,"167,018 mi.","$2,500"
545,2007 Chevrolet Cobalt LS,"149,522 mi.","$3,995"
546,2010 Chevrolet Cobalt LT,"172,148 mi.","$3,500"
547,2009 Chevrolet Cobalt LS,"138,561 mi.","$4,995"
548,2008 Chevrolet Cobalt LS,"81,000 mi.","$5,495"
549,2006 Chevrolet Cobalt LT,"150,000 mi.","$3,995"
550,2006 Chevrolet Cobalt LT,"130,861 mi.","$4,493"
551,2009 Chevrolet Cobalt LS,"128,596 mi.","$3,999"
552,2007 Chevrolet Cobalt LT,"97,779 mi.","$4,988"
553,2005 Chevrolet Cobalt Base,"56,000 mi.","$5,599"
554,2009 Chevrolet Cobalt LT,"78,000 mi.","$4,899"
555,2006 Chevrolet Cobalt LT,"110,390 mi.","$4,450"
556,2010 Chevrolet Cobalt LT,"105,408 mi.","$5,995"
557,2007 Chevrolet Cobalt LS,"118,192 mi.","$3,989"
558,2008 Chevrolet Cobalt LT,"79,450 mi.","$5,995"
559,2007 Chevrolet Cobalt LT,"147,819 mi.","$6,300"
560,2009 Chevrolet Cobalt LT,"74,000 mi.","$5,495"
561,2006 Chevrolet Cobalt LS,"104,592 mi.","$3,995"
562,2007 Chevrolet Cobalt SS Supercharged,"130,466 mi.","$7,990"
563,2008 Chevrolet Cobalt LT,"102,522 mi.","$5,295"
564,2008 Chevrolet Cobalt LT,"122,868 mi.","$6,995"
565,2006 Chevrolet Cobalt LS,"148,419 mi.","$2,500"
566,2008 Chevrolet Cobalt LS,"61,663 mi.","$6,995"
567,2010 Chevrolet Cobalt LT,"150,687 mi.","$6,999"
568,2010 Chevrolet Cobalt LT,"93,877 mi.","$2,995"
569,2006 Chevrolet Cobalt SS,"140,860 mi.","$3,900"
570,2008 Chevrolet Cobalt LT,"159,017 mi.","$3,195"
571,2009 Chevrolet Cobalt LT,"100,583 mi.","$7,995"
572,2007 Chevrolet Cobalt LT,"136,508 mi.","$3,988"
573,2009 Chevrolet Cobalt SS Turbocharged,"112,289 mi.","$6,427"
574,2010 Chevrolet Cobalt LT,"54,418 mi.","$9,995"
575,2008 Chevrolet Cobalt LT,"110,894 mi.","$4,250"
576,2008 Chevrolet Cobalt LS,"83,962 mi.","$5,995"
577,2007 Chevrolet Cobalt LT,"148,110 mi.","$3,475"
578,2007 Chevrolet Cobalt LS,"101,580 mi.","$4,993"
579,2005 Chevrolet Cobalt Base,"131,678 mi.","$3,200"
580,2009 Chevrolet Cobalt LT,"41,481 mi.","$7,995"
581,2006 Chevrolet Cobalt LS,"98,664 mi.","$3,299"
582,2009 Chevrolet Cobalt LT,"140,651 mi.","$4,995"
583,2007 Chevrolet Cobalt SS Supercharged,"126,709 mi.","$7,995"
584,2009 Chevrolet Cobalt LT,"113,396 mi.","$2,995"
585,2009 Chevrolet Cobalt LT,"79,814 mi.","$5,742"
586,2007 Chevrolet Cobalt LS,"132,033 mi.","$3,650"
587,2006 Chevrolet Cobalt LS,"162,466 mi.","$2,488"
588,2009 Chevrolet Cobalt LT,"65,175 mi.","$5,995"
589,2007 Chevrolet Cobalt LT,"135,256 mi.","$2,300"
590,2008 Chevrolet Cobalt LS,"5,229 mi.","$2,995"
591,2009 Chevrolet Cobalt LT,"79,695 mi.","$4,995"
592,2007 Chevrolet Cobalt LS,"169,144 mi.","$2,795"
593,2006 Chevrolet Cobalt SS,"71,992 mi.","$1,995"
594,2005 Chevrolet Cobalt,"151,006 mi.","$2,495"
595,2005 Chevrolet Cobalt,"10,581 mi.","$1,795"
596,2008 Chevrolet Cobalt LT,"107,847 mi.","$4,250"
597,2008 Chevrolet Cobalt LT,"75,195 mi.","$5,495"
598,2010 Chevrolet Cobalt,"96,000 mi.","$7,995"
599,2008 Chevrolet Cobalt LT,"63,610 mi.","$4,795"
600,2006 Chevrolet Cobalt LT,"124,490 mi.","$3,995"
601,2008 Chevrolet Cobalt LT,"107,206 mi.","$3,495"
602,2007 Chevrolet Cobalt SS Supercharged,"108,376 mi.","$6,990"
603,2008 Chevrolet Cobalt LS,"153,958 mi.","$2,995"
604,2008 Chevrolet Cobalt LT,"124,217 mi.","$4,995"
605,2009 Chevrolet Cobalt LT,"169,353 mi.","$2,995"
606,2008 Chevrolet Cobalt Sport,"128,331 mi.","$4,995"
607,2006 Chevrolet Cobalt LS,"148,521 mi.","$2,995"
608,2010 Chevrolet Cobalt LT,"103,940 mi.","$4,495"
609,2010 Chevrolet Cobalt LS,"90,950 mi.","$5,450"
610,2009 Chevrolet Cobalt LS,"80,366 mi.","$5,995"
611,2007 Chevrolet Cobalt LT,"168,768 mi.","$2,995"
612,2007 Chevrolet Cobalt LS,"169,320 mi.","$3,495"
613,2006 Chevrolet Cobalt SS,"132,097 mi.","$3,495"
614,2005 Chevrolet Cobalt Base,"52,085 mi.","$3,990"
615,2006 Chevrolet Cobalt LS,"59,677 mi.","$4,250"
616,2010 Chevrolet Cobalt LT,"135,562 mi.","$3,995"
617,2009 Chevrolet Cobalt LT,"133,000 mi.","$4,495"
618,2009 Chevrolet Cobalt LT,"83,233 mi.","$5,900"
619,2008 Chevrolet Cobalt LS,"141,000 mi.","$2,988"
620,2005 Chevrolet Cobalt,"180,393 mi.","$2,999"
621,2007 Chevrolet Cobalt LT,"120,950 mi.","$3,995"
622,2008 Chevrolet Cobalt LS,"100,101 mi.","$3,995"
623,2006 Chevrolet Cobalt LS,"134,000 mi.","$3,488"
624,2007 Chevrolet Cobalt LS,"141,003 mi.","$4,995"
625,2009 Chevrolet Cobalt LT,"89,856 mi.","$3,995"
626,2007 Chevrolet Cobalt LS,"155,527 mi.","$5,980"
627,2010 Chevrolet Cobalt LT,"87,183 mi.","$6,555"
628,2007 Chevrolet Cobalt LT,"35,972 mi.","$12,999"
629,2005 Chevrolet Cobalt Base,"174,863 mi.","$4,999"
630,2008 Chevrolet Cobalt LS,"194,210 mi.","$1,950"
631,2008 Chevrolet Cobalt LT,"110,650 mi.","$1,800"
632,2010 Chevrolet Cobalt LS,"204,533 mi.","$2,500"
633,2006 Chevrolet Cobalt LT,"92,573 mi.","$3,405"
634,2006 Chevrolet Cobalt LT,"169,228 mi.","$2,633"
635,2008 Chevrolet Cobalt LS,"110,353 mi.","$3,500"
636,2010 Chevrolet Cobalt LT,"79,328 mi.","$5,495"
637,2010 Chevrolet Cobalt LS,"77,673 mi.","$3,899"
638,2009 Chevrolet Cobalt LT,"41,820 mi.","$5,988"
639,2009 Chevrolet Cobalt LT,"167,677 mi.","$2,499"
640,2007 Chevrolet Cobalt LS,"87,804 mi.","$4,198"
641,2009 Chevrolet Cobalt SS Turbocharged,"110,190 mi.","$6,988"
642,2006 Chevrolet Cobalt LS,"133,830 mi.","$2,788"
643,2008 Chevrolet Cobalt LT,"168,277 mi.","$1,999"
644,2009 Chevrolet Cobalt LS,"83,608 mi.","$4,975"
645,2006 Chevrolet Cobalt LS,"117,317 mi.","$3,545"
646,2007 Chevrolet Cobalt LT,"27,738 mi.","$6,990"
647,2010 Chevrolet Cobalt LT,"168,309 mi.","$3,350"
648,2007 Chevrolet Cobalt LT,"123,898 mi.","$2,450"
649,2008 Chevrolet Cobalt LT,"79,466 mi.","$3,995"
650,2009 Chevrolet Cobalt LT w/1LT,"119,330 mi.","$2,995"
651,2005 Chevrolet Cobalt,"89,903 mi.","$3,750"
652,2009 Chevrolet Cobalt SS Turbocharged,"96,540 mi.","$4,795"
653,2010 Chevrolet Cobalt LT,"169,518 mi.","$3,995"
654,2006 Chevrolet Cobalt LS,"176,510 mi.","$2,500"
655,2010 Chevrolet Cobalt LT,"68,000 mi.","$5,800"
656,2009 Chevrolet Cobalt LS,"83,000 mi.","$2,995"
657,2005 Chevrolet Cobalt LS,"80,611 mi.","$1,490"
658,2006 Chevrolet Cobalt SS,"121,425 mi.","$3,995"
659,2010 Chevrolet Cobalt LT,"196,532 mi.","$2,999"
660,2008 Chevrolet Cobalt LT,"128,559 mi.","$3,700"
661,2006 Chevrolet Cobalt LS,"204,123 mi.","$1,050"
662,2010 Chevrolet Cobalt LT,"197,800 mi.","$1,999"
663,2008 Chevrolet Cobalt SS,"82,669 mi.","$8,900"
664,2010 Chevrolet Cobalt LT,"162,175 mi.","$3,455"
665,2010 Chevrolet Cobalt LT,"76,814 mi.","$3,999"
666,2007 Chevrolet Cobalt LS,"156,336 mi.","$1,995"
667,2006 Chevrolet Cobalt LS,"76,414 mi.","$4,990"
668,2008 Chevrolet Cobalt LS,"153,601 mi.","$1,995"
669,2005 Chevrolet Cobalt Base,"126,449 mi.","$1,900"
670,2006 Chevrolet Cobalt SS,"112,080 mi.","$3,995"
671,2010 Chevrolet Cobalt LS,"91,476 mi.","$3,000"
672,2008 Chevrolet Cobalt LT,"152,779 mi.","$2,850"
673,2010 Chevrolet Cobalt LT,"129,251 mi.","$6,726"
674,2009 Chevrolet Cobalt LT w/2LT,"92,286 mi.","$6,479"
675,2005 Chevrolet Cobalt SS Supercharged,"105,649 mi.","$5,995"
676,2008 Chevrolet Cobalt LT,"63,080 mi.","$1,995"
677,2006 Chevrolet Cobalt SS Supercharged,"105,000 mi.","$5,400"
678,2008 Chevrolet Cobalt LT,"118,070 mi.","$3,200"
679,2008 Chevrolet Cobalt LT,"124,394 mi.","$1,999"
680,2007 Chevrolet Cobalt SS Supercharged,381 mi.,"$14,800"
681,2008 Chevrolet Cobalt LS,"129,382 mi.","$3,000"
682,2008 Chevrolet Cobalt LS,"159,000 mi.","$2,000"
683,2008 Chevrolet Cobalt LT,"246,884 mi.","$1,150"
684,2008 Chevrolet Cobalt LS,"64,000 mi.","$3,450"
685,2009 Chevrolet Cobalt LS,"150,589 mi.","$3,000"
686,2007 Chevrolet Cobalt LS,"136,000 mi.","$5,000"
687,2008 Chevrolet Cobalt LS,"96,500 mi.","$3,800"
688,2006 Chevrolet Cobalt LS,"125,000 mi.","$2,300"
689,2010 Chevrolet Cobalt LS,"49,000 mi.","$4,500"
690,2010 Chevrolet Cobalt LS,"60,000 mi.","$3,800"
691,2007 Chevrolet Cobalt LS,"130,000 mi.","$2,950"
692,2006 Chevrolet Cobalt LT,"175,000 mi.","$3,000"
693,2006 Chevrolet Cobalt SS,"92,000 mi.","$4,990"
694,2008 Chevrolet Cobalt Sport Coupe,"99,300 mi.","$4,100"
695,2009 Chevrolet Cobalt SS Turbocharged,"122,000 mi.","$4,500"
696,2008 Chevrolet Cobalt LT,"89,099 mi.","$3,700"
697,2009 Chevrolet Cobalt SS Turbocharged,"103,573 mi.","$6,900"
698,2006 Chevrolet Cobalt SS,"90,000 mi.","$3,200"
699,2006 Chevrolet Cobalt LT,"190,000 mi.",$425
700,2008 Chevrolet Cobalt SS Turbocharged,"80,000 mi.","$9,000"
701,2008 Chevrolet Cobalt Sport Sedan,"130,000 mi.","$3,500"
702,2009 Chevrolet Cobalt LT,"145,900 mi.","$2,200"
703,2007 Chevrolet Cobalt LS,"150,000 mi.","$2,500"
704,2006 Chevrolet Cobalt LS,"127,000 mi.","$1,300"
705,2006 Chevrolet Cobalt SS Supercharged,"97,000 mi.","$7,500"
706,2006 Chevrolet Cobalt LT,"107,000 mi.","$3,000"
707,2006 Chevrolet Cobalt LS,"55,723 mi.","$2,500"
708,2006 Chevrolet Cobalt LS,"89,600 mi.","$3,200"
709,2009 Chevrolet Cobalt LS,"125,901 mi.","$3,995"
710,2008 Chevrolet Cobalt LT,"193,000 mi.","$2,500"
711,2006 Chevrolet Cobalt LS,"144,000 mi.","$3,999"
712,2008 Chevrolet Cobalt Sport Coupe,"135,000 mi.","$4,995"
713,2008 Chevrolet Cobalt Sport Coupe,,"$5,474"
714,2008 Chevrolet Cobalt LT,"136,227 mi.","$4,995"
715,2007 Chevrolet Cobalt LT,0 mi.,Not Priced
716,2009 Chevrolet Cobalt LT,"101,011 mi.","$5,995"
717,2009 Chevrolet Cobalt LT,"77,000 mi.",Not Priced
718,2006 Chevrolet Cobalt LT,"109,587 mi.",Not Priced
719,2010 Chevrolet Cobalt LT w/2LT,"70,607 mi.","$7,250"
720,2008 Chevrolet Cobalt LS,"65,356 mi.","$5,589"
721,2008 Chevrolet Cobalt LS,"119,587 mi.","$3,200"
722,2007 Chevrolet Cobalt LS,"120,075 mi.","$4,999"
723,2005 Chevrolet Cobalt,"161,146 mi.","$4,376"
724,2008 Chevrolet Cobalt LT,"105,118 mi.",Not Priced
725,2009 Chevrolet Cobalt SS Turbocharged,"143,089 mi.","$6,400"
726,2009 Chevrolet Cobalt LS,"65,845 mi.","$5,967"
727,2006 Chevrolet Cobalt LS,"173,258 mi.",Not Priced
728,2006 Chevrolet Cobalt LTZ,"100,000 mi.",Not Priced
729,2006 Chevrolet Cobalt LT,"129,059 mi.","$3,995"
730,2008 Chevrolet Cobalt Sport,"115,837 mi.","$3,995"
731,2008 Chevrolet Cobalt LS,"160,464 mi.",Not Priced
732,2005 Chevrolet Cobalt LS,"111,924 mi.","$1,200"
733,2008 Chevrolet Cobalt LS,"113,532 mi.","$6,394"
734,2008 Chevrolet Cobalt LT,"133,699 mi.","$4,766"
735,2009 Chevrolet Cobalt LS,"124,088 mi.",Not Priced
736,2006 Chevrolet Cobalt LT,"152,772 mi.",Not Priced
737,2010 Chevrolet Cobalt LT,0 mi.,"$4,995"
738,2008 Chevrolet Cobalt LT,"118,652 mi.","$4,742"
739,2006 Chevrolet Cobalt LS,,"$3,395"
740,2005 Chevrolet Cobalt,"116,271 mi.",Not Priced
741,2008 Chevrolet Cobalt LS,"152,540 mi.",Not Priced
742,2007 Chevrolet Cobalt LT,"135,051 mi.",Not Priced
743,2009 Chevrolet Cobalt LT w/1LT,"75,120 mi.",Not Priced
744,2006 Chevrolet Cobalt LS,"112,800 mi.",Not Priced
745,2007 Chevrolet Cobalt LS,"108,891 mi.","$4,005"
746,2007 Chevrolet Cobalt LT,"110,451 mi.","$5,500"
747,2007 Chevrolet Cobalt LS,"192,698 mi.","$3,995"
748,2006 Chevrolet Cobalt LT,"181,662 mi.",Not Priced
749,2006 Chevrolet Cobalt LS,"187,752 mi.",Not Priced
750,2010 Chevrolet Cobalt LT,"87,402 mi.",Not Priced
751,2009 Chevrolet Cobalt LT,"181,439 mi.","$3,995"
752,2010 Chevrolet Cobalt LT,"112,496 mi.","$4,999"
753,2008 Chevrolet Cobalt LS,"110,748 mi.","$6,000"
754,2006 Chevrolet Cobalt LS,0 mi.,Not Priced
755,2007 Chevrolet Cobalt LS,"112,300 mi.","$2,995"
756,2007 Chevrolet Cobalt LT,"140,808 mi.",Not Priced
757,2007 Chevrolet Cobalt LT,"149,859 mi.",Not Priced
758,2009 Chevrolet Cobalt LT,"112,315 mi.","$5,995"
759,2006 Chevrolet Cobalt LT,"155,578 mi.",Not Priced
760,2008 Chevrolet Cobalt LS,"134,189 mi.",Not Priced
761,2010 Chevrolet Cobalt LT,"111,303 mi.",Not Priced
762,2008 Chevrolet Cobalt LT,"206,000 mi.",Not Priced
763,2006 Chevrolet Cobalt LS,"191,734 mi.",Not Priced
764,2010 Chevrolet Cobalt LT,0 mi.,Not Priced
765,2005 Chevrolet Cobalt,"123,582 mi.",Not Priced
766,2008 Chevrolet Cobalt LT,"133,354 mi.","$3,495"
767,2008 Chevrolet Cobalt LT,"174,857 mi.","$1,781"
768,2006 Chevrolet Cobalt LTZ,"116,752 mi.",Not Priced
769,2010 Chevrolet Cobalt LT,"147,357 mi.",Not Priced
770,2008 Chevrolet Cobalt LT,"130,410 mi.",Not Priced
771,2008 Chevrolet Cobalt LT,"114,062 mi.","$5,998"
772,2007 Chevrolet Cobalt LT,"120,614 mi.","$4,491"
773,2005 Chevrolet Cobalt LT,"171,471 mi.",Not Priced
774,2006 Chevrolet Cobalt LS,"130,000 mi.",Not Priced
775,2009 Chevrolet Cobalt LT,"148,313 mi.",Not Priced
776,2006 Chevrolet Cobalt LS,"172,625 mi.",Not Priced
777,2010 Chevrolet Cobalt LT,"147,718 mi.",Not Priced
778,2009 Chevrolet Cobalt LT,"170,000 mi.","$2,995"
779,2007 Chevrolet Cobalt SS Supercharged,"54,000 mi.",Not Priced
780,2005 Chevrolet Cobalt LS,"200,293 mi.",Not Priced
781,2007 Chevrolet Cobalt LS,"89,888 mi.",Not Priced
782,2010 Chevrolet Cobalt LT,"123,589 mi.","$6,955"
783,2010 Chevrolet Cobalt LT,"132,184 mi.","$2,791"
784,2006 Chevrolet Cobalt LS,"164,982 mi.","$2,491"
785,2006 Chevrolet Cobalt LS,"177,167 mi.",Not Priced
786,2008 Chevrolet Cobalt Sport,0 mi.,Not Priced
787,2009 Chevrolet Cobalt LS,"129,780 mi.",Not Priced
788,2010 Chevrolet Cobalt LT w/1LT,"156,223 mi.",Not Priced
789,2008 Chevrolet Cobalt Sport Sedan,"154,600 mi.","$3,990"
790,2007 Chevrolet Cobalt LS,"137,128 mi.",Not Priced
791,2006 Chevrolet Cobalt LS,"103,577 mi.",Not Priced
792,2009 Chevrolet Cobalt LT,"120,798 mi.","$4,471"
793,2009 Chevrolet Cobalt LT,"143,891 mi.","$3,638"
794,2006 Chevrolet Cobalt LS,"135,142 mi.","$2,752"
795,2009 Chevrolet Cobalt LT,0 mi.,Not Priced
796,2006 Chevrolet Cobalt LS,1 mi.,$850
797,2006 Chevrolet Cobalt LT,1 mi.,$790
798,2006 Chevrolet Cobalt LT,"120,119 mi.",Not Priced
799,2006 Chevrolet Cobalt LS,"136,000 mi.","$3,618"
800,2007 Chevrolet Cobalt LT,"11,700 mi.","$8,977"
801,2007 Chevrolet Cobalt LS,0 mi.,Not Priced
802,2005 Chevrolet Cobalt LT,"177,216 mi.",Not Priced
803,2006 Chevrolet Cobalt LT,"219,368 mi.",Not Priced
804,2009 Chevrolet Cobalt LT,"85,276 mi.","$4,900"
805,2006 Chevrolet Cobalt LS,"173,855 mi.",Not Priced
806,2005 Chevrolet Cobalt,"130,456 mi.",Not Priced
807,2006 Chevrolet Cobalt LS,0 mi.,Not Priced
808,2010 Chevrolet Cobalt LT,"114,156 mi.",Not Priced
809,2007 Chevrolet Cobalt LS,"73,000 mi.","$2,975"
810,2010 Chevrolet Cobalt LT,"80,481 mi.","$3,495"
811,2008 Chevrolet Cobalt LT,"103,218 mi.",Not Priced
812,2006 Chevrolet Cobalt LT,"141,593 mi.","$3,495"
813,2010 Chevrolet Cobalt LS,"126,391 mi.","$3,495"
814,2009 Chevrolet Cobalt LT,"155,341 mi.",Not Priced
