,Name,Mileage,Price
60,2013 Honda Civic Hybrid,"60,000 mi.","$14,599"
61,2015 Honda Civic Hybrid,"40,106 mi.","$12,199"
62,2015 Honda Civic Hybrid Base,"17,178 mi.","$15,681"
63,2014 Honda Civic Hybrid,"42,269 mi.","$14,674"
64,2014 Honda Civic Hybrid Base,"29,910 mi.","$14,225"
65,2013 Honda Civic Hybrid,"43,636 mi.","$13,998"
66,2014 Honda Civic Hybrid,"26,806 mi.","$16,998"
67,2012 Honda Civic Hybrid,"94,618 mi.","$8,857"
68,2015 Honda Civic Hybrid,"86,525 mi.","$11,225"
69,2010 Honda Civic Hybrid Base,"96,685 mi.","$7,499"
70,2015 Honda Civic Hybrid,"71,381 mi.","$14,777"
71,2015 Honda Civic Hybrid,"9,558 mi.","$14,397"
72,2012 Honda Civic Hybrid Base,"130,500 mi.","$6,979"
73,2013 Honda Civic Hybrid,"63,399 mi.","$13,599"
74,2015 Honda Civic Hybrid,"26,709 mi.","$15,998"
75,2015 Honda Civic Hybrid,"24,084 mi.","$17,998"
76,2015 Honda Civic Hybrid,"22,935 mi.","$15,297"
77,2015 Honda Civic Hybrid Base,"19,209 mi.","$16,295"
78,2015 Honda Civic Hybrid,"36,413 mi.","$12,995"
79,2015 Honda Civic Hybrid,"47,300 mi.","$13,690"
80,2015 Honda Civic Hybrid,"42,231 mi.","$14,950"
81,2015 Honda Civic Hybrid,"36,561 mi.","$15,750"
82,2013 Honda Civic Hybrid,"54,347 mi.","$14,598"
83,2013 Honda Civic Hybrid,"55,208 mi.","$14,998"
84,2015 Honda Civic Hybrid,"59,097 mi.","$14,650"
85,2012 Honda Civic Hybrid,"71,009 mi.","$9,600"
86,2013 Honda Civic Hybrid,"51,291 mi.","$12,990"
87,2014 Honda Civic Hybrid Base,"79,402 mi.","$11,495"
88,2015 Honda Civic Hybrid Base,"22,868 mi.","$16,977"
89,2014 Honda Civic Hybrid,"48,355 mi.","$12,495"
90,2014 Honda Civic Hybrid,"48,648 mi.","$13,495"
91,2015 Honda Civic Hybrid,"51,935 mi.","$12,995"
92,2014 Honda Civic Hybrid,"32,035 mi.","$14,041"
93,2015 Honda Civic Hybrid Base,"44,150 mi.","$13,995"
94,2013 Honda Civic Hybrid,"55,666 mi.","$11,997"
95,2008 Honda Civic Hybrid Base,"98,889 mi.","$6,890"
96,2013 Honda Civic Hybrid Base,"62,100 mi.","$10,990"
97,2006 Honda Civic Hybrid Base,"65,210 mi.","$7,495"
98,2007 Honda Civic Hybrid,"56,044 mi.","$8,282"
99,2007 Honda Civic Hybrid,"56,044 mi.","$8,282"
100,2013 Honda Civic Hybrid Base,"75,911 mi.","$11,990"
101,2010 Honda Civic Hybrid,"49,912 mi.","$10,995"
102,2013 Honda Civic Hybrid 4DR SDN L4 CVT with,"123,700 mi.","$9,995"
103,2005 Honda Civic Hybrid Base,"145,598 mi.","$3,999"
104,2006 Honda Civic Hybrid,"100,973 mi.","$4,499"
105,2015 Honda Civic Hybrid Base,"55,545 mi.","$14,790"
106,2015 Honda Civic Hybrid Base,"47,442 mi.","$15,000"
107,2013 Honda Civic Hybrid Base,"75,635 mi.","$10,995"
108,2007 Honda Civic Hybrid Base,"257,706 mi.","$3,200"
109,2012 Honda Civic Hybrid Base,"105,750 mi.","$7,450"
110,2013 Honda Civic Hybrid Base,"57,607 mi.","$10,995"
111,2009 Honda Civic Hybrid,"110,469 mi.","$5,980"
112,2015 Honda Civic Hybrid,"50,939 mi.","$15,490"
113,2015 Honda Civic Hybrid,"141,642 mi.","$11,995"
114,2008 Honda Civic Hybrid Base,"77,070 mi.","$7,990"
115,2009 Honda Civic Hybrid,"94,501 mi.","$9,995"
116,2012 Honda Civic Hybrid Base,"79,457 mi.","$8,999"
117,2010 Honda Civic Hybrid Base,"105,493 mi.","$6,999"
118,2015 Honda Civic Hybrid,"55,920 mi.","$15,998"
119,2007 Honda Civic Hybrid,"137,400 mi.","$4,873"
120,2013 Honda Civic Hybrid Base,"29,984 mi.","$12,997"
121,2010 Honda Civic Hybrid Hybrid,"155,235 mi.","$4,995"
122,2015 Honda Civic Hybrid Base,"35,258 mi.","$16,298"
123,2015 Honda Civic Hybrid,"24,724 mi.","$15,397"
124,2015 Honda Civic Hybrid,"60,501 mi.","$13,493"
125,2008 Honda Civic Hybrid Base,"223,150 mi.","$3,495"
126,2006 Honda Civic Hybrid,"145,866 mi.","$3,799"
127,2008 Honda Civic Hybrid,"99,188 mi.","$6,600"
128,2009 Honda Civic Hybrid,"171,000 mi.","$2,999"
129,2007 Honda Civic Hybrid Base,"147,525 mi.","$4,992"
130,2015 Honda Civic Hybrid,"26,301 mi.","$13,988"
131,2008 Honda Civic Hybrid,"66,021 mi.","$9,599"
132,2015 Honda Civic Hybrid,"11,218 mi.","$16,995"
133,2015 Honda Civic Hybrid Base,"64,147 mi.","$12,995"
134,2006 Honda Civic Hybrid Base,"129,175 mi.","$4,995"
135,2015 Honda Civic Hybrid W/LEATHER PZEV,"9,695 mi.","$16,995"
136,2012 Honda Civic Hybrid Base,"124,851 mi.","$8,300"
137,2015 Honda Civic Hybrid Base,"10,488 mi.","$15,488"
138,2006 Honda Civic Hybrid Base,"123,574 mi.","$5,796"
139,2007 Honda Civic Hybrid Base,"147,024 mi.","$5,498"
140,2006 Honda Civic Hybrid Base,"169,758 mi.","$2,995"
141,2010 Honda Civic Hybrid Base,"80,325 mi.","$8,500"
142,2010 Honda Civic Hybrid,"115,579 mi.","$6,232"
143,2006 Honda Civic Hybrid,"122,000 mi.","$2,999"
144,2008 Honda Civic Hybrid Base,"118,088 mi.","$4,999"
145,2009 Honda Civic Hybrid,"142,693 mi.","$5,597"
146,2006 Honda Civic Hybrid Base,"109,999 mi.","$6,999"
147,2011 Honda Civic Hybrid Base,"190,877 mi.","$5,950"
148,2010 Honda Civic Hybrid Base,"61,824 mi.","$9,799"
149,2009 Honda Civic Hybrid 4dr Sdn w/Navi & Leather,"105,020 mi.","$6,998"
150,2006 Honda Civic Hybrid Base,"65,225 mi.","$5,995"
151,2015 Honda Civic Hybrid,"61,418 mi.","$13,912"
152,2009 Honda Civic Hybrid Base,"110,226 mi.","$6,995"
153,2010 Honda Civic Hybrid W/NAVI&LEATHER,"113,513 mi.","$5,491"
154,2008 Honda Civic Hybrid AT-PZEV,"132,000 mi.","$5,900"
155,2013 Honda Civic Hybrid Base,"109,570 mi.","$8,995"
156,2009 Honda Civic Hybrid Base,"119,240 mi.","$6,997"
157,2013 Honda Civic Hybrid,"24,208 mi.","$15,500"
158,2012 Honda Civic Hybrid,"144,049 mi.","$6,798"
159,2007 Honda Civic Hybrid Base,"131,073 mi.","$5,988"
160,2006 Honda Civic Hybrid,"138,979 mi.","$5,999"
161,2006 Honda Civic Hybrid,"145,307 mi.","$5,999"
162,2008 Honda Civic Hybrid,"69,135 mi.","$7,500"
163,2009 Honda Civic Hybrid,"114,268 mi.","$5,832"
164,2008 Honda Civic Hybrid,"134,339 mi.","$5,287"
165,2009 Honda Civic Hybrid Base,"159,637 mi.","$4,995"
166,2010 Honda Civic Hybrid Base,"184,210 mi.","$7,302"
167,2007 Honda Civic Hybrid Base,"208,911 mi.","$4,388"
168,2011 Honda Civic Hybrid,"156,713 mi.","$6,990"
169,2007 Honda Civic Hybrid Base,"194,960 mi.","$2,969"
170,2005 Honda Civic Hybrid Hybrid,"117,709 mi.","$4,250"
171,2003 Honda Civic Hybrid,"145,382 mi.","$6,912"
172,2013 Honda Civic Hybrid,"98,543 mi.","$11,260"
173,2013 Honda Civic Hybrid Base,5 mi.,"$26,350"
174,2004 Honda Civic Hybrid,"169,121 mi.","$1,795"
175,2008 Honda Civic Hybrid PZEV,"15,996 mi.","$4,995"
176,2008 Honda Civic Hybrid,"191,719 mi.","$6,995"
177,2008 Honda Civic Hybrid,"163,460 mi.","$18,000"
178,2015 Honda Civic Hybrid Base,"13,062 mi.","$17,364"
179,2005 Honda Civic Hybrid Base,"127,357 mi.",Not Priced
180,2011 Honda Civic Hybrid,"78,899 mi.","$6,695"
181,2009 Honda Civic Hybrid,"95,892 mi.","$5,995"
182,2005 Honda Civic Hybrid,"153,580 mi.","$3,000"
183,2004 Honda Civic Hybrid,"133,667 mi.","$3,991"
184,2009 Honda Civic Hybrid Base,"120,875 mi.","$6,388"
185,2013 Honda Civic Hybrid,"39,100 mi.","$13,588"
186,2012 Honda Civic Hybrid Base,"75,892 mi.","$8,795"
187,2007 Honda Civic Hybrid Base,"79,930 mi.","$5,999"
188,2007 Honda Civic Hybrid,"152,377 mi.","$2,500"
189,2007 Honda Civic Hybrid Base,"219,100 mi.","$1,995"
190,2013 Honda Civic Hybrid Base,"104,000 mi.","$8,200"
191,2014 Honda Civic Hybrid Hybrid,"63,083 mi.","$14,999"
192,2007 Honda Civic Hybrid,"150,000 mi.","$3,300"
193,2006 Honda Civic Hybrid,"93,100 mi.","$5,000"
194,2008 Honda Civic Hybrid,"89,736 mi.","$5,999"
195,2015 Honda Civic Hybrid Base,"32,000 mi.","$15,000"
196,2004 Honda Civic Hybrid,"147,000 mi.","$2,950"
197,2005 Honda Civic Hybrid,"69,768 mi.","$4,000"
198,2003 Honda Civic Hybrid,"144,000 mi.","$3,700"
199,2004 Honda Civic Hybrid,"400,000 mi.","$7,000"
200,2009 Honda Civic Hybrid,"108,700 mi.","$7,700"
201,2013 Honda Civic Hybrid Base,"64,000 mi.","$12,000"
202,2006 Honda Civic Hybrid,"132,000 mi.","$5,000"
203,2007 Honda Civic Hybrid,"186,000 mi.","$3,500"
204,2009 Honda Civic Hybrid,"157,607 mi.","$5,370"
205,2004 Honda Civic Hybrid,"215,000 mi.","$2,000"
206,2009 Honda Civic Hybrid,"122,259 mi.","$5,600"
207,2006 Honda Civic Hybrid,"62,582 mi.","$6,999"
208,2009 Honda Civic Hybrid Base,"137,374 mi.",Not Priced
209,2012 Honda Civic Hybrid,"81,574 mi.",Not Priced
210,2013 Honda Civic Hybrid Base,"116,034 mi.","$7,971"
211,2007 Honda Civic Hybrid,"260,273 mi.","$4,246"
212,2006 Honda Civic Hybrid,"208,088 mi.",Not Priced
213,2005 Honda Civic Hybrid,"170,661 mi.","$2,999"
214,2005 Honda Civic Hybrid,"121,807 mi.",Not Priced
215,2012 Honda Civic Hybrid,"86,365 mi.","$9,499"
216,2009 Honda Civic Hybrid,"88,000 mi.","$5,500"
217,2013 Honda Civic Hybrid Base,"51,599 mi.","$10,495"
218,2006 Honda Civic Hybrid,"182,382 mi.",Not Priced
219,2013 Honda Civic Hybrid Base,0 mi.,"$25,920"
220,2006 Honda Civic Hybrid Hybrid,"126,781 mi.",Not Priced
221,2010 Honda Civic Hybrid,"145,870 mi.","$5,997"
222,2010 Honda Civic Hybrid Base,"107,021 mi.",Not Priced
223,2007 Honda Civic Hybrid Base,"131,432 mi.",Not Priced
224,2005 Honda Civic Hybrid Base,0 mi.,Not Priced
225,2008 Honda Civic Hybrid Base,"206,938 mi.","$3,980"
226,2006 Honda Civic Hybrid Base,"157,882 mi.","$4,999"
227,2005 Honda Civic Hybrid,"172,491 mi.","$2,986"
228,2008 Honda Civic Hybrid,"102,975 mi.","$5,946"
229,2007 Honda Civic Hybrid,"185,902 mi.","$4,411"
230,2006 Honda Civic Hybrid,"160,995 mi.",Not Priced
231,2015 Honda Civic Hybrid,"43,382 mi.","$15,998"
232,2013 Honda Civic Hybrid,"79,589 mi.","$13,599"
233,2007 Honda Civic Hybrid,"144,554 mi.",Not Priced
234,2015 Honda Civic Hybrid,"42,650 mi.","$16,998"
235,2015 Honda Civic Hybrid,"49,120 mi.",Not Priced
236,2007 Honda Civic Hybrid Base,"73,244 mi.",Not Priced
237,2009 Honda Civic Hybrid,"122,359 mi.",Not Priced
238,2015 Honda Civic Hybrid Base,"34,804 mi.","$15,625"
239,2012 Honda Civic Hybrid,"74,583 mi.","$12,998"
240,2015 Honda Civic Hybrid Hybrid,"36,597 mi.","$17,995"
241,2015 Honda Civic Hybrid Base,"24,302 mi.","$15,977"
242,2005 Honda Civic Hybrid Base,"72,867 mi.","$4,995"
243,2015 Honda Civic Hybrid,"33,921 mi.","$13,995"
244,2012 Honda Civic Hybrid,"61,862 mi.","$8,995"
245,2007 Honda Civic Hybrid,"121,239 mi.","$3,995"
246,2006 Honda Civic Hybrid,"100,050 mi.",Not Priced
247,2013 Honda Civic Hybrid Base,"66,821 mi.",Not Priced
248,2004 Honda Civic Hybrid,"165,913 mi.",Not Priced
249,2005 Honda Civic Hybrid Base,"105,053 mi.","$5,441"
250,2008 Honda Civic Hybrid,"109,025 mi.",Not Priced
251,2008 Honda Civic Hybrid Base,"160,144 mi.","$3,995"
252,2013 Honda Civic Hybrid Base,"40,641 mi.",Not Priced
253,2011 Honda Civic Hybrid Hybrid,"80,474 mi.","$8,888"
254,2013 Honda Civic Hybrid,"64,248 mi.","$11,498"
