,Name,Mileage,Price
2761,2016 Dodge Challenger R/T,"11,008 mi.","$29,900"
2762,2015 Dodge Challenger R/T Plus,"76,714 mi.","$23,900"
2763,2010 Dodge Challenger R/T,"67,330 mi.","$18,200"
2764,2017 Dodge Challenger SXT,"46,841 mi.","$19,750"
2765,2017 Dodge Challenger SXT,"89,068 mi.","$16,999"
2766,2016 Dodge Challenger R/T,"16,358 mi.","$27,899"
2767,2017 Dodge Challenger R/T,"18,798 mi.","$25,882"
2768,2017 Dodge Challenger R/T 392,"10,201 mi.","$38,808"
2769,2012 Dodge Challenger SXT,"75,715 mi.","$12,850"
2770,2016 Dodge Challenger R/T Scat Pack,"9,921 mi.","$35,195"
2771,2015 Dodge Challenger R/T,"25,641 mi.","$24,800"
2772,2015 Dodge Challenger R/T,"17,025 mi.","$25,800"
2773,2016 Dodge Challenger R/T,"11,008 mi.","$29,900"
2774,2016 Dodge Challenger 392 Hemi Scat Pack Shaker,"3,203 mi.","$39,549"
2775,2009 Dodge Challenger SE,"77,272 mi.","$9,990"
2776,2015 Dodge Challenger SRT Hellcat,"14,218 mi.","$46,973"
2777,2008 Dodge Challenger SRT8,"28,159 mi.","$22,900"
2778,2016 Dodge Challenger SRT Hellcat,"5,941 mi.","$49,999"
2779,2017 Dodge Challenger SXT,"29,102 mi.","$20,297"
2780,2010 Dodge Challenger R/T,"67,330 mi.","$18,200"
2781,2014 Dodge Challenger SXT Plus,"78,181 mi.","$14,467"
2782,2015 Dodge Challenger SRT 392,"33,591 mi.","$33,000"
2783,2016 Dodge Challenger SRT Hellcat,"7,431 mi.","$50,000"
2784,2012 Dodge Challenger R/T,"32,859 mi.","$19,500"
2785,2015 Dodge Challenger SXT,"25,292 mi.","$18,995"
2786,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
2787,2018 Dodge Challenger R/T,"12,006 mi.","$36,199"
2788,2016 Dodge Challenger R/T Plus,"7,914 mi.","$30,980"
2789,2016 Dodge Challenger SRT Hellcat,"25,189 mi.","$49,997"
2790,2015 Dodge Challenger SXT,"30,973 mi.","$20,763"
2791,2017 Dodge Challenger SXT,"22,919 mi.","$22,998"
2792,2018 Dodge Challenger R/T,"15,846 mi.","$23,998"
2793,2018 Dodge Challenger R/T Scat Pack,"6,115 mi.","$36,830"
2794,2015 Dodge Challenger R/T Scat Pack,"8,295 mi.","$31,888"
2795,2012 Dodge Challenger SXT,"67,606 mi.","$14,989"
2796,2017 Dodge Challenger SXT,"39,058 mi.","$20,445"
2797,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
2798,2015 Dodge Challenger R/T,"6,146 mi.","$33,850"
2799,2017 Dodge Challenger SXT,"39,058 mi.","$20,445"
2800,2018 Dodge Challenger SXT,"14,337 mi.","$22,998"
2801,2016 Dodge Challenger SXT,"34,900 mi.","$17,990"
2802,2012 Dodge Challenger R/T,"45,849 mi.","$17,899"
2803,2016 Dodge Challenger 392 Hemi Scat Pack Shaker,"34,252 mi.","$33,998"
2804,2016 Dodge Challenger SRT 392,"27,814 mi.","$36,995"
2805,2016 Dodge Challenger SRT Hellcat,"13,819 mi.","$50,788"
2806,2015 Dodge Challenger SXT,"50,150 mi.","$17,499"
2807,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
2808,2014 Dodge Challenger SXT Plus,"35,250 mi.","$18,300"
2809,2017 Dodge Challenger SXT,"27,052 mi.","$20,298"
2810,2013 Dodge Challenger R/T,"48,692 mi.","$20,990"
2811,2016 Dodge Challenger SXT,"21,786 mi.","$21,997"
2812,2016 Dodge Challenger SXT,"30,517 mi.","$20,000"
2813,2015 Dodge Challenger SXT,"39,436 mi.","$17,995"
2814,2018 Dodge Challenger SXT,"14,097 mi.","$23,998"
2815,2016 Dodge Challenger R/T,"28,318 mi.","$25,173"
2816,2018 Dodge Challenger T/A 392,"7,390 mi.","$35,575"
2817,2014 Dodge Challenger SXT Plus,"35,250 mi.","$18,300"
2818,2015 Dodge Challenger R/T,"15,181 mi.","$26,100"
2819,2018 Dodge Challenger R/T Scat Pack,"12,923 mi.","$36,295"
2820,2015 Dodge Challenger SRT 392,"10,099 mi.","$37,500"
2821,2018 Dodge Challenger SXT,"19,205 mi.","$23,599"
2822,2016 Dodge Challenger SXT,"76,943 mi.","$17,287"
2823,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
2824,2013 Dodge Challenger SXT,"54,967 mi.","$14,999"
2825,2014 Dodge Challenger SXT Plus,"35,250 mi.","$18,300"
2826,2012 Dodge Challenger SRT8 392,"8,767 mi.","$30,591"
2827,2014 Dodge Challenger SXT,"50,615 mi.","$17,599"
2828,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
2829,2014 Dodge Challenger SRT8 Core,"42,502 mi.","$26,000"
2830,2015 Dodge Challenger SRT 392,"17,198 mi.","$36,000"
2831,2018 Dodge Challenger GT,"1,075 mi.","$29,892"
2832,2017 Dodge Challenger SXT,"39,058 mi.","$20,445"
2833,2016 Dodge Challenger SRT Hellcat,"27,251 mi.","$46,500"
2834,2015 Dodge Challenger R/T,"63,898 mi.","$24,790"
2835,2018 Dodge Challenger SXT,"8,302 mi.","$23,730"
2836,2015 Dodge Challenger SXT Plus,"50,212 mi.","$18,994"
2837,2016 Dodge Challenger R/T Plus,"7,914 mi.","$30,980"
2838,2016 Dodge Challenger R/T Scat Pack,"32,213 mi.","$29,900"
2839,2016 Dodge Challenger SXT Plus,"22,580 mi.","$23,066"
2840,2017 Dodge Challenger GT,"4,347 mi.","$28,977"
2841,2016 Dodge Challenger R/T Scat Pack,"13,785 mi.","$33,798"
2842,2012 Dodge Challenger R/T,"44,001 mi.","$20,500"
2843,2016 Dodge Challenger 392 Hemi Scat Pack Shaker,"11,901 mi.","$35,998"
2844,2012 Dodge Challenger R/T,"47,455 mi.","$19,985"
2845,2014 Dodge Challenger SXT Plus,"35,250 mi.","$18,300"
2846,2016 Dodge Challenger R/T Scat Pack,"2,090 mi.","$35,999"
2847,2016 Dodge Challenger R/T Scat Pack,"21,366 mi.","$32,995"
2848,2016 Dodge Challenger R/T Plus,"7,914 mi.","$30,980"
2849,2018 Dodge Challenger T/A 392,"9,230 mi.","$36,914"
2850,2013 Dodge Challenger R/T,"43,524 mi.","$19,626"
2851,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
2852,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
2853,2015 Dodge Challenger R/T,"24,856 mi.","$22,999"
2854,2016 Dodge Challenger R/T,"10,202 mi.","$28,791"
2855,2013 Dodge Challenger SXT,"45,292 mi.","$18,499"
2856,2015 Dodge Challenger R/T,"54,387 mi.","$22,499"
2857,2015 Dodge Challenger SXT,"28,639 mi.","$16,906"
2858,2016 Dodge Challenger R/T,"14,327 mi.","$27,950"
2859,2016 Dodge Challenger SXT,"15,004 mi.","$22,748"
2860,2016 Dodge Challenger SXT,"35,293 mi.","$19,497"
2861,2018 Dodge Challenger SXT,"3,000 mi.","$22,815"
2862,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
2863,2009 Dodge Challenger SRT8,"99,194 mi.","$18,700"
2864,2015 Dodge Challenger R/T Scat Pack,"17,767 mi.","$30,998"
2865,2009 Dodge Challenger SE,"133,061 mi.","$10,590"
2866,2015 Dodge Challenger SXT,"36,696 mi.","$18,900"
2867,2018 Dodge Challenger SXT,"16,326 mi.","$23,998"
2868,2014 Dodge Challenger SXT Plus,"35,250 mi.","$18,300"
2869,2014 Dodge Challenger SRT8,"14,464 mi.","$31,998"
2870,2015 Dodge Challenger SXT,"94,694 mi.","$16,498"
2871,2016 Dodge Challenger R/T,"22,488 mi.","$22,977"
2872,2016 Dodge Challenger SXT,"86,580 mi.","$18,799"
2873,2016 Dodge Challenger SRT Hellcat,"17,761 mi.","$50,988"
2874,2016 Dodge Challenger SXT,"15,230 mi.","$18,591"
2875,2017 Dodge Challenger R/T,"13,039 mi.","$32,695"
2876,2016 Dodge Challenger SXT,"18,104 mi.","$22,981"
2877,2014 Dodge Challenger SRT8,"18,526 mi.","$24,990"
2878,2015 Dodge Challenger SXT,"53,451 mi.","$15,720"
2879,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
2880,2009 Dodge Challenger SRT8,"15,943 mi.","$26,999"
2881,2018 Dodge Challenger R/T Plus,"9,817 mi.","$28,450"
2882,2016 Dodge Challenger R/T,"52,619 mi.","$19,999"
2883,2014 Dodge Challenger R/T,"15,141 mi.","$22,980"
2884,2017 Dodge Challenger SXT,"39,058 mi.","$20,445"
2885,2016 Dodge Challenger R/T Scat Pack,"8,594 mi.","$43,500"
2886,2017 Dodge Challenger SXT,"29,041 mi.","$22,689"
2887,2016 Dodge Challenger R/T,"16,020 mi.","$28,500"
2888,2018 Dodge Challenger SXT,"17,434 mi.","$24,998"
2889,2016 Dodge Challenger SXT Plus,"31,453 mi.","$22,991"
2890,2015 Dodge Challenger SRT Hellcat,"15,255 mi.","$47,740"
2891,2013 Dodge Challenger SXT Plus,"24,786 mi.","$19,875"
2892,2017 Dodge Challenger SXT,"40,632 mi.","$19,765"
2893,2017 Dodge Challenger SXT,"27,222 mi.","$18,998"
2894,2014 Dodge Challenger SRT8,"5,186 mi.","$30,000"
2895,2016 Dodge Challenger R/T,"5,060 mi.","$28,400"
2896,2015 Dodge Challenger R/T Plus,"28,092 mi.","$29,995"
2897,2010 Dodge Challenger SE,"105,321 mi.","$9,995"
2898,2016 Dodge Challenger SXT,"26,015 mi.","$24,975"
2899,2015 Dodge Challenger SRT 392,"3,961 mi.","$34,999"
2900,2018 Dodge Challenger R/T Plus,"15,853 mi.","$26,870"
2901,2017 Dodge Challenger SXT,"29,066 mi.","$20,254"
2902,2018 Dodge Challenger SXT,"10,851 mi.","$25,000"
2903,2017 Dodge Challenger SXT,"25,836 mi.","$20,292"
2904,2017 Dodge Challenger SXT,"8,534 mi.","$20,989"
2905,2016 Dodge Challenger R/T,"11,195 mi.","$27,998"
2906,2017 Dodge Challenger R/T,"32,831 mi.","$25,988"
2907,2012 Dodge Challenger SXT,"70,337 mi.","$14,998"
2908,2018 Dodge Challenger R/T,"19,398 mi.","$32,273"
2909,2016 Dodge Challenger SRT 392,"45,228 mi.","$32,999"
2910,2016 Dodge Challenger SXT,"24,180 mi.","$18,132"
2911,2010 Dodge Challenger SRT8,"63,979 mi.","$24,999"
2912,2015 Dodge Challenger R/T,"40,284 mi.","$22,500"
2913,2017 Dodge Challenger SXT,"4,724 mi.","$24,485"
2914,2018 Dodge Challenger R/T,951 mi.,"$34,995"
2915,2010 Dodge Challenger R/T,"92,140 mi.","$14,995"
2916,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
2917,2012 Dodge Challenger R/T,"46,318 mi.","$20,651"
2918,2017 Dodge Challenger SXT,"54,437 mi.","$19,980"
2919,2013 Dodge Challenger R/T,"55,266 mi.","$15,999"
2920,2014 Dodge Challenger R/T,"37,859 mi.","$20,269"
2921,2015 Dodge Challenger R/T Plus,"32,572 mi.","$27,995"
2922,2014 Dodge Challenger SXT Plus,"35,250 mi.","$18,300"
2923,2014 Dodge Challenger R/T,"20,428 mi.","$22,591"
2924,2016 Dodge Challenger SXT,"33,447 mi.","$20,097"
2925,2016 Dodge Challenger SXT,"24,023 mi.","$21,197"
2926,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
2927,2016 Dodge Challenger R/T Scat Pack,"19,680 mi.","$33,977"
2928,2015 Dodge Challenger R/T,"20,372 mi.","$23,795"
2929,2016 Dodge Challenger SRT Hellcat,"11,663 mi.","$49,995"
2930,2017 Dodge Challenger R/T 392,"15,321 mi.","$32,500"
2931,2015 Dodge Challenger SRT 392,"10,099 mi.","$37,500"
2932,2015 Dodge Challenger R/T,"8,753 mi.","$28,300"
2933,2016 Dodge Challenger R/T Plus,"7,914 mi.","$30,980"
2934,2018 Dodge Challenger SXT,"9,669 mi.","$24,990"
2935,2018 Dodge Challenger SRT Hellcat,"4,103 mi.","$62,988"
2936,2015 Dodge Challenger SXT,"9,767 mi.","$24,698"
2937,2018 Dodge Challenger SXT,"8,423 mi.","$26,998"
2938,2018 Dodge Challenger GT,"11,528 mi.","$27,988"
2939,2015 Dodge Challenger R/T Scat Pack,"27,399 mi.","$31,695"
2940,2014 Dodge Challenger SXT Plus,"78,365 mi.","$13,991"
2941,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
2942,2017 Dodge Challenger R/T,"2,943 mi.","$29,100"
2943,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
2944,2016 Dodge Challenger R/T Scat Pack,"23,313 mi.","$32,900"
2945,2015 Dodge Challenger R/T Plus,"90,094 mi.","$20,991"
2946,2016 Dodge Challenger SXT,"40,411 mi.","$18,995"
2947,2018 Dodge Challenger SXT,"10,928 mi.","$20,995"
2948,2014 Dodge Challenger SXT Plus,"35,250 mi.","$18,300"
2949,2009 Dodge Challenger R/T,"80,869 mi.","$15,850"
2950,2016 Dodge Challenger R/T,"17,171 mi.","$31,630"
2951,2010 Dodge Challenger R/T,"80,999 mi.","$17,995"
2952,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
2953,2014 Dodge Challenger R/T,"23,231 mi.","$23,280"
2954,2012 Dodge Challenger SRT8 392,"53,580 mi.","$26,990"
2955,2012 Dodge Challenger SRT8 392,"12,789 mi.","$33,900"
2956,2016 Dodge Challenger R/T,"8,196 mi.","$29,450"
2957,2016 Dodge Challenger R/T Scat Pack,"5,509 mi.","$35,888"
2958,2018 Dodge Challenger SXT,"25,234 mi.","$20,793"
2959,2015 Dodge Challenger R/T,"12,857 mi.","$24,500"
2960,2016 Dodge Challenger SRT Hellcat,235 mi.,"$52,330"
2961,2015 Dodge Challenger SXT Plus,"66,662 mi.","$19,900"
2962,2016 Dodge Challenger R/T Plus,"7,914 mi.","$30,980"
2963,2017 Dodge Challenger GT,"30,243 mi.","$25,990"
2964,2017 Dodge Challenger R/T,"4,774 mi.","$29,682"
2965,2016 Dodge Challenger R/T Scat Pack,"13,141 mi.","$33,394"
2966,2015 Dodge Challenger SXT,"27,842 mi.","$20,063"
2967,2016 Dodge Challenger SXT,"15,744 mi.","$21,206"
2968,2016 Dodge Challenger SXT,"29,393 mi.","$21,500"
2969,2017 Dodge Challenger SXT,"6,884 mi.","$22,988"
2970,2015 Dodge Challenger SXT,"42,304 mi.","$19,800"
2971,2017 Dodge Challenger GT,"11,739 mi.","$28,000"
2972,2017 Dodge Challenger R/T,"22,036 mi.","$23,999"
2973,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
2974,2015 Dodge Challenger R/T,"7,905 mi.","$27,500"
2975,2015 Dodge Challenger SXT,"18,620 mi.","$21,300"
2976,2016 Dodge Challenger R/T,"5,060 mi.","$28,400"
2977,2017 Dodge Challenger R/T,"22,304 mi.","$27,200"
2978,2015 Dodge Challenger R/T,"23,627 mi.","$23,780"
2979,2014 Dodge Challenger SXT Plus,"35,250 mi.","$18,300"
2980,2016 Dodge Challenger SXT,"15,770 mi.","$21,900"
2981,2014 Dodge Challenger SXT,"43,633 mi.","$17,395"
2982,2017 Dodge Challenger SXT,"20,680 mi.","$22,998"
2983,2015 Dodge Challenger R/T Plus,"77,568 mi.","$25,998"
2984,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
2985,2015 Dodge Challenger R/T,"7,905 mi.","$27,500"
2986,2017 Dodge Challenger SXT,"39,058 mi.","$20,445"
2987,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
2988,2015 Dodge Challenger SXT,"38,909 mi.","$20,998"
2989,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
2990,2015 Dodge Challenger R/T,"17,025 mi.","$25,800"
2991,2014 Dodge Challenger R/T,"4,661 mi.","$25,087"
2992,2013 Dodge Challenger SXT,"65,483 mi.","$16,900"
2993,2018 Dodge Challenger SXT,"12,665 mi.","$18,977"
2994,2018 Dodge Challenger R/T,"11,284 mi.","$26,945"
2995,2018 Dodge Challenger SXT,"13,076 mi.","$21,291"
2996,2015 Dodge Challenger R/T,"17,025 mi.","$25,800"
2997,2015 Dodge Challenger R/T Scat Pack,"22,755 mi.","$31,499"
2998,2017 Dodge Challenger R/T,"11,390 mi.","$32,995"
2999,2018 Dodge Challenger R/T Scat Pack,"11,038 mi.","$35,977"
3000,2016 Dodge Challenger R/T,"29,125 mi.","$24,999"
3001,2018 Dodge Challenger R/T Scat Pack,"27,499 mi.","$33,000"
3002,2017 Dodge Challenger R/T 392,"13,116 mi.","$37,500"
3003,2016 Dodge Challenger SXT,"12,977 mi.","$20,125"
3004,2016 Dodge Challenger SXT,"29,726 mi.","$20,125"
3005,2017 Dodge Challenger SXT,"16,126 mi.","$20,888"
3006,2016 Dodge Challenger SXT,"21,133 mi.","$19,900"
3007,2015 Dodge Challenger R/T Scat Pack,"29,470 mi.","$28,499"
3008,2014 Dodge Challenger SRT8,"18,775 mi.","$28,999"
3009,2016 Dodge Challenger SRT Hellcat,"3,961 mi.","$51,888"
3010,2018 Dodge Challenger SXT,"14,000 mi.","$24,900"
3011,2017 Dodge Challenger R/T,"2,943 mi.","$29,100"
3012,2012 Dodge Challenger R/T,"15,955 mi.","$20,987"
3013,2018 Dodge Challenger SXT,"16,371 mi.","$22,971"
3014,2010 Dodge Challenger SE,"98,691 mi.","$12,491"
3015,2016 Dodge Challenger R/T,"26,316 mi.","$26,988"
3016,2015 Dodge Challenger SXT Plus,"21,849 mi.","$23,000"
3017,2015 Dodge Challenger R/T Plus,"38,025 mi.","$25,676"
3018,2018 Dodge Challenger SXT,"19,117 mi.","$22,995"
3019,2018 Dodge Challenger SXT,"9,557 mi.","$23,599"
3020,2016 Dodge Challenger R/T Scat Pack,"26,559 mi.","$32,994"
3021,2010 Dodge Challenger SRT8,"31,102 mi.","$24,800"
3022,2014 Dodge Challenger R/T,"28,965 mi.","$20,995"
3023,2011 Dodge Challenger R/T,"42,902 mi.","$18,900"
3024,2013 Dodge Challenger R/T,"46,278 mi.","$21,990"
3025,2010 Dodge Challenger R/T,"35,486 mi.","$21,995"
3026,2016 Dodge Challenger SXT,"22,582 mi.","$22,495"
3027,2016 Dodge Challenger SXT,"25,267 mi.","$18,600"
3028,2017 Dodge Challenger SXT,"30,078 mi.","$19,000"
3029,2018 Dodge Challenger SXT,"7,506 mi.","$25,299"
3030,2015 Dodge Challenger R/T,"17,025 mi.","$25,800"
3031,2016 Dodge Challenger R/T,"11,008 mi.","$29,900"
3032,2017 Dodge Challenger SXT,"33,360 mi.","$19,500"
3033,2015 Dodge Challenger R/T,"41,678 mi.","$26,213"
3034,2016 Dodge Challenger SRT Hellcat,"12,569 mi.","$48,500"
3035,2014 Dodge Challenger R/T,"41,811 mi.","$21,950"
3036,2015 Dodge Challenger SXT,"32,770 mi.","$26,443"
3037,"2011 Dodge Challenger w/ Sunroof, Htd.Lthr Seats, R.Start & Keyless Entry","27,849 mi.","$15,999"
3038,2016 Dodge Challenger R/T,"25,878 mi.","$25,940"
3039,2016 Dodge Challenger R/T Scat Pack,"2,745 mi.","$37,295"
3040,2017 Dodge Challenger R/T,"13,804 mi.","$33,649"
3041,2015 Dodge Challenger R/T,"25,641 mi.","$24,800"
3042,2016 Dodge Challenger SRT 392,"24,115 mi.","$36,968"
3043,2010 Dodge Challenger SRT8,"39,735 mi.","$22,400"
3044,2016 Dodge Challenger R/T,"11,008 mi.","$29,900"
3045,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
3046,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
3047,2016 Dodge Challenger R/T Scat Pack,"31,390 mi.","$32,795"
3048,2012 Dodge Challenger R/T,"93,388 mi.","$16,795"
3049,2018 Dodge Challenger SXT,"23,410 mi.","$19,969"
3050,2014 Dodge Challenger R/T,"23,003 mi.","$21,977"
3051,2017 Dodge Challenger SXT,"54,437 mi.","$19,980"
3052,2016 Dodge Challenger SXT,"22,214 mi.","$19,690"
3053,2011 Dodge Challenger SRT8,"23,774 mi.","$24,500"
3054,2013 Dodge Challenger SXT Plus,"40,091 mi.","$17,368"
3055,2017 Dodge Challenger R/T,"22,304 mi.","$27,200"
3056,2013 Dodge Challenger SXT,"72,414 mi.","$15,695"
3057,2015 Dodge Challenger SXT,"31,817 mi.","$18,597"
3058,2015 Dodge Challenger SXT,"46,976 mi.","$18,736"
3059,2012 Dodge Challenger SRT8 392,"36,025 mi.","$24,998"
3060,2017 Dodge Challenger R/T 392,"16,500 mi.","$35,792"
3061,2018 Dodge Challenger SXT,"23,537 mi.","$19,119"
3062,2017 Dodge Challenger SXT,"43,964 mi.","$19,435"
3063,2018 Dodge Challenger SRT Hellcat,"13,349 mi.","$56,988"
3064,2016 Dodge Challenger R/T,"23,805 mi.","$24,000"
3065,2017 Dodge Challenger R/T,"7,867 mi.","$27,325"
3066,2012 Dodge Challenger SXT,"70,419 mi.","$14,900"
3067,2017 Dodge Challenger SRT 392,"4,589 mi.","$45,199"
3068,2017 Dodge Challenger R/T 392,"7,091 mi.","$33,000"
3069,2014 Dodge Challenger SXT Plus,"35,250 mi.","$18,300"
3070,2017 Dodge Challenger R/T,"22,304 mi.","$27,200"
3071,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
3072,2016 Dodge Challenger 392 Hemi Scat Pack Shaker,"18,085 mi.","$35,888"
3073,2018 Dodge Challenger SXT,"8,938 mi.","$19,741"
3074,2016 Dodge Challenger SRT 392,"40,171 mi.","$33,495"
3075,2018 Dodge Challenger SXT,"12,237 mi.","$20,403"
3076,2017 Dodge Challenger R/T,"22,304 mi.","$27,200"
3077,2016 Dodge Challenger R/T,"11,008 mi.","$29,900"
3078,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
3079,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
3080,2018 Dodge Challenger SXT,"12,665 mi.","$21,991"
3081,2018 Dodge Challenger SXT,"13,277 mi.","$18,691"
3082,2018 Dodge Challenger SXT,"12,725 mi.","$24,450"
3083,2015 Dodge Challenger R/T,"17,025 mi.","$25,800"
3084,2015 Dodge Challenger R/T,"7,905 mi.","$27,500"
3085,2015 Dodge Challenger SXT,"25,076 mi.","$23,000"
3086,2015 Dodge Challenger R/T,"31,347 mi.","$27,690"
3087,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
3088,2016 Dodge Challenger SRT Hellcat,"19,570 mi.","$50,988"
3089,2014 Dodge Challenger SXT Plus,"35,250 mi.","$18,300"
3090,2016 Dodge Challenger R/T,"11,008 mi.","$29,900"
3091,2016 Dodge Challenger SRT Hellcat,"31,139 mi.","$46,914"
3092,2015 Dodge Challenger SXT,"62,650 mi.","$15,999"
3093,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
3094,2016 Dodge Challenger SXT,"27,800 mi.","$22,195"
3095,2015 Dodge Challenger R/T Plus,"19,761 mi.","$24,299"
3096,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
3097,2017 Dodge Challenger R/T,"22,304 mi.","$27,200"
3098,2015 Dodge Challenger R/T,"7,905 mi.","$27,500"
3099,2015 Dodge Challenger SXT,"18,620 mi.","$21,300"
3100,2015 Dodge Challenger SXT Plus,"33,925 mi.","$20,900"
3101,2014 Dodge Challenger R/T,"29,661 mi.","$23,988"
3102,2015 Dodge Challenger SXT,"40,171 mi.","$19,500"
3103,2017 Dodge Challenger SRT Hellcat,"8,581 mi.","$49,200"
3104,2016 Dodge Challenger R/T,"12,752 mi.","$28,900"
3105,2014 Dodge Challenger SRT8,"39,159 mi.","$29,000"
3106,2017 Dodge Challenger SXT,"20,256 mi.","$22,998"
3107,2016 Dodge Challenger R/T Scat Pack,"14,500 mi.","$35,444"
3108,2018 Dodge Challenger SXT,"2,591 mi.","$25,599"
3109,2015 Dodge Challenger SXT,"57,342 mi.","$16,969"
3110,2009 Dodge Challenger R/T,"36,560 mi.","$19,486"
3111,2013 Dodge Challenger SXT,"66,246 mi.","$14,990"
3112,2016 Dodge Challenger SRT Hellcat,"7,950 mi.","$51,899"
3113,2013 Dodge Challenger SXT,"76,445 mi.","$14,288"
3114,2015 Dodge Challenger SXT,"51,074 mi.","$20,597"
3115,2016 Dodge Challenger SXT,"34,980 mi.","$19,100"
3116,2016 Dodge Challenger R/T Scat Pack,"36,841 mi.","$34,498"
3117,2018 Dodge Challenger SXT,"15,062 mi.","$23,475"
3118,2016 Dodge Challenger R/T Scat Pack,"20,134 mi.","$33,959"
3119,2017 Dodge Challenger SXT,"4,724 mi.","$24,485"
3120,2015 Dodge Challenger R/T,"12,865 mi.","$27,995"
3121,2016 Dodge Challenger SRT Hellcat,"14,933 mi.","$49,892"
3122,2018 Dodge Challenger SXT,"16,730 mi.","$25,892"
3123,2017 Dodge Challenger R/T,"2,943 mi.","$29,100"
3124,2016 Dodge Challenger SRT Hellcat,"2,012 mi.","$47,999"
3125,2015 Dodge Challenger R/T Scat Pack,"49,160 mi.","$29,988"
3126,2016 Dodge Challenger SRT 392,"17,587 mi.","$37,995"
3127,2012 Dodge Challenger R/T,"27,173 mi.","$21,999"
3128,2016 Dodge Challenger R/T Scat Pack,"40,971 mi.","$28,595"
3129,2015 Dodge Challenger SXT,"21,933 mi.","$19,700"
3130,2015 Dodge Challenger R/T,"7,905 mi.","$27,500"
3131,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
3132,2015 Dodge Challenger SXT Plus,"30,245 mi.","$21,700"
3133,2015 Dodge Challenger SRT Hellcat,"29,235 mi.","$46,998"
3134,2017 Dodge Challenger SXT,"31,979 mi.","$20,500"
3135,2017 Dodge Challenger GT,"6,863 mi.","$27,990"
3136,2016 Dodge Challenger R/T,"73,447 mi.","$24,205"
3137,2015 Dodge Challenger R/T,"60,110 mi.","$21,500"
3138,2010 Dodge Challenger SRT8,"39,274 mi.","$24,997"
3139,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
3140,2017 Dodge Challenger R/T,"22,304 mi.","$27,200"
3141,2015 Dodge Challenger R/T,"7,905 mi.","$27,500"
3142,2016 Dodge Challenger SXT,"51,860 mi.","$20,998"
3143,2017 Dodge Challenger R/T,"19,485 mi.","$28,400"
3144,2015 Dodge Challenger R/T Plus,"23,359 mi.","$29,489"
3145,2013 Dodge Challenger SXT,"77,769 mi.","$16,990"
3146,2016 Dodge Challenger SXT,"28,930 mi.","$21,097"
3147,2016 Dodge Challenger R/T,"19,514 mi.","$25,850"
3148,2014 Dodge Challenger SRT8,"47,751 mi.","$27,497"
3149,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
3150,2015 Dodge Challenger R/T,"7,905 mi.","$27,500"
3151,2017 Dodge Challenger R/T,"23,219 mi.","$25,977"
3152,2015 Dodge Challenger R/T,"7,905 mi.","$27,500"
3153,2015 Dodge Challenger R/T Plus Shaker,"25,348 mi.","$26,980"
3154,2015 Dodge Challenger SXT,"62,511 mi.","$16,400"
3155,2014 Dodge Challenger Shaker Pkg,"38,820 mi.","$26,988"
3156,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
3157,2016 Dodge Challenger R/T,"25,625 mi.","$26,499"
3158,2017 Dodge Challenger R/T,"22,304 mi.","$27,200"
3159,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
3160,2015 Dodge Challenger SXT,"33,001 mi.","$20,995"
3161,2016 Dodge Challenger R/T Scat Pack,"13,237 mi.","$34,850"
3162,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
3163,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
3164,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
3165,2016 Dodge Challenger R/T,"11,008 mi.","$29,900"
3166,2016 Dodge Challenger SRT Hellcat,"11,360 mi.","$49,998"
