,Name,Mileage,Price
51,2015 Lexus IS 250 250,"34,039 mi.","$19,900"
52,2013 Lexus IS 250 Base,"77,887 mi.","$15,985"
53,2012 Lexus IS 250 Base,"123,304 mi.","$12,900"
54,2015 Lexus IS 250 250,"28,275 mi.","$22,510"
55,2015 Lexus IS 250 250,"32,230 mi.","$20,060"
56,2009 Lexus IS 250,"110,085 mi.","$8,990"
57,2015 Lexus IS 250 Base,"15,024 mi.","$25,645"
58,2015 Lexus IS 250 250,"50,308 mi.","$17,987"
59,2015 Lexus IS 250 250,"38,121 mi.","$16,999"
60,2015 Lexus IS 250 250,"35,106 mi.","$17,199"
61,2015 Lexus IS 250 250,"34,995 mi.","$17,199"
62,2015 Lexus IS 250 250,"29,805 mi.","$18,999"
63,2015 Lexus IS 250 250,"37,752 mi.","$18,899"
64,2015 Lexus IS 250 250,"15,811 mi.","$18,499"
65,2015 Lexus IS 250 250,"27,548 mi.","$19,099"
66,2015 Lexus IS 250 250,"34,898 mi.","$17,799"
67,2014 Lexus IS 250 Base,"46,186 mi.","$18,965"
68,2008 Lexus IS 250 250,"111,012 mi.","$8,992"
69,2010 Lexus IS 250,"92,118 mi.","$11,880"
70,2009 Lexus IS 250 250,"138,151 mi.","$8,472"
71,2015 Lexus IS 250 Base,"34,876 mi.","$17,799"
72,2015 Lexus IS 250 Base,"38,007 mi.","$17,799"
73,2015 Lexus IS 250 Base,"30,404 mi.","$18,399"
74,2015 Lexus IS 250 Base,"34,902 mi.","$17,599"
75,2014 Lexus IS 250 Base,"40,548 mi.","$20,467"
76,2012 Lexus IS 250,"60,229 mi.","$17,899"
77,2008 Lexus IS 250 Base,"32,530 mi.","$13,595"
78,2008 Lexus IS 250,"111,023 mi.","$7,977"
79,2009 Lexus IS 250 Base,"88,252 mi.","$10,495"
80,2013 Lexus IS 250 Base,"36,091 mi.","$17,900"
81,2015 Lexus IS 250,"53,731 mi.","$20,495"
82,2015 Lexus IS 250 250,"38,121 mi.","$16,999"
83,2012 Lexus IS 250 Base,"107,587 mi.","$9,973"
84,2012 Lexus IS 250 Base,"49,976 mi.","$14,899"
85,2012 Lexus IS 250 Base,"45,008 mi.","$15,627"
86,2014 Lexus IS 250 Base,"25,241 mi.","$20,999"
87,2015 Lexus IS 250 Base,"27,397 mi.","$23,364"
88,2015 Lexus IS 250 250,"54,936 mi.","$21,999"
89,2015 Lexus IS 250 250 F,"45,855 mi.","$22,944"
90,2015 Lexus IS 250 250,"54,909 mi.","$19,995"
91,2013 Lexus IS 250 Base,"55,590 mi.","$15,995"
92,2015 Lexus IS 250 Base,"20,603 mi.","$25,408"
93,2012 Lexus IS 250 Base,"69,242 mi.","$15,155"
94,2015 Lexus IS 250,"29,324 mi.","$22,499"
95,2014 Lexus IS 250 Base,"8,183 mi.","$26,900"
96,2013 Lexus IS 250 Base,"29,620 mi.","$17,900"
97,2015 Lexus IS 250 Base,"30,422 mi.","$22,000"
98,2007 Lexus IS 250 Base,"90,450 mi.","$9,910"
99,2015 Lexus IS 250 250,"28,450 mi.","$26,444"
100,2015 Lexus IS 250 Crafted Line,"26,891 mi.","$24,499"
101,2015 Lexus IS 250 L,"42,077 mi.","$22,992"
102,2015 Lexus IS 250 Base,"39,662 mi.","$22,950"
103,2009 Lexus IS 250,"53,823 mi.","$13,498"
104,2015 Lexus IS 250 Base,"12,437 mi.","$27,741"
105,2015 Lexus IS 250 Base,"18,044 mi.","$27,543"
106,2015 Lexus IS 250 Base,"28,847 mi.","$24,667"
107,2015 Lexus IS 250,"39,974 mi.","$22,788"
108,2014 Lexus IS 250 Base,"50,942 mi.","$21,475"
109,2015 Lexus IS 250,"29,872 mi.","$22,759"
110,2015 Lexus IS 250,"35,505 mi.","$22,659"
111,2012 Lexus IS 250 Base,"62,567 mi.","$14,599"
112,2015 Lexus IS 250 Base,"49,346 mi.","$24,950"
113,2014 Lexus IS 250 Base,"46,255 mi.","$21,990"
114,2014 Lexus IS 250 Base,"93,873 mi.","$15,997"
115,2015 Lexus IS 250,"36,790 mi.","$20,879"
116,2015 Lexus IS 250,"39,302 mi.","$20,789"
117,2011 Lexus IS 250 Base,"64,502 mi.","$14,378"
118,2014 Lexus IS 250 Base,"86,103 mi.","$16,991"
119,2015 Lexus IS 250 250,"15,765 mi.","$23,759"
120,2012 Lexus IS 250 Base,"52,895 mi.","$15,422"
121,2015 Lexus IS 250 250,"35,825 mi.","$22,878"
122,2015 Lexus IS 250 Base,"36,149 mi.","$20,989"
123,2015 Lexus IS 250 250,"34,807 mi.","$22,985"
124,2014 Lexus IS 250 Base,"74,347 mi.","$20,500"
125,2015 Lexus IS 250 Base,"43,954 mi.","$20,980"
126,2015 Lexus IS 250 Base,"34,814 mi.","$21,980"
127,2015 Lexus IS 250 250,"30,232 mi.","$22,500"
128,2009 Lexus IS 250,"113,693 mi.","$9,220"
129,2009 Lexus IS 250,"99,229 mi.","$10,900"
130,2015 Lexus IS 250 250,"19,539 mi.","$23,532"
131,2015 Lexus IS 250 Base,"12,035 mi.","$25,990"
132,2015 Lexus IS 250,"38,749 mi.","$26,950"
133,2015 Lexus IS 250 Base,"61,873 mi.","$22,577"
134,2014 Lexus IS 250 Base,"64,396 mi.","$18,995"
135,2007 Lexus IS 250 Base,"112,901 mi.","$7,997"
136,2015 Lexus IS 250,"39,501 mi.","$21,998"
137,2008 Lexus IS 250,"117,375 mi.","$8,995"
138,2015 Lexus IS 250 Base,"52,030 mi.","$23,990"
139,2012 Lexus IS 250 Base,"54,217 mi.","$16,977"
140,2015 Lexus IS 250,"28,872 mi.","$22,990"
141,2015 Lexus IS 250,"25,011 mi.","$23,990"
142,2015 Lexus IS 250,"47,635 mi.","$19,990"
143,2015 Lexus IS 250 250,"39,549 mi.","$22,600"
144,2015 Lexus IS 250 250,"35,471 mi.","$23,594"
145,2008 Lexus IS 250,"91,404 mi.","$9,989"
146,2015 Lexus IS 250 250,"43,402 mi.","$16,999"
147,2015 Lexus IS 250 250,"34,876 mi.","$17,799"
148,2015 Lexus IS 250 250,"38,007 mi.","$17,799"
149,2015 Lexus IS 250 250,"35,034 mi.","$19,299"
150,2015 Lexus IS 250 250,"30,404 mi.","$18,399"
151,2008 Lexus IS 250 Base,"66,714 mi.","$11,995"
152,2011 Lexus IS 250 Base,"85,613 mi.","$10,995"
153,2015 Lexus IS 250 Base,"30,888 mi.","$21,988"
154,2012 Lexus IS 250 Base,"67,979 mi.","$15,990"
155,2015 Lexus IS 250 Base,"32,760 mi.","$23,990"
156,2015 Lexus IS 250 Base,"82,129 mi.","$15,495"
157,2014 Lexus IS 250 Base,"33,398 mi.","$22,594"
158,2015 Lexus IS 250 Base,"90,896 mi.","$17,295"
159,2015 Lexus IS 250 Base,"39,043 mi.","$21,495"
160,2015 Lexus IS 250 Base,"59,861 mi.","$19,995"
161,2013 Lexus IS 250 Base,"53,194 mi.","$15,199"
162,2014 Lexus IS 250 Base,"85,731 mi.","$18,000"
163,2015 Lexus IS 250 250,"33,534 mi.","$21,400"
164,2015 Lexus IS 250,"44,803 mi.","$22,388"
165,2009 Lexus IS 250 Base,"147,827 mi.","$7,495"
166,2014 Lexus IS 250 Base,"30,003 mi.","$18,497"
167,2015 Lexus IS 250 250,"30,959 mi.","$18,498"
168,2015 Lexus IS 250 SUNROOF/ XM/,"59,657 mi.","$21,690"
169,2015 Lexus IS 250 Base,"35,034 mi.","$19,299"
170,2015 Lexus IS 250 Base,"43,402 mi.","$16,999"
171,2015 Lexus IS 250 Base,"38,898 mi.","$18,899"
172,2006 Lexus IS 250 Base,"130,021 mi.","$7,995"
173,2012 Lexus IS 250 Base,"21,396 mi.","$20,900"
174,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
175,2013 Lexus IS 250 Base,"10,537 mi.","$20,000"
176,2014 Lexus IS 250 Base,"40,007 mi.","$21,995"
177,2015 Lexus IS 250 Base,"20,103 mi.","$22,000"
178,2015 Lexus IS 250 250,"34,898 mi.","$17,799"
179,2015 Lexus IS 250 250,"27,548 mi.","$19,099"
180,2015 Lexus IS 250 250,"50,489 mi.","$17,999"
181,2015 Lexus IS 250 250,"33,857 mi.","$17,299"
182,2015 Lexus IS 250 250 F,"37,327 mi.","$20,999"
183,2015 Lexus IS 250 250,"30,326 mi.","$18,499"
184,2015 Lexus IS 250 250,"33,570 mi.","$19,799"
185,2015 Lexus IS 250 250,"33,532 mi.","$17,799"
186,2015 Lexus IS 250 250,"38,395 mi.","$19,299"
187,2015 Lexus IS 250 250,"29,805 mi.","$18,999"
188,2015 Lexus IS 250 250,"35,106 mi.","$17,199"
189,2015 Lexus IS 250 250,"34,995 mi.","$17,199"
190,2010 Lexus IS 250 Base,"87,714 mi.","$10,595"
191,2015 Lexus IS 250 Base,"31,268 mi.","$17,785"
192,2012 Lexus IS 250 Base,"68,000 mi.","$14,261"
193,2014 Lexus IS 250 Base,"37,349 mi.","$21,991"
194,2015 Lexus IS 250 Base,"39,355 mi.","$23,991"
195,2014 Lexus IS 250 Base,"44,869 mi.","$20,988"
196,2010 Lexus IS 250,"112,028 mi.","$10,250"
197,2014 Lexus IS 250 Base,"23,000 mi.","$24,788"
198,2015 Lexus IS 250 Base,"47,236 mi.","$21,490"
199,2015 Lexus IS 250,"44,377 mi.","$25,998"
200,2014 Lexus IS 250 Base,"46,437 mi.","$19,950"
201,2008 Lexus IS 250 Base,"107,000 mi.","$8,999"
202,2010 Lexus IS 250 Base,"52,000 mi.","$12,999"
203,2008 Lexus IS 250,"56,658 mi.","$10,498"
204,2015 Lexus IS 250 250,"53,821 mi.","$22,000"
205,2015 Lexus IS 250 Base,"38,870 mi.","$24,991"
206,2014 Lexus IS 250 Base,"22,771 mi.","$17,199"
207,2015 Lexus IS 250 IS 250 Sedan 4D,"33,028 mi.","$25,984"
208,2012 Lexus IS 250 Base,"37,000 mi.","$17,995"
209,2015 Lexus IS 250 Crafted Line,"41,612 mi.","$25,700"
210,2010 Lexus IS 250 Base,"58,140 mi.","$13,988"
211,2014 Lexus IS 250 Base,"41,425 mi.","$21,976"
212,2013 Lexus IS 250 Base,"57,711 mi.","$16,000"
213,2015 Lexus IS 250 Crafted Line,"26,050 mi.","$24,950"
214,2012 Lexus IS 250 Base,"53,121 mi.","$17,995"
215,2014 Lexus IS 250 Base,"48,815 mi.","$21,538"
216,2015 Lexus IS 250,"31,625 mi.","$21,995"
217,2012 Lexus IS 250 Base,"69,840 mi.","$17,900"
218,2015 Lexus IS 250 Base,"35,566 mi.","$21,991"
219,2015 Lexus IS 250 Base,"40,530 mi.","$21,690"
220,2014 Lexus IS 250 Base,"39,546 mi.","$19,799"
221,2014 Lexus IS 250 Base,"64,283 mi.","$18,369"
222,2015 Lexus IS 250,"35,642 mi.","$20,779"
223,2015 Lexus IS 250 250,"25,834 mi.","$22,900"
224,2007 Lexus IS 250 Base,"45,593 mi.","$11,221"
225,2012 Lexus IS 250 Base,"58,637 mi.","$17,992"
226,2015 Lexus IS 250 Base,"41,724 mi.","$20,997"
227,2013 Lexus IS 250 Base,"51,616 mi.","$15,777"
228,2012 Lexus IS 250 Base,"59,381 mi.","$15,795"
229,2008 Lexus IS 250,"97,138 mi.","$10,500"
230,2015 Lexus IS 250 Base,"37,428 mi.","$22,079"
231,2006 Lexus IS 250,"176,384 mi.","$7,000"
232,2012 Lexus IS 250 Base,"35,800 mi.","$19,421"
233,2015 Lexus IS 250 Base,"56,802 mi.","$24,777"
234,2014 Lexus IS 250 Base,"62,933 mi.","$19,755"
235,2015 Lexus IS 250 Base,"31,242 mi.","$23,577"
236,2008 Lexus IS 250 Base,"104,938 mi.","$9,931"
237,2015 Lexus IS 250 Crafted Line,"76,272 mi.","$21,995"
238,2015 Lexus IS 250 Base,"22,092 mi.","$22,995"
239,2015 Lexus IS 250 Base,"32,456 mi.","$23,995"
240,2014 Lexus IS 250 Base,"32,665 mi.","$22,900"
241,2008 Lexus IS 250 Base,"80,584 mi.","$10,670"
242,2015 Lexus IS 250 Base,"33,471 mi.","$24,450"
243,2012 Lexus IS 250 Base,"43,710 mi.","$16,823"
244,2011 Lexus IS 250 Base,"92,359 mi.","$12,481"
245,2015 Lexus IS 250 Base,"51,744 mi.","$24,519"
246,2015 Lexus IS 250 250,"30,461 mi.","$22,993"
247,2015 Lexus IS 250 250,"57,544 mi.","$21,900"
248,2015 Lexus IS 250 250,"34,902 mi.","$17,599"
249,2015 Lexus IS 250,"25,160 mi.","$23,000"
250,2015 Lexus IS 250 Base,"63,118 mi.","$19,588"
251,2007 Lexus IS 250 Base,"174,320 mi.","$5,995"
252,2015 Lexus IS 250 Base,"43,211 mi.","$22,691"
253,2015 Lexus IS 250 250,"61,749 mi.","$19,596"
254,2012 Lexus IS 250 Base,"50,641 mi.","$15,398"
255,2015 Lexus IS 250 Base,"50,313 mi.","$22,192"
256,2009 Lexus IS 250 Base,"59,635 mi.","$14,291"
257,2013 Lexus IS 250 Base,"70,400 mi.","$17,391"
258,2014 Lexus IS 250 Base,"103,394 mi.","$16,991"
259,2013 Lexus IS 250 Base,"90,766 mi.","$12,998"
260,2015 Lexus IS 250 250,"28,908 mi.","$18,498"
261,2015 Lexus IS 250 250,"44,338 mi.","$17,998"
262,2015 Lexus IS 250 250,"22,431 mi.","$18,798"
263,2014 Lexus IS 250 Base,"51,777 mi.","$18,490"
264,2015 Lexus IS 250 Crafted Line,"31,174 mi.","$23,997"
265,2015 Lexus IS 250 250,"37,809 mi.","$22,325"
266,2015 Lexus IS 250,"40,247 mi.","$24,990"
267,2015 Lexus IS 250 Base,"25,718 mi.","$26,233"
268,2010 Lexus IS 250,"76,397 mi.","$12,900"
269,2014 Lexus IS 250 Base,"46,369 mi.","$21,084"
270,2014 Lexus IS 250 Base,"65,739 mi.","$17,200"
271,2015 Lexus IS 250 250,"35,933 mi.","$18,999"
272,2015 Lexus IS 250 250,"15,811 mi.","$18,499"
273,2015 Lexus IS 250 Base,"45,447 mi.","$20,899"
274,2015 Lexus IS 250 250,"37,752 mi.","$18,899"
275,2015 Lexus IS 250,"33,616 mi.","$21,980"
276,2014 Lexus IS 250 Base,"71,367 mi.","$15,999"
277,2015 Lexus IS 250 Base,"28,754 mi.","$18,485"
278,2015 Lexus IS 250 Base,"47,573 mi.","$17,495"
279,2012 Lexus IS 250 Base,"71,139 mi.","$12,798"
280,2012 Lexus IS 250 Base,"70,704 mi.","$15,841"
281,2012 Lexus IS 250 Base,"53,057 mi.","$16,988"
282,2014 Lexus IS 250 Base,"47,132 mi.","$21,699"
283,2014 Lexus IS 250 Base,"75,030 mi.","$19,999"
284,2006 Lexus IS 250,"75,210 mi.","$10,744"
285,2015 Lexus IS 250 NAVIGATION,"28,088 mi.","$24,998"
286,2015 Lexus IS 250 AWD,"30,663 mi.","$25,963"
287,2015 Lexus IS 250 Base,"32,261 mi.","$26,939"
288,2015 Lexus IS 250 F Sport AWD,"41,763 mi.","$25,883"
289,2014 Lexus IS 250 Base,"86,628 mi.","$16,495"
290,2008 Lexus IS 250 Base,"150,981 mi.","$6,495"
291,2014 Lexus IS 250 Base,"36,084 mi.","$25,400"
292,2014 Lexus IS 250 Base,"37,355 mi.","$22,327"
293,2015 Lexus IS 250 Base,"35,441 mi.","$21,995"
294,2015 Lexus IS 250 Base,"59,320 mi.","$22,530"
295,2008 Lexus IS 250,"112,513 mi.","$8,927"
296,2014 Lexus IS 250 Base,"33,310 mi.","$23,891"
297,2015 Lexus IS 250 250,"25,358 mi.","$25,749"
298,2015 Lexus IS 250 Base,"26,206 mi.","$26,793"
299,2015 Lexus IS 250 Base,"31,494 mi.","$23,990"
300,2015 Lexus IS 250,"27,043 mi.","$21,990"
301,2007 Lexus IS 250,"119,291 mi.","$10,599"
302,2009 Lexus IS 250 Base,"70,119 mi.","$11,995"
303,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
304,2015 Lexus IS 250,"25,160 mi.","$23,000"
305,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
306,2014 Lexus IS 250 Base,"38,028 mi.","$19,500"
307,2008 Lexus IS 250 Base,"89,000 mi.","$11,995"
308,2015 Lexus IS 250 250,"26,750 mi.","$24,798"
309,2006 Lexus IS 250 Base,"89,650 mi.","$9,950"
310,2007 Lexus IS 250 Base,"154,252 mi.","$7,899"
311,2012 Lexus IS 250 Base,"87,334 mi.","$14,520"
312,2015 Lexus IS 250 250,"27,503 mi.","$21,880"
313,2015 Lexus IS 250 Base,"29,696 mi.","$22,900"
314,2015 Lexus IS 250,"30,187 mi.","$20,974"
315,2014 Lexus IS 250 Base,"64,945 mi.","$21,600"
316,2011 Lexus IS 250 Base,"54,264 mi.","$15,229"
317,2015 Lexus IS 250 Base,"40,153 mi.","$24,990"
318,2015 Lexus IS 250,"30,955 mi.","$21,495"
319,2013 Lexus IS 250 Base,"62,570 mi.","$18,999"
320,2013 Lexus IS 250 Base,"57,174 mi.","$18,000"
321,2013 Lexus IS 250 Base,"64,090 mi.","$15,800"
322,2011 Lexus IS 250 Base,"77,789 mi.","$14,998"
323,2013 Lexus IS 250 Base,"43,427 mi.","$17,800"
324,2015 Lexus IS 250,"39,120 mi.","$21,209"
325,2015 Lexus IS 250,"37,682 mi.","$20,429"
326,2014 Lexus IS 250 Base,"58,175 mi.","$17,900"
327,2015 Lexus IS 250 250,"23,274 mi.","$23,687"
328,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
329,2012 Lexus IS 250 Base,"48,452 mi.","$15,300"
330,2015 Lexus IS 250,"37,985 mi.","$19,998"
331,2009 Lexus IS 250,"170,305 mi.","$7,486"
332,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
333,2013 Lexus IS 250 Base,"79,831 mi.","$15,998"
334,2014 Lexus IS 250 Base,"63,413 mi.","$21,615"
335,2014 Lexus IS 250,"78,827 mi.","$19,500"
336,2014 Lexus IS 250 Base,"78,010 mi.","$18,702"
337,2014 Lexus IS 250 Base,"45,040 mi.","$23,756"
338,2015 Lexus IS 250 250,"57,042 mi.","$23,410"
339,2012 Lexus IS 250 Base,"104,714 mi.","$11,037"
340,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
341,2014 Lexus IS 250 Base,"18,786 mi.","$23,591"
342,2015 Lexus IS 250,"32,142 mi.","$22,998"
343,2014 Lexus IS 250 Base,"71,688 mi.","$20,590"
344,2015 Lexus IS 250 Base,"48,963 mi.","$25,277"
345,2015 Lexus IS 250 250,"22,194 mi.","$23,850"
346,2015 Lexus IS 250 250,"44,171 mi.","$21,700"
347,2015 Lexus IS 250,"25,596 mi.","$26,998"
348,2015 Lexus IS 250,"23,354 mi.","$21,998"
349,2009 Lexus IS 250,"90,287 mi.","$10,400"
350,2015 Lexus IS 250,"37,994 mi.","$21,700"
351,2015 Lexus IS 250 Base,"27,672 mi.","$23,595"
352,2015 Lexus IS 250,"29,885 mi.","$22,990"
353,2011 Lexus IS 250 Base,"154,046 mi.","$10,968"
354,2015 Lexus IS 250 Base,"44,045 mi.","$21,788"
355,2015 Lexus IS 250 250,"26,328 mi.","$24,250"
356,2015 Lexus IS 250 250 F,"31,909 mi.","$19,999"
357,2012 Lexus IS 250 Base,"74,222 mi.","$16,800"
358,2011 Lexus IS 250 Base,"93,185 mi.","$12,999"
359,2015 Lexus IS 250 Base,"84,115 mi.","$18,241"
360,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
361,2015 Lexus IS 250,"37,994 mi.","$21,700"
362,2015 Lexus IS 250,"39,007 mi.","$23,998"
363,2015 Lexus IS 250,"41,132 mi.","$21,481"
364,2015 Lexus IS 250 Base,"32,462 mi.","$22,645"
365,2010 Lexus IS 250 Base,"128,741 mi.","$9,440"
366,2015 Lexus IS 250 250,"76,488 mi.","$19,995"
367,2015 Lexus IS 250 250,"46,984 mi.","$21,158"
368,2014 Lexus IS 250,"44,348 mi.","$21,994"
369,2012 Lexus IS 250 Base,"63,519 mi.","$13,400"
370,2015 Lexus IS 250 Base,"77,175 mi.","$20,995"
371,2014 Lexus IS 250 Base,"25,059 mi.","$22,995"
372,2012 Lexus IS 250 Base,"79,513 mi.","$13,451"
373,2008 Lexus IS 250,"91,574 mi.","$10,000"
374,2015 Lexus IS 250 250,"30,217 mi.","$24,000"
375,2007 Lexus IS 250,"96,362 mi.","$9,500"
376,2014 Lexus IS 250 Base,"46,717 mi.","$21,990"
377,2015 Lexus IS 250 Base,"25,215 mi.","$17,994"
378,2015 Lexus IS 250 Base,"35,895 mi.","$17,994"
379,2014 Lexus IS 250 Base,"34,067 mi.","$23,788"
380,2013 Lexus IS 250 Base,"105,156 mi.","$13,560"
381,2014 Lexus IS 250 Base,"64,707 mi.","$17,990"
382,2015 Lexus IS 250,"37,994 mi.","$21,700"
383,2015 Lexus IS 250 SUNROOF/XM/LEATHER,"31,847 mi.","$22,790"
384,2015 Lexus IS 250,"27,879 mi.","$23,600"
385,2015 Lexus IS 250 250,"54,098 mi.","$19,199"
386,2014 Lexus IS 250 Base,"39,289 mi.","$19,998"
387,2014 Lexus IS 250 Base,"65,597 mi.","$16,988"
388,2015 Lexus IS 250 250,"54,159 mi.","$17,799"
389,2015 Lexus IS 250,"37,994 mi.","$21,700"
390,2015 Lexus IS 250 Crafted Line,"61,063 mi.","$17,488"
391,2015 Lexus IS 250,"39,099 mi.","$20,998"
392,2012 Lexus IS 250 Base,"67,754 mi.","$13,490"
393,2015 Lexus IS 250 250,"36,052 mi.","$21,592"
394,2015 Lexus IS 250 250,"47,058 mi.","$21,844"
395,2014 Lexus IS 250 Base,"61,316 mi.","$17,998"
396,2015 Lexus IS 250,"37,994 mi.","$21,700"
397,2015 Lexus IS 250,"49,334 mi.","$21,295"
398,2015 Lexus IS 250 250,"35,509 mi.","$23,500"
399,2015 Lexus IS 250 Base,"45,293 mi.","$21,990"
400,2014 Lexus IS 250 Base,"62,861 mi.","$20,744"
401,2013 Lexus IS 250 Base,"80,222 mi.","$16,599"
402,2007 Lexus IS 250,"127,352 mi.","$8,995"
403,2007 Lexus IS 250,"113,102 mi.","$8,995"
404,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
405,2014 Lexus IS 250 Base,"73,278 mi.","$18,800"
406,2012 Lexus IS 250 Base,"71,747 mi.","$16,998"
407,2015 Lexus IS 250,"27,879 mi.","$23,600"
408,2009 Lexus IS 250 Base,"113,800 mi.","$10,189"
409,2014 Lexus IS 250 Base,"36,757 mi.","$20,995"
410,2015 Lexus IS 250,"19,804 mi.","$24,333"
411,2015 Lexus IS 250,"27,879 mi.","$23,600"
412,2008 Lexus IS 250 Base,"93,000 mi.","$11,877"
413,2015 Lexus IS 250,"27,879 mi.","$23,600"
414,2014 Lexus IS 250 Base,"59,433 mi.","$20,889"
415,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
416,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
417,2010 Lexus IS 250 Base,"112,516 mi.","$11,599"
418,2015 Lexus IS 250,"26,232 mi.","$23,209"
419,2011 Lexus IS 250 Base,"73,311 mi.","$14,399"
420,2012 Lexus IS 250 Base,"72,947 mi.","$16,390"
421,2010 Lexus IS 250 Base,"71,240 mi.","$14,991"
422,2014 Lexus IS 250 Base,"51,156 mi.","$19,999"
423,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
424,2015 Lexus IS 250 Base,"53,595 mi.","$20,995"
425,2014 Lexus IS 250 Base,"57,286 mi.","$19,942"
426,2015 Lexus IS 250,"27,879 mi.","$23,600"
427,2015 Lexus IS 250 250,"30,001 mi.","$23,300"
428,2007 Lexus IS 250,"104,000 mi.","$7,850"
429,2015 Lexus IS 250,"37,994 mi.","$21,700"
430,2015 Lexus IS 250 Base,"24,879 mi.","$25,300"
431,2015 Lexus IS 250,"30,100 mi.","$22,830"
432,2015 Lexus IS 250,"40,772 mi.","$24,697"
433,2013 Lexus IS 250 Base,"36,193 mi.","$17,597"
434,2015 Lexus IS 250 Crafted Line,"47,648 mi.","$26,998"
435,2014 Lexus IS 250 Base,"33,549 mi.","$25,900"
436,2010 Lexus IS 250,"97,216 mi.","$10,483"
437,2015 Lexus IS 250 250,"26,641 mi.","$23,991"
438,2014 Lexus IS 250 Base,"36,660 mi.","$22,998"
439,2013 Lexus IS 250 Base,"48,103 mi.","$17,490"
440,2011 Lexus IS 250 Base,"81,247 mi.","$14,995"
441,2012 Lexus IS 250 Base,"58,898 mi.","$15,926"
442,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
443,2015 Lexus IS 250,"25,160 mi.","$23,000"
