,Name,Mileage,Price
71,2005 Lexus ES 330,"75,051 mi.","$6,995"
72,2004 Lexus ES 330,"126,948 mi.","$5,995"
73,2004 Lexus ES 330 Base,"242,259 mi.","$5,495"
74,2004 Lexus ES 330,"95,580 mi.","$8,531"
75,2005 Lexus ES 330 Base,"91,917 mi.","$6,499"
76,2005 Lexus ES 330 Base,"87,767 mi.","$7,995"
77,2006 Lexus ES 330,"131,537 mi.","$5,877"
78,2006 Lexus ES 330 Base,"109,795 mi.","$6,995"
79,2004 Lexus ES 330,"76,814 mi.","$6,981"
80,2004 Lexus ES 330,"93,376 mi.","$6,494"
81,2005 Lexus ES 330 Base,"145,469 mi.","$5,500"
82,2005 Lexus ES 330,"112,321 mi.","$8,495"
83,2005 Lexus ES 330,"147,027 mi.","$9,495"
84,2004 Lexus ES 330 Base,"85,395 mi.","$7,995"
85,2005 Lexus ES 330,"94,244 mi.","$5,990"
86,2005 Lexus ES 330,"70,130 mi.","$6,983"
87,2006 Lexus ES 330,"148,601 mi.","$5,395"
88,2004 Lexus ES 330 Base,"122,564 mi.","$4,888"
89,2005 Lexus ES 330,"164,864 mi.","$3,999"
90,2006 Lexus ES 330 Base,"96,668 mi.","$6,995"
91,2004 Lexus ES 330 Base,"131,977 mi.","$6,995"
92,2005 Lexus ES 330,"132,562 mi.","$5,797"
93,2004 Lexus ES 330 Base,"91,640 mi.","$5,700"
94,2004 Lexus ES 330 Base,"111,633 mi.","$5,999"
95,2004 Lexus ES 330 Base,"74,626 mi.","$6,995"
96,2006 Lexus ES 330 Base,"101,626 mi.","$6,995"
97,2004 Lexus ES 330,"31,421 mi.","$9,900"
98,2005 Lexus ES 330 Base,"118,251 mi.","$6,500"
99,2006 Lexus ES 330,"161,151 mi.","$4,900"
100,2005 Lexus ES 330,"102,335 mi.","$6,995"
101,2004 Lexus ES 330 Base,"128,675 mi.","$6,995"
102,2004 Lexus ES 330,"108,804 mi.","$5,999"
103,2006 Lexus ES 330 Base,"114,824 mi.","$8,995"
104,2004 Lexus ES 330 Base,"113,863 mi.","$5,990"
105,2006 Lexus ES 330 Base,"87,885 mi.","$10,500"
106,2005 Lexus ES 330,"73,100 mi.","$6,695"
107,2005 Lexus ES 330 Base,"165,280 mi.","$7,495"
108,2004 Lexus ES 330,"87,392 mi.","$6,999"
109,2004 Lexus ES 330 Base,"125,160 mi.","$4,995"
110,2004 Lexus ES 330,"164,475 mi.","$3,459"
111,2006 Lexus ES 330,"86,864 mi.","$6,930"
112,2005 Lexus ES 330,"184,569 mi.","$4,782"
113,2004 Lexus ES 330,"171,208 mi.","$7,250"
114,2004 Lexus ES 330,"79,902 mi.","$8,399"
115,2006 Lexus ES 330 Base,"66,916 mi.","$9,395"
116,2005 Lexus ES 330 Base,"165,548 mi.","$4,299"
117,2005 Lexus ES 330,"117,543 mi.","$5,750"
118,2005 Lexus ES 330 Base,"172,505 mi.","$5,995"
119,2004 Lexus ES 330,"162,887 mi.","$4,999"
120,2005 Lexus ES 330 Base,"80,134 mi.","$8,995"
121,2004 Lexus ES 330 Base,"127,699 mi.","$6,999"
122,2005 Lexus ES 330,"109,848 mi.","$7,890"
123,2005 Lexus ES 330 Base,"127,320 mi.","$5,000"
124,2005 Lexus ES 330 Base,"130,438 mi.","$4,995"
125,2006 Lexus ES 330 Base,"120,221 mi.","$6,992"
126,2005 Lexus ES 330 Base,"131,810 mi.","$6,000"
127,2005 Lexus ES 330 Base,"118,687 mi.","$6,995"
128,2005 Lexus ES 330 Base,"57,900 mi.","$7,495"
129,2004 Lexus ES 330,"96,803 mi.","$6,800"
130,2004 Lexus ES 330 Base,"48,617 mi.","$9,997"
131,2004 Lexus ES 330 Base,"117,199 mi.","$4,495"
132,2004 Lexus ES 330,"162,431 mi.","$5,290"
133,2006 Lexus ES 330,"146,330 mi.","$7,980"
134,2005 Lexus ES 330 Base,"79,895 mi.","$8,295"
135,2006 Lexus ES 330 Base,"182,574 mi.","$4,995"
136,2005 Lexus ES 330 Base,"171,510 mi.","$3,995"
137,2005 Lexus ES 330 Base,"91,942 mi.","$7,275"
138,2005 Lexus ES 330,"117,102 mi.","$12,995"
139,2006 Lexus ES 330 Base,"172,831 mi.","$5,500"
140,2004 Lexus ES 330 Base,"228,198 mi.","$3,450"
141,2006 Lexus ES 330 Base,"87,572 mi.","$7,995"
142,2004 Lexus ES 330,"226,663 mi.","$4,995"
143,2005 Lexus ES 330,"108,671 mi.","$7,995"
144,2005 Lexus ES 330 4dr Sdn,"179,898 mi.","$5,940"
145,2005 Lexus ES 330 Base,"128,391 mi.","$6,995"
146,2005 Lexus ES 330 Base,"78,645 mi.","$9,772"
147,2005 Lexus ES 330 Base,"174,000 mi.","$3,900"
148,2005 Lexus ES 330 Base,"82,734 mi.","$11,700"
149,2005 Lexus ES 330 Base,"136,821 mi.","$6,995"
150,2004 Lexus ES 330,"75,706 mi.","$7,499"
151,2005 Lexus ES 330 Base,"131,241 mi.","$5,399"
152,2005 Lexus ES 330,"85,918 mi.","$8,988"
153,2005 Lexus ES 330,"161,634 mi.","$3,975"
154,2004 Lexus ES 330,"176,176 mi.","$3,995"
155,2004 Lexus ES 330 Base,"155,095 mi.","$4,495"
156,2006 Lexus ES 330,"79,266 mi.","$8,900"
157,2004 Lexus ES 330 Base,"128,000 mi.","$5,999"
158,2005 Lexus ES 330 330,"155,350 mi.","$5,000"
159,2005 Lexus ES 330,"54,000 mi.","$8,800"
160,2005 Lexus ES 330 Base,"118,548 mi.","$7,788"
161,2004 Lexus ES 330 Base,"93,578 mi.","$6,000"
162,2004 Lexus ES 330,"145,475 mi.","$5,995"
163,2005 Lexus ES 330 Base,"162,688 mi.","$4,950"
164,2005 Lexus ES 330,"135,381 mi.","$5,299"
165,2004 Lexus ES 330,"140,704 mi.","$7,288"
166,2004 Lexus ES 330,"72,439 mi.","$7,965"
167,2005 Lexus ES 330 Base,"167,883 mi.","$4,499"
168,2006 Lexus ES 330 Base,"154,000 mi.","$5,550"
169,2004 Lexus ES 330,"128,934 mi.","$5,999"
170,2005 Lexus ES 330 Base,"171,858 mi.","$6,495"
171,2004 Lexus ES 330,"178,451 mi.","$3,995"
172,2006 Lexus ES 330,"154,031 mi.","$6,995"
173,2005 Lexus ES 330,"88,160 mi.","$8,999"
174,2004 Lexus ES 330,"119,889 mi.","$2,999"
175,2005 Lexus ES 330 Base,"163,340 mi.","$5,699"
176,2006 Lexus ES 330,"153,553 mi.","$6,995"
177,2004 Lexus ES 330,"177,551 mi.","$2,990"
178,2005 Lexus ES 330 Base,"82,118 mi.","$7,977"
179,2004 Lexus ES 330 Base,"71,517 mi.","$5,990"
180,2005 Lexus ES 330 Base,"58,687 mi.","$8,555"
181,2006 Lexus ES 330,"85,744 mi.","$7,999"
182,2005 Lexus ES 330 Base,"116,941 mi.","$5,995"
183,2006 Lexus ES 330,"88,347 mi.","$7,995"
184,2004 Lexus ES 330,"83,302 mi.","$7,995"
185,2005 Lexus ES 330,"135,592 mi.","$5,999"
186,2005 Lexus ES 330 Base,"124,000 mi.","$5,900"
187,2004 Lexus ES 330 Base,"151,200 mi.","$5,975"
188,2005 Lexus ES 330 Base,"164,665 mi.","$4,900"
189,2004 Lexus ES 330,"126,922 mi.","$5,999"
190,2004 Lexus ES 330 Base,"93,578 mi.","$6,000"
191,2005 Lexus ES 330,"79,879 mi.","$9,995"
192,2004 Lexus ES 330 Base,"200,414 mi.","$3,995"
193,2005 Lexus ES 330 Base,"140,195 mi.","$6,995"
194,2004 Lexus ES 330,"144,655 mi.","$7,995"
195,2005 Lexus ES 330,"103,099 mi.","$6,777"
196,2004 Lexus ES 330 Base,"143,532 mi.","$4,400"
197,2005 Lexus ES 330,"159,151 mi.","$8,994"
198,2005 Lexus ES 330 Base,"81,131 mi.","$8,221"
199,2005 Lexus ES 330,"31,809 mi.","$10,750"
200,2004 Lexus ES 330,"205,762 mi.","$6,994"
201,2005 Lexus ES 330 Base,"142,736 mi.","$6,995"
202,2005 Lexus ES 330,"192,338 mi.","$4,500"
203,2005 Lexus ES 330 Base,"48,354 mi.","$10,995"
204,2004 Lexus ES 330 Base,"176,340 mi.","$5,495"
205,2005 Lexus ES 330,"119,113 mi.","$7,981"
206,2005 Lexus ES 330 Base,"132,970 mi.","$6,995"
207,2004 Lexus ES 330,"94,730 mi.","$7,995"
208,2006 Lexus ES 330 Base,"81,383 mi.","$9,675"
209,2006 Lexus ES 330,"141,333 mi.","$5,990"
210,2005 Lexus ES 330 Base,"73,167 mi.","$9,995"
211,2004 Lexus ES 330 Base,"119,000 mi.","$5,995"
212,2005 Lexus ES 330 Base,"202,281 mi.","$4,500"
213,2005 Lexus ES 330,"239,390 mi.","$3,998"
214,2005 Lexus ES 330,"101,204 mi.","$8,500"
215,2005 Lexus ES 330 Base,"149,678 mi.","$6,995"
216,2004 Lexus ES 330 Base,"166,258 mi.","$5,950"
217,2005 Lexus ES 330 Base,"114,700 mi.","$8,888"
218,2006 Lexus ES 330,"149,965 mi.","$5,996"
219,2004 Lexus ES 330 Base,"140,888 mi.","$5,950"
220,2005 Lexus ES 330 Base,"53,896 mi.","$10,900"
221,2004 Lexus ES 330 Base,"207,700 mi.","$4,295"
222,2005 Lexus ES 330 Base,"135,000 mi.","$4,990"
223,2005 Lexus ES 330,"104,301 mi.","$8,995"
224,2005 Lexus ES 330,"122,807 mi.","$5,999"
225,2004 Lexus ES 330 Base,"90,751 mi.","$7,987"
226,2004 Lexus ES 330 Base,"143,598 mi.","$6,588"
227,2006 Lexus ES 330 Base,"163,000 mi.","$6,700"
228,2004 Lexus ES 330,"181,488 mi.","$4,998"
229,2004 Lexus ES 330,"182,150 mi.","$7,249"
230,2006 Lexus ES 330,"78,488 mi.","$9,771"
231,2004 Lexus ES 330 Base,"110,200 mi.","$6,891"
232,2004 Lexus ES 330,"169,820 mi.","$4,837"
233,2004 Lexus ES 330 Base,"126,249 mi.","$5,900"
234,2006 Lexus ES 330,"163,000 mi.","$6,995"
235,2005 Lexus ES 330,"160,215 mi.","$5,995"
236,2005 Lexus ES 330 Base,"175,679 mi.","$4,998"
237,2004 Lexus ES 330,"137,237 mi.","$3,995"
238,2005 Lexus ES 330,"138,145 mi.","$6,495"
239,2004 Lexus ES 330 Base,"91,223 mi.","$6,995"
240,2006 Lexus ES 330 Base,"177,919 mi.","$6,999"
241,2005 Lexus ES 330 Base,"125,274 mi.","$6,491"
242,2005 Lexus ES 330,"109,932 mi.","$8,998"
243,2004 Lexus ES 330 Base,"185,580 mi.","$4,995"
244,2005 Lexus ES 330,"72,590 mi.","$9,988"
245,2004 Lexus ES 330 Base,"133,858 mi.","$7,295"
246,2005 Lexus ES 330 Base,"95,777 mi.","$13,995"
247,2006 Lexus ES 330,"105,457 mi.","$9,999"
248,2005 Lexus ES 330,"86,594 mi.","$11,995"
249,2005 Lexus ES 330 Base,"176,838 mi.","$4,988"
250,2004 Lexus ES 330 Base,"174,646 mi.","$7,995"
251,2004 Lexus ES 330,"145,706 mi.","$5,795"
252,2006 Lexus ES 330,"158,072 mi.","$4,995"
253,2004 Lexus ES 330,"158,754 mi.","$8,995"
254,2004 Lexus ES 330,"98,051 mi.","$9,988"
255,2005 Lexus ES 330 Base,"109,423 mi.",Not Priced
256,2005 Lexus ES 330,"58,078 mi.","$7,592"
257,2006 Lexus ES 330 Base,"99,473 mi.","$6,450"
258,2004 Lexus ES 330,"155,446 mi.","$4,994"
259,2005 Lexus ES 330,"80,271 mi.","$7,988"
260,2005 Lexus ES 330,"169,173 mi.","$2,977"
261,2004 Lexus ES 330 4DR SDN AT,"59,223 mi.","$7,777"
262,2006 Lexus ES 330,"146,699 mi.","$4,494"
263,2006 Lexus ES 330 4dr Sdn,"246,243 mi.","$2,995"
264,2004 Lexus ES 330,"97,325 mi.","$5,990"
265,2005 Lexus ES 330,"146,926 mi.","$5,350"
266,2005 Lexus ES 330 Base,"83,259 mi.","$4,999"
267,2004 Lexus ES 330 330,"182,315 mi.","$4,855"
268,2004 Lexus ES 330,"104,800 mi.","$5,995"
269,2005 Lexus ES 330,"73,348 mi.","$7,494"
270,2005 Lexus ES 330 330,"64,000 mi.","$7,981"
271,2004 Lexus ES 330,"202,223 mi.","$2,900"
272,2006 Lexus ES 330,"81,305 mi.","$7,995"
273,2005 Lexus ES 330,"150,000 mi.","$5,500"
274,2004 Lexus ES 330,"159,800 mi.","$4,675"
275,2005 Lexus ES 330 Base,"58,060 mi.","$7,995"
276,2005 Lexus ES 330,"79,861 mi.","$6,994"
277,2006 Lexus ES 330,"114,000 mi.","$5,000"
278,2004 Lexus ES 330,"193,688 mi.","$3,850"
279,2006 Lexus ES 330,"165,000 mi.","$3,500"
280,2005 Lexus ES 330,"87,200 mi.","$6,850"
281,2005 Lexus ES 330,"162,000 mi.","$3,750"
282,2004 Lexus ES 330,"123,000 mi.","$5,900"
283,2005 Lexus ES 330,"99,425 mi.","$5,999"
284,2004 Lexus ES 330,"202,300 mi.","$3,250"
285,2005 Lexus ES 330,"69,875 mi.","$6,500"
286,2005 Lexus ES 330 Base,"192,248 mi.","$4,999"
287,2005 Lexus ES 330,"142,000 mi.","$4,400"
288,2004 Lexus ES 330,"125,100 mi.","$7,100"
289,2005 Lexus ES 330,"73,000 mi.","$7,450"
290,2005 Lexus ES 330,"109,017 mi.","$5,900"
291,2005 Lexus ES 330,"114,000 mi.","$6,500"
292,2005 Lexus ES 330,"149,599 mi.",Not Priced
293,2006 Lexus ES 330,"74,359 mi.",Not Priced
294,2005 Lexus ES 330,"84,899 mi.","$8,995"
295,2004 Lexus ES 330,,"$9,995"
296,2004 Lexus ES 330,"67,348 mi.","$9,900"
297,2004 Lexus ES 330,"110,632 mi.","$5,999"
298,2005 Lexus ES 330 Base,"151,782 mi.","$7,499"
299,2005 Lexus ES 330 LTHR SR AC CD ALLOYS,"120,228 mi.","$8,994"
300,2005 Lexus ES 330 Base,"191,389 mi.",Not Priced
301,2006 Lexus ES 330,"163,156 mi.","$4,900"
302,2006 Lexus ES 330 Base,"52,551 mi.","$7,995"
303,2005 Lexus ES 330,"271,705 mi.",Not Priced
304,2004 Lexus ES 330,"232,878 mi.",Not Priced
305,2006 Lexus ES 330,"212,846 mi.",Not Priced
306,2006 Lexus ES 330,"156,932 mi.","$4,995"
307,2005 Lexus ES 330 Base,"129,065 mi.","$6,997"
308,2004 Lexus ES 330,"117,704 mi.",Not Priced
309,2005 Lexus ES 330 Base,"143,472 mi.","$5,995"
310,2004 Lexus ES 330,"142,316 mi.","$5,640"
311,2005 Lexus ES 330,"231,785 mi.",Not Priced
312,2004 Lexus ES 330 Base,"115,617 mi.","$5,997"
313,2006 Lexus ES 330,"162,153 mi.","$6,750"
314,2004 Lexus ES 330,"186,311 mi.","$5,995"
315,2005 Lexus ES 330,"149,436 mi.",Not Priced
316,2004 Lexus ES 330,0 mi.,Not Priced
317,2004 Lexus ES 330 Base,"67,351 mi.","$7,990"
318,2004 Lexus ES 330 Base,"156,756 mi.",Not Priced
319,2005 Lexus ES 330 Base,"126,404 mi.","$5,990"
320,2006 Lexus ES 330,"121,049 mi.",Not Priced
321,2005 Lexus ES 330,,Not Priced
322,2004 Lexus ES 330 Base,"110,000 mi.","$6,000"
323,2006 Lexus ES 330,"83,201 mi.","$7,997"
324,2004 Lexus ES 330,"92,075 mi.","$5,500"
325,2006 Lexus ES 330,"94,460 mi.",Not Priced
326,2005 Lexus ES 330,"83,407 mi.",Not Priced
327,2006 Lexus ES 330 Base,"113,370 mi.","$6,999"
328,2005 Lexus ES 330 Base,"107,491 mi.","$8,990"
329,2006 Lexus ES 330,"74,447 mi.","$7,980"
330,2005 Lexus ES 330,"133,117 mi.","$8,470"
331,2005 Lexus ES 330 Base,"119,752 mi.",Not Priced
332,2004 Lexus ES 330 Base,0 mi.,"$4,695"
333,2005 Lexus ES 330,"66,661 mi.","$7,995"
334,2006 Lexus ES 330,0 mi.,"$9,995"
335,2004 Lexus ES 330,"149,201 mi.",Not Priced
336,2005 Lexus ES 330,"73,365 mi.","$8,995"
337,2005 Lexus ES 330,"183,599 mi.","$5,995"
338,2005 Lexus ES 330,"42,000 mi.","$6,500"
339,2004 Lexus ES 330,"153,265 mi.","$3,999"
