,Name,Mileage,Price
35,2016 Subaru Forester 2.5i,"39,235 mi.","$18,995"
36,2015 Subaru Forester 2.5i Premium,"49,704 mi.","$17,551"
37,2015 Subaru Forester 2.5i Touring,"46,737 mi.","$20,993"
38,2017 Subaru Forester Premium,"21,198 mi.","$23,793"
39,2010 Subaru Forester 2.5X Premium,"79,851 mi.","$10,994"
40,2017 Subaru Forester 2.5i Premium,"41,161 mi.","$20,299"
41,2015 Subaru Forester 2.5i Limited,"98,035 mi.","$13,966"
42,2014 Subaru Forester 2.5i Limited,"37,927 mi.","$15,992"
43,2016 Subaru Forester 2.5i,"17,828 mi.","$19,985"
44,2010 Subaru Forester 2.5 X Premium,"60,851 mi.","$13,998"
45,2017 Subaru Forester 2.5i Premium,"36,120 mi.","$21,999"
46,2015 Subaru Forester 2.5i Premium,"67,857 mi.","$17,500"
47,2015 Subaru Forester 2.5i Premium,"94,600 mi.","$13,506"
48,2016 Subaru Forester 2.5i,"54,448 mi.","$15,795"
49,2015 Subaru Forester 2.5i,"27,266 mi.","$18,000"
50,2016 Subaru Forester 2.5i Premium,"38,270 mi.","$18,750"
51,2017 Subaru Forester Premium,"44,412 mi.","$18,980"
52,2014 Subaru Forester 2.5i Premium,"62,367 mi.","$14,661"
53,2017 Subaru Forester 2.0XT Touring,"38,235 mi.","$26,000"
54,2016 Subaru Forester 2.0XT Touring,"34,093 mi.","$23,866"
55,2013 Subaru Forester 2.5X Premium,"53,323 mi.","$14,699"
56,2010 Subaru Forester 2.5 X Premium,"59,500 mi.","$10,995"
57,2018 Subaru Forester 2.0XT Touring,"4,085 mi.","$33,500"
58,2016 Subaru Forester 2.5i Premium,"18,995 mi.","$21,487"
59,2015 Subaru Forester 2.5i,"41,485 mi.","$17,900"
60,2018 Subaru Forester 2.5i Premium,"14,048 mi.","$23,990"
61,2015 Subaru Forester 2.5i,"63,096 mi.","$15,987"
62,2016 Subaru Forester 2.5i Limited,"35,157 mi.","$22,900"
63,2015 Subaru Forester 2.5i Premium,"134,212 mi.","$10,999"
64,2017 Subaru Forester 2.5i Touring,"4,464 mi.","$28,747"
65,2016 Subaru Forester 2.5i Premium,"43,535 mi.","$21,595"
66,2012 Subaru Forester 2.5X Premium,"80,004 mi.","$11,729"
67,2018 Subaru Forester 2.5i Touring,"2,238 mi.","$29,875"
68,2014 Subaru Forester 2.5i Limited,"75,476 mi.","$15,451"
69,2014 Subaru Forester 2.5i,"34,512 mi.","$17,500"
70,2018 Subaru Forester 2.5i,"11,639 mi.","$21,950"
71,2015 Subaru Forester 2.5i Premium,"55,457 mi.","$17,950"
72,2015 Subaru Forester 2.5i Limited,"48,801 mi.","$17,950"
73,2016 Subaru Forester 2.5i Premium,"34,281 mi.","$20,950"
74,2010 Subaru Forester 2.5 X Premium,"38,180 mi.","$11,999"
75,2016 Subaru Forester 2.5i Premium,"38,857 mi.","$17,876"
76,2014 Subaru Forester 2.5i Premium,"58,754 mi.","$17,995"
77,2014 Subaru Forester 2.5i Limited,"73,929 mi.","$18,995"
78,2017 Subaru Forester 2.5i,"20,479 mi.","$19,995"
79,2011 Subaru Forester 2.5X Limited,"75,689 mi.","$14,995"
80,2014 Subaru Forester 2.5i Limited,"58,410 mi.","$16,223"
81,2017 Subaru Forester 2.5i,"15,085 mi.","$19,995"
82,2010 Subaru Forester 2.5X Premium,"77,819 mi.","$9,995"
83,2016 Subaru Forester 2.5i Premium,"24,655 mi.","$20,395"
84,2016 Subaru Forester 2.5i Premium,"18,918 mi.","$20,995"
85,2018 Subaru Forester 2.5i,"3,476 mi.","$22,595"
86,2018 Subaru Forester 2.5i Premium,"2,918 mi.","$25,995"
87,2016 Subaru Forester 2.5i Limited,"27,456 mi.","$22,395"
88,2018 Subaru Forester 2.5i Premium,"4,785 mi.","$25,999"
89,2016 Subaru Forester 2.5i Limited,"8,838 mi.","$21,985"
90,2016 Subaru Forester 2.5i Limited,"42,159 mi.","$19,977"
91,2017 Subaru Forester 2.5i Limited,"28,533 mi.","$24,444"
92,2016 Subaru Forester 2.5i Limited,"45,922 mi.","$19,987"
93,2014 Subaru Forester 2.5i,"57,230 mi.","$14,804"
94,2014 Subaru Forester 2.5i Limited,"43,907 mi.","$15,671"
95,2012 Subaru Forester 2.5X Touring,"57,215 mi.","$13,994"
96,2014 Subaru Forester 2.5i Touring,"89,460 mi.","$15,988"
97,2011 Subaru Forester 2.5 X Premium,"53,118 mi.","$12,898"
98,2016 Subaru Forester 2.5i Limited,"11,513 mi.","$23,898"
99,2016 Subaru Forester 2.5i Premium,"45,228 mi.","$19,400"
100,2015 Subaru Forester 2.5i,"46,724 mi.","$16,994"
101,2014 Subaru Forester 2.5i Premium,"53,802 mi.","$17,502"
102,2005 Subaru Forester 2.5X,"83,322 mi.","$5,995"
103,2014 Subaru Forester 2.5i Premium,"92,631 mi.","$13,874"
104,2015 Subaru Forester 2.0XT Premium,"16,396 mi.","$16,497"
105,2013 Subaru Forester 2.5X Touring,"89,543 mi.","$10,997"
106,2015 Subaru Forester 2.5i Limited,"50,889 mi.","$17,019"
107,2010 Subaru Forester 2.5X Premium,"78,346 mi.","$12,590"
108,2015 Subaru Forester 2.5i Limited,"55,032 mi.","$17,957"
109,2016 Subaru Forester 2.5i,"25,187 mi.","$19,788"
110,2010 Subaru Forester 2.5X Premium,"195,938 mi.","$5,400"
111,2017 Subaru Forester 2.0XT Premium,"52,254 mi.","$23,993"
112,2013 Subaru Forester 2.5X,"69,601 mi.","$16,159"
113,2015 Subaru Forester 2.5i Premium,"74,728 mi.","$14,100"
114,2016 Subaru Forester 2.5i Limited,"36,487 mi.","$17,999"
115,2016 Subaru Forester 2.5i Limited,"36,487 mi.","$17,999"
116,2016 Subaru Forester 2.5i Premium,"35,681 mi.","$20,000"
117,2014 Subaru Forester 2.5i Premium,"39,710 mi.","$17,300"
118,2015 Subaru Forester 2.0XT Touring,"47,588 mi.","$20,346"
119,2010 Subaru Forester 2.5X Premium,"58,735 mi.","$13,999"
120,2014 Subaru Forester 2.5i Touring,"89,922 mi.","$16,681"
121,2011 Subaru Forester 2.5 X Limited,"47,637 mi.","$14,755"
122,2016 Subaru Forester 2.5i Premium,"15,688 mi.","$21,901"
123,2015 Subaru Forester 2.0XT Touring,"93,034 mi.","$16,201"
124,2013 Subaru Forester 2.5X,"48,863 mi.","$15,665"
125,2010 Subaru Forester 2.5 X Premium,"129,202 mi.","$6,888"
126,2015 Subaru Forester 2.5i,"48,495 mi.","$16,493"
127,2015 Subaru Forester 2.5i,"57,516 mi.","$16,924"
128,2015 Subaru Forester 2.5i Limited,"26,302 mi.","$22,300"
129,2017 Subaru Forester 2.5i,"11,447 mi.","$21,238"
130,2015 Subaru Forester 2.5i,"51,190 mi.","$16,200"
131,2010 Subaru Forester 2.5 X Premium,"120,448 mi.","$9,000"
132,2016 Subaru Forester 2.5i,"28,078 mi.","$17,999"
133,2014 Subaru Forester 2.5i,"50,150 mi.","$15,722"
134,2015 Subaru Forester 2.5i,"87,470 mi.","$13,960"
135,2018 Subaru Forester 2.5i Premium,"6,817 mi.","$24,960"
136,2011 Subaru Forester 2.5 X Premium,"107,408 mi.","$9,999"
137,2014 Subaru Forester 2.5i Premium,"131,637 mi.","$10,895"
138,2016 Subaru Forester 2.5i Premium,"102,350 mi.","$14,875"
139,2015 Subaru Forester 2.5i,"108,366 mi.","$12,800"
140,2016 Subaru Forester 2.5i Premium,"6,741 mi.","$21,988"
141,2015 Subaru Forester 2.5i Premium,"35,190 mi.","$17,624"
142,2009 Subaru Forester 2.5 X,"151,005 mi.","$6,495"
143,2014 Subaru Forester 2.5i Limited,"70,912 mi.","$14,999"
144,2016 Subaru Forester 2.5i Limited,"26,590 mi.","$19,583"
145,2016 Subaru Forester 2.5i Premium,"28,301 mi.","$18,475"
146,2014 Subaru Forester 2.5i Premium,"35,580 mi.","$16,759"
147,2013 Subaru Forester 2.5X Premium,"110,846 mi.","$9,750"
148,2018 Subaru Forester 2.5i Limited,"6,960 mi.","$28,695"
149,2016 Subaru Forester 2.5i Premium,"60,208 mi.","$15,497"
150,2011 Subaru Forester 2.5 X,"63,818 mi.","$12,014"
151,2016 Subaru Forester 2.5i Premium,"38,119 mi.","$18,938"
152,2014 Subaru Forester 2.5i Premium,"74,750 mi.","$14,497"
153,2018 Subaru Forester 2.5i Premium,"6,450 mi.","$25,900"
154,2018 Subaru Forester 2.5i,"14,592 mi.","$21,498"
155,2016 Subaru Forester 2.5i,"48,404 mi.","$14,990"
156,2014 Subaru Forester 2.5i Premium,"55,331 mi.","$15,826"
157,2006 Subaru Forester 2.5X,"79,928 mi.","$7,900"
158,2017 Subaru Forester Limited,"24,331 mi.","$22,988"
159,2015 Subaru Forester 2.5i Premium,"33,350 mi.","$16,495"
160,2015 Subaru Forester 2.5i,"31,156 mi.","$15,595"
161,2017 Subaru Forester 2.5i,"47,053 mi.","$17,850"
162,2017 Subaru Forester Premium,"17,742 mi.","$22,706"
163,2010 Subaru Forester 2.5 X,"105,326 mi.","$10,000"
164,2016 Subaru Forester 2.5i,"22,838 mi.","$18,700"
165,2016 Subaru Forester 2.5i Limited,"27,430 mi.","$21,595"
166,2016 Subaru Forester 2.5i Touring,"103,772 mi.","$14,799"
167,2015 Subaru Forester 2.5i,"27,869 mi.","$17,495"
168,2014 Subaru Forester 2.5i Limited,"77,559 mi.","$14,488"
169,2016 Subaru Forester 2.5i Premium,"43,740 mi.","$18,995"
170,2016 Subaru Forester 2.5i,"29,960 mi.","$19,995"
171,2016 Subaru Forester 2.5i Limited,"36,487 mi.","$17,999"
172,2017 Subaru Forester 2.5i Touring,"9,782 mi.","$26,536"
173,2015 Subaru Forester 2.5i Premium,"53,167 mi.","$16,825"
174,2016 Subaru Forester 2.5i,"23,945 mi.","$18,679"
175,2015 Subaru Forester 2.5i,"14,686 mi.","$16,999"
176,2015 Subaru Forester 2.5i Limited,"7,315 mi.","$19,400"
177,2010 Subaru Forester 2.5 X Premium,"132,815 mi.","$7,961"
178,2015 Subaru Forester 2.5i Premium,"30,000 mi.","$17,500"
179,2015 Subaru Forester 2.5i Limited,"29,859 mi.","$19,809"
180,2018 Subaru Forester 2.5i,"3,696 mi.","$21,889"
181,2016 Subaru Forester 2.5i Premium,"58,070 mi.","$17,175"
182,2017 Subaru Forester 2.5i,"40,235 mi.","$18,142"
183,2014 Subaru Forester 2.5i Premium,"82,432 mi.","$13,994"
184,2014 Subaru Forester 2.5i Premium,"90,648 mi.","$13,156"
185,2015 Subaru Forester 2.5i,"82,247 mi.","$13,499"
186,2017 Subaru Forester 2.5i Touring,"30,729 mi.","$24,944"
187,2017 Subaru Forester 2.5i,"48,591 mi.","$17,000"
188,2016 Subaru Forester 2.5i Premium,"47,696 mi.","$17,653"
189,2014 Subaru Forester 2.5i Premium,"63,860 mi.","$13,000"
190,2014 Subaru Forester 2.0XT Touring,"56,425 mi.","$18,024"
191,2017 Subaru Forester 2.5i Touring,"20,626 mi.","$24,875"
192,2012 Subaru Forester 2.5X,"56,000 mi.","$12,199"
193,2011 Subaru Forester 2.5X Premium,"68,451 mi.","$11,364"
194,2015 Subaru Forester 2.5i Limited,"48,731 mi.","$17,624"
195,2015 Subaru Forester 2.5i Premium,"31,850 mi.","$17,987"
196,2009 Subaru Forester 2.5X,"86,877 mi.","$7,984"
197,2017 Subaru Forester 2.5i Premium,"27,297 mi.","$21,498"
198,2018 Subaru Forester 2.5i,"11,845 mi.","$21,498"
199,2017 Subaru Forester 2.5i Premium,"36,794 mi.","$20,700"
200,2015 Subaru Forester 2.5i Limited,"33,899 mi.","$21,500"
201,2017 Subaru Forester 2.5i Premium,"19,121 mi.","$21,699"
202,2016 Subaru Forester 2.5i Limited,"25,747 mi.","$22,592"
203,2018 Subaru Forester 2.5i Premium,"7,937 mi.","$24,694"
204,2016 Subaru Forester 2.5i,"10,562 mi.","$20,977"
205,2012 Subaru Forester 2.5X,"104,000 mi.","$10,598"
206,2012 Subaru Forester 2.5X Premium,"137,511 mi.","$10,000"
207,2016 Subaru Forester 2.5i,"35,584 mi.","$19,400"
208,2015 Subaru Forester 2.5i,"48,873 mi.","$17,299"
209,2015 Subaru Forester 2.0XT Touring,"45,312 mi.","$23,490"
210,2015 Subaru Forester 2.5i,"69,391 mi.","$16,000"
211,2017 Subaru Forester 2.5i,"14,017 mi.","$20,500"
212,2012 Subaru Forester 2.5X,"48,490 mi.","$15,270"
213,2016 Subaru Forester 2.0XT Premium,"20,684 mi.","$22,995"
214,2010 Subaru Forester 2.5 X Premium,"57,671 mi.","$13,995"
215,2015 Subaru Forester 2.5i Premium,"44,469 mi.","$16,985"
216,2015 Subaru Forester 2.5i Limited,"58,323 mi.","$18,988"
217,2016 Subaru Forester 2.5i Premium,"75,752 mi.","$16,689"
218,2017 Subaru Forester 2.5i Limited,"42,842 mi.","$19,299"
219,2016 Subaru Forester 2.5i Premium,"33,009 mi.","$16,999"
220,2015 Subaru Forester 2.5i,"43,344 mi.","$16,282"
221,2015 Subaru Forester 2.5i Premium,"45,571 mi.","$17,300"
222,2017 Subaru Forester 2.5i Limited,"4,095 mi.","$27,990"
223,2015 Subaru Forester 2.5i Limited,"56,287 mi.","$20,950"
224,2014 Subaru Forester 2.5i Touring,"25,904 mi.","$21,500"
225,2017 Subaru Forester 2.5i Limited,"14,446 mi.","$24,995"
226,2014 Subaru Forester 2.0XT Premium,"59,273 mi.","$17,900"
227,2015 Subaru Forester 2.5i,"50,188 mi.","$16,982"
228,2015 Subaru Forester 2.5i Touring,"50,018 mi.","$18,925"
229,2014 Subaru Forester 2.5i Limited,"60,515 mi.","$17,300"
230,2016 Subaru Forester 2.5i Premium,"25,644 mi.","$20,995"
231,2014 Subaru Forester 2.5i,"59,135 mi.","$15,499"
232,2017 Subaru Forester 2.5i Premium,"34,054 mi.","$22,499"
233,2010 Subaru Forester 2.5 X Premium,"93,915 mi.","$10,985"
234,2018 Subaru Forester 2.5i Premium,"5,540 mi.","$25,411"
235,2016 Subaru Forester 2.5i,"38,855 mi.","$19,666"
236,2009 Subaru Forester X w/Premium Pkg,"93,029 mi.","$9,250"
237,2010 Subaru Forester 2.5X Limited,"143,503 mi.","$8,770"
238,2015 Subaru Forester 2.5i Premium,"82,354 mi.","$13,954"
239,2010 Subaru Forester 2.5X,"79,916 mi.","$10,993"
240,2016 Subaru Forester 2.5i Premium,"23,177 mi.","$18,926"
241,2017 Subaru Forester Touring,"20,290 mi.","$26,990"
242,2016 Subaru Forester 2.5i Premium,"33,009 mi.","$16,999"
243,2012 Subaru Forester 2.5X Premium,"95,710 mi.","$11,500"
244,2016 Subaru Forester 2.5i Premium,"142,240 mi.","$11,495"
245,2015 Subaru Forester 2.5i,"81,324 mi.","$14,398"
246,2009 Subaru Forester 2.5X,"162,645 mi.","$6,981"
247,2017 Subaru Forester 2.5i Premium,"20,053 mi.","$22,500"
248,2014 Subaru Forester 2.5i,"49,614 mi.","$14,500"
249,2018 Subaru Forester 2.5i Limited,"2,750 mi.","$30,199"
250,2015 Subaru Forester 2.5i Premium,"48,007 mi.","$17,948"
251,2017 Subaru Forester Touring,"5,867 mi.","$31,495"
252,2016 Subaru Forester 2.5i Premium,"69,300 mi.","$16,990"
253,2016 Subaru Forester 2.5i Touring,"76,874 mi.","$19,500"
254,2017 Subaru Forester 2.5i Premium,"36,582 mi.","$21,392"
255,2016 Subaru Forester 2.5i Touring,"15,683 mi.","$22,133"
256,2015 Subaru Forester 2.5i Premium,"58,397 mi.","$16,207"
257,2010 Subaru Forester 2.5X Limited,"64,890 mi.","$13,977"
258,2017 Subaru Forester 2.5i Touring,"8,558 mi.","$28,967"
259,2015 Subaru Forester 2.5i Premium,"54,273 mi.","$16,997"
260,2015 Subaru Forester 2.5i Premium,"22,450 mi.","$20,144"
261,2014 Subaru Forester 2.5i Premium,"43,712 mi.","$17,509"
262,2018 Subaru Forester 2.5i Premium,"5,112 mi.","$24,875"
263,2018 Subaru Forester 2.5i Limited,"6,897 mi.","$27,050"
264,2016 Subaru Forester 2.5i Premium,"51,195 mi.","$16,999"
265,2016 Subaru Forester 2.5i Premium,"69,806 mi.","$15,500"
266,2016 Subaru Forester 2.5i Premium,"16,248 mi.","$18,999"
267,2015 Subaru Forester 2.0XT Premium,"66,192 mi.","$16,900"
268,2015 Subaru Forester 2.5i,"69,231 mi.","$16,188"
269,2014 Subaru Forester 2.5i,"27,018 mi.","$17,350"
270,2015 Subaru Forester 2.5i,"37,331 mi.","$14,630"
271,2016 Subaru Forester 2.5i,"68,387 mi.","$13,928"
272,2017 Subaru Forester 2.5i Limited,"26,681 mi.","$24,284"
273,2015 Subaru Forester 2.5i Premium,"75,912 mi.","$13,498"
274,2018 Subaru Forester 2.5i,"10,137 mi.","$21,900"
275,2017 Subaru Forester 2.5i Limited,"42,842 mi.","$19,299"
276,2016 Subaru Forester 2.5i,"31,990 mi.","$18,888"
277,2010 Subaru Forester 2.5X,"117,997 mi.","$9,515"
278,2017 Subaru Forester Premium,"21,161 mi.","$24,422"
279,2017 Subaru Forester 2.5i Limited,"42,842 mi.","$19,299"
280,2011 Subaru Forester 2.5X Limited,"72,822 mi.","$12,999"
281,2011 Subaru Forester 2.5X Premium,"107,620 mi.","$11,500"
282,2015 Subaru Forester 2.5i,"15,692 mi.","$19,750"
283,2014 Subaru Forester 2.5i Premium,"75,370 mi.","$12,990"
284,2011 Subaru Forester 2.5 X,"78,061 mi.","$8,990"
285,2016 Subaru Forester 2.5i Limited,"36,034 mi.","$22,363"
286,2017 Subaru Forester 2.5i Premium,"33,640 mi.","$18,944"
287,2015 Subaru Forester 2.5i Touring,"19,029 mi.","$23,595"
288,2016 Subaru Forester 2.5i Premium,"33,009 mi.","$16,999"
289,2018 Subaru Forester 2.5i Premium,"2,542 mi.","$23,276"
290,2017 Subaru Forester Premium,"30,795 mi.","$21,140"
291,2014 Subaru Forester 2.5i Touring,"65,686 mi.","$16,250"
292,2016 Subaru Forester 2.5i,"12,891 mi.","$18,249"
293,2012 Subaru Forester 2.5X,"92,075 mi.","$10,000"
294,2016 Subaru Forester 2.5i,"51,140 mi.","$17,872"
295,2015 Subaru Forester 2.5i,"21,798 mi.","$17,899"
296,2016 Subaru Forester 2.5i Premium,"30,121 mi.","$20,073"
297,2016 Subaru Forester 2.5i Premium,"50,546 mi.","$17,750"
298,2013 Subaru Forester 2.5X,"35,108 mi.","$16,888"
299,2018 Subaru Forester 2.0XT Premium,"8,448 mi.","$25,998"
300,2016 Subaru Forester 2.5i Premium,"49,230 mi.","$18,580"
301,2014 Subaru Forester 2.5i Premium,"62,650 mi.","$15,436"
302,2015 Subaru Forester 2.5i Touring,"44,397 mi.","$20,750"
303,2018 Subaru Forester 2.5i Premium,"5,370 mi.","$24,594"
304,2005 Subaru Forester X,"83,322 mi.","$5,995"
305,2014 Subaru Forester 2.5i Touring,"24,898 mi.","$19,995"
306,2017 Subaru Forester 2.5i,"15,849 mi.","$20,600"
307,2012 Subaru Forester 2.5X Limited,"64,815 mi.","$15,189"
308,2016 Subaru Forester 2.5i,"38,385 mi.","$18,991"
309,2015 Subaru Forester 2.5i,"28,221 mi.","$18,498"
310,2016 Subaru Forester 2.5i Limited,"28,100 mi.","$22,961"
311,2014 Subaru Forester 2.5i Limited,"68,795 mi.","$17,387"
312,2017 Subaru Forester 2.5i Premium,"4,112 mi.","$25,214"
313,2017 Subaru Forester 2.5i Limited,"17,837 mi.","$28,490"
314,2008 Subaru Forester 2.5 X Premium,"141,895 mi.","$9,600"
315,2018 Subaru Forester 2.5i Premium,"15,314 mi.","$25,739"
316,2014 Subaru Forester 2.5i Premium,"61,893 mi.","$14,266"
317,2016 Subaru Forester 2.5i Premium,"10,803 mi.","$23,688"
318,2016 Subaru Forester 2.5i Premium,"33,213 mi.","$21,288"
319,2010 Subaru Forester 2.5X Premium,"111,779 mi.","$8,408"
320,2006 Subaru Forester 2.5 X,"181,610 mi.","$4,495"
321,2018 Subaru Forester 2.5i,"6,749 mi.","$22,000"
322,2018 Subaru Forester 2.0XT Touring,"6,424 mi.","$31,990"
323,2018 Subaru Forester 2.0XT Touring,"6,238 mi.","$32,000"
324,2014 Subaru Forester 2.5i Touring,"37,528 mi.","$17,939"
325,2013 Subaru Forester 2.5X Premium,"64,319 mi.","$14,174"
326,2011 Subaru Forester 2.5 X,"140,940 mi.","$8,200"
327,2016 Subaru Forester 2.5i Premium,"33,009 mi.","$16,999"
328,2016 Subaru Forester 2.5i Limited,"31,165 mi.","$21,500"
329,2015 Subaru Forester 2.5i Premium,"58,223 mi.","$16,480"
330,2012 Subaru Forester 2.5X,"117,176 mi.","$10,846"
331,2018 Subaru Forester 2.5i Premium,"61,300 mi.","$20,490"
332,2015 Subaru Forester 2.0XT Touring,"46,346 mi.","$21,499"
333,2017 Subaru Forester Touring,"13,571 mi.","$28,979"
334,2016 Subaru Forester 2.5i Premium,"80,904 mi.","$16,744"
335,2015 Subaru Forester 2.5i Premium,"58,931 mi.","$18,224"
336,2017 Subaru Forester 2.5i Touring,"20,624 mi.","$27,730"
337,2008 Subaru Forester 2.5X,"116,862 mi.","$7,200"
338,2017 Subaru Forester 2.5i,"25,550 mi.","$20,499"
339,2016 Subaru Forester 2.5i Limited,"32,309 mi.","$22,508"
340,2016 Subaru Forester 2.5i Premium,"93,500 mi.","$15,814"
341,2016 Subaru Forester 2.5i Premium,"37,185 mi.","$19,383"
342,2016 Subaru Forester 2.5i Premium,"60,881 mi.","$14,999"
343,2012 Subaru Forester 2.5X Premium,"68,799 mi.","$13,791"
344,2009 Subaru Forester 2.5X,"99,384 mi.","$9,400"
345,2011 Subaru Forester 2.5X Limited,"60,481 mi.","$13,995"
346,2017 Subaru Forester 2.5i Premium,"35,431 mi.","$21,733"
347,2017 Subaru Forester 2.5i Premium,"33,169 mi.","$21,900"
348,2015 Subaru Forester 2.5i Touring,"40,749 mi.","$20,525"
349,2011 Subaru Forester 2.5X Touring,"124,682 mi.","$8,982"
350,2015 Subaru Forester 2.5i Limited,"45,187 mi.","$18,682"
351,2016 Subaru Forester 2.5i Limited,"14,115 mi.","$22,350"
352,2017 Subaru Forester 2.5i Limited,"42,842 mi.","$19,299"
353,2010 Subaru Forester 2.5X Limited,"99,706 mi.","$10,000"
354,2018 Subaru Forester 2.5i Limited,"8,465 mi.","$26,595"
355,2015 Subaru Forester 2.5i,"86,918 mi.","$14,261"
356,2014 Subaru Forester 2.0XT Touring,"66,523 mi.","$17,112"
357,2016 Subaru Forester 2.5i,"29,254 mi.","$17,998"
358,2016 Subaru Forester 2.5i Touring,"32,804 mi.","$23,932"
359,2017 Subaru Forester 2.0XT Touring,"18,159 mi.","$29,718"
360,2017 Subaru Forester 2.5i Premium,"25,263 mi.","$22,914"
361,2019 Subaru Forester,"1,022 mi.","$23,900"
362,2018 Subaru Forester 2.5i Premium,"11,394 mi.","$24,579"
363,2015 Subaru Forester 2.5i Limited,"37,537 mi.","$21,183"
364,2016 Subaru Forester 2.5i Limited,"36,022 mi.","$21,837"
365,2018 Subaru Forester 2.5i Premium,"7,481 mi.","$25,649"
366,2012 Subaru Forester 2.5X Limited,"48,525 mi.","$15,367"
367,2015 Subaru Forester 2.5i,"18,103 mi.","$17,995"
368,2017 Subaru Forester 2.5i,"27,846 mi.","$18,499"
369,2017 Subaru Forester 2.5i Limited,"17,988 mi.","$24,995"
370,2016 Subaru Forester 2.5i Limited,"48,979 mi.","$20,320"
371,2018 Subaru Forester 2.5i Premium,"3,715 mi.","$26,499"
372,2017 Subaru Forester 2.0XT Touring,"31,189 mi.","$26,494"
373,2016 Subaru Forester 2.5i Premium,"33,009 mi.","$16,999"
374,2016 Subaru Forester 2.5i Limited,"36,487 mi.","$17,999"
375,2018 Subaru Forester 2.5i Limited,"7,219 mi.","$27,000"
376,2012 Subaru Forester 2.5X,"49,831 mi.","$13,432"
377,2015 Subaru Forester 2.5i Premium,"54,062 mi.","$16,754"
378,2016 Subaru Forester 2.5i Touring,"25,229 mi.","$24,379"
379,2016 Subaru Forester 2.5i Limited,"22,814 mi.","$21,656"
380,2015 Subaru Forester 2.5i Premium,"63,561 mi.","$16,356"
381,2010 Subaru Forester 2.5X Premium,"51,626 mi.","$9,999"
382,2011 Subaru Forester 2.5 X Premium,"55,100 mi.","$14,203"
383,2016 Subaru Forester 2.5i,"27,295 mi.","$17,950"
384,2014 Subaru Forester 2.5i Premium,"28,660 mi.","$17,840"
385,2016 Subaru Forester 2.5i Premium,"20,693 mi.","$19,646"
386,2015 Subaru Forester 2.5i Limited,"34,616 mi.","$18,994"
387,2011 Subaru Forester 2.5X Limited,"61,010 mi.","$12,742"
388,2016 Subaru Forester 2.5i,"26,601 mi.","$18,334"
389,2016 Subaru Forester 2.5i,"27,797 mi.","$18,264"
390,2014 Subaru Forester 2.5i Premium,"94,939 mi.","$12,992"
391,2017 Subaru Forester 2.5i Premium,"40,315 mi.","$22,990"
392,2010 Subaru Forester 2.5 X Premium,"119,889 mi.","$9,680"
393,2016 Subaru Forester 2.5i Premium,"30,523 mi.","$19,999"
394,2016 Subaru Forester 2.5i Premium,"27,632 mi.","$18,729"
395,2016 Subaru Forester 2.5i,"29,032 mi.","$17,878"
396,2013 Subaru Forester 2.5X Premium,"76,563 mi.","$13,412"
